"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1741387084915724476","Sun Dec 31 15:57:06 +0000 2023","0","@Ndons_Back @prabowo @gibran_tweet @Kemhan_RI @Gerindra Bisa liat di mana angka2 nya? narasi tok","1741488658325344344","","Ndons_Back","in","milky way","0","0","0","https://twitter.com/laba2/status/1741488658325344344","6767302","laba2"
"1741338254664978830","Sun Dec 31 15:56:42 +0000 2023","1","@Melihat_Indo Kinerja Prabowo menjadi sorotan terutama terkait proyek food estate yang menghabiskan anggaran triliunan rupiah.","1741488558505111569","","Melihat_Indo","in","","0","0","1","https://twitter.com/Mithos297390/status/1741488558505111569","1693932812385271808","Mithos297390"
"1741488525479202983","Sun Dec 31 15:56:34 +0000 2023","112","Malam Tahun Baru 2024 TKN Gelar Doa Bersama Prabowo-Gibran Menang Satu Putaran https://t.co/GV1LwX2syP","1741488525479202983","","","in","","8","54","12","https://twitter.com/VIVAcoid/status/1741488525479202983","41730943","VIVAcoid"
"1741488522119590111","Sun Dec 31 15:56:33 +0000 2023","3","Aktivitas Dzikir dan doa bersama Santri Millenal Banten pada malam pergantian tahun berjalan lancar. #SantriMilenialBanten #PrabowoGibran2024 @prabowo @gibran_tweet https://t.co/NhflNbW52Z","1741488522119590111","https://pbs.twimg.com/media/GCsClNVbMAA45Um.jpg","","in","Kota Serang, Banten","0","0","0","https://twitter.com/banten02/status/1741488522119590111","1739335577479303168","banten02"
"1741363748248645657","Sun Dec 31 15:56:26 +0000 2023","0","@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Alhamdulillah survey ini yang saya percaya","1741488491887051023","","Muhammad_Saewad","in","","0","0","0","https://twitter.com/SatyaPutra53806/status/1741488491887051023","1718636607216185344","SatyaPutra53806"
"1741488446089380115","Sun Dec 31 15:56:15 +0000 2023","0","Syarat jadi pendukung Prabowo memang harus tolol dan goblok ini contohnya @kurawa buzzer Rp Wowo ","1741488446089380115","","","in","Don isbek","0","0","0","https://twitter.com/uka_gentayangan/status/1741488446089380115","725017396327542784","uka_gentayangan"
"1726565124885160244","Sun Dec 31 15:56:02 +0000 2023","24","@mawakresna @liesha_haruno @budimandjatmiko @prabowo Udah jelas banyak sesatnya tapi masih banyak aja yg mau jadi pendukungnya sungguh pendukung yg sangat sesat","1741488390640718087","","mawakresna","in","Rain city","0","0","1","https://twitter.com/shasimi99/status/1741488390640718087","1540750742536933376","shasimi99"
"1741301793223782419","Sun Dec 31 15:56:00 +0000 2023","0","@bengkeldodo @prabowo @99propaganda @_NusantaraLand_ @adri_7i @AditBandit234 @Alexemeru @alextham878 @DokterTifa @Ndons_Back @BANGSAygSUJUD @bentangnegeri Kasian Prabowo harusnya sdh istrahat kalian paksa utk blusukan yg cuma pencitraan rakyat butuh solusi bukan cuma dikunjungi salaman lalu amplop. SUDAH TAK LAKU.","1741488384999371023","","bengkeldodo","in","","0","0","0","https://twitter.com/rudi_makassar/status/1741488384999371023","1538512327691337728","rudi_makassar"
"1741140280110445048","Sun Dec 31 15:55:51 +0000 2023","0","@Mrs_Yoongiii Jadilah dirimu sendiri tanpa menjatuhkan orang lain karna apa ? Karna seseorang yang baik dan berwibawa tidak pernah memusuhi atau menyela orang lain dia akan menanggapi masalah itu semuanya dengan bijaksana maka dari itu saya all in Prabowo ","1741488346076156301","","PerempuanKujira","in","","0","0","0","https://twitter.com/fare_sha/status/1741488346076156301","1518993551752794114","fare_sha"
"1741387084915724476","Sun Dec 31 15:55:50 +0000 2023","0","@Ndons_Back @prabowo @gibran_tweet @Kemhan_RI @Gerindra Aq mah percaya banget dengan 8 prestasi.. nyaris sempurna kalau jumlah max 10.. Bagus bagus prestasi yg dicapai.dan seperti jargonnya LANJUTKAN DAN TINGKATKAN. biar dapat maximal.. Untuk itu sangat pas kalau mulai besok ( 1/1/2024) tidak usah ngotot jadi capres tetap MENHAN AJA","1741488342179741824","","Ndons_Back","in","","0","0","0","https://twitter.com/mo3ly4dee/status/1741488342179741824","3180516044","mo3ly4dee"
"1741361552677290350","Sun Dec 31 15:55:49 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Ga ngaruh lo dukung siapa Cong...","1741488335380414488","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/GrahaJulio/status/1741488335380414488","1308924483340652545","GrahaJulio"
"1741255390653006085","Sun Dec 31 15:55:40 +0000 2023","1","@fais21804461 @Mustafa98422462 @Mayapada0812 Say No to Prabowo/Gibran","1741488300077322638","","fais21804461","en","Jakarta","0","0","0","https://twitter.com/edipur007/status/1741488300077322638","121361819","edipur007"
"1741338254664978830","Sun Dec 31 15:55:32 +0000 2023","5","@Melihat_Indo Pelanggaran arogansi dan intimidasi dari kubu Prabowo hanya merugikan citra mereka di mata publik.","1741488265163854047","","Melihat_Indo","in","","0","0","5","https://twitter.com/Chepot656529633/status/1741488265163854047","1693961160486498304","Chepot656529633"
"1741488236294181253","Sun Dec 31 15:55:25 +0000 2023","0","Program Susu Prabowo-Gibran Tingkatkan Kesehatan &amp; Kecerdasan Anak https://t.co/0VCbJd8Z5U","1741488236294181253","","","in","","0","0","0","https://twitter.com/Dietgirlprobzz/status/1741488236294181253","830278650","Dietgirlprobzz"
"1741463249277907084","Sun Dec 31 15:53:08 +0000 2023","0","@Yudiantiyaman @cheatxiiizn @prabowo @X Mau remidial sampai hembusan nafas terakhir","1741487663767757164","","Yudiantiyaman","in","","0","0","0","https://twitter.com/SpentaMainyu01/status/1741487663767757164","1650887400787435520","SpentaMainyu01"
"1741487582796734740","Sun Dec 31 15:52:49 +0000 2023","0","Dua minggu ini aktifitas jalanan sepi lhoo... masuk anging nggk nih om @prabowo? Masuk akal mah susah sih dengki mulu","1741487582796734740","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/badrujamand/status/1741487582796734740","837189500","badrujamand"
"1741168209288683997","Sun Dec 31 15:52:46 +0000 2023","0","@Resty_J_Cayah @Gerindra @prabowo @DivHumas_Polri Wah sirklenya si kang culik ya?","1741487569022681272","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/andrinoft/status/1741487569022681272","1564826007369986048","andrinoft"
"1741487566690623929","Sun Dec 31 15:52:45 +0000 2023","0","Kasihan juga lihat Pak Prabowo berjalan saja sudah stengah mati... Lebih baik istirahat saja pak di rumah biar capres yang muda2 saja","1741487566690623929","","","in","","0","0","0","https://twitter.com/HusniSeeban/status/1741487566690623929","1032267907235950592","HusniSeeban"
"1741167081654247777","Sun Dec 31 15:52:37 +0000 2023","0","@Alie_Fahnoor @hariqosatria @simple_heart68 @icikiwir_08 @ignasbowo @ImaginarySteady Mending ajak Prabowo muhasabah diri apa yg telah dilakukan selama thn 2023. Jgn malah menjerumuskan Prabowo ke joget-joget yg tak berguna. Ingat usia Prabowo sdh 73 thn masuk USILA. Sdh dapat bonus umur.","1741487531466858522","","Alie_Fahnoor","in","","0","0","0","https://twitter.com/rudi_makassar/status/1741487531466858522","1538512327691337728","rudi_makassar"
"1741234399910514942","Sun Dec 31 15:52:35 +0000 2023","0","@Papa_Brewook @G0mb4k @Kimberley_2024 @ChartaPolitika @CyrusNetwork @indikatorcoid @LSI_Lembaga 2014-2019 2019-2024 Dibanyak kampanye politik Prabowo-Sandi yang selalu ramai dan kubu JKW sepi tapi survey selalu dimenangkan kubu pemilik dana terbesar !! Paham siapa pemilik dana terbesar ?","1741487523581571516","","Papa_Brewook","in","chemin du ciel | rue servient","0","0","0","https://twitter.com/DJ_Luvly/status/1741487523581571516","344063362","DJ_Luvly"
"1741387084915724476","Sun Dec 31 15:52:33 +0000 2023","1","@Ndons_Back @prabowo @gibran_tweet @Kemhan_RI @Gerindra #AsalBukanPrabowo","1741487516044464377","","Ndons_Back","qme","","0","0","0","https://twitter.com/MohammadHamdi12/status/1741487516044464377","1370422080823422977","MohammadHamdi12"
"1741419160125804742","Sun Dec 31 15:52:33 +0000 2023","1","@bebekviral_r @PartaiSocmed Sptny dia gak dukung prabowo tp dukung gibran. Artinyaaaa.........","1741487513087467985","","bebekviral_r","in","Indonesia","0","1","0","https://twitter.com/majorcraftjoe/status/1741487513087467985","726548773","majorcraftjoe"
"1741421688712319339","Sun Dec 31 15:52:23 +0000 2023","0","@Aceh @Refugees @prabowo @humasaceh @mohmahfudmd @univ_syiahkuala @DPR_Aceh Lhoooo kok ga d jaga?","1741487472809541948","","Aceh","in","Indonesia","0","0","0","https://twitter.com/Arl_abd/status/1741487472809541948","506916648","Arl_abd"
"1741463249277907084","Sun Dec 31 15:52:11 +0000 2023","0","@Chynthia_K @cheatxiiizn @prabowo @X Babi ato baby yg pas utk gemoy?","1741487422301757729","","Chynthia_K","in","","0","0","0","https://twitter.com/SpentaMainyu01/status/1741487422301757729","1650887400787435520","SpentaMainyu01"
"1741487365984833947","Sun Dec 31 15:51:57 +0000 2023","0","Ganjar lebih keren daripada Prabowo yang cuma bisa bikin geboy doang. @phisfeber https://t.co/TiD8Tjluwo","1741487365984833947","","","in","Metro","0","0","0","https://twitter.com/citrayulian46/status/1741487365984833947","1686949204793720832","citrayulian46"
"1741468863890600116","Sun Dec 31 15:51:54 +0000 2023","2","@AREAJULID @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo Siapa bilang pemerintah tdk mendukung petani tembakau dr jaman SBY sdh ada program DBHCT","1741487352273633708","","AREAJULID","in","","0","0","0","https://twitter.com/AWien21960/status/1741487352273633708","1685131172333174784","AWien21960"
"1741361552677290350","Sun Dec 31 15:51:28 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet *gedubraak..!! Ampun dah kopinya tumpah...","1741487242059907123","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/FBagasspol/status/1741487242059907123","1583356973575118848","FBagasspol"
"1741111461446066369","Sun Dec 31 15:51:21 +0000 2023","0","@na_yuu_ta Anies = gemes lucu banget. Prabowo = gemoy tai kucing. Gimik doang.","1741487214423670811","","na_yuu_ta","in","Kota Malang, Jawa Timur","0","0","0","https://twitter.com/AsamAminoCoffee/status/1741487214423670811","1571684326173188101","AsamAminoCoffee"
"1741406518875152792","Sun Dec 31 15:51:18 +0000 2023","0","@satrio_tone @Dharma37672498 @mardigu024 @prabowo @aniesbaswedan @ganjarpranowo Lah nanya beneran malah kasih video ngawang2 malah dblg kasar. Kan nanya ada data ekspor nya?","1741487198439129376","","satrio_tone","in","Indonesia","0","4","0","https://twitter.com/bayualf1412/status/1741487198439129376","193163123","bayualf1412"
"1741350297455452492","Sun Dec 31 15:45:18 +0000 2023","0","@bentangnegeri ...Darah itu merah Jendral! 1. Orang PDIP pro Ganjar ini mengutip ucapan anggota PKI di film G30SPKI. 2. Kalimat itu ada di adegan PKI menyiksa seorang jenderal sebelum dibunuh. 3. Sebab Prabowo Jenderal yg sedang vs Ganjar maka ini seperti ancaman kpd Prabowo dgn gaya PKI. https://t.co/dbNSkklrIB","1741485688791634008","https://pbs.twimg.com/ext_tw_video_thumb/1741485637147267072/pu/img/L1Arwp5EivWEVuWD.jpg","bentangnegeri","in","","0","0","0","https://twitter.com/Laweyanku/status/1741485688791634008","841922858","Laweyanku"
"1741251168079360508","Sun Dec 31 15:45:10 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet Mantap setengah putaran.","1741485655375663329","","OktavianusYahy1","in","Banjarnegara","0","0","0","https://twitter.com/Yustia13/status/1741485655375663329","31677531","Yustia13"
"1741341620640137353","Sun Dec 31 15:45:07 +0000 2023","0","@kurawa @Puspen_TNI @tni_ad Ngeri.. sy akan berhenti berbicara apapun tentang penguasa ketika Prabowo menang","1741485643258294486","","kurawa","in","Kota Yogyakarta, Yogyakarta","0","0","0","https://twitter.com/Stewardhuman/status/1741485643258294486","1550361230786711552","Stewardhuman"
"1741361552677290350","Sun Dec 31 15:45:06 +0000 2023","1","@Resty_J_Cayah @DengkekPak @prabowo @gibran_tweet Bijimana jang orang mau gebugin Lo orangnya aza ghoib kok","1741485640766947798","","Resty_J_Cayah","in","","0","1","0","https://twitter.com/soponiki1/status/1741485640766947798","1604317552259530753","soponiki1"
"1741398271380312131","Sun Dec 31 15:45:05 +0000 2023","1","@Yurissa_Samosir @Resty_J_Cayah Pilihan tetap amin makkk Si Resty dukung Gibran Ama Prabowo no urut 02 bukan mendukung atau memilih Mak ","1741485635196821593","","Yurissa_Samosir","in","Jawa tengah","0","1","0","https://twitter.com/fhinoalfhian/status/1741485635196821593","1711586889789272064","fhinoalfhian"
"1741361506921701688","Sun Dec 31 15:45:01 +0000 2023","0","@Kemhan_RI @prabowo Saya nemu artikel ini. Berarti sejak prabowo menhan lbh banyak impor alutsista ya dibanding pakai produk bangsa sendiri? https://t.co/GLPjjPAdAI","1741485620621635830","https://pbs.twimg.com/media/GCr_8UZbUAA5kwV.jpg","Kemhan_RI","in","","0","0","0","https://twitter.com/agisubagio/status/1741485620621635830","3235224685","agisubagio"
"1741485590917562783","Sun Dec 31 15:44:54 +0000 2023","0","https://t.co/FyOW10VmKo @prabowo","1741485590917562783","","","qme","Kota Medan","0","0","0","https://twitter.com/Radarindo_RDR/status/1741485590917562783","1689286034092154880","Radarindo_RDR"
"1741323569701724419","Sun Dec 31 15:44:49 +0000 2023","0","@Farrel1510 @kikysaputrii @prabowo @gibran_tweet Mbak kiki Tau kan pendukungnya dia siapa? ","1741485568683626557","","Farrel1510","in","","0","0","0","https://twitter.com/MusuhPemer1ntah/status/1741485568683626557","1566742201643651072","MusuhPemer1ntah"
"1741485491692904630","Sun Dec 31 15:44:31 +0000 2023","0","Prabowo cuma punya goyang gebmoy Ganjar punya gagasan beneran! @Pudu__sun https://t.co/3oSMZLpglb","1741485491692904630","","","in","Tual","0","0","0","https://twitter.com/LisaFitrian4/status/1741485491692904630","1686961632440958976","LisaFitrian4"
"1741363748248645657","Sun Dec 31 15:44:25 +0000 2023","0","@Muhammad_Saewad @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Mantab","1741485469404447228","","Muhammad_Saewad","da","","0","0","0","https://twitter.com/ImamzaW26131/status/1741485469404447228","1692017561213538304","ImamzaW26131"
"1741481229533446453","Sun Dec 31 15:44:17 +0000 2023","0","@HanyaKulitinta @bawaslu_RI @prabowo @gibran_tweet Penting rakyat makan beras bang bukan singkong ","1741485433182392742","","HanyaKulitinta","in","","0","0","0","https://twitter.com/Blandong_99/status/1741485433182392742","1603649605912051713","Blandong_99"
"1741361552677290350","Sun Dec 31 15:43:53 +0000 2023","0","@Resty_J_Cayah @prabowo @gibran_tweet Lah bener res Prabowo Ama Gibran no urut 02 tp pilihan tetap AMIN banyak yg terkecoh res ","1741485333169295650","","Resty_J_Cayah","in","Jawa tengah","0","0","0","https://twitter.com/fhinoalfhian/status/1741485333169295650","1711586889789272064","fhinoalfhian"
"1741482442849177883","Sun Dec 31 15:43:46 +0000 2023","7","@utdfocusid @prabowo for @ManUtd Coach ","1741485304983466224","","utdfocusid","en","middle of nowhere","0","0","0","https://twitter.com/boraaa_boriii/status/1741485304983466224","149193644","boraaa_boriii"
"1741481051401367721","Sun Dec 31 15:43:45 +0000 2023","0","@Ngelaraz Mentri di jajaran @prabowo @gibran_tweet emang parah. Setelah ngeledek sholat sekarang bansos bilangnya dari bapaknya gibran. ","1741485300088811615","","Ngelaraz","in","","0","1","0","https://twitter.com/Blandong_99/status/1741485300088811615","1603649605912051713","Blandong_99"
"1741398271380312131","Sun Dec 31 15:43:39 +0000 2023","0","@Resty_J_Cayah Ya masa mendukung prabowo gibran sebagai capres no 04...kan sdh jelas nomernya 02","1741485273522012424","","Resty_J_Cayah","in","","0","0","0","https://twitter.com/apamauludah/status/1741485273522012424","1501937932500074501","apamauludah"
"1741485127321165842","Sun Dec 31 15:43:04 +0000 2023","0","Kader PPP Membelot Dukung Prabowo Sandiaga Uno: Tak Perlu Dibesar-besarkan https://t.co/6gfvIFbrzA","1741485127321165842","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1741485127321165842","1225432911899324419","RepelitaO"
"1741346127860191590","Sun Dec 31 15:43:00 +0000 2023","0","@ARSIPAJA justru kesehatan yang sudah menurun gitu bikin dek @gibran_tweet lebih semangat dan tertarik jadi cawapresnya @prabowo daripada @ganjarpranowo karena kemungkinan besar bisa jadi RI1 jika menang","1741485111277965737","","ARSIPAJA","in","","0","0","0","https://twitter.com/hyudilautbiru/status/1741485111277965737","117124138","hyudilautbiru"
"1741406518875152792","Sun Dec 31 15:38:44 +0000 2023","0","@bayualf1412 @Dharma37672498 @mardigu024 Husshhh... semua kebagian jatah. Hanya saja ada prioritas. Duit nya kan diatur. Sumber duit nya dari hilirisasi industrialisasi ekspor food estate etc.. @Prabowo itu program nya tinggal tunggu ttd kontrak tgl 14 februari langsung jalan. Kongkrit gak pake halu. https://t.co/ezuACh9PXR","1741484039427498399","https://pbs.twimg.com/ext_tw_video_thumb/1741483902043086848/pu/img/qXSE-4fvb5IIPM4N.jpg","bayualf1412","in","Kuwait","0","1","0","https://twitter.com/satrio_tone/status/1741484039427498399","795298259451445249","satrio_tone"
"1741484020624728337","Sun Dec 31 15:38:40 +0000 2023","0"," Selamat Tahun Baru 2024! Semoga tahun ini membawa kemujuran kesuksesan dan kebahagiaan bagi kita semua. Mari kita jadikan tahun ini lebih baik dari tahun sebelumnya. #PrabowoGibranIndonesiaEmas #prabowo #prabowosubianto #ketumgerindra #prabowomenhan #mendingrprabowo https://t.co/f7mCa12Wmw","1741484020624728337","https://pbs.twimg.com/media/GCr-fGYbcAA0UNG.jpg","","in","","0","0","0","https://twitter.com/Gerindra_Krngsm/status/1741484020624728337","1604018340388696065","Gerindra_Krngsm"
"1741435312570536177","Sun Dec 31 15:38:39 +0000 2023","0","@kikysaputrii @prabowo @gibran_tweet pasti mau buat. Kan bapak yang mengusung politik damai. ","1741484017210581192","","kikysaputrii","in","Bojong, Tegal, Jawa Tengah","0","0","0","https://twitter.com/ysrnmq02/status/1741484017210581192","1505621934436130817","ysrnmq02"
