"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1758684573293281744","Sat Feb 17 05:53:35 +0000 2024","0","@aank_riyadi @prabowo Misal beneran jadi presiden udh siap konsekuensinya bang? Ngeri sedap liat tweet gini ","1758731398096269733","","jualtanahwakaf","in","","0","0","0","https://twitter.com/artnice27/status/1758731398096269733","1575008665761087490","artnice27"
"1758714633660325953","Sat Feb 17 05:52:31 +0000 2024","0","@PartaiSocmed @prabowo @ganjarpranowo @aniesbaswedan ngeri prank internasional","1758731130864537728","","PartaiSocmed","in","nomaden","0","0","0","https://twitter.com/botuna_69/status/1758731130864537728","1613113172327821312","botuna_69"
"1758726638983172533","Sat Feb 17 05:34:40 +0000 2024","0","Tapi oomf kemaren juga membantah reels Majalah Tempo soal kotornya pemilu kali ini dan membantah artikel TIME yg ngerujak pemilu. Mereka cuma percaya prabowo. Ngeri","1758726638983172533","","","in","Jakaenaga ⋆ 27/4 🐉","0","0","0","https://twitter.com/chattsire/status/1758726638983172533","1399611495873335296","chattsire"
"1758705152985616753","Sat Feb 17 05:33:11 +0000 2024","54","@strike_bravo_b Jangan2 ini udah masuk konspirasinya Anies dia ikut nyalon bukan buat mencerdaskan Rakyat doang tapi mencerdaskan calon lain juga. Jadi calon lain kalo menang dan bingung ada panduan dari Anies gak usah susah2 nyari solusi lagi terutama biar pak Prabowo gak malu Ngeri juga https://t.co/mWHyQApCYn","1758726264612172098","https://pbs.twimg.com/media/GGhAN5qa8AAnEPd.jpg","strike_bravo_b","in","Khaenri'ah","1","4","3","https://twitter.com/Haqqul_/status/1758726264612172098","903897545000198144","Haqqul_"
"1758421800286072885","Sat Feb 17 05:23:28 +0000 2024","0","@_devalo @prabowo Kak kakak mau speedrun ditangkap apa gimana kak akunya yg ngeri","1758723820020699620","","_devalo","in","Tevyat","0","0","0","https://twitter.com/SayoshiSou_ma/status/1758723820020699620","726005327401906176","SayoshiSou_ma"
"1758374273302007924","Sat Feb 17 04:03:21 +0000 2024","0","@aank_riyadi @prabowo Bang ngeri akun mu ilanggg","1758703655602237591","","jualtanahwakaf","in","","0","0","0","https://twitter.com/kimcheezeu_/status/1758703655602237591","1642921126505648128","kimcheezeu_"
"1758463007745610116","Sat Feb 17 03:42:00 +0000 2024","0","@irwanka5 @Arsyad711371159 @prabowo Loh loh loh Emang negara menculik ya??? Negara mana ituuuu??? Ngeri kaliii","1758698284988940323","","irwanka5","in","","0","0","0","https://twitter.com/MenaraPandang/status/1758698284988940323","919177936174854144","MenaraPandang"
"1758374273302007924","Sat Feb 17 03:16:42 +0000 2024","0","@aank_riyadi @prabowo Prittt gue yg ngeri","1758691915703460292","","jualtanahwakaf","in","","0","0","0","https://twitter.com/Whydaprilia/status/1758691915703460292","462840956","Whydaprilia"
"1758665632244236778","Sat Feb 17 01:32:15 +0000 2024","0","NGERI !! PAKAR ASING RAMAL NASIB DEMOKRASI INDONESIA JIKA PRABOWO PRESIDEN @jokowi @NgkongRoses @Ganjar_Mahfud03 @AK__aja @03__nakula @BangPakat @xquitavee @FaGtng @islah_bahrawi @adearmando61 https://t.co/ncc2nbZRRA","1758665632244236778","","","in","","0","0","0","https://twitter.com/Widartowid82852/status/1758665632244236778","1698253235998560256","Widartowid82852"
"1758664705470763124","Sat Feb 17 01:32:15 +0000 2024","44","@03__nakula gue sih berharap pdip yang join prabowo ngeri kalau pks yang join kementrian pks langsung diisi kader pks full dari atas sampai bawah","1758665629308158307","","03__nakula","in","","2","22","4","https://twitter.com/LeonardusLitik/status/1758665629308158307","1427304060","LeonardusLitik"
"1758653306187252058","Sat Feb 17 00:47:59 +0000 2024","39","@strike_bravo_b Yang jadi problem utama sebenarnya bukan Prabowo karena udah dimasa senjanya dan gak bakal lama sih karirnya tapi Gibran ini gimana bisa jadi gak minimal seluwes Jokowi dalam mimpin negara sebesar Indonesia jujur ane masih ngeri soal ini","1758654489182269509","","puspo_bintang","in","Magelang, Jawa Tengah","0","1","1","https://twitter.com/puspo_bintang/status/1758654489182269509","1339887375741140992","puspo_bintang"
"1758644086100349060","Sat Feb 17 00:19:18 +0000 2024","16","@DokterTifa sebenernya kasihan juga liat pak prabowo hanya dijadikan tumbal oleh keserakahan penguasa yg haus akan dinasti politik. sihir dari pinokio bener2 ngeri. semoga Allah hentikan keserakahanya. sebaik baiknya pembuat makar dan perencana terbaik hanyalah Allah","1758647272152129682","","DokterTifa","in","Di Hatimu","0","3","1","https://twitter.com/codebwi1/status/1758647272152129682","1578545031962857473","codebwi1"
"1758591894496661529","Fri Feb 16 20:39:15 +0000 2024","0","Buset ngeri juga fitnahannya ke prabowo","1758591894496661529","","","in","","0","0","0","https://twitter.com/Ksjjinie_/status/1758591894496661529","1448887994547458054","Ksjjinie_"
"1758584923328516277","Fri Feb 16 20:11:33 +0000 2024","6","Dau! yang bikin ngeri lagi awalnya dia bilang di mata najwa bakal support terus prabowo dan tidak akan mengganggu pencalonan prabowo sbg presiden nyatanya? Hianat. Dia lupa ketum partai mana yg berjasa pada terpilihnya dia jadi gubernur mana nilai kemenhan jelek (cont..)","1758584923328516277","","","in","Jatinangor","9","20","0","https://twitter.com/DraftAnakUnpad/status/1758584923328516277","1209457724599095296","DraftAnakUnpad"
"1758349625495560476","Fri Feb 16 19:44:51 +0000 2024","0","@smekdoncat lah memang ga ngeri. kalian yang katanya intelek itu unironically ngira prabowo diktator sekarang?","1758578203218878973","","smekdoncat","in","","0","0","0","https://twitter.com/alhayxtham/status/1758578203218878973","1714168726717870080","alhayxtham"
"1758331639799984452","Fri Feb 16 19:20:15 +0000 2024","0","@veenarooth @prabowo Woii kakk chat lo ini bakal dihapus kan gw ngeri ngeri sedap","1758572013923508656","","filleubelle","in","Sumatera Selatan, Indonesia","0","0","0","https://twitter.com/jokivina_/status/1758572013923508656","1421474521018601477","jokivina_"
"1758554662813192632","Fri Feb 16 18:11:18 +0000 2024","1","Pak @prabowo mas @gibran_tweet sebaiknya sudahlah mengalah saja kasikan saja kemenangannya ke @ganjarpranowo @mohmahfudmd atau @aniesbaswedan @cakimiNOW Toh kita sudah proven winning. Kasian mereka.. Ngeri saya..","1758554662813192632","","","in","I N D O N E S I A ","0","0","1","https://twitter.com/Sinbad555/status/1758554662813192632","54609348","Sinbad555"
"1758435848885051477","Fri Feb 16 17:23:57 +0000 2024","0","@DarsAlexandra1 Ngeri amat pendukungnya. Pantes pendukung prabowo pada diem diem bae menghadapi segala sesuatu dari pendukung anies","1758542745868902902","","DarsAlexandra1","in","","0","0","0","https://twitter.com/Jar_inggih/status/1758542745868902902","1680146552185311233","Jar_inggih"
"1758374273302007924","Fri Feb 16 17:10:29 +0000 2024","0","@aank_riyadi @prabowo Bang ebusettt ngumpet baaang buruuu gua yg ngeri nihh etdahhh ","1758539358590623794","","jualtanahwakaf","in","","0","0","0","https://twitter.com/alfindrrwrd/status/1758539358590623794","1678715606558994432","alfindrrwrd"
"1758421800286072885","Fri Feb 16 17:03:02 +0000 2024","0","@_devalo @prabowo gw ngeri bg","1758537483179184336","","_devalo","in","buitenzorg","0","0","0","https://twitter.com/barbeves/status/1758537483179184336","1341716139970183169","barbeves"
"1758485777510711702","Fri Feb 16 16:34:06 +0000 2024","2","@4Y4NKZ Mbaknya pasti belum lahir saat pendukung Prabowo demo rusuh di MK waktu kalah pilpres 2019 ambulance aja dimuatin batu. Ngeri mbak waktu itu..Jakarta mencekam Skr wajar dalam negara demokrasi selama tdk smp bertindak anarkis Contohlah pendukung JKW saat itu-merangkul yg kalah","1758530199376077106","","4Y4NKZ","in","most beautiful place on earth","0","1","0","https://twitter.com/staysaferek/status/1758530199376077106","932657813930721280","staysaferek"
"1758331639799984452","Fri Feb 16 15:30:43 +0000 2024","0","@veenarooth @prabowo ngeri diculik njir","1758514249448775998","","filleubelle","in","","0","0","0","https://twitter.com/ipipipopo/status/1758514249448775998","1521767042096844800","ipipipopo"
"1758092880433029476","Fri Feb 16 15:25:45 +0000 2024","0","@hayooapa102 @pebiiii_ @ongnmee @xbaebearx @arjwaderana Jd memang elit yg jamin prabowo aman ini udah byk jg dan sulit pastinya buat dapetin pemimpin yg berani ngobok-ngobok TNI jgn lupa kamisan ini bukan soal 98 aja tp ada kasus di 65-66. Ngeri emang buat presiden kalo berhadapan sm TNI makanya gada yg berani menggaransi","1758513001626578965","","hayooapa102","in","","0","1","0","https://twitter.com/reognain/status/1758513001626578965","1638652483177439233","reognain"
"1758511357161583101","Fri Feb 16 15:19:13 +0000 2024","0","Ngeri ngeri kali pendukung Prabowo Gibran ini Jangan terlalu fanatik kali Awak memperjuangkan presiden mati Matian Terakhir awak nanti dimatikan kebijakan Selo ae menang yaudah #Pemilu2024","1758511357161583101","","","in","Medan City","0","1","0","https://twitter.com/ersone11/status/1758511357161583101","257336017","ersone11"
"1758052483937820758","Fri Feb 16 14:59:43 +0000 2024","1","@adlvofc @arema7055 @Kenikir27 @prabowo @Gerindra @gibran_tweet @Fahrihamzah @bang_dasco BETUL kalah2 aja kenapa teriak² curang... Sampe' bikin tewas orang gara2 demo ngeri ngeri orang yg ga betah oposisi ini https://t.co/sEqD8cTciX","1758506448932446376","https://pbs.twimg.com/media/GGd4SrsbEAAPR07.jpg","adlvofc","in","","0","0","0","https://twitter.com/rayvbear21/status/1758506448932446376","1478176365492854789","rayvbear21"
"447915242253594625","Fri Feb 16 14:35:24 +0000 2024","0","@prabowo jejak digital ngeri e","1758500328125976849","","prabowo","in","","0","0","0","https://twitter.com/qothrunadass/status/1758500328125976849","2210428237","qothrunadass"
"1758114036078833802","Fri Feb 16 14:08:27 +0000 2024","2","@emangeludoang @GodHyolyn @anzal635949 @Erwinsajaaaa @_mastito Prabowo 2019 pendukungnya berdoa sampe ngancem Tuhan weh ngeri tapi tetep kalah akhirnya skrg menang karena udh masuk kubu lawannya yg dulu di tuduh nyurangin dia wkwkwk.","1758493549073674559","","emangeludoang","in","Indonesia","0","1","0","https://twitter.com/intansboy/status/1758493549073674559","1954157095","intansboy"
"1758493189739258271","Fri Feb 16 14:07:02 +0000 2024","1","Wah makin ngeri cuy apalagi pas prabowo gibran menang gini AI makin dinormalisasikan ini siap-siap aja untuk pekerja dunia kreatif semangat ","1758493189739258271","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/kol_plays/status/1758493189739258271","1007523804694736899","kol_plays"
