"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1769643213697282423","Tue Mar 19 02:11:47 +0000 2024","1","@BANGSAygSUJUD @bbh_oldy @jokowi @prabowo Bukan pesimis tp sudah biasa rakyat dapat sisa roti &amp; bahkan cemaran limbahnya. Karyawan rata diisi anak orang tertentu alias ordal. Kecuali pekerjaan kasar dan sekelas petugas kebersihan. Klo ada yg murni persentasinya kecil buat formalitas saja.","1769909604501397641","","BANGSAygSUJUD","in","Bekasi, Indonesia ","0","1","0","https://twitter.com/su_santoso/status/1769909604501397641","2698787827","su_santoso"
"1769909548784226775","Tue Mar 19 02:11:34 +0000 2024","0","Dampingi Gibran bertemu SBY AHY: Demokrat all-out menangkan Prabowo Gibran. xew AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/e8HFWPcur6","1769909548784226775","https://pbs.twimg.com/media/GF9HZSrbgAAltnq.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769909548784226775","1708669456401256448","garudaakshaya"
"1769652970000359556","Tue Mar 19 02:11:23 +0000 2024","0","@PKSejahtera @Retnowul8844 Bukti bahwa kepemimpinan Jokowi dan Prabowo GAGAL.","1769909504777568330","","PKSejahtera","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/rie_sang/status/1769909504777568330","1110759625194758144","rie_sang"
"1769909357322617055","Tue Mar 19 02:10:48 +0000 2024","1","Berdasarkan hasil rekapitulasi KPU mulai dari Rabu (28/2/2024) hingga Senin (18/3/2024) pasangan calon presiden dan wakil presiden nomor urut dua Prabowo Subianto-Gibran Rakabuming Raka unggul di 128 wilayah Panitia Pemilihan Luar Negeri (PPLN). baca: https://t.co/Xbm7e16xVK https://t.co/Gy6SIM0u3N","1769909357322617055","https://pbs.twimg.com/media/GI_60_AbkAApcdH.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/medsos_id/status/1769909357322617055","1600387783410864128","medsos_id"
"1769909348959244658","Tue Mar 19 02:10:46 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM: Lebih mudah jika Prabowo Terpilih.. stb PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/eYmP2BwntS","1769909348959244658","https://pbs.twimg.com/media/GFuErHDboAA84L0.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769909348959244658","1708669456401256448","garudaakshaya"
"1769597038323552674","Tue Mar 19 02:10:40 +0000 2024","1","@MarahIchsan @prabowo","1769909320811258296","","MarahIchsan","qam","","0","0","0","https://twitter.com/Sariden10687985/status/1769909320811258296","1353738857502580736","Sariden10687985"
"1769909240934941068","Tue Mar 19 02:10:21 +0000 2024","29","Dalam kapasitasnya sbg Menhan pak @prabowo mendampingi presiden @jokowi kunker ke Jawa timur. Beliau berdua menggunakan pesawat kepresidenan yg nanti setelah dilantik pd Oktober mendatang pak Prabowo akan lebih sering menggunakannya. Sebelah jangan jealuse ya.. _ https://t.co/JFQvLgl10Z","1769909240934941068","https://pbs.twimg.com/ext_tw_video_thumb/1769908898771980288/pu/img/pUiaGhE40rYuV6rp.jpg","","in","midle indonesia","0","8","10","https://twitter.com/R_min80/status/1769909240934941068","1399321722243870721","R_min80"
"1769909194004832611","Tue Mar 19 02:10:09 +0000 2024","0","Bapak SBY yakin bahwa Pak Prabowo mampu memimpin Indonesia lima tahun ke depan.. ]hp AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/KZ5yN9BuUk","1769909194004832611","https://pbs.twimg.com/media/GF9CFjabkAAX70V.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769909194004832611","607894986","otfncy"
"1769740082775232829","Tue Mar 19 02:10:04 +0000 2024","2","@Tan_Mar3M Kasihan ya sebenernya Pak @prabowo ini kalo liat ekspresinya. Klo ini terjd thn 2019 lalu mgkn saya akan ngoyak2 lg @jokowi yg pernah melakukan hal serupa thdp pak @aniesbaswedan. Tp skrg saya malah mikir rasakan sendiri punya partner &amp; pemimpin baperan macam ni.","1769909173494681860","","Tan_Mar3M","in","","0","1","0","https://twitter.com/Shareeismyname/status/1769909173494681860","1465193108530860036","Shareeismyname"
"1769909140347134110","Tue Mar 19 02:09:57 +0000 2024","0","AHY sebut hilirisasi warisan SBY Prabowo-Gibran diminta perkuat lagi agromaritim.. era AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/xq8t54fxnZ","1769909140347134110","https://pbs.twimg.com/media/GF4Mx0HboAAqRNS.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769909140347134110","1708669456401256448","garudaakshaya"
"1769909128657543576","Tue Mar 19 02:09:54 +0000 2024","0","Dampingi Gibran bertemu SBY AHY: Demokrat all-out menangkan Prabowo Gibran. xew AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/dfC2zXSTeO","1769909128657543576","https://pbs.twimg.com/media/GF9HZSrbgAAltnq.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769909128657543576","607894986","otfncy"
"1769909125096612127","Tue Mar 19 02:09:53 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM lebih mudah jika Prabowo terpilih.. x^^ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/6K5OtxH4YB","1769909125096612127","https://pbs.twimg.com/media/GF8fDFlbMAA9oU_.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769909125096612127","1708669456401256448","garudaakshaya"
"1769909068830040489","Tue Mar 19 02:09:39 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM: Lebih mudah jika Prabowo Terpilih.. stb PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/r0EJum99Gr","1769909068830040489","https://pbs.twimg.com/media/GFuErHDboAA84L0.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769909068830040489","607894986","otfncy"
"1769542795369533782","Tue Mar 19 02:09:39 +0000 2024","0","@Kimberley_PS08 Suara pak Anies lebih besar dri pada suara Prabowo. Anda tdk tau munafiknya pemimpin jokowi bermain dalam ini. Kami tdk akan biarkan Prabowo di lantik jadi presiden karena kecurangan suara...","1769909065080303760","","Kimberley_PS08","in","","0","0","0","https://twitter.com/Mnur90333172/status/1769909065080303760","1174708172910497793","Mnur90333172"
"1769908996805480885","Tue Mar 19 02:09:22 +0000 2024","0","SBY yakin Prabowo mampu memimpin Indonesia lima tahun kedepan.. _og PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/0n0Lkr3dks","1769908996805480885","https://pbs.twimg.com/media/GF9IITSagAEghHa.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769908996805480885","607894986","otfncy"
"1769908947052597543","Tue Mar 19 02:09:10 +0000 2024","0","AHY sebut hilirisasi warisan SBY Prabowo-Gibran diminta perkuat lagi agromaritim.. era AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/DC3NRrADFY","1769908947052597543","https://pbs.twimg.com/media/GF4Mx0HboAAqRNS.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769908947052597543","607894986","otfncy"
"1769908931844096026","Tue Mar 19 02:09:07 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM lebih mudah jika Prabowo terpilih.. x^^ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/3WyDlN2bSl","1769908931844096026","https://pbs.twimg.com/media/GF8fDFlbMAA9oU_.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769908931844096026","607894986","otfncy"
"1769633951042388295","Tue Mar 19 02:08:50 +0000 2024","0","@Fahrihamzah @prabowo : Anda lupa perangi kemunkaran kelompok kejahatan politik kecurangan IT Forensik pemilu Kezholiman terstruktur sistematis masif sebelum saat dan setelah pencoblosan dengan sengaja ... @aniesbaswedan @KPU_ID @bawaslu_RI @fahiraidris @FPKSDPRRI @DPR_RI","1769908861874647421","","Fahrihamzah","in","BMegaS islamicenter1000002201","0","0","0","https://twitter.com/islamicity_tv/status/1769908861874647421","259839268","islamicity_tv"
"1769908831847649414","Tue Mar 19 02:08:43 +0000 2024","0","Terbukti menangkan pilpres 2 kali pengamat nilai peran Demokrat menangkan Prabowo-Gibran sangat vital.. ]y_ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/8pXzV2I8oh","1769908831847649414","https://pbs.twimg.com/media/GFJ7HBvaQAAVadm.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769908831847649414","1708669456401256448","garudaakshaya"
"1769908760368349615","Tue Mar 19 02:08:26 +0000 2024","0","All out menangkan Prabowo Gibran AHY: Kita wujudkan kesejahteraan rakyat.. cto PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/vHBVY8gEDw","1769908760368349615","https://pbs.twimg.com/media/GEmrGegbYAADbIg.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769908760368349615","1708669456401256448","garudaakshaya"
"1769855141375873052","Tue Mar 19 02:08:17 +0000 2024","0","@banyak_kirinya @strike_bravo_b Prabowo aja masih jadi Menhan","1769908724620308842","","banyak_kirinya","in","Indonesia","0","0","0","https://twitter.com/YustineMelinda/status/1769908724620308842","2311528753","YustineMelinda"
"1769908715208282414","Tue Mar 19 02:08:15 +0000 2024","0","Terbukti menangkan pilpres 2 kali pengamat nilai peran Demokrat menangkan Prabowo-Gibran sangat vital.. ]y_ PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/mdUr3rqwbg","1769908715208282414","https://pbs.twimg.com/media/GFJ7HBvaQAAVadm.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769908715208282414","607894986","otfncy"
"1769908693532090441","Tue Mar 19 02:08:10 +0000 2024","0","All out menangkan Prabowo Gibran AHY: Kita wujudkan kesejahteraan rakyat.. cto PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/Iiw4CzJ3As","1769908693532090441","https://pbs.twimg.com/media/GEmrGegbYAADbIg.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769908693532090441","607894986","otfncy"
"1769597708858482785","Tue Mar 19 02:08:04 +0000 2024","0","@Robbygseb @monamonitamon @henrysubiakto Yupppp... Semoga nanti di rezim Prabowo buzzer2 b0s0k penebar kebencian &amp; provokasi itu bs diseret ke penjara. Termasuk akademisi atau pakar yg membuat opini hnya berdasar asumsi tanpa bukti &amp; fakta. Mrk terlalu enak &amp; sgt bebas di rezim Jokowi. Jkw terlalu baik..","1769908669498740752","","Robbygseb","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/ChallsOfrivia/status/1769908669498740752","1607378277014065154","ChallsOfrivia"
"1769908667422552303","Tue Mar 19 02:08:04 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM: Lebih mudah jika Prabowo Terpilih.. ygh PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/eYmP2BwntS","1769908667422552303","https://pbs.twimg.com/media/GFuErHDboAA84L0.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769908667422552303","1708669456401256448","garudaakshaya"
"1769841380489339062","Tue Mar 19 02:07:59 +0000 2024","2","@tumbang_terus @jokowi @prabowo @gibran_tweet mk kita jgn diam tag dy org biar kuping gk budeg","1769908646706901479","","tumbang_terus","in","planet lotus😘🌹","0","0","0","https://twitter.com/bungalotus25/status/1769908646706901479","1566193907355922432","bungalotus25"
"1769908629434712354","Tue Mar 19 02:07:55 +0000 2024","0","Bapak SBY yakin bahwa Pak Prabowo mampu memimpin Indonesia lima tahun ke depan.. tom PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/w7087psSw7","1769908629434712354","https://pbs.twimg.com/media/GF9CFjabkAAX70V.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769908629434712354","1708669456401256448","garudaakshaya"
"1767800009385451697","Tue Mar 19 02:07:52 +0000 2024","0","@FawwasAbdGhani @barayakangudi @prabowo @Gerindra Agar lebih elegan kalau berbicara minimal bicaralah dengan menyampaikan data. Mana datanya? Masak gak diajari sama si ahli retrorika padahal loh katanya kaum terpelajar dan terdidik. . Malu2in aja kasian saya pedukungnya buta map semua.","1769908619334824019","","FawwasAbdGhani","in","Minat Open Akun Saham?","0","1","0","https://twitter.com/TubagusRoiston/status/1769908619334824019","1587082569316962304","TubagusRoiston"
"1769908605451722884","Tue Mar 19 02:07:49 +0000 2024","0","AHY ingatkan pentingnya pembangunan SDM: Lebih mudah jika Prabowo Terpilih.. ygh PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/r0EJum99Gr","1769908605451722884","https://pbs.twimg.com/media/GFuErHDboAA84L0.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769908605451722884","607894986","otfncy"
"1769420782931968178","Tue Mar 19 02:04:52 +0000 2024","0","@Papa_Brewook @Masdjodi1 @G0mb4k @Adiprayitno_20 @Andiarief__ @sugenges @IrawanRommi @satriohendri @jansen_jsp @DakotaGeorgy @prabowo Data lengkapnya https://t.co/8MKsnPQCEN","1769907863152189869","","realmataram","in","","0","0","0","https://twitter.com/realmataram/status/1769907863152189869","73808575","realmataram"
"1769907848757313560","Tue Mar 19 02:04:49 +0000 2024","0","Kampanye akbar di Stadion Gajayana jadi bukti Partai Demokrat all in Prabowo. hsg AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/w4CyxUSHA7","1769907848757313560","https://pbs.twimg.com/media/GFPXgpdbgAAsxC7.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769907848757313560","1708669456401256448","garudaakshaya"
"1769907806084493702","Tue Mar 19 02:04:38 +0000 2024","0","Kampanye akbar di Stadion Gajayana jadi bukti Partai Demokrat all in Prabowo. hsg AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/0W13wyAF1s","1769907806084493702","https://pbs.twimg.com/media/GFPXgpdbgAAsxC7.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769907806084493702","607894986","otfncy"
"1769597708858482785","Tue Mar 19 02:04:35 +0000 2024","0","@henrysubiakto Kelihatan videonya jarak antara pak jokowi dan pak prabowo sekitar 4 meteran. Itu juga berarti jalur rute pak jokowi mmg tdk melalui titik berdiri pak prabowo","1769907793786744937","","henrysubiakto","in","","0","0","0","https://twitter.com/KenzoHerma71515/status/1769907793786744937","1678278319920537600","KenzoHerma71515"
"1769841380489339062","Tue Mar 19 02:04:33 +0000 2024","2","@syahirularif @bungalotus25 @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Muak ah soal orang itu terus.... https://t.co/8B6hc9QUBk","1769907783707881736","https://pbs.twimg.com/ext_tw_video_thumb/1769907706171944960/pu/img/Zps0ZyOQE7cfH4Tl.jpg","syahirularif","in","Indonesia","0","1","0","https://twitter.com/Pe_Enestee/status/1769907783707881736","1605933061455036416","Pe_Enestee"
"1769907704146120989","Tue Mar 19 02:04:14 +0000 2024","0","Manado torang GASS!! Demokrat Bersama Prabowo-Gibra️. sny PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/OuzYO1TErJ","1769907704146120989","https://pbs.twimg.com/amplify_video_thumb/1753728302584573952/img/b8zmTocamP1XI3C_.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769907704146120989","607894986","otfncy"
"1769907675578695688","Tue Mar 19 02:04:07 +0000 2024","0","Manado torang GASS!! Demokrat Bersama Prabowo-Gibra️. sny PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/S4TdsqcKkt","1769907675578695688","https://pbs.twimg.com/amplify_video_thumb/1753728302584573952/img/b8zmTocamP1XI3C_.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769907675578695688","1708669456401256448","garudaakshaya"
"1769907614773916139","Tue Mar 19 02:03:53 +0000 2024","0","SBY dan AHY kompak ajak masyarakat Banyuwangi pilih Prabowo-Gibran. mi^ AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/h2Xr3EnVkE","1769907614773916139","https://pbs.twimg.com/media/GFJ6UwZboAAYHDa.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769907614773916139","607894986","otfncy"
"1769907599380767190","Tue Mar 19 02:03:49 +0000 2024","0","Terlihat dengan setia pak SBY presiden ke 6 Indonesia di atas panggung bersama dengan mas AHY juga mendukung Prabowo Gibran.. iyf PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/kxJdueW2iN","1769907599380767190","","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769907599380767190","607894986","otfncy"
"1769907582792307042","Tue Mar 19 02:03:45 +0000 2024","0","Bapak SBY dan Mas AHY pun duduk diatas panggung ikut serta mendukung Prabowo Gibran. api AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/jhigvjXGra","1769907582792307042","","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769907582792307042","607894986","otfncy"
"1769841380489339062","Tue Mar 19 02:03:45 +0000 2024","2","@Pe_Enestee @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng harta dy org bny keluarin buat bansos jgn PD mingkem gt","1769907582112805365","","Pe_Enestee","in","planet lotus😘🌹","0","0","0","https://twitter.com/bungalotus25/status/1769907582112805365","1566193907355922432","bungalotus25"
"1769907579260707177","Tue Mar 19 02:03:44 +0000 2024","0","SBY dan AHY kompak ajak masyarakat Banyuwangi pilih Prabowo-Gibran. mi^ AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/fyrdSJVlYm","1769907579260707177","https://pbs.twimg.com/media/GFJ6UwZboAAYHDa.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769907579260707177","1708669456401256448","garudaakshaya"
"1769907560956764237","Tue Mar 19 02:03:40 +0000 2024","0","Terlihat dengan setia pak SBY presiden ke 6 Indonesia di atas panggung bersama dengan mas AHY juga mendukung Prabowo Gibran.. iyf PDemokrat AgusYudhoyono Demokrat Untuk Rakyat https://t.co/OPG5QeCEe5","1769907560956764237","","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769907560956764237","1708669456401256448","garudaakshaya"
"1769907527918236131","Tue Mar 19 02:03:32 +0000 2024","0","Bapak SBY dan Mas AHY pun duduk diatas panggung ikut serta mendukung Prabowo Gibran. api AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/ce153zRTiW","1769907527918236131","","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769907527918236131","1708669456401256448","garudaakshaya"
"1769907504778301792","Tue Mar 19 02:03:27 +0000 2024","0","Menutup masa kampanye @PDemokrat hadir all out di GBK untuk merapatkan barisan menangkan Prabowo-Gibran.. _wy AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/MQTjWhwWiC","1769907504778301792","https://pbs.twimg.com/ext_tw_video_thumb/1756201001139466240/pu/img/0BrS1UvuF2xLl_2l.jpg","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1769907504778301792","1708669456401256448","garudaakshaya"
"1769907500361678934","Tue Mar 19 02:03:26 +0000 2024","0","Menutup masa kampanye @PDemokrat hadir all out di GBK untuk merapatkan barisan menangkan Prabowo-Gibran.. _wy AgusYudhoyono PDemokrat Demokrat Untuk Rakyat https://t.co/JM1mkqVxoB","1769907500361678934","https://pbs.twimg.com/ext_tw_video_thumb/1756201001139466240/pu/img/0BrS1UvuF2xLl_2l.jpg","","in","Random city","0","0","0","https://twitter.com/otfncy/status/1769907500361678934","607894986","otfncy"
"1769486069131866166","Tue Mar 19 02:02:46 +0000 2024","0","@EvosNobru11664 Pki teriak pki dasar londo ireng bpkmu jokowi keturunan cino komunis prabowo blasteran cino yahudies sekutu londo ireng yg menangkap tuanku imam bonjol ","1769907334078456299","","EvosNobru11664","in","","0","0","0","https://twitter.com/AmayraSahl0401/status/1769907334078456299","1218085465154146304","AmayraSahl0401"
"1769673810293256306","Tue Mar 19 02:02:39 +0000 2024","0","@NewOrcTimes333 @ZelenskyyUa @prabowo Congratulations President Putin","1769907305636892827","","NewOrcTimes333","en","Christmas Valley OR ","0","0","0","https://twitter.com/MizeraSteve/status/1769907305636892827","1393997676530737152","MizeraSteve"
"1769841380489339062","Tue Mar 19 02:01:48 +0000 2024","0","@AndrisusantoSu2 @jokowi @prabowo @gibran_tweet kl ini di lempar je bu risma Kira lemparin dy org pake tai","1769907091618312613","","AndrisusantoSu2","in","planet lotus😘🌹","0","0","0","https://twitter.com/bungalotus25/status/1769907091618312613","1566193907355922432","bungalotus25"
"1769650055638909232","Tue Mar 19 02:01:28 +0000 2024","0","@iamnicholasryan @ariel_heryanto Itu memang tugas TS dgn zaman now perangnya di Medsos. Dan justru itu pertanyaan saya kenapa gampang terhipnotis . Sy tdk masalah dgn kemenangan Prabowo sy kecewa proses semua ini. kenapa para generasi itu tdk punya kekawtiran dgn proses dan intrik2 kotor itu?.","1769907008818630855","","iamnicholasryan","in","","0","0","0","https://twitter.com/SilalahiJanna/status/1769907008818630855","1290550339511361543","SilalahiJanna"
"1769656436139958404","Tue Mar 19 02:01:04 +0000 2024","0","@hyubiyoun Lah nyaut aja ini orang lagi bls yg di atas. Lagian pak Prabowo juga ngebantu juga bukan di Rancaekek aja kali Gak nyambung juga","1769906906486001809","","hyubiyoun","in","","0","1","0","https://twitter.com/Queen1004_/status/1769906906486001809","1555156395892555778","Queen1004_"
"1769906889180233984","Tue Mar 19 02:01:00 +0000 2024","0","#zonauang #zonajajan #infoloker #lokerwfh info loker parttime part time freelance freelancer pelajar mahsiswa kuliah sekolah wfh iphone netflix disney+ viu joki wts wtb pc konser tiket debat pemilu capres cawapres amin anies imin pragi prabowo gibran ganjar mahfud z","1769906889180233984","","","in","swifties","0","0","0","https://twitter.com/idolletes/status/1769906889180233984","734741352236220417","idolletes"
"1769420782931968178","Tue Mar 19 02:00:58 +0000 2024","1","@Papa_Brewook @Masdjodi1 @G0mb4k @Adiprayitno_20 @Andiarief__ @sugenges @IrawanRommi @satriohendri @jansen_jsp @DakotaGeorgy @prabowo Ini https://t.co/vWG4b1wtIY","1769906883408916903","","Papa_Brewook","und","","0","2","0","https://twitter.com/realmataram/status/1769906883408916903","73808575","realmataram"
"1769906793688256778","Tue Mar 19 02:00:37 +0000 2024","3","Suruhanjaya Pilihan Raya Umum Indonesia (KPU) sahkan kemenangan pasangan calon presiden dan naib presiden Prabowo Subianto-Gibran Rakabuming Raka dalam Pilihan Raya Presiden Indonesia di KL baru-baru ini Prabowo-Gibran menerima 6 266 undi daripada jumlah keseluruhan 12 357 undi https://t.co/TZSry3pIDF","1769906793688256778","https://pbs.twimg.com/media/GI_42R9XIAAjonR.jpg","","in","Kuala Lumpur","0","1","1","https://twitter.com/EkonomiRakyatMY/status/1769906793688256778","1213807317419880450","EkonomiRakyatMY"
"1769673810293256306","Tue Mar 19 02:00:18 +0000 2024","0","@ZelenskyyUa @prabowo We have an election free democracy. Better with no freedom of speech or religion.","1769906712222601494","","ZelenskyyUa","en","Christmas Valley OR ","0","0","0","https://twitter.com/MizeraSteve/status/1769906712222601494","1393997676530737152","MizeraSteve"
"1769841380489339062","Tue Mar 19 02:00:05 +0000 2024","0","@Pe_Enestee @bungalotus25 @jokowi @prabowo @gibran_tweet @provjateng @humasjateng @kominfo_jtg @Jateng_Twit @detikjatengcom @bpbd_demak @demakhariini @PDIPJateng Bukan Mukido? ","1769906659936416186","","Pe_Enestee","tl","Semarang, Indonesia","0","1","0","https://twitter.com/syahirularif/status/1769906659936416186","112049860","syahirularif"
"1769643213697282423","Tue Mar 19 01:59:46 +0000 2024","2","@BANGSAygSUJUD @jokowi @prabowo Saatnya Indonesia Maju 🇲🇨️ #PrabowoGibran2024","1769906581649670438","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/yosephrosario_/status/1769906581649670438","886878090768424960","yosephrosario_"
