"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1754146452878901317","Mon Feb 05 06:59:16 +0000 2024","1","@G4b0nGOKU Dulu gua juga hormat sama dia kagum tpi setelah kasus MK terus KPU langgar etika terima gibran jd wakil pantas org kaya gua muak","1754399272525873369","","P1cknav3","in","","0","1","0","https://twitter.com/inggitababiel/status/1754399272525873369","732395790","inggitababiel"
"1754156575995142572","Mon Feb 05 05:36:19 +0000 2024","0","@lubnax999 @kikysaputrii @prabowo Kagum apa kagum dgn pandai ngomong aja boneka nenek","1754378396044570794","","lubnax999","in","","0","0","0","https://twitter.com/reynaldirei/status/1754378396044570794","1648714308183015424","reynaldirei"
"1754374891963597219","Mon Feb 05 05:22:23 +0000 2024","0","Bang @imanlagi @UbahBareng pak @aniesbaswedan udah main ke tempat mang Adi blom ya? Saya kagum ngeliat program belio dan para relawannya. Pak @ganjarpranowo dan pak @prabowo jg boleh. ️","1754374891963597219","","","in","","1","1","0","https://twitter.com/Mumukruse/status/1754374891963597219","4375564153","Mumukruse"
"1754361607835271669","Mon Feb 05 04:29:36 +0000 2024","0","Sebut aja Pendukung 01 suka tolol tololin pendukung 02 YA KARENA EMANG TOLOL. Kalo ga tolol ya ga di tololin lah paok. Coba sebut alasan rasional apa biar dukung 02? Pasti based on feel aja Puas sama Jokowi Kagum sama Prabowo KULTUS ke Jokowi dan keluarga pun Prabowo sama.","1754361607835271669","","","in","Jekardah","0","1","0","https://twitter.com/TheSpecialRay/status/1754361607835271669","1212559769170432000","TheSpecialRay"
"1753780230089798031","Mon Feb 05 04:06:44 +0000 2024","0","@andre55885704 @abu_waras Saya kagum sama pak anies karna beliau pintar dan fasih berkata kata cocok sekali menjadi seorang motifator seperti mario teguh pak ganjar sangat pas menjadi influenser di IG 2024 inshaAlloh p.Prabowo jadi presiden Indonesia aamiin","1754355852721684927","","andre55885704","in"," Indonesia","0","0","0","https://twitter.com/SumaDafi/status/1754355852721684927","1502487348990210057","SumaDafi"
"1754353433782653034","Mon Feb 05 03:57:07 +0000 2024","0","Yg nonton debat hari Minggu 4 Februari 2024 pasti ngeh betapa Pak Ganjar sangat menguasai materi debat. Sementara Pak Anies banyak dibuat manggut² kagum oleh pemaparan Pak Ganjar sedang Pak Prabowo nampak kurang nyambung #GanjarMahfud2024 #Kopassos03 #GanjarMahfudM3nangDebat https://t.co/fc4z9JL2Qf","1754353433782653034","https://pbs.twimg.com/media/GFi3Jq1aQAAK30G.jpg","","in","","0","0","0","https://twitter.com/ridho_dewo/status/1754353433782653034","1746146766003810304","ridho_dewo"
"1754349447172284676","Mon Feb 05 03:41:17 +0000 2024","1","Bisa2 nya temen gue yg anak HUKUM kerja di law firm terus pendukung 02 garis keras karena kagum sama si gibran. Apa yang dikagumi sih? Kagum karena nabrak konstitusi???","1754349447172284676","","","in","","0","0","0","https://twitter.com/istrinyaian/status/1754349447172284676","279608459","istrinyaian"
"1754343360339620142","Mon Feb 05 03:17:05 +0000 2024","3","Dukung Paslon 02 Ini yang Bikin Nagita Slavina Kagum pada Prabowo Subianto https://t.co/DD6nWD41uB","1754343360339620142","","","in","","0","14","1","https://twitter.com/VIVAcoid/status/1754343360339620142","41730943","VIVAcoid"
"1754173440062587158","Mon Feb 05 02:30:50 +0000 2024","0","@sulkycatz wah ga bakal ngeliat mereka mah mba sekarang lagi sibuk buat konten kagum ke prabowo karena minta maaf di closing steatment kemaren","1754331721540276734","","sulkycatz","in","","0","0","0","https://twitter.com/AndukkBasahh/status/1754331721540276734","1709110917475205120","AndukkBasahh"
"1754124686429184257","Mon Feb 05 02:26:17 +0000 2024","0","@KATADATAcoid Mas Gibran memang sosok yg paoing sempurna. Kagum aku sama dia https://t.co/nZCGKI8vgI","1754330576306499927","https://pbs.twimg.com/media/GFiiW5CbwAAvgxc.jpg","KATADATAcoid","in","","0","0","0","https://twitter.com/PaniLeoni/status/1754330576306499927","1725720434271047680","PaniLeoni"
"1754174903761473814","Mon Feb 05 01:56:12 +0000 2024","1","@as_siglie @DrEvaChaniago @aniesbaswedan Karena alam bawah sadarnya setuju Dan kagum dengan paparan anies..prabowo jujur seperti itu","1754323002232373568","","as_siglie","in","Jakarta ","0","0","0","https://twitter.com/devina_ryan/status/1754323002232373568","1604499286733250562","devina_ryan"
"1754137614238769307","Mon Feb 05 01:22:41 +0000 2024","0","@mediaindonesia Setiap kali Prabowo bicara aura kepemimpinannya keluar banget bikin kagum! https://t.co/WoiPH0iTnm","1754314569252835729","https://pbs.twimg.com/media/GFiTzZhaoAASROH.jpg","mediaindonesia","in","","0","0","0","https://twitter.com/blushrer/status/1754314569252835729","2758965190","blushrer"
"1754140507880784267","Mon Feb 05 01:02:18 +0000 2024","0","@Metro_TV @prabowo @Gerindra Pak prabowo aku sangat kagum dengan jawaban mu berkah ia pak wowo https://t.co/3V5021UdsK","1754309438708895946","https://pbs.twimg.com/media/GFiPIv8boAAO-Cx.jpg","Metro_TV","in","","0","0","0","https://twitter.com/srimutia196/status/1754309438708895946","1729424644497895424","srimutia196"
"1754115010765398323","Mon Feb 05 00:43:39 +0000 2024","0","@wyankapradana Tingkah lucu dan sisi gemas Pak Prabowo itu adalah pengingat bahwa di balik setiap tindakan ketegasan ada hati yang besar dan hangat. Bikin kagum!","1754304746037682307","","kangforward","in","","0","0","0","https://twitter.com/shoy050104/status/1754304746037682307","1701896593690316800","shoy050104"
"1753723793502343172","Mon Feb 05 00:38:43 +0000 2024","0","@mudamakinmaju Ketulusan Pak Prabowo kalo lagi sama anak-anak itu something else deh. Ada kelembutan dan kehangatan yang gak semua orang punya. Gak heran kalo banyak yang kagum sama beliau.","1754303503907062158","","mudamakinmaju","in","","0","0","0","https://twitter.com/shoy050104/status/1754303503907062158","1701896593690316800","shoy050104"
"1753723793502343172","Mon Feb 05 00:38:11 +0000 2024","0","@mudamakinmaju Gue selalu kagum sama Pak Prabowo terutama saat liat beliau bersama anak-anak. Itu momen yang nunjukin kalo beliau itu tulus dan penuh cinta. Sosok yang bisa jadi panutan buat kita semua. #02RangkulSemua","1754303371392295091","","mudamakinmaju","in","","0","0","0","https://twitter.com/nurulhamdi33/status/1754303371392295091","1735177680935653376","nurulhamdi33"
"1754120116881506811","Mon Feb 05 00:26:46 +0000 2024","0","@KompasTV penampilan prabowo sii yg bikin kagum apalagi pas membicarakan visi misinya terlihat sangat jelas bhwa pa bowo pantas jdi pemimpin negara ini https://t.co/boC84rmOAs","1754300496368792005","https://pbs.twimg.com/media/GFiG_w2awAAWZ9e.jpg","KompasTV","in","","0","0","0","https://twitter.com/cha_eun12/status/1754300496368792005","1745654084475240448","cha_eun12"
"1754198483467415820","Mon Feb 05 00:12:20 +0000 2024","4","@kompascom Padahal aku udh kagum wktu debat pas liat ini lgsg hilang seketika tp itu hak pak prabowo.. sehat sllu pak prabowo semoga bisa menhadiri pelantikan pak Anies kdi presiden 2024 aamiin","1754296865057849361","","kompascom","in","Indonesia","0","0","0","https://twitter.com/Kremz77/status/1754296865057849361","1592758934665760768","Kremz77"
"1754292304796643750","Sun Feb 04 23:54:13 +0000 2024","0","Prabowo tdk hanya lelah secara fisik tp mentalnya ikut terguncang sebelum debat dan sesudah debat kondisi metal prabowo akan terus mendapat efek kejut menjelang 14februari. maka dari itu dr.terawan diminta hadir #debatcapres2024","1754292304796643750","","","in","Indonesia","0","0","0","https://twitter.com/jojoe_gaza/status/1754292304796643750","615466002","jojoe_gaza"
"1754157897037357142","Sun Feb 04 23:51:50 +0000 2024","0","@Dahnilanzar @prabowo Gagasn debat ga dibahas? Buzzer ampe timses kompak bahas closing. Sampai kapan rakyat terus dibodohi gimik heh danil. Nyesel dulu pernah kagum ama ente","1754291705724228054","","Dahnilanzar","in","","0","0","0","https://twitter.com/dlidingdliding/status/1754291705724228054","1400785617760358403","dlidingdliding"
"1754135755151290557","Sun Feb 04 23:36:36 +0000 2024","0","@VIVAcoid Program yang sangat keren sekali loh benar-benar sangat kagum dengan sosok Oppa Wowo ini","1754287872608469183","","VIVAcoid","in","","0","0","0","https://twitter.com/LarasSati72756/status/1754287872608469183","1731987589614460928","LarasSati72756"
"1754048705756561446","Sun Feb 04 23:29:32 +0000 2024","0","@mirashahabudin @PartaiSocmed Saya kagum dengan integritas Pak Prabowo yang tetap terjaga sepanjang waktu menjadi alasan utama mengapa saya memilihnya secara konsisten.","1754286094198473211","","mirashahabudin","in","Jakarta Capital Region","0","0","0","https://twitter.com/Gojokaisen86/status/1754286094198473211","2388963246","Gojokaisen86"
"1754112711754150236","Sun Feb 04 23:10:48 +0000 2024","0","@suaradotcom @ganjarpranowo kagum dengan kejeniusan seorang Prabowo yg sangat meroket tinggi https://t.co/q93I6Gjjjn","1754281378433446208","https://pbs.twimg.com/media/GFh1nRwbQAAVxkK.jpg","suaradotcom","in","Pluto","0","0","0","https://twitter.com/denaludra_/status/1754281378433446208","2758533245","denaludra_"
"1754164945896591799","Sun Feb 04 23:01:12 +0000 2024","8","@NyaiiBubu Apakah dgn sikap berbesar hati tsb lantas menjadikan prabowo layak menjadi presiden? Padahal minim gagasan &amp; selalu kurang nyambung tiap menjawab pertanyaan. Ternyata masih banyak rakyat indonesia yang memilih atas dasar kagum dan kasihan ","1754278965290868901","","NyaiiBubu","in","Pekanbaru, ID","0","2","0","https://twitter.com/saidrafly/status/1754278965290868901","394602758","saidrafly"
"1754275226102476943","Sun Feb 04 22:46:21 +0000 2024","0","Apalagi coba yang disangsikan Dari jurus Kesehatan Dari Pak Prabowo semua bagus Dan masuk akal kok Saya akan selalu mendukung beliau untuk bisa mencapai cita-citanya saya Kagum pada beliau https://t.co/InywOuMhJ1","1754275226102476943","https://pbs.twimg.com/media/GFhwA_LbYAAAQfi.jpg","","in","","0","0","0","https://twitter.com/AnokaFolare/status/1754275226102476943","1703999440837844992","AnokaFolare"
"1754115010765398323","Sun Feb 04 22:13:15 +0000 2024","0","@wyankapradana Prabowo Subianto menunjukkan bahwa di balik ketegasan ada sisi lucu dan gemas yang mencerminkan kemurahan hatinya. Bikin kita semua makin kagum. #02RangkulSemua #WaktunyaPrabowoGibran","1754266897976336853","","kangforward","in","","0","0","0","https://twitter.com/Ekaayu114563/status/1754266897976336853","1722080665284526080","Ekaayu114563"
"1753918793544564797","Sun Feb 04 22:09:43 +0000 2024","0","@DokterTifa @gibran_tweet Sumbu pendek otak kosong.. kagum padamu dog ko bs ya ada modelan kamu gini ","1754266006372184511","","DokterTifa","in","","0","0","0","https://twitter.com/avxcoq/status/1754266006372184511","1724367158401204224","avxcoq"
"1754076314095460634","Sun Feb 04 20:34:27 +0000 2024","0","@AliAbdu30553446 @prabowo @gibran_tweet Gw kagum banget dengan cara Prabowo Subianto dan Mas Gibran menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #02RangkulSemua #WaktunyaPrabowoGibran","1754242031898263911","","AliAbdu30553446","in","","0","0","0","https://twitter.com/thefz1319/status/1754242031898263911","1662054346861998082","thefz1319"
"1754076314095460634","Sun Feb 04 20:33:56 +0000 2024","0","@AliAbdu30553446 @prabowo @gibran_tweet Gw kagum banget dengan cara Prabowo Subianto dan Mas Gibran menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #02RangkulSemua #WaktunyaPrabowoGibran","1754241903259000881","","AliAbdu30553446","in","","0","0","0","https://twitter.com/iceblaze1913/status/1754241903259000881","1569876009809510400","iceblaze1913"
"1754115010765398323","Sun Feb 04 19:27:32 +0000 2024","0","@wyankapradana Gaes liat Pak Prabowo dengan tingkah lucunya itu bikin aku sadar di balik aura ketegasannya ada sisi gemas yang menawan. Itu loh yang bikin kita semua makin kagum. #02RangkulSemua #WaktunyaPrabowoGibran","1754225191297712447","","kangforward","in","","0","0","0","https://twitter.com/Arninuraini42/status/1754225191297712447","1721179014902243328","Arninuraini42"
"1754189004965347512","Sun Feb 04 18:28:22 +0000 2024","3","@KHMLuqman Kiai saya itu kagum kepada Pak Prabowo. Beliau sudah sepuh tapi masih mau ikhtiar untuk memimpin Indonesia. Padahal beliau kalau mau istirahat bisa menikmati pensiun. Tapi tidak malah memilih berjuang. Saat melihat Pak Ganjar beliau keren sekali. Orator ulung sat set ","1754210303112528071","","KHMLuqman","in","Bumi Allah","0","2","0","https://twitter.com/arayahayu/status/1754210303112528071","2786423077","arayahayu"
"1754110946874929460","Sun Feb 04 18:26:47 +0000 2024","0","@bengkeldodo pertanyaan pak wowo bener bener bikin terpukau kagum wow https://t.co/uCVizhDnFi","1754209902548136349","https://pbs.twimg.com/media/GFg0mw_bkAAX65i.jpg","bengkeldodo","in","","0","1","0","https://twitter.com/natalieheu/status/1754209902548136349","1722153379898466304","natalieheu"
"1754049952349876529","Sun Feb 04 18:17:55 +0000 2024","0","@BANGSAygSUJUD @kurawa @cuitcuap_ @prabowo @alextham878 @bengkeldodo @P4P4B0W0_2024 @zy_zy_its_me @Chavesz08 @Kimberley_PS08 @4Y4NKZ Eyang wo nampak kurang fit cma strategi berhasil muji anis dgan manis dan anis terpukau hingga iapun tidak sinis seperti debat lalu2!! Thdap wo..jadi nilai 50 persen Ganjar dan 50 persen dibagi dua wo dan anis!!","1754207672529039570","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/pramu32222/status/1754207672529039570","1655989623863275520","pramu32222"
"1754205819380674879","Sun Feb 04 18:10:33 +0000 2024","0","1. Sebelum pak anies setenar ini dulu sewaktu kuliah gw kagum bgt dengan indonesia mengajarnya. Pengen bgt dulu ikutan ngajar gitu ke pelosok2 2. Pak prabowo tegas lugas ambisius. Sikap seperti ini menurut gw butuh ga butuh ya di era demokrasi yg mulai kebablasan ini (Cont)","1754205819380674879","","","in","bgr","0","1","0","https://twitter.com/arretown/status/1754205819380674879","2679380502","arretown"
"1754135353207009435","Sun Feb 04 17:52:45 +0000 2024","0","@officialinews_ Kagum banget dengan sosok pak Prabowo yang baik hatinya dan begitu sangat tulus sekali https://t.co/SUnj03zZsq","1754201338299473924","https://pbs.twimg.com/media/GFgs0jIaIAAZ83g.jpg","officialinews_","in","","0","0","0","https://twitter.com/zahirap02456743/status/1754201338299473924","1504351152103899136","zahirap02456743"
"1754134259026239862","Sun Feb 04 16:53:36 +0000 2024","0","@PartaiSocmed Prabowo kagum sma Pak Anies nah lu Kutu Kupret lagi tengil bnget !","1754186453826011428","","PartaiSocmed","in","","0","0","0","https://twitter.com/Blandongan88/status/1754186453826011428","1712231198548983808","Blandongan88"
"1754108670076739697","Sun Feb 04 16:51:18 +0000 2024","2","@islah_bahrawi Saya sangat mengagumi ahok tapi bkan berarti saya harus ikut ahok saya kagum jokowi tapi saya milih prabowo bkan karna jokowi saya melihat bagaimna ada komitmen prabowo kemana arah bangsa ini mau dibawa..","1754185875121193090","","islah_bahrawi","in","","0","0","0","https://twitter.com/junregar30/status/1754185875121193090","4758766038","junregar30"
"1754160809499136217","Sun Feb 04 16:27:26 +0000 2024","1","@KemenperinRI Prabowo waktu debat malah dipake waktu dia minta maaf blunder blunder dia kok kagum Waktu debat itu dipake paparkan visi misi bukan buat cuci kesalahan diri","1754179867770499555","","KemenperinRI","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/smile_funcourse/status/1754179867770499555","2897183448","smile_funcourse"
"1753723793502343172","Sun Feb 04 16:23:03 +0000 2024","0","@mudamakinmaju Gue selalu kagum sama Pak Prabowo terutama saat liat beliau bersama anak-anak. Itu momen yang nunjukin kalo beliau itu tulus dan penuh cinta. Sosok yang bisa jadi panutan buat kita semua. #02RangkulSemua #BersamaIndonesiaMaju","1754178764807053673","","mudamakinmaju","in","","0","0","0","https://twitter.com/NicolleeLuv/status/1754178764807053673","1731349406564425728","NicolleeLuv"
"1754123321942372568","Sun Feb 04 16:14:04 +0000 2024","0","@abu_waras Gw kagum banget dengan cara Prabowo Subianto dan Mas Gibran menyampaikan keunggulan mereka. Mereka berdua punya visi yang jelas untuk membawa perubahan positif. Itulah mengapa gw yakin mereka layak dipilih. #02RangkulSemua #WaktunyaPrabowoGibran","1754176504114937879","","abu_waras","in","","0","0","0","https://twitter.com/DiamanthaElmira/status/1754176504114937879","1517762542940004352","DiamanthaElmira"
"1754170076398502351","Sun Feb 04 15:48:31 +0000 2024","5","DEBAT PAMUNGKAS CAPRES 2024 Saya akui Anies baik dalam debat malam ini perihal penyampaian pemahaman pemaparan dan banyak kesamaan dengan Pak Prabowo Subianto saya kagum akan Anies Baswedan Rasyid dimana beliau Sangat Luwes salam Utk Anies Prabowo Subianto Gibran ️ https://t.co/AXjJCc96W4","1754170076398502351","https://pbs.twimg.com/media/GFgQYZ_bUAAf5iw.jpg","","in","Bekasi Timur, Indonesia","0","0","1","https://twitter.com/RijhondhyS/status/1754170076398502351","1603697520001314816","RijhondhyS"
