"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738705834904051803","Sun Dec 24 14:03:36 +0000 2023","0","@DokterTifa hanya seorang pengecutlah yg tidah bisa terima kekalahan dan tidak mengakui kehebatan org..sehingga cari cara untuk menyebarkan fitnah...ya emang kalah ya kalaahh...pasti malu maluin kn kalah sm yg plonga plongo akhirx ..melongo liat kecerdasan si gibran...wkkwkwkkk","1738923380596944942","","DokterTifa","in","","0","0","0","https://twitter.com/Fadly_jhonn/status/1738923380596944942","1103907849158053888","Fadly_jhonn"
"1738921771259379815","Sun Dec 24 13:57:12 +0000 2023","7","Saya tidak ingin menjustifikasi kalo ini adalah bagian dr Pendukung Capres tertentu. Mgkin hanya BuzzeRp yg tdk pernah sekolah. Tuitan sy murni krn kagum dg Kualitas Gibran pd Debat kemarin.itu sebab sy dukung gibran terima ajakan Mahasiswa Debat di Kampus2. Malah komen spt ini https://t.co/eYf7C3MEmY","1738921771259379815","https://pbs.twimg.com/media/GCHkIszaEAA7RQW.jpg","","in","Bogor, Jawa Barat","0","1","2","https://twitter.com/carlitovito180/status/1738921771259379815","1637692626215501824","carlitovito180"
"1738762309856805204","Sun Dec 24 13:49:13 +0000 2023","0","@tvOneNews semua di buat kagum oleh mas gibran karena debat kemaren","1738919761701224622","","tvOneNews","in","","0","0","0","https://twitter.com/falen_pretty/status/1738919761701224622","1725146572579553280","falen_pretty"
"1738884869785333926","Sun Dec 24 13:40:40 +0000 2023","0","@7_13l4CK @prabowo @sandiuno Terlepas saya seorg Syiah saya sangat kagum dgn Sayyid Ali Khamenei dan Sayyid Abdul Malik al-Houthi setelah menjadi pemimpin tertinggi di negaranya beliau2 itu memposisikan dirinya sebagai org netral dlm arti sebenarnya dan mengayomi seluruh elemen2 sosial politik rakyatnya.","1738917609700196747","","LebahBorneoR","in","","1","1","0","https://twitter.com/LebahBorneoR/status/1738917609700196747","1655122592213381120","LebahBorneoR"
"1738512774798701006","Sun Dec 24 13:36:36 +0000 2023","0","@CNNIndonesia Semakin janggal nih tapi saya kagum dengan Prof Mahfud yang lugas dan pandai mencari jalan yang benar saat di hadapkan dengan jebakan Gibran.","1738916586512347388","","CNNIndonesia","in","","0","0","0","https://twitter.com/Adi_Kurn123/status/1738916586512347388","1733018536271060992","Adi_Kurn123"
"1738915202937348589","Sun Dec 24 13:31:06 +0000 2023","22","Kagum Lihat Gibran saat Debat Pendukung Ganjar di Bekasi Pindah Haluan https://t.co/4hb5Ve98fW","1738915202937348589","","","in","","4","13","3","https://twitter.com/VIVAcoid/status/1738915202937348589","41730943","VIVAcoid"
"1738784452640469347","Sun Dec 24 13:15:29 +0000 2023","0","@kumparan Semakin kagum aja sama sosok mas Gibran yang selalu keren sekali","1738911274334110134","","kumparan","in","","0","0","0","https://twitter.com/zahirap02456743/status/1738911274334110134","1504351152103899136","zahirap02456743"
"1738493254528905280","Sun Dec 24 13:07:20 +0000 2023","0","@gibran_gen Diam dibilang planga plongo bergerak bikin melongo","1738909223151710403","","gibran_gen","in","","0","0","0","https://twitter.com/seyikko/status/1738909223151710403","1050190820","seyikko"
"1738202030299320775","Sun Dec 24 11:48:44 +0000 2023","0","@gibran_gen Keren sekali memang Mas Gibran hasil kerja Mas Gibran sangat nyata dan terlihat jelas. Kagum banget sama Mas Gibran ️‍","1738889439680880808","","gibran_gen","in","Denpasar","0","0","0","https://twitter.com/FeleciaSantoso/status/1738889439680880808","1721887779611885568","FeleciaSantoso"
"1738757639092252949","Sun Dec 24 10:36:14 +0000 2023","0","@detikcom Kehebatan nya sangat membuat warga kagum mas gibran","1738871195314029009","","detikcom","in","","0","0","0","https://twitter.com/userpejuang/status/1738871195314029009","1722569644022845440","userpejuang"
"1738862935550898574","Sun Dec 24 10:03:25 +0000 2023","0","Sy aja KAGUM dg Gibran... Koq ada ya orang dengan PeDe nya ngomong dg tegas tapi bohong...","1738862935550898574","","","in","Singapore","0","0","0","https://twitter.com/Bambang18579814/status/1738862935550898574","1603742206879100928","Bambang18579814"
"1738752537254330583","Sun Dec 24 09:32:18 +0000 2023","233","@NenkMonica Yang disampaikan Gibran pun banyak yg salah spt energi hijau dari biosolar bioetanol bioavtur. Semua itu menghasilkan CO2 jadi bukan energi hijau Dia ngomong aja kenceng biar terlihat hebat tapi isi nya banyak kosong. Hanya org2 berpengetahuan rendah yg terkagum kagum","1738855107889189296","","NenkMonica","in","","5","32","22","https://twitter.com/selosenama/status/1738855107889189296","236272475","selosenama"
"1738501605455220780","Sun Dec 24 09:07:30 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Saya terpukau melihat penampakan elo dicengkiwing kaya kucing Lul","1738848867326869578","","bahlillahadalia","in","pernah menjadi i","0","0","0","https://twitter.com/goenawangn/status/1738848867326869578","969993558","goenawangn"
"1738401541902446831","Sun Dec 24 09:06:33 +0000 2023","0","@mediaindonesia Saya sangat kagum dengan penampilan mas gibran saat debat","1738848625646874989","","mediaindonesia","in","","0","0","0","https://twitter.com/Dora916077/status/1738848625646874989","1724986020641521664","Dora916077"
"1738496694579601885","Sun Dec 24 09:04:29 +0000 2023","0","@kumparan Udahlah. Publik lebih terpukau dgn penampilan Gibran drpd dua seniornya. Mau dikomentari gimana pun juga dah telat. Eventnya dah kelar dan yg dua loyo. Padahal katanya ini kesempatan buat patahin Gibran.","1738848105838387274","","kumparan","in","Indonesia","0","0","0","https://twitter.com/anonapostate/status/1738848105838387274","1071607990573092864","anonapostate"
"1738823523794383059","Sun Dec 24 08:36:20 +0000 2023","0","@Seti4wone @gibran_tweet berarti kalian gak seperti teman2 gerakan lintas organisasi dg pengusaha luar yg jautru sangat kagum dg visioner Gibran. Gak apa2 ntar kalian paham seiring waktu koq ah ","1738841020845195320","","Seti4wone","in","","1","1","0","https://twitter.com/BANGSAygSUJUD/status/1738841020845195320","1189039138835554304","BANGSAygSUJUD"
"1738765713668784139","Sun Dec 24 08:34:56 +0000 2023","0","@tempodotco Jujur aja gue terpukau banget sama debat cawapres kemarin. Mas Gibran tuh tenang dan kalem banget pembawaannya keren ","1738840671107399888","","tempodotco","in","","0","0","0","https://twitter.com/aylin5186411/status/1738840671107399888","1722870630926938112","aylin5186411"
"1738765713668784139","Sun Dec 24 08:16:33 +0000 2023","0","@tempodotco Kejeniusan Mas Gibran membuat semua terpukau melihatnya","1738836044953604113","","tempodotco","in","","0","0","0","https://twitter.com/kristinime/status/1738836044953604113","1595865245775548416","kristinime"
"1738834324085207154","Sun Dec 24 08:09:43 +0000 2023","0","Kalau pelanggaran HAM itu tarian Prabowo dan Gibran pasti menguasai langkah mengelak yang membuat penonton terpukau @AuliyaaNis35811 https://t.co/vJsewpIR54","1738834324085207154","","","in","Parepare","0","0","0","https://twitter.com/faadwjyaaa/status/1738834324085207154","1685884002643963904","faadwjyaaa"
"1738832710419009997","Sun Dec 24 08:03:18 +0000 2023","0","Media Asing Terpukau dengan Penampilan Debat Gibran Patahkan Stigma Tak Berpengalaman &amp; Nepotisme https://t.co/b71lZBTmp1","1738832710419009997","https://pbs.twimg.com/ext_tw_video_thumb/1738832617280299008/pu/img/OembJU2gvDlJxERV.jpg","","in","Indonesia","0","0","0","https://twitter.com/tribunnewswiki/status/1738832710419009997","1115596135287025664","tribunnewswiki"
"1738831921847898522","Sun Dec 24 08:00:10 +0000 2023","0","Yg baru tau kualitas mas gibran pasti tercengang. aku mah udh tau good job mas #TopBarisanRFG GerakanIndonesiaCerdas https://t.co/2WvdTWCR3S https://t.co/8kIV2MuS3Z","1738831921847898522","https://pbs.twimg.com/media/GCGSYr5bAAA7YQf.jpg","","in","Pekan Baru, Riau","0","0","0","https://twitter.com/babyblue6336/status/1738831921847898522","1589834844200087552","babyblue6336"
"1738831011583254803","Sun Dec 24 07:56:33 +0000 2023","0","Gemoy Prabowo mungkin membuat decak kagum sebentar tapi Anies - Cak Imin membawa janji-janji nyata untuk masa depan @Mirwan3b https://t.co/kyfJvG7uBq","1738831011583254803","","","in","Tebing Tinggi","0","0","0","https://twitter.com/gabebaringin/status/1738831011583254803","1678244858446880768","gabebaringin"
"1738830443188027532","Sun Dec 24 07:54:18 +0000 2023","0","Ada yang terpukau oleh kejayaan Prabowo tapi di tengah sorot mata muncul bayangan penculikan aktivis yang tak bisa dilupakan @odonBanten https://t.co/RcnXb91QIu","1738830443188027532","","","in","Banjarmasin","0","0","0","https://twitter.com/WatiSulistia4/status/1738830443188027532","1674692407181574144","WatiSulistia4"
"1738583854552953103","Sun Dec 24 07:46:49 +0000 2023","0","@suaradotcom Oh jelas mas gibran kemarin debat keren banget bikin terpukau","1738828559169528129","","suaradotcom","in","","0","0","0","https://twitter.com/Kyukyut9/status/1738828559169528129","1738131880749494272","Kyukyut9"
"1738707741437509859","Sun Dec 24 07:16:21 +0000 2023","5","@bangzaikuza @BagongGemoy @DokterTifa @cakimiNOW @KPU_ID @bawaslu_RI setujuu bangeett...gk aneh lahh..kayax kehabisan bahan buat finah lawan...krna malu merasa kalah debatt...semua org liat dan saksikan koq...siapa yg menang debat pda mlm ituu...mkx jgn ngeremegin GIBRAN bilangin Planga Plongo..akhirx kalian dibuat MELONGO knn...wkwkwkk","1738820894129316047","","bangzaikuza","in","","0","2","0","https://twitter.com/Fadly_jhonn/status/1738820894129316047","1103907849158053888","Fadly_jhonn"
"1738816783845658980","Sun Dec 24 07:00:01 +0000 2023","0","#TopBarisanRFG puji gaya debat gibran khas anak muda to the point aku juga kagum melihat ketegasan beliau dalam menjawab pertanyaan GerakanIndonesiaCerdas cek link nya dibawah ini https://t.co/Ru9DOQc1GH https://t.co/5931GZB5qO","1738816783845658980","https://pbs.twimg.com/ext_tw_video_thumb/1738804522854883328/pu/img/K9Y2svHIZc5shMs2.jpg","","in","𓂃  𝖠𝗋𝖼 𝖨͟𝖷͟𝖵͟𝖨 | 김제니 .","0","0","1","https://twitter.com/pisanggorenz/status/1738816783845658980","18428920","pisanggorenz"
"1738771481738285177","Sun Dec 24 06:49:47 +0000 2023","0","@detikcom kagum banget sama mas gibran","1738814209755124017","","detikcom","in","","0","0","0","https://twitter.com/nugrahazae5/status/1738814209755124017","1725207800304058371","nugrahazae5"
"1738749475106197907","Sun Dec 24 06:33:09 +0000 2023","0","@kompascom Saya kagum dengan konsistensi Gibran dalam memperjuangkan keadilan dan kesetaraan.","1738810020761072040","","kompascom","in","","0","0","0","https://twitter.com/nanamisankawai/status/1738810020761072040","1723540001278083072","nanamisankawai"
"1738376295669752213","Sun Dec 24 05:24:20 +0000 2023","0","@aderifaeuy @gibran_tweet bohongnya dimana? Ga nyambungnya dimana? Saya dengerin langsung loh di JCC dan semuanya terpukau dengan jawabannya. Iri hati terus bwang","1738792703822102704","","aderifaeuy","in","Kec. Kawali Kab. Ciamis","0","0","0","https://twitter.com/nandiid/status/1738792703822102704","1645292774","nandiid"
"1738674770491945015","Sun Dec 24 05:08:00 +0000 2023","0","@Ombahku @Reiza_Patters Ekspektasi orang2 itu gibran tdk bisa ngomong panjang tp ternyata bisa. Itu yg membuat orang terpukau. Tapi substansi tdk lbih bagus malah jelaskan icor malah disebut index hilirisasi digital tanpa makna jelaskan imfrastruktur (sosial) makan graris.","1738788593697722462","","Ombahku","in","","0","0","2","https://twitter.com/getteng_hola/status/1738788593697722462","1471987180968943624","getteng_hola"
"1738620976710177147","Sun Dec 24 04:45:49 +0000 2023","0","@bumnbersatu Alasannya justru gibran di tohok pak anies di acara conpress stlh debat.siapa yg denger liat penjelasan pak anies akan kagum sm ilmu beliau.makin yakin 01.kl paslon 03 itu tertukar wakilnya dasyat atasnya fashion mulu.kl bs debat capres 2 ANIES vs PRABOWO vs MAHFUD.sya jakarta.","1738783012513628273","","bumnbersatu","in","Jakarta Capital Region","0","0","0","https://twitter.com/anto_cello/status/1738783012513628273","2603471780","anto_cello"
"1738626062828048588","Sun Dec 24 03:54:46 +0000 2023","19","@HusinShihab Tim 03 kalangkabut sampe segala cara dipakai utk menframing jahat.... Rasis pun dipake ga sesuai profilnya.. Aku rakyat Jogja pelaku wisata termasuk kagum dgn solo di tangan Gibran mampu melesat menyaingi Jogja tanpa mengurangi jumlah kunjungan ke Jogja... Gibran jozzzz","1738770164261482859","","HusinShihab","in","","0","1","2","https://twitter.com/Asrodin77/status/1738770164261482859","1686868495676604423","Asrodin77"
"1738506123957895336","Sun Dec 24 03:37:29 +0000 2023","0","@Paltiwest @agustin_sastra Masyarakat bawah mana yg anda maksud ? Berdasarkan apa ? . Jangan ngarang bebas om org2 masyarakat bawah malah pada kagum sama gibran. Bhkan mereka kaget karena diluar ekspektasi mereka ternyata bisa bersaing dengan senior2nya dalam politik.","1738765814248222933","","Paltiwest","in","","0","0","0","https://twitter.com/SystemOfDown11/status/1738765814248222933","1414008908536897536","SystemOfDown11"
"1738710804495806541","Sun Dec 24 03:18:29 +0000 2023","0","@mochamadarip Mas @mochamadarip pernyataan anda malah membuka semua kekurangan Gibran klu dilihat dari komentar2 dibawah. Yg tadinya kagum lihat jawaban Gibran ternyata salah semua ‍️","1738761031844090153","","tailkoxyz","in","","0","0","0","https://twitter.com/arniata/status/1738761031844090153","210941475","arniata"
"1738758059873415203","Sun Dec 24 03:06:42 +0000 2023","0","Pintarnya Gibran dan tim nya mereka sadar bahwa secara kualitas dan pengalaman sangat sulit mengalahkan dua pesaing seniornya. Senjata utama Gibran hanya efek kejut. Karena itu tim Gibran mungkin memilih kedua cara sekaligus sebagai efek kejut mereka.","1738758067733590289","","lazuardi_riko","in","","0","1","0","https://twitter.com/lazuardi_riko/status/1738758067733590289","1428570107635138567","lazuardi_riko"
"1738758059873415203","Sun Dec 24 03:06:40 +0000 2023","2","Efek kejut debat cawapres Utas singkat Siapa yang paling terbebani sebelum debat cawapres kemaren? Sebagian besar mungkin bilang mas Gibran walaupun sebenarnya gus Imin dan prof mahfud juga terbebani lho mengingat ekspektasi tinggi pada mereka","1738758059873415203","","","in","","1","1","1","https://twitter.com/lazuardi_riko/status/1738758059873415203","1428570107635138567","lazuardi_riko"
"1738393787955867748","Sun Dec 24 02:17:28 +0000 2023","0","@liputan6dotcom Mantap sekali mas gibran.. kagum saya liatnya","1738745677885431876","","liputan6dotcom","in","","0","0","0","https://twitter.com/ip_loh/status/1738745677885431876","1729651682769072128","ip_loh"
"1738745281678893370","Sun Dec 24 02:15:54 +0000 2023","272","Niat sy baik krn kagum pd mas @gibran_tweet yg selama ini orang remehkan Tp pd Debat Cawapres sgt memukau. Maka itu sy dukung Gibran utk buktikan bhw mereka semua Salah. Tantang Debat Mahasiswa dg Program Gibran Menjawab Bs jd menang 1 Putaran. Bisa yuk #UndangGibranDebatKampus","1738745281678893370","","","in","Bogor, Jawa Barat","6","68","66","https://twitter.com/carlitovito180/status/1738745281678893370","1637692626215501824","carlitovito180"
"1738426707671937037","Sun Dec 24 02:13:23 +0000 2023","0","@democrazymedia mas gibran jadi pilihan yang mantap kagum dengan dedikasinya","1738744650721325079","","democrazymedia","in","","0","0","0","https://twitter.com/vikkigebu/status/1738744650721325079","905357719846084609","vikkigebu"
"1738423725882847538","Sun Dec 24 02:07:21 +0000 2023","0","@kompascom mas gibran bener-bener impresif kagum banget","1738743133238886852","","kompascom","in","","0","0","0","https://twitter.com/ellisabether/status/1738743133238886852","878515465512927232","ellisabether"
"1738367191320555863","Sun Dec 24 02:01:39 +0000 2023","0","@suaradotcom mas gibran selalu bikin kagum dengan kinerjanya thumbs up","1738741698736566735","","suaradotcom","in","","0","0","0","https://twitter.com/vikkigebu/status/1738741698736566735","905357719846084609","vikkigebu"
"1738396927648305557","Sun Dec 24 02:01:24 +0000 2023","0","@tribunnews kagum banget sama mas gibran melihat debat kemarin ","1738741635570376833","","tribunnews","in","","0","0","0","https://twitter.com/rayyzaki/status/1738741635570376833","1699443672750964736","rayyzaki"
"1738344307843875071","Sun Dec 24 01:54:29 +0000 2023","0","@KATADATAcoid mas gibran tuh kalo ngomong tuh kayak petir bikin kagum ","1738739893625606324","","KATADATAcoid","in","","0","0","0","https://twitter.com/ellisabether/status/1738739893625606324","878515465512927232","ellisabether"
