"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1760677550806962186","Fri Feb 23 09:11:22 +0000 2024","0","@Hasbil_Lbs @aniesbaswedan @prabowo @ganjarpranowo Sebenarnya sesuai dgn gempuran angka survey elektabilitas 02 dan perolehan suara yang memang unggul itu sudah cukup. Karena masih khawatir sama lawannya terlanjur ada pihak2 yang sengaja dikasih tambahan strategi di aplikasi dan sudah terlanjur jalan. Akhirnya jadi bikin repot.","1760955496742432880","","Hasbil_Lbs","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/BobbySmile69/status/1760955496742432880","1634173172630290432","BobbySmile69"
"1760592066193822050","Fri Feb 23 08:58:55 +0000 2024","0","@iyuskapuk @panca66 @gibran_tweet Betul.. apalagi sampe kakek tua turun gunung. Takut glinding.","1760952364226486739","","iyuskapuk","in","Jakarta","0","0","0","https://twitter.com/ridwan2474/status/1760952364226486739","857381488261644288","ridwan2474"
"1760812210094477689","Fri Feb 23 08:52:40 +0000 2024","135","@ilhamkdee @0b170_uch1h4 Ciyee takut diajak wamil idolanya kan gapapa katanya prabowo iklhas. Kamu gamau belajar ikhlas kaya dia?","1760950791983276070","","ilhamkdee","in","Shibuya","0","1","1","https://twitter.com/itsaNoeh/status/1760950791983276070","1240819009613737985","itsaNoeh"
"1760949816870490542","Fri Feb 23 08:48:47 +0000 2024","1","Satu kalimat lucu di tahun 2024 Hak Angket Setelah hasil quick count dimana @prabowo-@gibran_tweet dinyatakan menang 1 putaran banyak drama-drama bermunculan. Takut banget kalau Pak Prabowo jadi Presiden. Kepentinganmu keganggu ya? #DukungHakAngket https://t.co/a1oBUruiPh","1760949816870490542","https://pbs.twimg.com/media/GHAmhoEbsAAk7OX.jpg","","in","","0","0","1","https://twitter.com/ChriestyanK/status/1760949816870490542","1286315128875397120","ChriestyanK"
"1760692838327882219","Fri Feb 23 08:47:45 +0000 2024","0","@H4T14K4LN4L42 @prabowo @gibran_tweet Panik yaa... ?!?!?!? Ad yg tambah tinggi Ad yg smakin rendah . https://t.co/0DcHhg7vS9","1760949554378387575","https://pbs.twimg.com/media/GHAmR6zaYAAaqNk.jpg","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/follow____xx/status/1760949554378387575","1697905107114119168","follow____xx"
"1760147406195479013","Fri Feb 23 08:42:53 +0000 2024","0","@Dulure_Gibran Saking stressnya soalnya KPK menanti beliau di kasus e ktp pemakzulan itu terkait keputusan presiden KPU itu bukan keputusan presiden tapi disahkan oleh DPR takut pakai baju oren anjar","1760948329532576056","","Dulure_Gibran","in","","0","0","0","https://twitter.com/Bangun0semangat/status/1760948329532576056","1725160149281587200","Bangun0semangat"
"1760946062565822884","Fri Feb 23 08:33:52 +0000 2024","4","Pemimpin kok Mencla Mencle Wani Silit Wedi Rai (Pepatah Jawa yg artinya Takut berhadapan muka hanya berani menunjukkan pantat (berlari menjauh) Seekor Anjing hanya jinak saat di kasih Tulang Ahaii (Gibran Raka Buming Raka) Salam Waras &amp; NKRI https://t.co/GyOGSEwlkb","1760946062565822884","https://pbs.twimg.com/media/GHAjHEqawAACa12.jpg","","in","Banyuwangi, Jatim, Indonesia","0","0","0","https://twitter.com/sjahtie/status/1760946062565822884","1135452266142429184","sjahtie"
"1760922499314000111","Fri Feb 23 08:28:41 +0000 2024","0","@Dennysiregar7 ngeri deh saya juga curiga ketika samsul ngomong tenang pak prabowo saya sudah di sini! Itu indikasi kl dia yakin akan menang (satu putaran lagi!)","1760944755566071810","","Dennysiregar7","in","Amateur liar...to be honest","0","0","0","https://twitter.com/antotriw/status/1760944755566071810","156019507","antotriw"
"1760916929651626226","Fri Feb 23 08:25:47 +0000 2024","1","@collegemenfess Hapus nder takut nanti ada yang tersinggung. Inisialnya G gak mau sebut nama karena nanti Gibran marah.","1760944029280395646","","collegemenfess","in","","0","0","0","https://twitter.com/galactismy/status/1760944029280395646","1086987651717070850","galactismy"
"1760942949314249093","Fri Feb 23 08:22:31 +0000 2024","3","@papa_loren Takut g jadi menterinya prabowo","1760943205254857034","","papa_loren","in","","0","1","0","https://twitter.com/bamsoetomo/status/1760943205254857034","1119145779975741440","bamsoetomo"
"1760940853907120503","Fri Feb 23 08:13:10 +0000 2024","1","Ga takut kah menjadi catatan di yaumil hisab sebagai penguasa dzolim ? @jokowi @prabowo @ZUL_Hasan @airlangga_hrt","1760940853907120503","","","in","","0","0","0","https://twitter.com/ronavioleta/status/1760940853907120503","485385284","ronavioleta"
"1760713572475392395","Fri Feb 23 08:06:33 +0000 2024","2","@RomitsuT Sini gua perjelas bukanya kuat iman takut klo ga dapat juga ntar rugi besar dan hutang membengkak pak Prabowo emang udh kaya klo ngga dapat pun dia ngga masalah klo pak Anies bagaimana wkwkwk harus mengembalikan hutang nya di banyak parpol koalisi ny","1760939187581427745","","RomitsuT","in","","0","0","0","https://twitter.com/rendytri71/status/1760939187581427745","1595490575859716097","rendytri71"
"1760935998161305624","Fri Feb 23 07:53:53 +0000 2024","1","Dari quick count bahkan real count KPU Prabowo-Gibran besar banget kemungkinannya sbg pemenang pilpres 2024. Tp knp org ini msh panik dan nyinyiiirr aja ya kek ibu² yg jatah belanjanya dikurangin Hak angket? ahh kl gak curang knp hrs panik.. mkmkmkmkmkmk.. Salam 0 33% ","1760935998161305624","","","in","Indonesia Raya","0","0","1","https://twitter.com/Jaya_Ind/status/1760935998161305624","485571393","Jaya_Ind"
"1760594905045623291","Fri Feb 23 07:45:17 +0000 2024","0","@OcongBoys @HeriSat55833078 @AntonKu08408962 @KenapeAje @Dargomb33306384 @KimK93631 @PaimoMontok @Bara_Rc @Dulure_Gibran @Guntur529610377 @Dennysiregar7 Ingat.. Mamak banteng dulu ga ada masalah nyapres nyawapres dgn pak Prabowo... ingat2 saja takut lupa..","1760933834273812682","","OcongBoys","in","","0","2","0","https://twitter.com/NalarNatural/status/1760933834273812682","2487391488","NalarNatural"
"1760314807407063494","Fri Feb 23 07:25:59 +0000 2024","0","@H4T14K4LN4L42 @jokowi @prabowo Tanda demokrasi telah mati jika media tv SDH takut memberitakan gerakan yg mengkritik pemerintahan.","1760928979949887533","","H4T14K4LN4L42","in","Kota Makassar, Sulawesi Selata","0","0","0","https://twitter.com/ArkanantaDevan/status/1760928979949887533","1412635032418541569","ArkanantaDevan"
"1760928353786495040","Fri Feb 23 07:23:30 +0000 2024","0","Kalian pendukung 01 dan 03 takut banget sama Prabowo terpilih. Takut tuh sama Allah. Gini banget kelakuan kalian. Kalah ya kalah aja. Kalau merasa curang ya tunggu balasan dari Allah. Gitu aja kok repot. ","1760928353786495040","","","in","","0","0","0","https://twitter.com/mayhemjanne/status/1760928353786495040","1700698038170439680","mayhemjanne"
"1760923670921584833","Fri Feb 23 07:12:43 +0000 2024","0","@matchappinez_ Males lah takut ketemu Gibran Rakabuming","1760925640906396043","","matchappinez_","in","in yo head rent free","0","1","0","https://twitter.com/_dark_r0ses/status/1760925640906396043","1508351139841937408","_dark_r0ses"
"1760604348894400638","Fri Feb 23 07:08:45 +0000 2024","0","@tanyakanrl kmu nanya begitu takut banget ada yg tersinggung punya ipk 2.3 inisialnya gibran","1760924641168896364","","tanyakanrl","in","heehoon's protector","0","0","0","https://twitter.com/jjerynha/status/1760924641168896364","737127170892402688","jjerynha"
"1760559636409909645","Fri Feb 23 07:05:25 +0000 2024","0","@CutSarina5 @Gerindra @prabowo @gibran_tweet Beras makin mahal kak apa masih harus joget terus? Kondisi kek hari ini ngeri juga klo dilanjutkan","1760923801590886600","","CutSarina5","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/Arikkin/status/1760923801590886600","120444799","Arikkin"
"1760921480597303370","Fri Feb 23 06:56:11 +0000 2024","64","Merinding banget dengerin Pak Prabowo cerita soal prioritas hidup Pak Prabowo selalu sehat ya Pak #PrabowoGibran #PrabowoGibran2024 #WaktunyaIndonesiaMaju #FixPrabowoGibran https://t.co/wC8qOgY4Fx","1760921480597303370","https://pbs.twimg.com/ext_tw_video_thumb/1760921341153394688/pu/img/qY_i8bMT1s_PLG1V.jpg","","in","Indonesia","0","4","16","https://twitter.com/WaktunyaIDMaju/status/1760921480597303370","1732334792677486592","WaktunyaIDMaju"
"1760818045742993756","Fri Feb 23 06:20:04 +0000 2024","0","@AgusLiman71725 @manusiaboba1997 @AbdulRachimmks @Isyanatunggadw_ yg keok itu yg panik masa iya yg menang tapi panik. ini yg aneh cebong lupa klo si wowo itu udh dikutuk jadi capres seumur hidup. menang halu.. menang endasmu.. sorry ye..","1760912388008911049","","AgusLiman71725","in","","0","0","0","https://twitter.com/SayaSantai/status/1760912388008911049","1564193791824707585","SayaSantai"
"1760878849884356972","Fri Feb 23 06:12:33 +0000 2024","0","@cyemnk @gibran_tweet kamu kalau goreng ayam masih takut keciprat minyak ga?","1760910498793697664","","cyemnk","in","Jakarta Capital Region","0","1","0","https://twitter.com/whylogiccc/status/1760910498793697664","1699207975242776576","whylogiccc"
"1760903993533022348","Fri Feb 23 05:46:42 +0000 2024","0","Gue pengen ngecat kamar gue pake warna biru muda tp takut keinget Prabowo-Gibran","1760903993533022348","","","in","Indonesia","0","1","0","https://twitter.com/catwhitecat_/status/1760903993533022348","1155397861506310144","catwhitecat_"
"1760740026932208110","Fri Feb 23 05:44:02 +0000 2024","4","@dududu_id kok aku gak merinding? justru jd tenang klo bapak bule ini gak suka sm Pak Prabowo pertanda baik :)","1760903322649973089","","dududu_id","in","Tabanan, Bali","0","0","0","https://twitter.com/vitakaunang2018/status/1760903322649973089","1752330491599241216","vitakaunang2018"
"1760604348894400638","Fri Feb 23 05:09:00 +0000 2024","0","@alphacheoll @tanyakanrl @gibran_tweet Weh udh weh gue ngeri akun lu ngilang","1760894503249137862","","alphacheoll","in","","0","0","0","https://twitter.com/pijjabo1/status/1760894503249137862","1109729538232049664","pijjabo1"
"1760893019916746911","Fri Feb 23 05:07:57 +0000 2024","0","@ecosocrights Ada pendukung 02 yang sempat ngajak diskusi. Dia bilang kenapa sih pada takut Prabowo jadi presiden. Takut kaya Harto? Gak mungkin sperti itu. Cara2 lama itu gak mungkin terulang ini udah 2024 zaman sudah maju dan gak mudah jd otoriter. Menurut @ecosocrights gmn?","1760894242384408766","","ecosocrights","in","INDONESIA","1","1","0","https://twitter.com/InginBebas6/status/1760894242384408766","1177306458859261952","InginBebas6"
"1760492465608688030","Fri Feb 23 04:58:25 +0000 2024","0","@Dhien2 @Kacaback678910 @aniesbaswedan Iya krn kelg besarku jg hampir smua ke 01 suami pun 01..tapi yg terlihat scara umum begitu bahkan pak Anies dlm debat pun di detik pertama lgs nyerang aja..di sosmed aplg ngeri kali sepertinya 01 n 03 bahu membahu buat jatuhin prabowo. Aku aja dimonyet2in sm resti n pndukungnya","1760891839941668993","","Dhien2","in","Medan, Indonesia","0","0","0","https://twitter.com/iimalmar/status/1760891839941668993","1197493092","iimalmar"
"1760559636409909645","Fri Feb 23 04:52:50 +0000 2024","0","@Gerindra @prabowo @gibran_tweet Baca2 gapapa tapi jangan terlalu didengerin atau dimasukin hati Fokus kerja aja kerja sambil sakit hati itu nggak enak aku cuma takut bapak sakit :(","1760890436229751138","","denium__7","in","","0","0","0","https://twitter.com/denium__7/status/1760890436229751138","1704161013938139136","denium__7"
"1760888958752608516","Fri Feb 23 04:46:58 +0000 2024","23","Apapun yg dilakukan GIBRAN dimata PECUNDANG tetap salah Takut Kalah https://t.co/MHcbXTOuJG","1760888958752608516","https://pbs.twimg.com/media/GG_vLNGawAAi7Hy.jpg","","in","DKI Jakarta, Indonesia","0","4","7","https://twitter.com/zy_zy_its_me/status/1760888958752608516","1530146266822258688","zy_zy_its_me"
"1760556652192035229","Fri Feb 23 04:29:23 +0000 2024","0","@TheDanz94 @jokowi @prabowo Lebih baik hati hitam dari pada hati abu abu yg menggambarkan layaknya seorang munafik ....udah tau curang tapi masih dibela belain karna takut kalah kalo mainnya normal ...","1760884534034448694","","EL_Mascotte","in","","0","0","0","https://twitter.com/Kangjalal15/status/1760884534034448694","1512228079527084034","Kangjalal15"
"1760881417670775119","Fri Feb 23 04:28:56 +0000 2024","0","@tribunnews Iya lah ke MK jalan angket juga jalan. Nggak apa apa kan ? Pak Yusril takut batal jadi menko nya Prabowo ya..?. ","1760884422684094922","","tribunnews","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/rahadian_ks/status/1760884422684094922","1460641601814892548","rahadian_ks"
"1760593836827705641","Fri Feb 23 04:28:22 +0000 2024","0","@Metro_TV Yg mngajukn kasus pencalonan Gibran ke MK itu pasti berasal dari paslon 03 atau 01 krn mereka 03 dan 01 takut kalah jika Gibran gabung ke paslon 02 soalnya pendukung Jokowi semua akan memilih paslon 02 mungkin itu alasannya","1760884277930348715","","Metro_TV","in","","0","1","0","https://twitter.com/IsmanMustofa7/status/1760884277930348715","779887574366064640","IsmanMustofa7"
"1760883931648495764","Fri Feb 23 04:26:59 +0000 2024","0","Anjing dan tulang gilaaaaa ngeri kali negeri ini kedepan kalau bener jadi prabowo gibran berkuasa","1760883931648495764","","","in","","0","0","0","https://twitter.com/AcepSaprudin8/status/1760883931648495764","1747071941641633792","AcepSaprudin8"
"1760613280773722554","Fri Feb 23 04:10:17 +0000 2024","1","@Yusrilihza_Mhd Takut prof @Yusrilihza_Mhd ada unclenya @gibran_tweet ijin usul presiden @jokowi @Kiyai_MarufAmin mhn uncle tidak usah jadi hakim MK atau Ketua MK dulu selama proses sidang MK utk pilpres 2024 POV","1760879729249505638","","Yusrilihza_Mhd","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/The_Piroen/status/1760879729249505638","722786253138055170","The_Piroen"
"1760862606213124112","Fri Feb 23 03:58:08 +0000 2024","2","@msaid_didu @Yusrilihza_Mhd BIARIN MEREKA TAMBAH2 TAKUT INSYA ALLAH SECARA BATHIN PARA ANGGOTA2 DPR DARI PARTAI2 NYA.. PENGUSUNG PRABOWO GIBRAN YANG DI KOMANDOI OLEH JOKOWI.. BAKALAN IKUTAN MENGAMBIL HAK SUARANYA MENDUKUNG ANGKET.. ATAS RUSAK NYA PEMILU 2024 YANG SANGAT2 BEGITU BUGIL NYA (TSM) .","1760876669303484836","","msaid_didu","in","","0","0","1","https://twitter.com/MataBathin6/status/1760876669303484836","1501591148456194049","MataBathin6"
"1760876181493325894","Fri Feb 23 03:56:11 +0000 2024","0","BIARIN MEREKA TAMBAH2 TAKUT INSYA ALLAH SECARA BATHIN PARA ANGGOTA2 DPR DARI PARTAI2 NYA.. PENGUSUNG PRABOWO GIBRAN YANG DI KOMANDOI OLEH JOKOWI.. BAKALAN IKUTAN MENGAMBIL HAK SUARANYA MENDUKUNG ANGKET.. ATAS RUSAK NYA PEMILU 2024 YANG SANGAT2 BEGITU BUGIL NYA (TSM) .","1760876181493325894","","","in","","0","0","0","https://twitter.com/MataBathin6/status/1760876181493325894","1501591148456194049","MataBathin6"
"1760619232679833651","Fri Feb 23 03:54:34 +0000 2024","0","@tempodotco Berapa juta org kena tipu milih prabowo karena takut bansos ga diterusin?","1760875771974066601","","tempodotco","in","","0","0","0","https://twitter.com/djoniecash2/status/1760875771974066601","1210505846553079808","djoniecash2"
"1760500116354703404","Fri Feb 23 03:50:50 +0000 2024","0","@Halcyonzx Gibran masih berdiri di ambang pintu memijat pangkal hidung dengan rasa khawatir dan kesal yang bercampur. Juna memang masih muda tetapi apa yang diperbuatnya membuat kepalanya migrain sedari pagi. Gimana ceritanya mobil gue bisa begitu? ","1760874832542208211","","sanctimoniac","in","S-IC. MDNI. DD:DNE. MV.","0","1","0","https://twitter.com/killersmachine/status/1760874832542208211","1258504553722339328","killersmachine"
"1760871697262231792","Fri Feb 23 03:47:24 +0000 2024","1","@WidasSatyo miris setelah kekalahan 01/03 dengan cara kayak ini. gw justru makin resah kalau yang terpilih (amit-amit; naudzubillah) itu Prabowo-Gibran dan Park Ahn Nice-Cha I Min dan Ganjar-Mahfud malah masuk ke Pemerintahan Prabowo-Gibran gw makin takut kalau hal ini dinormalisasikan ","1760873968603668702","","WidasSatyo","in","CHK-ADL","0","0","0","https://twitter.com/wakandatizens/status/1760873968603668702","1603644257184940032","wakandatizens"
"1760613280773722554","Fri Feb 23 03:38:28 +0000 2024","0","@Yusrilihza_Mhd Takut gak makan ya kl wowo kalah..","1760871722142871755","","Yusrilihza_Mhd","in","","0","0","0","https://twitter.com/Man143Ladies/status/1760871722142871755","1391239944148975621","Man143Ladies"
"1760868193286197718","Fri Feb 23 03:34:37 +0000 2024","1","@sklism Pysical touch Pernah kena flek paru paru waktu kecil Takut serangga Ga suka gibran Kalo punya anak namanya dunia sama semesta","1760870754042970217","","shushishake","in","","0","2","0","https://twitter.com/shushishake/status/1760870754042970217","1247680003203948544","shushishake"
"1760505831773409610","Fri Feb 23 03:31:27 +0000 2024","3","@itsquaileggs @takethebill_ Liat tu media luar ngebahas karena takut sama pak Prabowo klo jd presiden ","1760869956382806093","","itsquaileggs","in","","0","0","0","https://twitter.com/shibal_sekk1/status/1760869956382806093","1296341829948850176","shibal_sekk1"
"1760867037893787999","Fri Feb 23 03:25:38 +0000 2024","0","@PartaiSocmed Jokowi cemas karena hak angket sedangkan Prabowo pragmatis lihat tekanan publik &amp; pilih lepas Jokowi daripada tak jadi Presiden. Mungkin saja bila Gerindra terima hak angket tsb dg nilai tukar tambah ya kami akan menyetujui itu asalkan suara kami jgn diganggu ya . Maka wasalam","1760868492600123684","","PartaiSocmed","in","","0","2","0","https://twitter.com/Airlinness/status/1760868492600123684","247309230","Airlinness"
"1760472106826113186","Fri Feb 23 03:20:58 +0000 2024","1","@afifahafra79 @RisaHart Yaudah prabowo juga mending istirahat gausah nyapres. Kan kita2 juga jadi khawatir ehhh gk deng lu doank ","1760867316991230162","","afifahafra79","in","","0","0","0","https://twitter.com/gerggg543_/status/1760867316991230162","1742232412392947712","gerggg543_"
