"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1750834130341024142","Sat Jan 27 09:29:57 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Kalo surveinya bagus kenapa panik begini.. https://t.co/GmQB4gSWtB","1751175702500823488","https://pbs.twimg.com/ext_tw_video_thumb/1751175553540075520/pu/img/AdAwmo05CDxSB3_F.jpg","RcyberProj0","in","","0","0","0","https://twitter.com/kawitah79/status/1751175702500823488","1603646149415514112","kawitah79"
"1750879761998790754","Sat Jan 27 09:29:48 +0000 2024","14","@David_99ARMY @pedagang_kritik @gibran_tweet @praburevolusi Wiwkwowkwok masih ga sadar rakyat takut ? Klo kau dbantu dm langsung dan bilang mau di bayar ko pake tnya alamat mau apa ? Di datengin surat penangkapan ? Atau langsung pengilangan ?","1751175664911421613","","rdavid_99","in","","0","1","0","https://twitter.com/gigibungsuku/status/1751175664911421613","257001668","gigibungsuku"
"1751107457940877536","Sat Jan 27 09:25:45 +0000 2024","0","@ferrykoto @prabowo @gibran_tweet Katanya sdh 52% tp kok panik paslon lain ada program yg bikin trending. Haha.","1751174646383460830","","ferrykoto","in","","0","0","0","https://twitter.com/distributo31533/status/1751174646383460830","1734579161275265024","distributo31533"
"1750511414752735343","Sat Jan 27 09:21:40 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Sebenarnya yg sangat bernafsu untuk berkuasa itu siapa ya Sama yg takut kehilangan kekuasaan Kalau survei udah tinggi dan faktanya hasil pilpres udah tinggi sesuai survei tinggal duduk manis aja","1751173617654923335","","99propaganda","in","","0","0","0","https://twitter.com/Suheryana07/status/1751173617654923335","1537332088994922497","Suheryana07"
"1750958001039540366","Sat Jan 27 09:20:08 +0000 2024","1","@SomarwaneSefnat @Re_bonjav iya tuh. keknya Opung TAKUT ama Prabowo. Ato ada udang dibalik rempeyek Pung? ","1751173233712501014","","SomarwaneSefnat","in","","0","1","1","https://twitter.com/PartBurungGalak/status/1751173233712501014","160668889","PartBurungGalak"
"1750822727571894604","Sat Jan 27 09:15:58 +0000 2024","0","@gibran_tweet Knp mas gibran cuma ko yg datang? Kenapa tra bapa prabowo sendiri datang sini buat kampanye? Bapa prabowo dia takut to buat datang duduk2 diskusi sini dengan torang? Luka lama terulang kembali sekali lg orang papua tra bodok.","1751172182741528921","","bromarvei","in","Barcelona, Spain","0","0","0","https://twitter.com/bromarvei/status/1751172182741528921","1713895038474952704","bromarvei"
"1750879761998790754","Sat Jan 27 09:14:18 +0000 2024","8","@David_99ARMY @pedagang_kritik @gibran_tweet @praburevolusi Masalahnya malah nanya alamat sih... Siapa yang ga takut coba","1751171763843809676","","rdavid_99","in","","0","0","0","https://twitter.com/Atsukochaan1311/status/1751171763843809676","1476007195560976384","Atsukochaan1311"
"1750956904489320639","Sat Jan 27 09:12:00 +0000 2024","0","@CNNIndonesia Panik panik yg rekam video wowo teriak ndasmu etik dicari yg sebar foto beras berstiker dipanggil....#AsalBukanPrabowoGibran https://t.co/1yTReu28Dk","1751171184115490987","https://pbs.twimg.com/media/GE1o6FjaIAA_aP2.jpg","CNNIndonesia","in","","0","0","0","https://twitter.com/belimbing_gemoy/status/1751171184115490987","1625733138700967936","belimbing_gemoy"
"1750511414752735343","Sat Jan 27 09:08:52 +0000 2024","1","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 kalau gak ketawa takut dosa yg ambisi kekuasaan itu ya pak tua udah kalah berulang kali masih aja penasaran kok gak bisa menang ibarat orang main judi kalau kalah coba lagi ","1751170397499011484","","99propaganda","in","","0","0","0","https://twitter.com/Sya71188040/status/1751170397499011484","1381243202502418443","Sya71188040"
"1751028510184145115","Sat Jan 27 09:07:36 +0000 2024","4","@adearmando61 Yg panik itu elu ! Udah tau Prabowo gila.....kok masih didukung https://t.co/bHV4vFf06Q","1751170080426332253","https://pbs.twimg.com/media/GE1n6GdbcAAqnYo.jpg","adearmando61","in","","0","1","0","https://twitter.com/DuduAku16/status/1751170080426332253","1629786994091110401","DuduAku16"
"1751091183588462933","Sat Jan 27 09:04:54 +0000 2024","11","@davidnurbianto InsyaAllah itu survey palsu kog Karena banyak yg disurvey pilih prabowo karena takut aja ntar ditandain Sempet khawatir budhe di desa dukung prabowo ternyata malah anies Padahal sudah tua dan kena program bansos tp karena harga2 pada naik banyak yang pengen perubahan","1751169398176645366","","davidnurbianto","in","","0","0","0","https://twitter.com/variztelrooy/status/1751169398176645366","615993566","variztelrooy"
"1751169005275287870","Sat Jan 27 09:03:20 +0000 2024","0","Kalo gw jadi pak Ma'ruf Amin gw bakal jdi impostor Jokowi. Pura² bilang udah pak cuti aja. Saya gantiin saya bantu 02 menang trus pas jokowi cuti pak Ma'ruf bisa mendiskualifikasi gibran sebagai cawapres. Dan otomatis Prabowo ketar-ketir. Lalu lakukan sidang umum penculikan","1751169005275287870","","","in","Kota Bogor, Jawa Barat","0","0","0","https://twitter.com/ancrouxiety/status/1751169005275287870","1055774400148983808","ancrouxiety"
"1751168837507285386","Sat Jan 27 09:02:40 +0000 2024","3"," Saya diperintahkan Pak Bahlil untuk hadir di sini. Bayangkan inilah demokrasi. Dulu dia takut sama saya. Sekarang dia perintah saya kata Prabowo. https://t.co/WDtupzgzo8","1751168837507285386","","","in","Jakarta","0","4","2","https://twitter.com/kompascom/status/1751168837507285386","23343960","kompascom"
"1750392629358207390","Sat Jan 27 08:58:23 +0000 2024","0","@maybezahraaa @hmtly @neohistoria_id Klo mmg jualan jasa pembuatan gambar AI dikatakan aja di awal. Sampaikan ke @gibran_tweet kalau kamu jual hasil karya AI... Murah2 kok itu tarifnya. Masa segitu aja sampai seolah2 narasinya Gibran gak hargai karya orang? Apa Gak takut dosa &amp; karma buruk utk diri dan keluarga?","1751167758275145915","","maybezahraaa","in","","0","0","0","https://twitter.com/suara_alam_/status/1751167758275145915","2546375859","suara_alam_"
"1751071021472612602","Sat Jan 27 08:57:25 +0000 2024","0","@Syarman59 @jokowi @habiburokhman @NusronWahid1 @TeddGus Kurang apa coba katanya Jokowi panik opung Luhut dan Bahlil meradang murka bela2in Gibran yg diskak Gus Imin soal nikel","1751167517157171573","","Syarman59","in","","0","0","0","https://twitter.com/DadangSuhe99641/status/1751167517157171573","1706902096841506816","DadangSuhe99641"
"1751109360103879028","Sat Jan 27 08:56:12 +0000 2024","0","@SatriadiAdi17 @gibran_tweet Gausah panik 03 pasti kalah","1751167209387458929","","SatriadiAdi17","in","","0","0","0","https://twitter.com/Sall_fyy/status/1751167209387458929","1707508121776861185","Sall_fyy"
"1750912412184961029","Sat Jan 27 08:56:03 +0000 2024","0","@psi_id @RajaJuliAntoni @Giring_Ganesha Widih ngeri permainannya melebihi anies undangannya ckckckckckck.... gua kan jadi agak bobgung gua gara2 PSI benci prabowo nah sekarang PSI team nya prabowo. Wah.....wah.... begitu rupanya cara main kalian ya. Atau jgn2 pemilu kemarin cuma drama aja nih. Waduh gawat.","1751167170338541687","","psi_id","in","Indonesia","0","0","0","https://twitter.com/IshM73/status/1751167170338541687","570130322","IshM73"
"1750860428136325495","Sat Jan 27 08:55:40 +0000 2024","0","@tvOneNews Gak laku brita surva survei... Real di lapangan beda sma brita tv wowo.... Panik ya.. Panik ya... Pkai acar giring opini...","1751167075584975125","","tvOneNews","in","","0","0","0","https://twitter.com/BaladaminTL4/status/1751167075584975125","1740257414937772032","BaladaminTL4"
"1751167050415042979","Sat Jan 27 08:55:34 +0000 2024","2","Seloroh Prabowo: Bahlil Dulu Takut Sama Saya Sekarang Perintah-perintah Saya #newsupdate #update #news #text https://t.co/fAO55mIgIO","1751167050415042979","","","in","","0","0","1","https://twitter.com/kumparan/status/1751167050415042979","759692754985242625","kumparan"
"1751166772978520517","Sat Jan 27 08:55:09 +0000 2024","0","tp kl gw golput takut prabowo menang co ","1751166944286511540","","mlptrys","in","sv '22","1","0","0","https://twitter.com/mlptrys/status/1751166944286511540","1185728713494712321","mlptrys"
"1751028510184145115","Sat Jan 27 08:54:50 +0000 2024","0","@adearmando61 Yang panik itu prabowo..sampek menjilat oantat jokowi biar ikut kampanye..sudah gitu si jokowi juga kayak anak TK ..aampek UU di tunjukkan nya..jokowi jokowi..mati ajalah kau","1751166866704523529","","adearmando61","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/HamzahS44083413/status/1751166866704523529","1082434587924430849","HamzahS44083413"
"1751122423074938883","Sat Jan 27 08:53:19 +0000 2024","1","@budimandjatmiko @prabowo @jokowi Heee.. @budimandjatmiko Panik sampai pake alat peraga.!! Apakabar programmu omm Bud @KPK_RI sudah lengkap apa belum.?!! Cebok yang bersih. https://t.co/Cgzx5nD0oh","1751166482464276559","https://pbs.twimg.com/media/GE1kof2bMAAnOQx.jpg","budimandjatmiko","in","bintaro ","0","0","0","https://twitter.com/KhoironNasihin4/status/1751166482464276559","732192482478325761","KhoironNasihin4"
"1750894801720147994","Sat Jan 27 08:52:00 +0000 2024","0","@dekade_08 Panik ya panik ya .....ya iyalahhhhh wkwkkwkkwkw BRAVO PRABOWO !!!!!","1751166151370162259","","dekade_08","in","","0","0","0","https://twitter.com/yulius595970893/status/1751166151370162259","1681332400327102469","yulius595970893"
"1751109360103879028","Sat Jan 27 08:45:18 +0000 2024","4","@gibran_tweet Loh mas @gibran_tweet filtere ngeri https://t.co/exXewEhDoX","1751164467105395064","https://pbs.twimg.com/ext_tw_video_thumb/1751164442547793920/pu/img/OhvXDsU78DHM21HU.jpg","gibran_tweet","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/N94LAM/status/1751164467105395064","926757479869947904","N94LAM"
"1751078021438804325","Sat Jan 27 08:40:24 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Katanya tinggi surveynya..tapi kok panik trs?? Smpai2 bpknya turun mbantu anaknya dgn bansos2 dst","1751163233153741052","","RcyberProj0","in","","0","0","0","https://twitter.com/JoediYudi/status/1751163233153741052","1742425613762428928","JoediYudi"
"1750828670531613021","Sat Jan 27 08:32:58 +0000 2024","0","@undipmenfess Punya tambang ilegal soalnya Prabowo sama Gibran sama-sama bukan org lapangan kalau Ganjar org lapangan jadi mereka takut wkwkwk","1751161360833200411","","undipmenfess","in","Indonesia","0","0","0","https://twitter.com/Namaku_Fikri/status/1751161360833200411","1062161038752149504","Namaku_Fikri"
"1749071240072229247","Sat Jan 27 08:28:12 +0000 2024","0","@navynwa @HizbiY @dyotaa @ernestprakasa Aturan yg mna? MK? Loh loh sebelum keputusan MK keluar kan ada rapat DPR terus ketua DPR kok diem aja? Ohiya kan PDI yg menyarankan Gibran lewat jalur MK tapi Gibran milinya yg bersebrangan ciee sakit hati katanya cuma anak ingusan kok pada panik ya","1751160162285699316","","navynwa","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/annasajabbar1/status/1751160162285699316","1556699854986182657","annasajabbar1"
"1750752306327589088","Sat Jan 27 08:26:03 +0000 2024","2","@andre_rosiade andre nech tau 111%; sumbar basisnya anies; dah gak usah bawa2 prabowo pilih andre ajah gitu selamat; daripada diketawain orang se sumbar. jgn dibawa ke hati khawatir gila ntar;stroke; jantung dll","1751159621337989419","","andre_rosiade","in","","0","0","0","https://twitter.com/adaadas85413725/status/1751159621337989419","1392430881671770115","adaadas85413725"
"1751072441353597248","Sat Jan 27 08:25:54 +0000 2024","0","@adearmando61 Narasi satu putaran selalu di gaungkan oleh kubu wowo. Hahaha...padahal sebenarnya mereka panik.","1751159583505313848","","adearmando61","in","","0","0","0","https://twitter.com/ArtBenjezz/status/1751159583505313848","1075706021715329025","ArtBenjezz"
"1751144829705462130","Sat Jan 27 08:25:39 +0000 2024","0","@neohistoria_id @gibran_tweet im behind you min jangan takut sama buzzer 99 army","1751159519340863927","","neohistoria_id","en","Yogyakarta, Indonesia","0","0","0","https://twitter.com/smile_funcourse/status/1751159519340863927","2897183448","smile_funcourse"
"1751107457940877536","Sat Jan 27 08:24:16 +0000 2024","0","@ferrykoto @prabowo @gibran_tweet Ama bpa ini mah baperan maen lupar lapor.. ngeri.","1751159173306609918","","ferrykoto","in","","0","0","0","https://twitter.com/sefa_zulfikar/status/1751159173306609918","1477394176790515714","sefa_zulfikar"
"1750696220350423500","Sat Jan 27 08:23:16 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 Survei menang terus aja tetep panik ya pak?","1751158920406872516","","RcyberProj0","in","","0","0","0","https://twitter.com/94_belas/status/1751158920406872516","1744260838637338624","94_belas"
"1751072300190060788","Sat Jan 27 08:23:09 +0000 2024","4","@madrid_jkt58 @namakuliliy Makanya tidak ada acara Desak Prabowo..pasti orang2 juga Takut.","1751158890224566571","","madrid_jkt58","in","Sleman","0","0","0","https://twitter.com/AkbarWasito/status/1751158890224566571","726984904680964096","AkbarWasito"
"1751158516575015106","Sat Jan 27 08:21:39 +0000 2024","0","Anies Baswedan Komentari Luhut soal Tom Lembong: Tak Perlu Panik https://t.co/9GZtylPe3O #TrendingHot #AniesMuaimin2024 #PrabowoGibran2024 #GanjarMahfud2024 Gibran Tom Lembong Mahfud Cak Imin Muhaimin Iskandar Jokowi Opung Luhut UU Pemilu Ganjar Pranowo Prabowo","1751158516575015106","","","in","Jl Sungai Raya Dalam Kubu Raya","0","0","0","https://twitter.com/tribunpontianak/status/1751158516575015106","115936810","tribunpontianak"
"1750696220350423500","Sat Jan 27 08:17:03 +0000 2024","1","@NetralID62 @RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 Hahaha memang betul survei sih tinggi setiap hari tapi paling panik mereka juga","1751157356715823519","","NetralID62","in","","0","0","0","https://twitter.com/macamnia97089/status/1751157356715823519","1742212756428947456","macamnia97089"
"1751154669605515533","Sat Jan 27 08:07:52 +0000 2024","0","@dhemit_is_back @gibran_tweet Ngeri Memang @gibran_tweet","1751155046048464952","","dhemit_is_back","in","","0","0","0","https://twitter.com/Faruk_Kediri/status/1751155046048464952","1576529484089421824","Faruk_Kediri"
"1751154333880811956","Sat Jan 27 08:05:02 +0000 2024","0","Panik gak ...panik gak ... ya Paniklah ...... Dimana-mana Menginginkan #AniesMuhaimin2024 Jadi lu bilang Sumbar 80% buat Prabowo itu namanya Mengkhayal bro @andre_rosiade @Dahnilanzar Biarkanlah #PrabowoIstirahatAja Dan #RakyatIndonesia Akan Mendedikasikan #PrabowoCapresLegend","1751154333880811956","","","in","Indonesia","1","0","0","https://twitter.com/DiwandaD/status/1751154333880811956","1645463649329508353","DiwandaD"
"1750790057437626591","Sat Jan 27 07:55:07 +0000 2024","0","@bengkeldodo @holopiscom @Ndons_Back @MakeItAQuoteKR @oechiiilchiil @OfficialDPP_PBB @JamalBoegis @Alexemeru @PartaiSocmed @henkun1975 @kiwalipitu Om aku pendukung pak prabowo Alangkah baiknya jgn terlalu optimis sama hasil survey ngeri liatnya sembunyikan aja om Kubu 03 dan 01 ngamuk2","1751151835308761335","","bengkeldodo","in","galunggung","0","1","0","https://twitter.com/jesicayosi022/status/1751151835308761335","1607702086371913728","jesicayosi022"
"1751123770750943533","Sat Jan 27 07:54:55 +0000 2024","207","@tvOneNews Kebayang jika 02 menang kolaborasi Jokowi dan Prabowo hhhhhhmmmmm makin ngeri ","1751151786411569416","","tvOneNews","in","","0","3","9","https://twitter.com/JhoemallyJhoe/status/1751151786411569416","1621543786752151554","JhoemallyJhoe"
"1750696220350423500","Sat Jan 27 07:54:49 +0000 2024","0","@m_andyasra @RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 SORRY YE gue panik wkwk (03 )","1751151762978058713","","m_andyasra","in","","0","0","0","https://twitter.com/Subagyopawww/status/1751151762978058713","1740742990593937408","Subagyopawww"
"1750873645906526248","Sat Jan 27 07:52:05 +0000 2024","115","@BANGSAygSUJUD @kurawa @alextham878 @P4P4B0W0_2024 @zy_zy_its_me @99propaganda @mimih6mei @WaktunyaIDMaju @are_inismyname @Ndons_Back Kok makin hr 02 makin panik sehingga p anis difitnah dihina macam gini.. jauhlah kedua gubernur sbelumnya yg nol prestasi.. kami makin mantab pindah 01 stelah 3x coblos prabowo","1751151074269094022","","BANGSAygSUJUD","in","Malang, Jawa Timur","0","6","3","https://twitter.com/gusmandampit/status/1751151074269094022","3100211580","gusmandampit"
"1751078021438804325","Sat Jan 27 07:48:56 +0000 2024","0","@RcyberProj0 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 @FALDA81 Kelihatan panik...","1751150281998700791","","RcyberProj0","in","","0","0","0","https://twitter.com/IMachjar/status/1751150281998700791","1587924393002291201","IMachjar"
"1750879761998790754","Sat Jan 27 07:46:35 +0000 2024","9","@David_99ARMY @gibran_tweet Eh lu mikir ye banyak artist diluar sana yang bisa sewa jasanya yakali duit 500k kagak bisa Gibran bayar demi sebuah karya seni klo lu pake AI artinya lu nggak menghargai orang orang di cabang seni gambar otak tuh dipake sekelas USA dan negara lain aja ketar ketir dengan AI","1751149689725215188","","rdavid_99","in","Japan","0","1","1","https://twitter.com/Hamdiirawan17/status/1751149689725215188","1289830915657461760","Hamdiirawan17"
