"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1765899721141583945","Fri Mar 08 00:37:57 +0000 2024","0","Kayaknya negara jepang &amp; belanda yg paling takut kalo prabowo jadi presiden. Takut dirematch ","1765899721141583945","","","in","Indonesia","0","0","0","https://twitter.com/abibmahendraa/status/1765899721141583945","865556886619279360","abibmahendraa"
"1765702196874907976","Fri Mar 08 00:33:26 +0000 2024","0","@BANGSAygSUJUD @prabowo Biar bergulir aja dulu nanti sprti apa....ndak usah takut jika mmg menangmu 100% dari 58% itu fairplay tanpa campur tangan penguasa dan terhormat","1765898585101775038","","BANGSAygSUJUD","in","penajam","0","0","0","https://twitter.com/Mas_Berto77/status/1765898585101775038","1675529199271178241","Mas_Berto77"
"1765748866530582858","Thu Mar 07 23:33:04 +0000 2024","0","@OposisiCerdas Menolak dong kan takut batal jd mentri di kabinet wowo ","1765883394548986351","","OposisiCerdas","in","","0","0","0","https://twitter.com/sndrmoie/status/1765883394548986351","1097399242966986752","sndrmoie"
"1765661196508639635","Thu Mar 07 23:32:02 +0000 2024","0","@griselruiz88 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @gibran_tweet @Gerindra @puspita3_eka @StefanAntonio__ @tijabar Ngeri kali pertarungan orang orang korup ini hak angket vs 100 M","1765883136142184609","","griselruiz88","in","","0","1","0","https://twitter.com/bbjkdj4/status/1765883136142184609","797613454270103552","bbjkdj4"
"1765776929918259632","Thu Mar 07 23:09:02 +0000 2024","8","@FaGtng Klo menurut tempo ya iriana ini sebagai ibu ratu sang inisiator mengajukan gibran jd wapres praboowo.Dan maka dari itu sang suami takut istri memberikan piagam penghargaan jadi beliau layak. Semoga tercerahkan","1765877345225949475","","FaGtng","in","","0","1","0","https://twitter.com/Arceuss18/status/1765877345225949475","1711196615053316096","Arceuss18"
"1765871866680685033","Thu Mar 07 22:47:15 +0000 2024","1","Yang bilang Prabowo anti Palestina ketar ketir nih","1765871866680685033","","","in","London, England","0","0","0","https://twitter.com/adiranjani/status/1765871866680685033","1714116498296623104","adiranjani"
"1765192481799581902","Thu Mar 07 22:29:11 +0000 2024","0","@adepwardani @RajaTerakh48954 @realfedinuril ngeri pendukung prabowo kayak PKI mau membunuh","1765867316376682581","","adepwardani","in","","0","0","0","https://twitter.com/karinarina42901/status/1765867316376682581","1646020444775149568","karinarina42901"
"1765192481799581902","Thu Mar 07 22:26:57 +0000 2024","0","@realfedinuril ngeri banget pendukung prabowo ya . keburu mati duluan yg mau mendzalimi rakyatnya yakin deh bentar lagi yg mendzalimi rakyat jg bakal mati gk lama kok lihat aja","1765866754872406526","","realfedinuril","in","","0","0","0","https://twitter.com/karinarina42901/status/1765866754872406526","1646020444775149568","karinarina42901"
"1765579073764647037","Thu Mar 07 22:18:37 +0000 2024","0","@BANGSAygSUJUD @prabowo Mau ketawa tapi takut di culik ","1765864659918430330","","BANGSAygSUJUD","in","","0","1","0","https://twitter.com/azrirahadi67/status/1765864659918430330","1738452644845494272","azrirahadi67"
"1765330056891748646","Thu Mar 07 21:24:08 +0000 2024","0","@TeddGus @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd Takut hak angket karna anda sadar banyak kecurangan terjadi hasilnya sejarah akan tercatat selama 5 tahun kedepan presiden &amp; wapres @prabowo @gibran_tweet bakal di cap pemimpin hasil pemilu curang pasti tak enak kan?","1765850946826113126","","TeddGus","in","","0","0","0","https://twitter.com/susanjun06/status/1765850946826113126","1606687897314557954","susanjun06"
"1765315992803254539","Thu Mar 07 21:23:10 +0000 2024","0","@DPDRI Kalau liberal harusnya Gibran tidak jadi cawapres. Karena liberal menolak feodal. Jadi wajar kalau Sultan takut dengan Liberal. Maaf sultan malah praktik Demokrasi kita ini alih2 Liberal malah Demokrasi NeoFeodal.","1765850704449782098","","DPDRI","in","Kota Medan, Sumatera Utara","0","1","1","https://twitter.com/SohibCamp4/status/1765850704449782098","1629526560792526848","SohibCamp4"
"1765662005279527140","Thu Mar 07 20:48:00 +0000 2024","0","@JimmyTumober @gghhjjkk580dr0 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @puspita3_eka @StefanAntonio__ @tijabar takut masuk sell wkwk","1765841852983636015","","JimmyTumober","in","","0","0","0","https://twitter.com/1012darin/status/1765841852983636015","2572716744","1012darin"
"1765662005279527140","Thu Mar 07 20:46:35 +0000 2024","0","@azharie27 @gghhjjkk580dr0 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @puspita3_eka @StefanAntonio__ @tijabar gaada yg takut tuh","1765841499244405167","","azharie27","in","","0","0","0","https://twitter.com/belongstagnoli/status/1765841499244405167","2171213385","belongstagnoli"
"1765702196874907976","Thu Mar 07 20:44:51 +0000 2024","0","@BANGSAygSUJUD @prabowo Logika ka yg takut hak angket terjadi adalah akan membongkar semua praktek kecurangan. Jadi sekuat mungkin gencarkan tuk membatalkan hak angket agar kecurangan berjalan mulus.","1765841060721545332","","BANGSAygSUJUD","in","Jakarta","0","0","0","https://twitter.com/HendaRhendy/status/1765841060721545332","326195401","HendaRhendy"
"1765674658047950848","Thu Mar 07 20:44:11 +0000 2024","0","@gorunbiraz3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @theagusjaws2 @jijindut @aan_muba Ingat orang jujur gak bakal takut akan hak angket","1765840895524717045","","gorunbiraz3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765840895524717045","1977953707","azharie27"
"1765665483917848838","Thu Mar 07 20:17:53 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @panjianom102 @ch_chotimah2 @Twillight_Loid Yang bawel dan takut soal hak angket hanya buzzer pendukung nomor 2","1765834275562397781","","1HandeDelisii","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765834275562397781","1977953707","azharie27"
"1765664303439384842","Thu Mar 07 20:17:26 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @FaGtng @_Rizmaya__ @wil_ws_ Jokowi takut hak angket makanya makai tangan IPW","1765834163876478998","","1HandeDelisii","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765834163876478998","1977953707","azharie27"
"1765663035526615354","Thu Mar 07 20:17:05 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @KakekHalal @M45Broo @wantahgdn__ Rakyat justru sudah muak dengan gerak gerik pendukung 02 yang takut kemenangannya diangket","1765834073745014896","","ggggggfrf3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765834073745014896","1977953707","azharie27"
"1765662005279527140","Thu Mar 07 20:16:48 +0000 2024","1","@gghhjjkk580dr0 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @puspita3_eka @StefanAntonio__ @tijabar Rezim takut hak angket","1765834001930236334","","gghhjjkk580dr0","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765834001930236334","1977953707","azharie27"
"1765675305728086206","Thu Mar 07 20:16:01 +0000 2024","0","@gorunbiraz3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @akupadi5 @ShenoWirang @ex_AnakLolina Takut hak angket disetujui ya","1765833805099926013","","gorunbiraz3","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1765833805099926013","1977953707","azharie27"
"1765545548789293093","Thu Mar 07 19:49:11 +0000 2024","2","@RaisaTjokrodnta Sirekap di hentikn getombolan pd panik krna hasil Quick count tdk tampil lg mkanya paniiik wowo bkln nyungseb lg https://t.co/9tyy6bFNCS","1765827051712299221","https://pbs.twimg.com/ext_tw_video_thumb/1765826997819752448/pu/img/k5SGDbv-uITM6VYv.jpg","RaisaTjokrodnta","in","","0","0","2","https://twitter.com/ZKasmin96062/status/1765827051712299221","1698370145075310592","ZKasmin96062"
"1764554545265508684","Thu Mar 07 19:23:54 +0000 2024","0","@AbiAbisatyaaaa @jejepujianto_ https://t.co/dMhcq0ruUE ini sebab nya @jokowi stress diterror @prabowo &amp; @fadlizon + pasukan sepanjang 2014 2019 khawatir berlanjut mending dirangkul sekalian &amp; diberi jabatan+bekal yg cukup buat 2024. Jejak digital memang kejam tp orang pd bisa ya ngeles nya Stevan Seagal euy","1765820689624322288","","AbiAbisatyaaaa","in","jkt","0","0","0","https://twitter.com/hedyviar/status/1765820689624322288","1244538576","hedyviar"
"1765806942285705240","Thu Mar 07 18:29:16 +0000 2024","8","Ngeri. ada atau tidak Hak angket. kalau masalah politik ini tidak dituntaskan. Negara akan mandeg krn defisit keuangan. siapapun penerus @Jokowi tdak akan mampu mengendalikan ekonomi. Beban 2500T pendapatan cuma 2800T. @prabowo bangga diwarisi utang 8300T? https://t.co/qNkqGzvwZO","1765806942285705240","","","in","","1","0","9","https://twitter.com/hamas191/status/1765806942285705240","1542540315835260929","hamas191"
"1765579073764647037","Thu Mar 07 18:10:14 +0000 2024","0","@BANGSAygSUJUD @prabowo Mungkin Amerika sekarang juga sudah ngk takut lagi karena sang macan asia itu sudah ompong ","1765802153208426841","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/masabudi5791/status/1765802153208426841","1317035754371969027","masabudi5791"
"1765579073764647037","Thu Mar 07 18:04:06 +0000 2024","1","@BANGSAygSUJUD @prabowo Negara Asing mana yg takut ...?","1765800607565459535","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/Opiniku95098012/status/1765800607565459535","1645282016706064384","Opiniku95098012"
"1765696448967176377","Thu Mar 07 17:23:24 +0000 2024","1","@dudipu @parkhancok @DZentiawan53174 @idextratime Ngeri banget ya kalah aja bisa ngusir ngusir begitu gimana kalo menang . Mau siapapun capresnya kalo punya pendukung seperti pendukung Prabowo 2019 dan pendukung Anies 2024 ini ga akan bisa menang.","1765790364659855376","","dudipu","in","","0","0","0","https://twitter.com/Pietro19160678/status/1765790364659855376","1203688822426308608","Pietro19160678"
"1765667213749387722","Thu Mar 07 17:11:00 +0000 2024","0","@GlowTryz @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @gibran_tweet @Gerindra @Penyuka_ombak @yarachantique @G0mb4k Gak usah takut pak Ganjar sebut saja berapa nilai korupsinya gitu lo","1765787243132989479","","GlowTryz","in","","0","0","0","https://twitter.com/beladomendes/status/1765787243132989479","758042845668372480","beladomendes"
"1765786502376886295","Thu Mar 07 17:08:03 +0000 2024","1","Wkekwkwkw MAU KETAWA.. TAKUT BERAK KAMI BG.. LIAT CARA KERJAMU.. WKKWKKWKK YG KAU PIKIRNYA.. SKRNG DULU.. TAIK2.. WKWKWKWK.. MUDAH2 AN ABG BETAH DI @PDI_Perjuangan JNGN LGI BESOK @prabowo PRESIDEN ABG JADI @Gerindra WKKWKKWKK SAMPAH2","1765786502376886295","","","in","","0","1","1","https://twitter.com/BanG_BoLoN71/status/1765786502376886295","1259742458746822656","BanG_BoLoN71"
"1765184260649234680","Thu Mar 07 17:06:42 +0000 2024","0","@GirlBieberJ @OposisiCerdas @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @ch_chotimah2 @Twillight_Loid @BungkusTukang Panik nih pak Ganjar hahaha","1765786163330396604","","GirlBieberJ","in","","0","0","0","https://twitter.com/beladomendes/status/1765786163330396604","758042845668372480","beladomendes"
"1765675305728086206","Thu Mar 07 17:02:25 +0000 2024","0","@gorunbiraz3 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @akupadi5 @ShenoWirang @ex_AnakLolina Panik gak ? panik gak ? panik lahhh masa enggak","1765785086581256333","","gorunbiraz3","in","","0","1","0","https://twitter.com/beladomendes/status/1765785086581256333","758042845668372480","beladomendes"
"1765741210952700183","Thu Mar 07 15:57:18 +0000 2024","1","@psi_id Yhahhaa ngomongnya ngelanjutin jokowi tapi ngak berani nyinggung nama prabowo? Takut jilat ludah? Kader-kadernya yg waras mending outdeh harga diri lu lebih mahal","1765768698571505864","","psi_id","in","","0","3","0","https://twitter.com/doggo_ronin/status/1765768698571505864","1587713498598891520","doggo_ronin"
"1765405945965002832","Thu Mar 07 15:54:45 +0000 2024","0","@bxfxm @ahongpleong Semoga kagak kejadian lah ya siapa tau dia masih inget yg ledekin dia dulu. Agak ngeri Gw sering ledekin prabowo dari 2014 pas lawan Pakdhe wkwk. Lagian Pak Jokowi di lawan pfftt","1765768055358144877","","bxfxm","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/sibadrunnn/status/1765768055358144877","882184223758589952","sibadrunnn"
"1765759249265938826","Thu Mar 07 15:19:45 +0000 2024","0","yah mleyot nih sikap banteng mana yg gencar nantang hak angket. Lho skrg kok takut malah terancam batal?? https://t.co/uRCHPgGojA #pdip #megawati #puanmaharani #jokowi #ganjar #mahfudmd #prabowo #gibran","1765759249265938826","","","in","","0","0","0","https://twitter.com/listi80073/status/1765759249265938826","1690341980247920642","listi80073"
"1765702196874907976","Thu Mar 07 15:16:38 +0000 2024","0","@BANGSAygSUJUD @prabowo Wkwkwk takut angket krn mmg ada yg gak beres. Drpd loe urus Prabowo mending loe urus anak bini loe ","1765758461659459680","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/tjshinchang/status/1765758461659459680","170547323","tjshinchang"
"1765754047053914447","Thu Mar 07 15:10:45 +0000 2024","0","Takut nanti gedenya ga sesukses Gibran Krn ga punya ordal samsek :(","1765756981028200904","","gdnnite","in","nocturnal ","0","0","0","https://twitter.com/gdnnite/status/1765756981028200904","1393232835549351938","gdnnite"
"1764930721863618975","Thu Mar 07 14:32:56 +0000 2024","0","@GwynxAsh @faizalyudhi82 @Beritasatu @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @gibran_tweet @Gerindra @HelmiFelis_ @Tan_Mar3M @bachrum_achmadi Ngeri ya Ganjar terima cashback sampai 100 milyar rupiah","1765747466799116737","","GwynxAsh","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1765747466799116737","2826605067","gonzome66"
"1765669436051382373","Thu Mar 07 14:31:50 +0000 2024","0","@gvfftj @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @RizkiR4madani @AnnaYellowHeart @jennigerindra Si 16 % pasti auto panik","1765747190335668462","","gvfftj","cs","bogota","0","0","0","https://twitter.com/gonzome66/status/1765747190335668462","2826605067","gonzome66"
"1765668761003327968","Thu Mar 07 14:31:24 +0000 2024","0","@GlowTryz @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @DS_yantie @BosPurwa @__AnakKolong IPW = PSI. Anjing wiwi yang takut angket","1765747081397023184","","GlowTryz","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1765747081397023184","2826605067","gonzome66"
"1765667540192424330","Thu Mar 07 14:30:44 +0000 2024","0","@haliday0147 @jokowi @prabowo @PDI_Perjuangan @puanmaharani_ri @TaufikDamas @PakarINTELek @mulanbilqis Jangan takut Pak Ganjar sampaikan saja berapa jumlahnya 100 Miliar apa berapa gitu loh","1765746913083789608","","haliday0147","in","bogota","0","0","0","https://twitter.com/gonzome66/status/1765746913083789608","2826605067","gonzome66"
"1765744711900532772","Thu Mar 07 14:21:59 +0000 2024","1","Akhirat itu berat para Nabi dan Rosul saja takut menghadapinya @jokowi @prabowo @aniesbaswedan @cakimiNOW @ganjarpranowo @mohmahfudmd #facebookdown #instagramdown #الدولار #Islam https://t.co/cPTbxlTmFi","1765744711900532772","https://pbs.twimg.com/ext_tw_video_thumb/1765744522477420544/pu/img/nIwaMuWvKS0p-Rmx.jpg","","in"," Indonesia","0","0","0","https://twitter.com/AntonPr12594871/status/1765744711900532772","888208727169417216","AntonPr12594871"
"1765282527571542050","Thu Mar 07 14:11:58 +0000 2024","0","@AiraNtieReal Coba Tya @prabowo @gibran_tweet klo ngak ngerti juga tya ke @AgusYudhoyono tahu deh.. Aku nyimak aja mau kasih tahu takut di ajak minum kopi ","1765742188946940244","","AiraNtieReal","in","Cempaka Putih, Indonesia","0","0","0","https://twitter.com/RWati65/status/1765742188946940244","1484472727142486019","RWati65"
"1765702196874907976","Thu Mar 07 14:06:07 +0000 2024","0","@BANGSAygSUJUD @prabowo Ditempat teman ku malah semua pendukung 02 minta hak angket digulirkan. Mereka bilang wong ga salah kok ngapain takut ","1765740715450224885","","BANGSAygSUJUD","in","south of saudi arabia area","0","0","0","https://twitter.com/TutupG56821/status/1765740715450224885","1749701641912340480","TutupG56821"
"1765622198499491890","Thu Mar 07 13:09:16 +0000 2024","0","@ayosemangat123 @undipmenfess Lah apanya yg ngeri? Kalau si gibran mah santayy ipk 2.3 aja jd walikota kok kalau lu yg ipk 2.3 baru ngeri masa depan lu","1765726411128729727","","seolkangwoo","in","","0","0","0","https://twitter.com/iniakunpacarjae/status/1765726411128729727","1458062966612369414","iniakunpacarjae"
"1765722003485671643","Thu Mar 07 12:59:00 +0000 2024","0","@silverwhitebbh Aku pas udah tau 02 58% lebih tuh langsung kek nyerah. Mau diapain pun klo prabowo presidennya nanti bakal ngeri. Tp yg lebih ngeri tuh 50% lebih rakyat indonesia itu juga bakal mati2an membela beliau ya karna udah masalah hati.","1765723828452573300","","silverwhitebbh","in","KyoongVillage","0","1","0","https://twitter.com/BambieCandy/status/1765723828452573300","821691954341654528","BambieCandy"
"1765712673923297420","Thu Mar 07 12:51:02 +0000 2024","3","@prabowo Hasil sementara tapi udah asu dahlah ngeri gua kritiknya. Takut hilang ga balik kayak yang tersisa 13 orang itu ","1765721822610493493","","prabowo","in","Shibukawa 377-0102 Gunma","0","3","0","https://twitter.com/tokuhadaka/status/1765721822610493493","1728740973029773312","tokuhadaka"
"1765712673923297420","Thu Mar 07 12:39:46 +0000 2024","0","@zehagx @prabowo ak ga takut ama zionist ka ","1765718985511932091","","zehagx","in","","0","0","0","https://twitter.com/baymaaks/status/1765718985511932091","1254913683416690688","baymaaks"
"1765622198499491890","Thu Mar 07 12:14:27 +0000 2024","0","@ayosemangat123 @undipmenfess 2 3 ipk Gibran kenapa ngeri kawan?","1765712615735734455","","seolkangwoo","in","Tangerang, Indonesia","0","0","0","https://twitter.com/lastcermin/status/1765712615735734455","1421620356826091523","lastcermin"
