"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762077041942577204","Tue Feb 27 01:32:51 +0000 2024","3","@ruhulanakgaul Kalah kalah aja. Atau besuk besuk gk usah ikut deh jagoan gak laku keok pula eee. Ngotot cari jago itu yg bisa diterima . Yg nyari jago goblok ya keoklah orang Indonesia seneng sosok yg kayak Prabowo kok. Gk kemlinthi sok alim sok pinter udah terbaca rekam jejaknya. Waras bro","1762289661349957772","","ruhulanakgaul","in","","0","0","0","https://twitter.com/HariWaluyo63467/status/1762289661349957772","1680879856727523328","HariWaluyo63467"
"1762289605515346297","Tue Feb 27 01:32:38 +0000 2024","0","Belumpi apa-apa Busuk betul @jokowi @gibran_tweet @prabowo ","1762289605515346297","","","in","","0","0","0","https://twitter.com/tuwelysium/status/1762289605515346297","2259622520","tuwelysium"
"1762281377737904162","Tue Feb 27 01:07:25 +0000 2024","2","Ketua @BemUgm lu yg tolol @gibran_tweet temenan sama Ketua @bemui yg Tolol juga @melkybau Ketua BEM kek gitu aja bangga lu pake almamater UGM. Najis ","1762283261194309839","","bikinsipisipi","in","","0","0","1","https://twitter.com/bikinsipisipi/status/1762283261194309839","1288150296254771200","bikinsipisipi"
"1762283044847907041","Tue Feb 27 01:06:34 +0000 2024","0","ini cara mayoritas mem-bully mrk terkencing2 lihat perkembangan agama lain kopi paste mayoritas tidak sehebat org cina daratan @Kemenag_RI dan @YaqutCQoumas pada belagak goblok gak tahu kalo @prabowo ato bocil @gibran_tweet ??","1762283044847907041","","","in","Indonesia","0","0","0","https://twitter.com/brandojtdaunan/status/1762283044847907041","61711993","brandojtdaunan"
"1762067081372283390","Tue Feb 27 01:03:20 +0000 2024","0","@Ndons_Back @prabowo @airlangga_hrt Mkan siang geratis... Duit nya dari hasil ini mungkin kita liat orang orang goblok pada nyesek gak... https://t.co/uQmepBM22L","1762282230767116636","https://pbs.twimg.com/ext_tw_video_thumb/1762282207002132480/pu/img/0KZ1LRZjZCuJvc-Y.jpg","Ndons_Back","in","İstanbul, Türkiye","0","0","0","https://twitter.com/ONCOMBANDUNG/status/1762282230767116636","1651337659187593217","ONCOMBANDUNG"
"1762107125457985656","Tue Feb 27 01:03:05 +0000 2024","0","@Dahnilanzar @jokowi @SBYudhoyono @msoekarnoputri @prabowo @KompasTV Muak gua asli mending referendum ajalah negara isinya orang2 sampah semua","1762282168917877108","","Dahnilanzar","in","di ujung Medini","0","0","0","https://twitter.com/tanmago243/status/1762282168917877108","1603635411107999744","tanmago243"
"1762019280525422922","Tue Feb 27 01:01:02 +0000 2024","2","@gadislisong Mrk terlalu PD dgn strategi busuk. Kalahpun ttp akan memaksakan kehendak utk menang","1762281653752463624","","gadislisong","in","","0","0","0","https://twitter.com/Dulure_Gibran/status/1762281653752463624","4319618606","Dulure_Gibran"
"1762281501369221151","Tue Feb 27 01:00:26 +0000 2024","3","Klu ini di terima sama DPR yaah DPR nya yg DUNGU periode 2024-2029 jadi jangan salahkan PRABOWO -GIBRAN klu ikut GOBLOK https://t.co/fLc8tccw6m","1762281501369221151","https://pbs.twimg.com/media/GHThr46bwAAbTJQ.jpg","","in","","0","0","2","https://twitter.com/buzerman18/status/1762281501369221151","986185677158010880","buzerman18"
"1762221885193101664","Tue Feb 27 00:53:09 +0000 2024","34","@RagilSemar Wakakakakakak...si dungu bahlul lagi jilatin pantat tuan padukanya. Udeh yakin bngt klo presiden RI selanjutnya itu si wowo padahal blom ada pengumuman hasil akhir resminya kan goblok. Lucunya negeri la-wakanda https://t.co/bSaUbW6eZ8","1762279669796344107","https://pbs.twimg.com/ext_tw_video_thumb/1762279648229236736/pu/img/HmZews1reimgEOw1.jpg","RagilSemar","in","Indonesia","0","3","8","https://twitter.com/AnilyoDimyati/status/1762279669796344107","155645385","AnilyoDimyati"
"1761909296315638168","Tue Feb 27 00:47:53 +0000 2024","0","@adelia20181986 @mohmahfudmd @prabowo @jokowi Preettt...mkn tuh tai...goblok...bego dipiara...","1762278346195697760","","adelia20181986","in","","0","0","0","https://twitter.com/ISyafru/status/1762278346195697760","1452399425842675715","ISyafru"
"1761423447975191008","Tue Feb 27 00:44:17 +0000 2024","1","@ulul_AlbabAya @FelixSGL1 satu lagi yaitu jejak digital setidaknya nasdem konsisten dukung jokowi 2 periode dalam artian konsisten 'melawan' prabowo jadi konstituen punya semangat yg sama solid. nah PSI dari jokowi ke prabowo ya lucu jejak digital mereka ke prabowo berceceran semua juga muak lah.","1762277439911469415","","ulul_AlbabAya","in","Jakarta-Jawa Tengah-Dubai","0","1","0","https://twitter.com/mypdpkl/status/1762277439911469415","1146373864345092096","mypdpkl"
"1762265979122593908","Tue Feb 27 00:42:55 +0000 2024","10","@AiraNtieReal @DediMulyadi71 jelema benghar moal ngarasakeun kumaha susah na jadi jelema sangsara ku dunya. Jeung wajar da manehna politikus partai golkar pendukung jokowi dan prabowo. Mana bisa mela rakyat leutik. Dina video na loloba na ngan pencitraan. MUAK!!!","1762277092388212902","","AiraNtieReal","in","","0","5","0","https://twitter.com/dewatopann/status/1762277092388212902","1452222681194041351","dewatopann"
"1760559636409909645","Tue Feb 27 00:25:02 +0000 2024","0","@Gerindra @prabowo @gibran_tweet Minimal partai itu punya pendirian &amp; konsisten malu sama track record 2014 2019 .. 2024 emang boleh sejokowi ini .. sy sebegai pendukung pak jokowi 2 periode sangat jijik melihat ini","1762272592088748194","","Gerindra","in","","0","0","0","https://twitter.com/AfandiIdil85873/status/1762272592088748194","1724760056250748928","AfandiIdil85873"
"1762055305264050181","Tue Feb 27 00:14:00 +0000 2024","2","@Rokib_saidani @Gerindra Sigblok gue aja gatau dia pemain bokep. Aplg gibran. Emg sicewe seterkenal miyabi? Goblok kok dipelihara","1762269817611206806","","Rokib_saidani","in","cant be found on dating apps","0","1","0","https://twitter.com/JesicaAngg/status/1762269817611206806","1171021598","JesicaAngg"
"1762098644457824363","Tue Feb 27 00:13:15 +0000 2024","0","@RikiDarman15 @eri_volution @AntarticaSnowWW heh blok goblok kalo mereka menang yaa berati rakyat sumatera banyak yg ngedukung dari jaman prabowo vs jokowi juga prabowo udah menang telak di sumatera ngerti kan blok pusat indonesia kan di jawa yee blok jadi wajar kalo semua fasilitas yg dibikin rata2 dijawa","1762269630591349056","","RikiDarman15","in","","0","1","0","https://twitter.com/Schummacher_/status/1762269630591349056","1506167452849553419","Schummacher_"
"1761585192429564397","Mon Feb 26 23:52:05 +0000 2024","0","@DS_yantie centang biru tapi tolol ganjar menyatakan secara terang - terangan kalo dia suka nonton bokep lah ini gibran ga sengaja ketemu dan pemeran bokep itu minta foto bareng. goblok yantii memek mu pasti bau","1762264300457226750","","DS_yantie","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/bbiarbeda/status/1762264300457226750","1232267303149953024","bbiarbeda"
"1762058774821671369","Mon Feb 26 23:39:35 +0000 2024","1","@BuayaEmpang Goblok lg goblok lg. USA itu emg prnh blacklist Wowo krn Kesalahan Wowo sendiri (pelanggaran ham berat) kok mlh mengkambinghitamkan 01. Jongkok kali pikiranmu penuh halusinasi.","1762261158101438594","","BuayaEmpang","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/althaifa96/status/1762261158101438594","1014272834","althaifa96"
"1762260024272060495","Mon Feb 26 23:35:05 +0000 2024","0","kalo temennya @sungchanstweet sama2 goblok jg. abis nonton laut bercerita abis marah2 kalo prabowo blg gaza lemah tp tetep pilih 02 ah gobloknya oke gas oke gas","1762260024272060495","","","in","","0","0","0","https://twitter.com/02skid_/status/1762260024272060495","1547738664213524480","02skid_"
"1762107125457985656","Mon Feb 26 22:57:12 +0000 2024","0","@Maroef21 @Dahnilanzar @jokowi @SBYudhoyono @msoekarnoputri @prabowo @KompasTV MK mendukung paslon direstui KPU Panwaslu Bawaslu jengkel marah sakit hati jadi satu.. anaknya dgn enteng ngomong biar rakyat yg menilai bapaknya menambahkan klu ada kecurangan lapor bawas bawa ke MK kok semakin sesak rasanya dada ini.. baik ke DPR mandat rakyat ada disana https://t.co/iid09ozBA1","1762250489645936958","https://pbs.twimg.com/media/GHTFeUZaUAEt0Ij.jpg","Maroef21","in","","0","0","0","https://twitter.com/patriotiku/status/1762250489645936958","749123511352848390","patriotiku"
"1761968758300791155","Mon Feb 26 22:53:52 +0000 2024","0","@DokterTifa Semoga anak ibu gak se-Samsul Gibran ya bu. Alangkah baiknya dijaga tulisannya do'akan yg terbaik buat negeri ini klu ibu masih tinggal disini. Klu udah muak silahkan pindah kewarganegaraan bu saya malu sndiri setiap twit ibu muncul kasian ","1762249649283637482","","DokterTifa","in","Tangerang, Banten","0","0","0","https://twitter.com/ayyu_tr2208/status/1762249649283637482","1440240967282413574","ayyu_tr2208"
"1762057420891914403","Mon Feb 26 21:33:43 +0000 2024","0","@GirlBieberJ @prabowo @SBYudhoyono @AgusYudhoyono @PDI_Perjuangan @puanmaharani_ri @PDemokrat @yaniarsim @S4n9_P3n99u94t @Reiza_Patters Kowi ibarat buah busuk di pohon pasti jatuh","1762229478976311630","","GirlBieberJ","in"," bandung","0","1","0","https://twitter.com/azharie27/status/1762229478976311630","1977953707","azharie27"
"1762055305264050181","Mon Feb 26 21:06:10 +0000 2024","0","@Gerindra Tegak lurus pak Prabowo. Saya sudah tidak sabar. Melihat caing cacing keroni busuk di sumur .. Karungin aja semua pak","1762222548732060054","","Gerindra","in","","0","0","0","https://twitter.com/Dazenkk737/status/1762222548732060054","1692900252209360896","Dazenkk737"
"1762221885193101664","Mon Feb 26 21:03:32 +0000 2024","372"," Kalau kita bahas APBN 2025 presidennya kan mas Prabowo dan wapresnya mas Gibran. Jadi PASTI. :: Buat yg gampang mual dan muntah2 Bagong pesen serius : JANGAN NONTON VIDEO INI! Resiko tanggung sendiri pokoknya https://t.co/JIbyuXU7QC","1762221885193101664","https://pbs.twimg.com/ext_tw_video_thumb/1762221842428030976/pu/img/D4azH2QBYkR1Ckxg.jpg","","in","Dalem Kabagongan, Krg Kedempel","54","256","159","https://twitter.com/RagilSemar/status/1762221885193101664","1334070788060631040","RagilSemar"
"1761702286978600984","Mon Feb 26 20:33:08 +0000 2024","0","@miiu01795736 @fajrfajrfaj @_mmustofaa @Chavesz08 @aniesbaswedan yooi sama kaya yg keluar dari mulut Pak Prabowo goblok in paslon lain. oh iya yaa bagi pendukungnya itu hal yg keren ya? wkwkwkw","1762214236183547948","","miiu01795736","in","","0","0","0","https://twitter.com/bebanktlanj/status/1762214236183547948","1211171967849484289","bebanktlanj"
"1762032275263533479","Mon Feb 26 20:27:25 +0000 2024","0","@kompascom Gengsi amat minta maaf sama pak anis malah pak anis yg di maafkan seolah olah ada salah sama pak prabowo. Yg ngatain Goblok di pidato kan lu wo. Hrusnya lu yg minta maaf gaush rangkul rangkul.. Jagoan gua gamau dbkin busuk sm pihak kalian","1762212795700191523","","kompascom","in","","0","0","0","https://twitter.com/EkahadiSubekti/status/1762212795700191523","1749202174192852992","EkahadiSubekti"
"1759871131383984381","Mon Feb 26 18:00:56 +0000 2024","0","@HukumDan @prabowo Dia cakep juga nggak kenapa cewe pada suka dan gatel liat dia. najis","1762175933187035577","","HukumDan","in","township","0","0","0","https://twitter.com/sciaamachyy/status/1762175933187035577","1121446069412302848","sciaamachyy"
"1762003164252000610","Mon Feb 26 17:49:15 +0000 2024","0","@dydyaa2 @PartaiSocmed @jokowi @gibran_tweet Lagak lu sok seleb ajumur 15 muka 51.krn mulut dan hati terlalu busuk. Pas dilaporin playing victim jd ayam sayur. Smoga ada yg laporin lg dan jgn ada yg bantu.","1762172991818109307","","dydyaa2","in","","0","0","0","https://twitter.com/SusiSus7878/status/1762172991818109307","1677572045562077184","SusiSus7878"
"1761915033016287502","Mon Feb 26 17:47:03 +0000 2024","0","@FDonghun Contoh orang tolol bin goblok si. Pembangunan RS kok ngaku karena prabowo. Buktiin aja dulu janji 300 FK. Tagih itu janji bukan malah jelek2in paslon lain pendukung tolol","1762172437943488968","","FDonghun","in","Indonesia","0","0","0","https://twitter.com/kamzasia/status/1762172437943488968","1138433101267316736","kamzasia"
"1760542999535349988","Mon Feb 26 17:20:26 +0000 2024","0","@akbar2913018658 @awalkoe @Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @selfmirror_ @seruanhl @jokowi @gibran_tweet @bobbynasution_ Org goblok kek gini narasinya. Di calonin di mobilisasi sama partai kalo rakyat ga suka juga ga akan terpilih. Kau pikir yg nyoblos keluarga Mega? Keluarga jokowi? Atau partai PDI? Wooi.. PDI juga bisa nyungsep kalo rakyat udah Muak! Sat bangsat !","1762165741087035900","","akbar2913018658","in","jabalekat","0","0","0","https://twitter.com/_FinTujuh/status/1762165741087035900","1497150713687805952","_FinTujuh"
"1762004530345165226","Mon Feb 26 17:08:51 +0000 2024","0","@Dennysiregar7 Mau drama apapun itu hanya ingin lihat sikap Prabowo terhadap tragedi 98 apakah beliau akan membersihkan namanya yg sudah sempat kotor versi bj habibie atau tetap diam tanpa membantah.sebab dari 98 beliau kebelet ingin jadi presiden","1762162823797608822","","Dennysiregar7","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/peanahushus/status/1762162823797608822","1740628144237989888","peanahushus"
"1762014270387364209","Mon Feb 26 16:50:52 +0000 2024","0","@dydyaa2 @gibran_tweet @PartaiSocmed @prabowo Anak masih suka ngompol ditanggepin yang bener aaaaaja bau Pesing dong ","1762158300366573727","","dydyaa2","in","","0","0","0","https://twitter.com/Danang2887132/status/1762158300366573727","1721522360430284800","Danang2887132"
"1762030300371243201","Mon Feb 26 16:50:46 +0000 2024","0","@geloraco Ya mendingan pada misah sj seperti kata pak prabowo thn 2030 indonesia bubar!! muak jg dgn kelakuan para bajingan di negri ini!! bnyk penjilat yg mementingkan diri sendiri.. Ngeri...!","1762158275561246985","","geloraco","in","","0","0","0","https://twitter.com/ArmedGosheven/status/1762158275561246985","3390678679","ArmedGosheven"
"1761928402196742455","Mon Feb 26 16:44:08 +0000 2024","0","@DidGemoyDieYet Gak lucu gw gamau gibran 2 3 jadi presiden bayangin aja mau muntah","1762156603204321428","","DidGemoyDieYet","in","","0","0","0","https://twitter.com/spearbgirlfwend/status/1762156603204321428","1488926872323133441","spearbgirlfwend"
"1760923174286545100","Mon Feb 26 16:43:41 +0000 2024","0","@Longassedaryut7 @ARichman9833482 @loidfforger @WagimanDeep212_ Itulah goblok nya kau. Tanya sama Gubernur atau Bupati setempat. Daerah yang berpolemik kau salahkan Prabowo yang belum berkuasa. Makanya benci boleh goblok jangan. Salam omon omon.","1762156493489770686","","Longassedaryut7","in","","0","3","0","https://twitter.com/Prabowofor2024/status/1762156493489770686","1661761654705774594","Prabowofor2024"
"1627862745428430848","Mon Feb 26 16:21:10 +0000 2024","0","@BosPurwa @prabowo Lebih baik pisah ranjang dari NKRI ini dan berharap Berdirinya #SumateraMerdeka karena sudah Muak dgn Kelakuan @Jokowi yg zalim kpd rakyatnya serta keserakahan kelompok Oligarki yg notabene berdarah China","1762150824263000509","","BosPurwa","in","bumi Allah ","0","0","0","https://twitter.com/Maenggok/status/1762150824263000509","1364359680","Maenggok"
"1761990363286499549","Mon Feb 26 16:19:28 +0000 2024","9","@hispuppies @dyorymilk Disini konteksnya bukan cuma ga suka tp ngejelekin mayor tedy dan pak prabowo jg kena ya lo muak dan ga semua suka ya ga mslh btw ga semua org suka idol lo juga kali gua aja kpopers ga sampe se hate itu ke hal yg besebrangan dgn bias gua.","1762150398192697489","","hispuppies","in","","0","0","0","https://twitter.com/latraceguy/status/1762150398192697489","1553303770250895360","latraceguy"
"1762106550418878698","Mon Feb 26 16:13:12 +0000 2024","11","@PartaiSocmed @mohmahfudmd Eh med baju lu gak moderat banget sih med We jadi ingat sama bacotan lu med 2019 Syarat jadi pendukung Wowo itu harus goblok Eh 2024 Bukanya pintar malah tambah goblok si med Ketakutan banget si tentang hak angket dan persatuan 01&amp;03 sampe buat narasi radikal https://t.co/dKvQeJGTAV","1762148820908183989","https://pbs.twimg.com/media/GHRpAi3bUAA8-0a.jpg","PartaiSocmed","in","","1","6","3","https://twitter.com/Rokib_saidani/status/1762148820908183989","237987712","Rokib_saidani"
"1761617207073902674","Mon Feb 26 16:09:36 +0000 2024","2","@gunung3tilu @Dahnilanzar @prabowo Sudah muak saya dgn pemerintah an Jokowi .tamba anak jadi wapres itu sama saja Jokowi 3 periode ampun mau muntah saya njir.","1762147912904278214","","gunung3tilu","in","Kuantan Sengingi, Riau","0","0","0","https://twitter.com/Sefrijon2/status/1762147912904278214","1359875256836521985","Sefrijon2"
"1761403386174607760","Mon Feb 26 16:06:54 +0000 2024","1","@ipSoobin @xixipuol @investorgabut Blok goblok asuu itu maksudnya 2019 kan anies ada di barisan prabowo itu si anies tdk mau melangkahi prabowo jd presiden saat itu klo 2024 ini kan beda kubu ya tolol.","1762147236073676974","","ipSoobin","in","","0","0","0","https://twitter.com/Nasgor_2karet/status/1762147236073676974","1595434991978434560","Nasgor_2karet"
