"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738626062828048588","Sun Dec 24 03:21:46 +0000 2023","0","@HusinShihab Sok tau wkwkwk kalau gitu orang solo pasti pilih gibran dong najis milih lainnya","1738761857727672495","","HusinShihab","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/_inspektur/status/1738761857727672495","957188176224821248","_inspektur"
"1738529289392296391","Sun Dec 24 03:20:23 +0000 2023","0","@NkriPancasila1 @jhonjimbut @merbabumerapi1 @KakekHalal @gibran_tweet Eh goblok. Masuk arena debat mmg di periksa. Tp yg di periksa cm para ongol² tim sorak. Sdg yg ring 1 tdk di periksa detail hny menunjukkan ID card. Itu SOP KPU. Krn sy pernah jd ring 1 pilbup.","1738761511257157641","","NkriPancasila1","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Harya_117/status/1738761511257157641","1606633588648476672","Harya_117"
"1738501605455220780","Sun Dec 24 03:16:01 +0000 2023","0","@RoeMarley69 @SyarifNaufalAr1 @Bang_Bidji @bahlillahadalia @gibran_tweet @prabowo iyahh maaf bang soalnya di awal lu bilang goblok jadi gua ikutan hehehe salam damai bang","1738760413200949266","","RoeMarley69","in","","0","0","0","https://twitter.com/mustpoerr/status/1738760413200949266","1235924798678548482","mustpoerr"
"1738588264456753568","Sun Dec 24 03:15:31 +0000 2023","0","@kangdede78 Ko beleh berkata si gibran ..jaka sembung bawa golok ..gak nyambung goblok....hadeh anak siapa sih itu.... https://t.co/4XFydh8H6O","1738760287355036028","https://pbs.twimg.com/ext_tw_video_thumb/1738760215506620416/pu/img/A4xXOjEyY5HQaahw.jpg","kangdede78","in","","0","1","0","https://twitter.com/agusfatah361/status/1738760287355036028","1688406756312088576","agusfatah361"
"1738579814112768323","Sun Dec 24 03:07:44 +0000 2023","5","@ILCTalkshow @ganjarpranowo @mohmahfudmd @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet Alhamdulillah akhirnya pasangan AMIN naik n kalah tipis ama Ganjar semoga naik terus sampe akhir sehingga pasangan AMIN menang karna gue muak dgn ketidakadilan selama ini","1738758327147110418","","ILCTalkshow","in","Samarinda","0","1","1","https://twitter.com/durimufadi/status/1738758327147110418","1104002922830946305","durimufadi"
"1738529289392296391","Sun Dec 24 03:05:38 +0000 2023","0","@RudiPur121160 @KakekHalal @gibran_tweet Goblok akut","1738757798450630688","","RudiPur121160","in","","0","0","0","https://twitter.com/SeptianHadi0809/status/1738757798450630688","1688830103017414657","SeptianHadi0809"
"1738529289392296391","Sun Dec 24 03:02:50 +0000 2023","0","@KakekHalal @gibran_tweet Semua pengguna mic wireless itu ada transceiver nya.... Emang gaptek atau pura-pura goblok sih ini??","1738757093631590835","","KakekHalal","in","Surabaya, Indonesia","0","0","0","https://twitter.com/soewarso/status/1738757093631590835","156573938","soewarso"
"1738402845513408850","Sun Dec 24 03:01:11 +0000 2023","2","@fadlizon @narasitv @NajwaShihab @gibran_tweet @prabowo Gw benci ketika anda menghina jokowi tapi gw lebih benci lagi ketika loe ngejilat cawapres cacat etika konstitusi....muak","1738756680387809485","","fadlizon","in","","0","0","0","https://twitter.com/Toni7216/status/1738756680387809485","1105363393106522112","Toni7216"
"1738529289392296391","Sun Dec 24 02:56:28 +0000 2023","0","@KakekHalal @gibran_tweet BANGKAI YANG DI BUNGKUS RAPAT RAPAT SUATU SAAT BAU BUSUKNYA AKAN TERCIUM JUGA .","1738755493399760973","","KakekHalal","in","","0","0","0","https://twitter.com/SoeboerWahyono1/status/1738755493399760973","1567521661091721216","SoeboerWahyono1"
"1738755392191201577","Sun Dec 24 02:56:04 +0000 2023","5","Tempohari slogannya; Sudah muak. Ganjsr adalah Ganjar. Belakangan Gsnjar lbh Jokowi drpd yg lain. Mencla mencle gak kenek dicekel omongane. Yg lbh Jokowi ya tentu saja Gibran darah lbh kental drpd air. Salam 1 putaran","1738755392191201577","","","in","","0","2","1","https://twitter.com/sukmawijaya91/status/1738755392191201577","1383301453528244224","sukmawijaya91"
"1738475252471284179","Sun Dec 24 02:49:45 +0000 2023","0","@PartaiSocmed Coba besok prabowo gibran di tanya singkatan dan menggunakan bahasa Arab oleh cak imin mahfud anis dan ganjar reaksimu apa goblok di pelihara","1738753801790873639","","PartaiSocmed","in","","0","0","0","https://twitter.com/Mashadi37659701/status/1738753801790873639","1064083892636803072","Mashadi37659701"
"1738458757825495345","Sun Dec 24 02:47:03 +0000 2023","0","@M45Broo goblok benar ini... RCTI itu pendukung mahfud. gak mungkin dibuat rendah dari Gibran ","1738753124092051560","","M45Broo_","in","","0","0","0","https://twitter.com/ebenginting84/status/1738753124092051560","1502286756976099329","ebenginting84"
"1738417390789300673","Sun Dec 24 02:46:45 +0000 2023","0","@jokowi_gibran @deddysitorus Buktikan dgn akal bulus silahkan ambil semuanya ada batasnya....ketika loe udah kekenyangam dgn kekuasaan loe akan muntah dan tersungkur....awok awok awok","1738753047248126444","","Single_Fighter0","in"," Jakarta  Bali KL","0","0","0","https://twitter.com/Rudibhisma/status/1738753047248126444","132410571","Rudibhisma"
"1738449057599885364","Sun Dec 24 02:41:44 +0000 2023","0","@RomitsuT @prabowo Najis baperan amat lu kucing steril","1738751785576390697","","RomitsuT","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/arabianshrek/status/1738751785576390697","55753508","arabianshrek"
"1738491134433960343","Sun Dec 24 02:38:44 +0000 2023","1","@xquitavee @gibran_tweet Kepalsuan adab...hanya untuk pencitraan saja. Aslinya berhati busuk...","1738751027699146975","","xquitavee","in","","0","0","0","https://twitter.com/Paman_1168/status/1738751027699146975","1603629764316889092","Paman_1168"
"1738576331565314357","Sun Dec 24 02:30:30 +0000 2023","0","@aewin86 Ya nanti kalo prabowo gibran di tanya ekonomi sariah menggunakan bahasa Arab okeh anis ganjar cak imin dan mahfud lu bilang curang curang... Goblok lo....","1738748957474648380","","aewin86","in","","0","1","0","https://twitter.com/Mashadi37659701/status/1738748957474648380","1064083892636803072","Mashadi37659701"
"1738733193065586719","Sun Dec 24 02:29:29 +0000 2023","38","@imanlagi Gw kesel prabowo narik kerahnya buat nhobrol biasa doang klo prabowo narik kerahnya trs banting dia kelantai trs pukul2 sambil triak dasar wumao goblok gw salut sih","1738748701282374107","","imanlagi","in","","0","0","3","https://twitter.com/PanjarPranow0w/status/1738748701282374107","1687821535128776704","PanjarPranow0w"
"1738394309723144279","Sun Dec 24 02:28:06 +0000 2023","0","@sasbudiarjo @DokterTifa @cakimiNOW @aniesbaswedan Licik yang mana? Bilang aja kalau cak imin kalah debat sama gibran.. gak usah bilang2 licik.. dasar goblok","1738748352685383830","","sasbudiarjo","in","","0","0","0","https://twitter.com/RiyanFahlevi/status/1738748352685383830","1493141027368013827","RiyanFahlevi"
"1738747380361830769","Sun Dec 24 02:24:14 +0000 2023","3","Kok kamu @Fahrihamzah jadi ngajakin banget ya? Pada bbrp hal aja si @gibran_tweet salah soal pendapatan 23% diplomasi internasional insfrastruktur sosial hilirisasi digital dll. Kalau goblok itu diapain juga ngehekkk","1738747380361830769","","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/BintangRaje/status/1738747380361830769","1604329599835312128","BintangRaje"
"1738745605307125772","Sun Dec 24 02:17:11 +0000 2023","6019","Hebat juga ya Gibran jubirnya langsung dari Kemenkeu.. Bener kata Anies fenomena ordal memang menyebalkan bikin muak!!","1738745605307125772","","","in","","38","165","1771","https://twitter.com/ekowboy2/status/1738745605307125772","1006827831995711488","ekowboy2"
"1738404631343210985","Sun Dec 24 02:13:07 +0000 2023","0","@fadlizon @narasitv @NajwaShihab @gibran_tweet Tapi udah berubah jadi belimbing busuk ya https://t.co/GyHqgRqLhO","1738744582815563791","https://pbs.twimg.com/media/GCFC-6maIAACw-0.jpg","fadlizon","in","","0","0","0","https://twitter.com/boodmynded24/status/1738744582815563791","1569544194481623043","boodmynded24"
"1738529289392296391","Sun Dec 24 02:12:28 +0000 2023","0","@KakekHalal @gibran_tweet Goblok goblok mana ada debat nyontek goblok orang yg bikin pertanyaan nya lawannya bukan mc atau penyelenggara debat. GOBLOK KOK DIPELIHARA PERCUMA SEKOLAH TINGGI KALO OTAK GAPERNAH DIPAKEK BUAT MIKIR.","1738744417216049316","","KakekHalal","in","","0","0","0","https://twitter.com/Oktaajeng_/status/1738744417216049316","1717026719876747264","Oktaajeng_"
"1738743439389585569","Sun Dec 24 02:08:34 +0000 2023","1","Jiwa @habiburokhman ini sangat anti demokrasi kmrn ancam host TV skrg @KPU_ID dulu dia terpilih krn dekat kelompok Islam pendukung prabowo ayo warga @DKIJakarta jgn lagi pilih politisi busuk ini","1738743439389585569","","","in","","0","0","0","https://twitter.com/putragaruda27/status/1738743439389585569","3321423907","putragaruda27"
"1738404631343210985","Sun Dec 24 02:07:37 +0000 2023","2","@fadlizon @narasitv @NajwaShihab @gibran_tweet Kol busuk om ..","1738743196606439852","","fadlizon","in","","0","0","0","https://twitter.com/harimauminang/status/1738743196606439852","833940584549085184","harimauminang"
"1738409220226363640","Sun Dec 24 02:06:27 +0000 2023","0","@Natural_michin @gibran_tweet Biar dpt empati dr rakyat yg ada malah muak kecuali mereka yg tersandera akibat dukungan partai ","1738742906830336259","","Natural_michin","in","","0","0","0","https://twitter.com/fe_iman/status/1738742906830336259","1435274899229069315","fe_iman"
"1738529289392296391","Sun Dec 24 02:05:22 +0000 2023","0","@JokoHQ @KakekHalal @gibran_tweet Ngapain di bantah om.. hoax yg uda keliatan goblok nya jangan di tanggapin","1738742630857732459","","JokoHQ","in","","0","0","0","https://twitter.com/blackduck111/status/1738742630857732459","233486793","blackduck111"
"1738409111950434471","Sun Dec 24 01:58:14 +0000 2023","0","@CahAngo45022699 Wah keren gibran di pandu dari tahun 2019 goblok banget ini orang kalo mau bikin hoax mbok ya yang masuk di akal to lah ","1738740836903649519","","CahAngo45022699","in","Lampung, Indonesia","0","0","0","https://twitter.com/tomihendria/status/1738740836903649519","1231028686339616769","tomihendria"
"1738543022760223113","Sun Dec 24 01:57:14 +0000 2023","0","@KompasTV Ngeri kl wowo jd presiden","1738740587640336893","","KompasTV","in","","0","0","0","https://twitter.com/_Cebong_Goblok_/status/1738740587640336893","1604388256870969344","_Cebong_Goblok_"
"1738449057599885364","Sun Dec 24 01:54:34 +0000 2023","0","@RomitsuT @prabowo Memalukan udah tua bau tanah","1738739914462900345","","RomitsuT","in","Wakanda Land","0","0","0","https://twitter.com/sangsenja2022/status/1738739914462900345","938304350232997888","sangsenja2022"
"1738727403126685793","Sun Dec 24 01:47:37 +0000 2023","112","@DokterTifa Pokoknya Gibran salah terus kek nya di dokter perlu di periksa hati nya terlalu busuk iri dengki dan kebencian nya","1738738165022945565","","DokterTifa","in","","0","41","0","https://twitter.com/AlhidayatFajrul/status/1738738165022945565","1149313294034853888","AlhidayatFajrul"
"1738587812361056361","Sun Dec 24 01:45:54 +0000 2023","0","@yusuf_dumdum @ganjarpranowo Si prabowo Ndasmu... Si gibran Asam sulfat di tambah pendukungnya somplak ko ngomong udeh kaya perek ga di bayar...otaknya di denkul muka cacingan akut...hadeh makin SGIE..( Sinting Gila Idiot Edan )..kubu N0 2 udeh mulai gelisah nih...oiya salam buat zulhas goblok","1738737733919821920","","yusuf_dumdum","in","","0","0","0","https://twitter.com/agusfatah361/status/1738737733919821920","1688406756312088576","agusfatah361"
"1738442468935545061","Sun Dec 24 01:45:12 +0000 2023","0","@hardye76 Samsul sok sok terlihat pinter padahal GOBLOK KABEH @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @fadlizon @Fahrihamzah @andre_rosiade @habiburokhman @AgusYudhoyono @SBYudhoyono","1738737557612171352","","hardye76","in","","0","0","0","https://twitter.com/pakdebude4/status/1738737557612171352","1604525245838241792","pakdebude4"
"1738525991394594909","Sun Dec 24 01:41:04 +0000 2023","0","@zulvantarochy1 @AryaFP7 @MurtadhaOne1 lu kalo goblok gausa ngatain org lain goblok sendiri sat! coba cari mas gibran/pak prabowo yang terang terangan menghina capres cawapres lain kek 1&amp;2 ","1738736518381093148","","zulvantarochy1","in","","0","1","0","https://twitter.com/viefs8/status/1738736518381093148","1725728233633849344","viefs8"
"1738404734304915573","Sun Dec 24 01:39:49 +0000 2023","0","@LuthfiMasr40671 @padjajaran22 @fharelmr @gibran_tweet Elu yang goblok idul Fitri 2023 itu jatuh di bulan April. TOLOL KOK DIMESS","1738736202793308355","","LuthfiMasr40671","in","","0","0","0","https://twitter.com/cloudyandgrayxv/status/1738736202793308355","1488005985524678656","cloudyandgrayxv"
"1738529289392296391","Sun Dec 24 01:37:20 +0000 2023","0","@KakekHalal @gibran_tweet Buzzer ganjar pd goblok. Ngegoreng kek kadrun ga pake otak.","1738735575518359694","","KakekHalal","in","","0","0","0","https://twitter.com/jr792z/status/1738735575518359694","1458027826989338626","jr792z"
"1738735232269029811","Sun Dec 24 01:35:58 +0000 2023","1","Besok Senin Jangan Lupa Nyuci . ️ https://t.co/M2m9gbOErz . cerai seulgi mowning pagiii jisoo gibran minggu prophet muhammad tidur minat dm wa aja #SlepetAjaGus somi bali morningg jijik lisa lgbt cak imin desta #JagaNetralitas https://t.co/aYT8XLmhI8","1738735232269029811","https://pbs.twimg.com/ext_tw_video_thumb/1738735196567179264/pu/img/rAs4SwHKvWoZbBEl.jpg","","in","","0","0","1","https://twitter.com/KPenaso/status/1738735232269029811","432477743","KPenaso"
"1738501605455220780","Sun Dec 24 01:29:57 +0000 2023","1","@siolonob @Tan_Mar3M @bahlillahadalia @gibran_tweet @prabowo Gaya lu tinggal di Polandia tp goblok ","1738733719975047218","","siolonob","in","Jakarta Capital Region","0","0","0","https://twitter.com/Uni_RancakBana/status/1738733719975047218","1603521046446895105","Uni_RancakBana"
"1738626062828048588","Sun Dec 24 01:28:16 +0000 2023","0","@HusinShihab Narasi goblok! Sesama anak bangsa yg jelas2 dia seorang pemimpin daerah kok statmentnya malah di adu domba padahal gibran sendiri ga ada omongan rasis dll! Kalau mau jd buzzer yg bener dikit napa malu sm centang biru!!","1738733296945893815","","HusinShihab","in","","0","0","0","https://twitter.com/bjorn_bord1/status/1738733296945893815","1688204467735568384","bjorn_bord1"
"1738426758289043494","Sun Dec 24 01:25:59 +0000 2023","1","@kurawa Jadwal 2 minggu kedepan. Seminggu ini bahas debat Gibran minggu depannya bahas preview Debat Capre.. Dah gitu aja terus sampe rakyat eneg pengen muntah","1738732721088966913","","kurawa","in","","0","0","0","https://twitter.com/ignatius17azis/status/1738732721088966913","3286379491","ignatius17azis"
"1738569395650322706","Sun Dec 24 01:23:29 +0000 2023","0","@gibran_tweet Tidak bermutu bgt si ngapain si. Goblok tanda tak mampu woy buzzer anyeng","1738732090244636905","","gibran_tweet","in","","0","0","0","https://twitter.com/RebecaAngel25/status/1738732090244636905","1639462491234398209","RebecaAngel25"
"1738364137720463466","Sun Dec 24 01:23:27 +0000 2023","0","@StefanAntonio__ Km itu bisanya nyi2r komentar goblok gk produktif.Meski bkn pndukungnya aku ttep bri apresiasi positif pd gibran brani tampil sbg cawapres+trbukti jd walikota.Drpd km bsanya nyinyir sirik pd org lain jgnkan walikota jd RT sj blm tntu ada yg pilih km.Jgn byk sirik hatimu jd busuk","1738732085593124971","","StefanAntonio__","in","tangerang-banten","0","0","0","https://twitter.com/didimardijono2/status/1738732085593124971","718006591014875137","didimardijono2"
"1738731665059619097","Sun Dec 24 01:21:47 +0000 2023","1","Orang2 goblok yg nyinyirin Gibran gara2 nyebut kripto ya goblok aja. Dia cuma taunya kripto yg dipake judi. Ya stay goblok aja lu selamanya.","1738731665059619097","","","in","Bandung Kidul, Indonesia","0","0","0","https://twitter.com/alpharexza/status/1738731665059619097","1621966346","alpharexza"
"1738731508549263693","Sun Dec 24 01:21:10 +0000 2023","0","Gibran sama saja dengan JOKOWI yg dipertontonkan hanyalah kebohongan dan kedunguannya perlu di ingat mayoritas Rakyat sudah muak dengan segala apa yg telah kau perbuat. Ambisimu Hanya akan menenggelamkan segala bentuk kedzholiman mu. Gelombang perubahan sudah menyala.","1738731508549263693","","","in","Indramayu, Indonesia","0","0","0","https://twitter.com/AsepSuherm65358/status/1738731508549263693","1650423489185341440","AsepSuherm65358"
"1738483087246565473","Sun Dec 24 01:20:01 +0000 2023","0","@geloraco Sbtlnya cak imin &amp; pak mahfud bs saja kasih2 pertanyaan yg sulit dan di luar tema ke gibran. Tp tdk di lakukan. Krn di luar tema. Tp si samsul ini ksh pertanyaan di luar tema malam itu.sengaja &amp; menjebak.cara culas buat ingin raih simpatik rakyat. Muak ","1738731219217686963","","geloraco","in","","0","0","0","https://twitter.com/bangbungwae/status/1738731219217686963","721961958732226560","bangbungwae"
"1738119239352066209","Sun Dec 24 01:18:23 +0000 2023","0","@PartaiSocmed @gibran_tweet Orang dungu milih orang goblok ya wajar....","1738730807995629618","","PartaiSocmed","in","Medan","0","0","0","https://twitter.com/hend_85/status/1738730807995629618","99034157","hend_85"
"1738730013216874564","Sun Dec 24 01:15:13 +0000 2023","0","Buntut Gibran pake istilah-istilah asing tanpa memperjelas maksudnya kukira KPU bakal bikin aturan melarang trik kotor tersebut diulangi di debat berikutnya. Aman lagi deh si Samsul karena lawannya ga ada kesempatan bales. #KPUSayangGibran","1738730013216874564","","","in","Semesta Raya","0","0","0","https://twitter.com/attararya/status/1738730013216874564","77713116","attararya"
