"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729354938080542812","Tue Nov 28 04:22:01 +0000 2023","0","Gibran sama prabowo ini goblok banget asu. Tolol","1729354938080542812","","","in","","0","0","0","https://twitter.com/jyanidif/status/1729354938080542812","386936311","jyanidif"
"1729154726502228251","Tue Nov 28 04:17:29 +0000 2023","0","@Ringo15Pansa @yan_tanu08 @prabowo @gibran_tweet @psi_id @zy_zy_its_me @iam_zelt @neneng_kafir @gtobing2903 @OppungTp @EricRicaldo @wiena_kinasih @icikiwir_08 Asal ngomong ente...buktinya ada apa tidak? Hahahhaah ternyata masih byk yg pakai cara2. Kotor dan tak ngaruh Prabowo Gibran ️ tinggal dilantik...","1729353794310574082","","Ringo15Pansa","in","Bekasi Timur, Indonesia","0","0","0","https://twitter.com/RijhondhyS/status/1729353794310574082","1603697520001314816","RijhondhyS"
"1728187068629868942","Tue Nov 28 04:13:13 +0000 2023","0","@presideninsyaf @Miduk17 @YN_Prabowo Battle sama banci kaleng ? Amit2. Melihat cuitanmu levelmu pengemis jalanan tong. Masa skrg congormu kok msh petentengan nantang battle bilang anak pelembang . Najis lu. Kelakuanmu malah bikin malu komunitasmu.","1729352720522555577","","presideninsyaf","in","Indonesia","0","2","0","https://twitter.com/HeangKadrun/status/1729352720522555577","1606941808940175361","HeangKadrun"
"1729343155752116428","Tue Nov 28 04:12:04 +0000 2023","0","@kompascom Penguasa jengkel pada penguasa...gibran kabe.. ","1729352432445251718","","kompascom","in","","0","0","0","https://twitter.com/AyatuArmad/status/1729352432445251718","622899732","AyatuArmad"
"1729351948653179364","Tue Nov 28 04:10:09 +0000 2023","1","Ikut Jokowi berarti ikut Ade Armando dong kalau bgt sama seperti pilih Gibran dpt paket mual mules Prabodo dan buang air nya ada Ade.","1729351948653179364","","","in","","0","1","1","https://twitter.com/embah72/status/1729351948653179364","4146240312","embah72"
"1729351945226539108","Tue Nov 28 04:10:08 +0000 2023","1","jujur Gibran ini bikin gw gak all-in ke Prabowo. padahal awalnya gw udah mau all-in ke Prabowo. sukses deh Prabowo buat balikin kepercayaan publik (karena yang merasa demikian bukan gw sendirian). dan kampanye presiden gemoy itu mulai terdengar jijik sih buat gw.","1729351945226539108","","","in","","0","0","0","https://twitter.com/grssinbckyard/status/1729351945226539108","101088125","grssinbckyard"
"1729145315603935493","Tue Nov 28 04:09:59 +0000 2023","0","@islah_bahrawi @logikapolitikid dari dulu seblm ganjat resmi calon el emang sudah benci sama ganjar jadi walopun di wowo ada orang yg getol bubarkan densus ada yg bela munawarman juga di tutup2i sama el ini tapi bangkai mah tetap bau el emng lu doang yg ointar el","1729351909776167244","","islah_bahrawi","in","","1","1","0","https://twitter.com/g4kta/status/1729351909776167244","1102080977457696769","g4kta"
"1729127931468013948","Tue Nov 28 04:07:18 +0000 2023","0","@zen_arnaout @gibran_tweet Mana bisa ibarat peribahasa buah ga jatuh jatuh dari pohonnya busuk dipohon ini mah ","1729351231934804391","","zen_arnaout","in","","0","0","0","https://twitter.com/Bendata99/status/1729351231934804391","1654712203038322689","Bendata99"
"1729249509153378354","Tue Nov 28 04:01:57 +0000 2023","1","@AbdulRachimmks Jujur pengen lihat calon lain bertarung di area yg sama @prabowo @ganjarpranowo . Ini akan memajukan bangsa ini &amp; fungsi kontrol muncul krn melihat dr sisi lain (secara objektif). Bukn narasi yg kotor &amp; memecah belah kaya dulu (cebong vs kampret) utk Indonesia lbih baik @DPR_RI","1729349887932969159","","AbdulRachimmks","in","","0","0","0","https://twitter.com/bisnis_h/status/1729349887932969159","1221703061803978752","bisnis_h"
"1729324336262308231","Tue Nov 28 03:35:49 +0000 2023","3","@Smart_O_ @Paltiwest Hera dari dulu khan emang dukung prabowo. Lalu twit twitnya yang goblok goblokin jokowi dan pendukungnya juga ilang. Ilang twit ilang integritas","1729343311515885908","","Smart_O_","in","@yimh&raffaele","0","2","1","https://twitter.com/porhaze/status/1729343311515885908","1319568813973594114","porhaze"
"1729152744878186544","Tue Nov 28 03:34:20 +0000 2023","0","@DokterTifa @gibran_tweet Isi hati kok busuk melulu katanya muslim tp tdk mencerminkan seorang muslim yg beriman kalian semua nya yg komen","1729342936964563388","","DokterTifa","in","","0","0","0","https://twitter.com/WariasukaSp/status/1729342936964563388","1662422301160378370","WariasukaSp"
"1729199883410883035","Tue Nov 28 03:28:43 +0000 2023","1","@Megatop99 @PDI_Perjuangan @jokowi @gibran_tweet https://t.co/ySAobiyiXY Kadrun koplak yg goblok akut itu elu.. Asal mngap! Lihat FAKTA di lapangan brpa bnyk yg melakukan politik dinasti? Bahkan ibu Mega sdr mngatakan bhwa politik dinasti itu TIDAK MASALAH selama ybs itu capable &amp; di pilih rkyat Begok kok di pelihara! https://t.co/ZAdvWxuJlT","1729341524662690197","https://pbs.twimg.com/media/F__a8SOagAA7ksc.jpg","Megatop99","in","Flat earth 🏜 ","0","1","0","https://twitter.com/Yattie2023/status/1729341524662690197","1660654948244234249","Yattie2023"
"1729131755805008006","Tue Nov 28 03:09:47 +0000 2023","1","@CNNIndonesia Kamu sdh banyak @jokowi aku dah muak kau Gibran lagi. @jokowi = Hutang Gibran = Tipu2 #JokowiMakinNgawur","1729336758637322537","","CNNIndonesia","in","Bulakrante, Indonesia","0","0","0","https://twitter.com/duhmnas3/status/1729336758637322537","1050625405965615105","duhmnas3"
"1729126439839305739","Tue Nov 28 03:07:06 +0000 2023","0","@hartonometroadv @xquitavee @gibran_tweet Kok anda bisa tau kalo itu dari pihak lawan? Apakah itu valid? Nah saya sepakat kalo semua paslon jgn gunakan cara kotor apalagi menghalalkan segala cara agar bisa maju itu menandakan warga indonesia yg tdk penuh keluhuran dan budi pekerti yg baik . Salam!","1729336084835004898","","hartonometroadv","in","Pekalongan, Indonesia","0","0","0","https://twitter.com/zunairahasta/status/1729336084835004898","1665998371335868421","zunairahasta"
"1729186805466173933","Tue Nov 28 03:01:15 +0000 2023","0","@priatamvan88 @PreciosaKanti @PDI_Perjuangan Lebih najis mana sama @gibran_tweet ?","1729334613049483291","","priatamvan88","in","Jakarta","0","0","0","https://twitter.com/AyamSegar3/status/1729334613049483291","1212232556222935041","AyamSegar3"
"1729127931468013948","Tue Nov 28 02:48:02 +0000 2023","0","@zen_arnaout @gibran_tweet Kami muak.. ngak ada sopan","1729331283942162480","","zen_arnaout","in","Jakarta Capital Region, Indonesia","0","0","0","https://twitter.com/betara01/status/1729331283942162480","986552816788557826","betara01"
"1729127931468013948","Tue Nov 28 02:46:14 +0000 2023","1","@zen_arnaout @gibran_tweet Buah jatuh ga jauh dri pohonnya apa LG buah yg busuk. Pertama jual kartu kedua lempar2 amplop skrng lempar2 kaos Kya bpknya.","1729330831012036692","","zen_arnaout","in","Jawa tengah","0","0","0","https://twitter.com/fhinoalfhian/status/1729330831012036692","1711586889789272064","fhinoalfhian"
"1729329163218346331","Tue Nov 28 02:39:36 +0000 2023","3","Bang @siregar_elang tujuan nya paling prabowo melanjutkan program pak jokowi yg sdh ada skrg sdh pertimbangkan dampak nya ? dgn cara yg kotor menurut ahli dan pengamat cara yang kotor praktik yang tidak etis curang manipulatif utk mempertahankan kekuasaan itu bagus ? #mikir","1729329163218346331","","","in","","0","1","2","https://twitter.com/CendawanBoesoek/status/1729329163218346331","1243380634745098241","CendawanBoesoek"
"1729326501932519892","Tue Nov 28 02:29:02 +0000 2023","0","Hormati Senior Prabowo Enggan Tunjuk SBY Jadi Ketua Tim Pemenangan. xi_ PDemokrat AgusYudhoyono Demokrat Bareng AHY https://t.co/Ri0pSvFJcZ","1729326501932519892","","","in","Denpasar Selatan, Indonesia","0","0","0","https://twitter.com/yantiyula007/status/1729326501932519892","1718288468630192128","yantiyula007"
"1729317693701185900","Tue Nov 28 02:27:09 +0000 2023","0","@HMMurah3 Proyek Jokowi Prabowo n co babat ratusan hutan kalimantan dalih food estate merusak hutan dan kehidupan masyarakat adat sekitar hutan Mau sampai kapan dibiarkan? Masyarakat kapan mau sadar dan bangkitnya dari sistem busuk ini?? https://t.co/vjSKDGtWTB","1729326027909021941","","HMMurah3","in","","0","0","0","https://twitter.com/opinirakyat2024/status/1729326027909021941","841121722631774208","opinirakyat2024"
"1729262581083496938","Tue Nov 28 02:25:38 +0000 2023","0","@OktavianusYahy1 @prabowo @gibran_tweet Ibu Mega jengkel karena ingin berkuasa lagi . Tapi rakyat tidak mau ","1729325648119038435","","OktavianusYahy1","in","Barutikung Jateng ","0","0","0","https://twitter.com/SigitWasito8/status/1729325648119038435","1628295604316282880","SigitWasito8"
"1729138955373924466","Tue Nov 28 02:23:14 +0000 2023","0","@gibran_tweet busuk lo anak haram konstitusi lo gk malu lo jadi org ilmu cetek kedewasaann gk ada sok sokan lo","1729325046064439649","","gibran_tweet","in","Surga / Neraka 🧟👽🪽","0","0","0","https://twitter.com/bejosps/status/1729325046064439649","321357041","bejosps"
"1729024383199703475","Tue Nov 28 02:21:24 +0000 2023","1","@wantahgdn__ Itu Prabowo menghancurkan namanya sendiri dengan memilih anak ingusan bau kencur Gibran yg tidak punya pengalaman di Pemerintahan sebagai Cawapresnya emang Indonesia mau dibawa ke jurang kehancuran ?","1729324581134164050","","wantahgdn__","in","","0","0","0","https://twitter.com/MamanSu74843985/status/1729324581134164050","1519159535952613377","MamanSu74843985"
"1729152744878186544","Tue Nov 28 02:20:57 +0000 2023","0","@DokterTifa @gibran_tweet Otak kardus apa bisa dia menghadapi panelis paling absen seribu alasan kan masih bau kencur","1729324468944974297","","DokterTifa","in","","0","0","0","https://twitter.com/OmanSuryan91578/status/1729324468944974297","1704441894292619264","OmanSuryan91578"
"1728950365691990144","Tue Nov 28 02:10:50 +0000 2023","0","@sutomoagus92 @DedynurPalakka @jokowi @prabowo Ini bocil gak tau sejarah..Jokowi pertama kali diusung jd walikota solo th 2005 oleh PDIP. Sementara gerindra baru berdiri thn 2008. Kl goblok jgn permanen!! otak lo Dimana??","1729321925707804733","","sutomoagus92","in","","0","0","0","https://twitter.com/PajohanaHtglg/status/1729321925707804733","1603955435442442240","PajohanaHtglg"
"1729296672658976830","Tue Nov 28 02:08:31 +0000 2023","3","@Paltiwest Memang syarat pendukung prabowo harus goblok kata kader PSI....makanya mereka jadi goblok berjamaah","1729321339436273819","","Paltiwest","in","","0","0","1","https://twitter.com/ephen45/status/1729321339436273819","1020197556","ephen45"
"1729151640643715139","Tue Nov 28 02:07:27 +0000 2023","0","@adearmando61 Yo iku ekpresi satu kata MUAK !!! Sy aja juga udah MUAK dg cawe2 politik pak lurah paman anwar + proses instan gibran kaesang . Nggak mendidik untuk generasi muda","1729321073517477914","","adearmando61","in","","0","0","0","https://twitter.com/WahyuYu61912022/status/1729321073517477914","1514547798683025409","WahyuYu61912022"
"1729153478545866808","Tue Nov 28 01:57:05 +0000 2023","0","@adearmando61 Aku malah pindah haluan ke prabowo gibran muak juga lihat TPN sebelah yg hobby nyerang!","1729318464714916111","","adearmando61","in","sidikalang indonesia","0","0","0","https://twitter.com/sahatapurba/status/1729318464714916111","539054827","sahatapurba"
"1728986944947028182","Tue Nov 28 01:56:54 +0000 2023","0","@adearmando61 Sya ingetin ke pak prabowo @psd08 lihatlah gmn pak jokowi dan kluargax bs berbuat bgtu rupa ke megawati apa gak takut nnti bapak yg akan di begitukan sma jokowi dan keluargax..mencegah lbih baik drpda mengobati pak..kami muak..!!!","1729318415180190202","","adearmando61","in","","0","0","0","https://twitter.com/ahmadparamah/status/1729318415180190202","1524518091899961344","ahmadparamah"
"1729162083223351707","Tue Nov 28 01:49:48 +0000 2023","0","@Uki23 @bawaslu_RI @gibran_tweet UKI Jan lupa pake deodorant ya biar gak bau https://t.co/thqkY65OQ2","1729316628448629100","https://pbs.twimg.com/ext_tw_video_thumb/1729316591001837568/pu/img/ZVsNguCyCnm_mI8a.jpg","Uki23","in","","0","0","0","https://twitter.com/MamurMohammad/status/1729316628448629100","1451520891356008453","MamurMohammad"
"1729271682433798265","Tue Nov 28 01:42:45 +0000 2023","0","@KompasTV Buuu....ke Ganjar mah saya nggak ada masalah. Ke Pak Mahfud apalagi. Saya malah nge-fans. Buat saya Prabowo sama anaknya Presiden mah udah nggak kepilih. Apalagi Anies Amin. Nggak sama sekali. Tapi saya udah muak sama PDIP dan Ibu. Jadi bingung kan hehehehehe","1729314854857769121","","KompasTV","in","","0","1","0","https://twitter.com/tokai_babi/status/1729314854857769121","58406947","tokai_babi"
"1729268749466005839","Tue Nov 28 01:41:23 +0000 2023","0","@abu_waras Mereka anti Jokowi harusnya malu gantung diri di pohon tomat. Menghina fitnah hujat Jokowi &amp; Gibran krn tdk bisa berbuat lbh baik. Jijik Banget spt LGBT? @abugosok @alfiah67 @Dennysiregar7 @dennyindrayana @ekokuntadhi1 @rudikamri @MazdjoPray @SewordTv @cokro_tv @geloraco @","1729314513999262039","","abu_waras","in","Hongkong China","0","0","0","https://twitter.com/johnguntoro/status/1729314513999262039","68744564","johnguntoro"
"1728730803906240594","Tue Nov 28 01:37:30 +0000 2023","0","@Sariden10687985 @xquitavee @gibran_tweet Bocil bau kencur tau apa.. koar2 adu gagasan..debat aja ngumpet diketiak bini.. Halah.. NGEDABRUS tok cah kui","1729313536357372236","","Sariden10687985","in","Rungkut, Indonesia","0","0","0","https://twitter.com/EndarTo44857464/status/1729313536357372236","1599799674948681733","EndarTo44857464"
"1729277715575091232","Tue Nov 28 01:29:14 +0000 2023","0","@yaniarsim @gibran_tweet Blm disimpan saja sdh busuk apalagi disimpan yg ada juga jadi tembuhuk ","1729311454887903602","","yaniarsim","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/ukie717/status/1729311454887903602","44828652","ukie717"
"1729127931468013948","Tue Nov 28 01:27:35 +0000 2023","1","@zen_arnaout @gibran_tweet Kami muak..!!!","1729311040947802336","","zen_arnaout","in","","0","0","0","https://twitter.com/ahmadparamah/status/1729311040947802336","1524518091899961344","ahmadparamah"
"1728985253258358927","Tue Nov 28 01:26:21 +0000 2023","0","@Dennysiregar7 Semua berubah karena jokowi &amp; gibran Buzzer pinter jadi goblok keblinger Budayawan bijaksana jadi kekanakan Ulama kharismatik jadi cengeng Politikus ulung jadi tukang fitnah &amp; hujat dll... @abu_waras @alfiah67 @DavinaSastro @Paltiwest @MazdjoPray @SewordTv @ekokuntadhi1","1729310727264166329","","Dennysiregar7","in","Hongkong China","0","0","0","https://twitter.com/johnguntoro/status/1729310727264166329","68744564","johnguntoro"
"1729310207061455220","Tue Nov 28 01:24:17 +0000 2023","0","Hormati Senior Prabowo Enggan Tunjuk SBY Jadi Ketua Tim Pemenangan. xi_ PDemokrat AgusYudhoyono Demokrat Bareng AHY https://t.co/D9rYo167uS","1729310207061455220","","","in","","0","0","0","https://twitter.com/garudaakshaya/status/1729310207061455220","1708669456401256448","garudaakshaya"
"1729153478545866808","Tue Nov 28 01:15:25 +0000 2023","0","@adearmando61 Harga diri dan hati nurani ade armando sudah tergadaikan semenjak ade armando gabung dengan prawowo hilang sudah nalar dan pikiran kritis dari seorang dosen. Memang benar apa yang di katakan oleh budiman sudjatmiko gabung dengan prabowo harus goblok.","1729307976878653535","","adearmando61","in","","0","0","0","https://twitter.com/PatihGutawa/status/1729307976878653535","1398239443979407364","PatihGutawa"
"1729145315603935493","Tue Nov 28 01:07:55 +0000 2023","1","@hannajoe20 @logikapolitikid Biarkan juga rakyat bebas milih Prabowo ato siapapun. Dan kau ga punya hak meneror pikiran masyarakat dgn membuat tuduhan² kotor berbasiskan orba!!!","1729306089240547757","","hannajoe20","in","wuhan","0","0","0","https://twitter.com/freddyarjuna/status/1729306089240547757","1198814304369139712","freddyarjuna"
"1729295905189478771","Tue Nov 28 01:06:08 +0000 2023","12","@awemany Jgn anda tanya kepercayaan kami kpd apa yg di kerjakan prabowo.emng ia kami ngga percaya.krn yg di kerjakan itu gagal.klu anda ngga goblok anda pasti dukung https://t.co/MsHyhQh0Ss Krn and goblok makanya ikutan ketum ikut dukung.kami rakyat bebas nnga ada tekanan.","1729305641125376153","","ardi_prompt","in","Ambon, France","1","0","1","https://twitter.com/Indramajid8/status/1729305641125376153","944551919514615809","Indramajid8"
"1728945779581362371","Tue Nov 28 01:02:57 +0000 2023","0","@VIVAcoid gibran ini masih bau kencur kami ngga percaya","1729304841875489276","","VIVAcoid","in","","0","0","0","https://twitter.com/adeaame/status/1729304841875489276","1706466965395816448","adeaame"
"1729296503683084647","Tue Nov 28 00:59:19 +0000 2023","1","@Dunianyasantai Kami muak liat Gibran TDK punya etika dan adab..","1729303924065370592","","Dunianyasantai","in","","0","0","0","https://twitter.com/Aja8Rachman/status/1729303924065370592","1613018645088833536","Aja8Rachman"
"1729127931468013948","Tue Nov 28 00:54:57 +0000 2023","0","@zen_arnaout @gibran_tweet Buah busuk enggak jauh jatuhnya dr pohon bosok","1729302828227981476","","zen_arnaout","in","","0","0","0","https://twitter.com/putraserbelawan/status/1729302828227981476","1106274211616612352","putraserbelawan"
"1729295905189478771","Tue Nov 28 00:47:54 +0000 2023","7","@awemany Orang nanya Kok ente bilang goblok. Anda kan mengkritik tawaran Anies ya wajarlah anda bilang bahwa Prabowo lebih benar dalam hal ini sehingga partai anda sepakat dengan ide food estate.","1729301053630194163","","ardi_prompt","in","United States","0","0","0","https://twitter.com/EnemyofBuzzer/status/1729301053630194163","1404007632529068035","EnemyofBuzzer"
"1729078225924763756","Tue Nov 28 00:38:18 +0000 2023","1","@iyoksantoso @alextham878 @ganjarpranowo Kalo gak goblok bukan pendukung wowo kata mang diman.....mkmkmk","1729298635761029472","","iyoksantoso","in","Indonesia","0","0","0","https://twitter.com/sutomoagus92/status/1729298635761029472","311234879","sutomoagus92"
"1729294667408433216","Tue Nov 28 00:22:32 +0000 2023","0","Pemilu 2024 anti klimaks pencapresan prabowo semua dagelan akan mrk suarakan termasuk cara² kotor utk memenangkan pemilu 2024 dari pasangan #CacatHukum ini.Jika #AMIN2024 tdk mengantisipasi sedini mungkin saya yakin 2024 presiden KPU prabowo presiden pilihan rakyat #AMIN","1729294667408433216","","","in","","0","0","1","https://twitter.com/ElfianSKM/status/1729294667408433216","794223511426347008","ElfianSKM"
"1729289798882644185","Tue Nov 28 00:21:16 +0000 2023","1","@DidingNurislam @ridwankamil @gibran_tweet @kaesangp Tahu deh tuh kang emil jijik ga jilat ludah sendiri?","1729294348444111132","","DidingNurislam","in","","0","0","0","https://twitter.com/ronavioleta/status/1729294348444111132","485385284","ronavioleta"
"1728978287014355186","Tue Nov 28 00:13:30 +0000 2023","0","@Troy5620 @TeddGus Gibran lu = goblok lu atau bohong lu??? Awokawokwowk","1729292395098042681","","Troy5620","in","","0","0","0","https://twitter.com/gulokacanglegi/status/1729292395098042681","1284001012722749440","gulokacanglegi"
"1729152744878186544","Tue Nov 28 00:12:58 +0000 2023","0","@DokterTifa @gibran_tweet Buktiin datang aja mas @gibran_tweet muak jg baca2 cuitan dokter yg maha pintar ini. Keknya dia yg pngen dampingi pak prabowo deh..","1729292260637098077","","DokterTifa","in","","0","1","0","https://twitter.com/ervinamzahara/status/1729292260637098077","511264614","ervinamzahara"
"1729190968770097265","Tue Nov 28 00:03:06 +0000 2023","0","@NenkMonica @Gerindra rakyat wajib paham gagasan paslon bukan sembunyii karena otak gak ada isi dan enteng bilang strategi barang haram najis dipilih.. #KamiMuak @prabowo kedunguan apa yg kalian tontonkan","1729289779827859549","","NenkMonica","in","","0","0","0","https://twitter.com/FaizanKabir01/status/1729289779827859549","1578216997740912641","FaizanKabir01"
"1729152744878186544","Tue Nov 28 00:01:18 +0000 2023","0","@DokterTifa @gibran_tweet Tua dan pengalaman bukan segalanya..Gibran pasti bisa...sampah busuk banyak di negara ini...itu tugas presiden 2024 PRABOWO - GIBRAN Membersihkan mereka dengan kartu Jaga Indonesia dengan otak yang bersih dan mulut yang bersih","1729289326171971742","","DokterTifa","in","Indonesia","0","0","0","https://twitter.com/diddy_explorer/status/1729289326171971742","1112907290942685185","diddy_explorer"
