"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1768045936989929825","Wed Mar 13 22:46:14 +0000 2024","0","MAMPUS KRLUARGA SYOLOO!!! Jangan cuma kau ya jok @jokowi satu keluarga kau harus mati. PAHAM!!!?? SI CULAS. GAK TAU DIRI. NAJIS CUIHHH @gibran_tweet @kaesangp @bobbynasution_ mati aja sudah gak guna kau hidup!!! @budimandjatmiko @Yusrilihza_Mhd @Uki23 @sigitwid @grace_nat","1768045936989929825","","","in","Ituero y Lama, España","0","0","0","https://twitter.com/andecawakanda54/status/1768045936989929825","1249961614721220608","andecawakanda54"
"1767860138424332334","Wed Mar 13 22:14:18 +0000 2024","1","@dekade_08 Maen loe kurang jauh nyet tolol loe mndsar. Itu org tempat nya berhala loe si wowo dulu itu kabur keluar negri dia yg nampung. Ada masalah bkn nya tnggung jwb malah kabur ke yordan. Tolol Sekolam busuk ya saling muja lah. Tolol","1768037898971218184","","dekade_08","in","","0","0","0","https://twitter.com/mirdi77/status/1768037898971218184","1650875700415721473","mirdi77"
"1767535191604830525","Wed Mar 13 22:08:07 +0000 2024","0","@EffandiMai733 @gibran_tweet Contoh orang hati yg busuk dan jahat.","1768036344411074642","","EffandiMai733","in","","0","0","0","https://twitter.com/Souki26163368/status/1768036344411074642","1302114815385591808","Souki26163368"
"1767752443306328285","Wed Mar 13 22:07:14 +0000 2024","0","@RijieqA @prabowo @KingAbdullahII Kalah itu emang menyakitkan tp goblok itu memalukan!","1768036119600660675","","RijieqA","in","🇮🇩","0","0","0","https://twitter.com/ignasbowo/status/1768036119600660675","1467352337358331904","ignasbowo"
"1768031925015642550","Wed Mar 13 21:50:58 +0000 2024","0","@idextratime @bliblidotcom Asli goblok bet","1768032027876753636","","idextratime","tr","","0","0","0","https://twitter.com/gibran_deva/status/1768032027876753636","1377559163446775811","gibran_deva"
"1768025172773404778","Wed Mar 13 21:23:44 +0000 2024","396","Jadi maksud lu itu gibran ga didukung sama bapaknya atau gibran ga dukung presidennya sendiri? Ini goblok kok kebangetan sih statemennya ","1768025172773404778","","","in","Indonesia ","0","17","66","https://twitter.com/strike_bravo_b/status/1768025172773404778","1448080308","strike_bravo_b"
"1767535191604830525","Wed Mar 13 21:23:25 +0000 2024","4","@EffandiMai733 @gibran_tweet mending beli sapu ati lu jelek kotor bener itu","1768025095057060204","","EffandiMai733","in","jkt","0","0","0","https://twitter.com/upiinunyu/status/1768025095057060204","1558447337961590784","upiinunyu"
"1767751219668492800","Wed Mar 13 21:19:47 +0000 2024","0","@mamagemoybiasa @aniesbaswedan Prabowo itu menteri itu sudah tugasnya... blok goblok","1768024178509443116","","mamagemoybiasa","in","","0","0","0","https://twitter.com/basuki_umar/status/1768024178509443116","1531536856864632832","basuki_umar"
"1767535191604830525","Wed Mar 13 21:17:29 +0000 2024","14","@EffandiMai733 @gibran_tweet Percuma ngasih tau lalat kalo bunga lebih wangi dari sampah Orang kalo pikiran udah busuk mau kaya gimanapun yg dia liat ttp busuk","1768023601037672506","","EffandiMai733","in","","0","0","0","https://twitter.com/qthink0/status/1768023601037672506","1547864122477334529","qthink0"
"1767535191604830525","Wed Mar 13 21:08:48 +0000 2024","1","@EffandiMai733 @gibran_tweet Susah kalau hati nya udah kotor","1768021415985643796","","EffandiMai733","in","INA","0","0","0","https://twitter.com/RRafshanjanii/status/1768021415985643796","416828359","RRafshanjanii"
"1767807331910525104","Wed Mar 13 20:59:48 +0000 2024","0","@tempodotco Tetep aja milih Prabowo. Goblok semua","1768019151183118391","","tempodotco","in","","0","0","0","https://twitter.com/zenstrive/status/1768019151183118391","15870933","zenstrive"
"1768018030737719802","Wed Mar 13 20:55:21 +0000 2024","0","2.3 ipk gibran Goblok bgt bajingannn","1768018030737719802","","","in","","0","0","0","https://twitter.com/anackeen/status/1768018030737719802","1736950036028915712","anackeen"
"1766915157610168567","Wed Mar 13 17:46:04 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @bawaslu_RI @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd jambu janjimu janji busuk..","1767970395775287648","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/RafaMau06695319/status/1767970395775287648","1605263842170249216","RafaMau06695319"
"1767946120926527543","Wed Mar 13 16:09:36 +0000 2024","4","Semua naik oke gas oke gas!!! Sorry yee bukan kaum mendang mending jadi gak ngiler prpgram makan gratis menu asam sulfat. Sorry yeeeee @gibran_tweet @prabowo @Uki23 @grace_nat @sigitwid @Dahnilanzar PROGRAM SAMPAH!!!!! PENUH KORUPSI KOLUSI DAN NEPOTISME YANG DIPAMERKAN.JIJIK CUIH","1767946120926527543","","","in","Ituero y Lama, España","0","0","3","https://twitter.com/andecawakanda54/status/1767946120926527543","1249961614721220608","andecawakanda54"
"1767132435131879643","Wed Mar 13 15:53:25 +0000 2024","0","@jalonggos @gibran_tweet Goblok wkwk","1767942049268183137","","jalonggos","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/just922_/status/1767942049268183137","1144581784182460416","just922_"
"1767504498237522058","Wed Mar 13 14:42:13 +0000 2024","0","@blantik_pedhet2 dasar anjing botak peliharaan prabowo....najis...jilatannya","1767924128408015006","","blantik_pedhet2","in","NEGARA REPUBLIK INDONESIA 🇮🇩","0","0","0","https://twitter.com/AdjaCapoek/status/1767924128408015006","1292879767952224256","AdjaCapoek"
"1767918558460449046","Wed Mar 13 14:20:05 +0000 2024","0","Hehehehehehe dari awal tiba2 si giant sok ide gak mau kalah ambil muka soal palestina udah jelas motifnya politik. Biar gampang dia paksa endonesa berhubungan sama israhell Pembataian palestina dijadikan keset sama mereka. Komplotan wowo wiwi memang najis berat ","1767918558460449046","","","in","Around the world ✈️","0","0","0","https://twitter.com/thebluecapfay/status/1767918558460449046","1239241054622060544","thebluecapfay"
"1765712673923297420","Wed Mar 13 14:10:47 +0000 2024","0","@Restantop1 @prabowo @ahy Woi Goblok... Lu ngak ngerti apa apa. Nulis saja belepotan lu... ","1767916216948297806","","Restantop1","in","","0","0","0","https://twitter.com/mangunsong63/status/1767916216948297806","1277028104330862594","mangunsong63"
"1767877960215019870","Wed Mar 13 14:02:57 +0000 2024","2","@Siantar72 @jokowi @prabowo @Fahrihamzah @fadlizon @OmpungGuru @007_atacante @feroferraferri @tribunnews Gk bs krj dy kl gitu goblok banget dy","1767914246589874605","","Siantar72","in","planet lotus😘🌹","0","0","0","https://twitter.com/bungalotus25/status/1767914246589874605","1566193907355922432","bungalotus25"
"1767538677310427609","Wed Mar 13 13:54:53 +0000 2024","0","@snowyrish Muak. Itu tugasnya prabowo ajalah","1767912217209700360","","snowyrish","in","I, Andreas Giovano V. ","0","1","0","https://twitter.com/SeattleEdges/status/1767912217209700360","935605871068901377","SeattleEdges"
"1767910639203500182","Wed Mar 13 13:48:37 +0000 2024","8","Teropongan JG clear. Para cendekia ini enggan Prabowo jd Presiden. Dan ini memalukan. Krn-nya hipokrit pasang dalih. Etik curang segala macam. Untungnya ga laku di masyarakat","1767910639203500182","","","in","Bandung, Indonesia","1","0","5","https://twitter.com/IrfanSofani/status/1767910639203500182","86570123","IrfanSofani"
"1767909033170935978","Wed Mar 13 13:42:14 +0000 2024","0","https://t.co/34Mu91oxd1 Wali Kota Solo sekaligus cawapres nomor urut 02 Gibran Rakabuming Raka enggan berkomentar banyak terkait nama sang adik Kaesang Pangarep masuk bursa kandidat calon wali kota Solo 2024.","1767909033170935978","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/eranasionalcom/status/1767909033170935978","154456392","eranasionalcom"
"1767777672393023710","Wed Mar 13 13:32:08 +0000 2024","0","@madarkham pak prabowo enggan duduk sebelahan dngan yg kalah","1767906490168594898","","madarkham","in","","0","0","0","https://twitter.com/ilhammmkoh/status/1767906490168594898","1312448341230247936","ilhammmkoh"
"1767845350713532694","Wed Mar 13 13:25:14 +0000 2024","0","@Uki23 Masih Aja Pura² GOBLOK atau emang GOBLOK Permanen... Malu²in Anak Muda Indonesia Saja Loo... Anak @jokowi jadi Cawapresnya @prabowo itu lebih dari sekedar DUKUNGAN.. Paham Curut...","1767904753802150194","","Uki23","in","","0","0","0","https://twitter.com/EndankDoank7/status/1767904753802150194","1325827135529840640","EndankDoank7"
"1767566783853306201","Wed Mar 13 12:58:49 +0000 2024","0","@awiyanto65 @Muhamma08791235 @gibran_tweet Ben rodo pinter sitik ora goblok koyo ganjar sing isone mung mlayu2 karo divideo tapi uteke ning bokong https://t.co/Y4xtNnVDZp","1767898108523119084","https://pbs.twimg.com/media/GIjV81ha8AAIzA6.jpg","awiyanto65","in","","0","1","0","https://twitter.com/herry76/status/1767898108523119084","67877343","herry76"
"1767746721185194246","Wed Mar 13 12:52:02 +0000 2024","0","@anggere57 @99propaganda Matanya ketutup ya itu depan prabowo masih ada beberapa piring kotor loh","1767896402712305688","","anggere57","in","","0","0","0","https://twitter.com/ernaaa______/status/1767896402712305688","1602499164708839424","ernaaa______"
"1767738496054329709","Wed Mar 13 12:30:42 +0000 2024","0","@lutfan_mohamad @msaid_didu Kalau muak terhadap Wiwi dan Gibran otomatis juga muak terhadap Wowo dan Neo - Orba karena mereka dalangnya.","1767891033227186678","","lutfan_mohamad","in","","0","0","1","https://twitter.com/RudyCahyon37382/status/1767891033227186678","1642749276085448706","RudyCahyon37382"
"1767872689073754161","Wed Mar 13 12:17:01 +0000 2024","1","@staysaferek @psi_id @prabowo Iya ya kan msh bau kencur","1767887589976203576","","staysaferek","in","","0","0","0","https://twitter.com/brahmanta_70/status/1767887589976203576","1720327859242520576","brahmanta_70"
"1767566783853306201","Wed Mar 13 11:36:11 +0000 2024","2","@awiyanto65 @Fuad_solana @HarwantoYu87756 @gibran_tweet 16% muntah getih","1767877311893045308","","awiyanto65","in","Suroboyo","0","1","0","https://twitter.com/Harriiiiiy/status/1767877311893045308","3309813140","Harriiiiiy"
"1767810871387123791","Wed Mar 13 11:34:33 +0000 2024","0","@guard00347 @HHKinanti @txtfromIR Najis bat dah trump ama kek wowo gak terima kalah malah nyerang Capitol ","1767876899337048079","","guard00347","in","","0","1","0","https://twitter.com/alltrepinweapon/status/1767876899337048079","1499435874400223232","alltrepinweapon"
"1767845350713532694","Wed Mar 13 11:25:10 +0000 2024","0","@aLLPay_asin @Uki23 Bicara soal rakyat kenyataanya rakyat memilih prabowo karena sdh muak dgn calon lainnya.","1767874541966250440","","aLLPay_asin","in","","0","1","0","https://twitter.com/Afakhrudin728/status/1767874541966250440","915229109738803203","Afakhrudin728"
"1767751219668492800","Wed Mar 13 11:21:31 +0000 2024","4","@mamagemoybiasa @aniesbaswedan Goblok dipiara ya kaya elu gn jadinya. Anies bukan pejabat lagi blok. @prabowo masih jd pejabat masih menikmati gaji dan fasilitas dr rakyat. Masa cm ngurus food estate singkong bertumbuh jagung dalam polybag doang tuh kerjaan si aki gemoy.","1767873619374559541","","mamagemoybiasa","in","Antalya, Türkiye","1","0","0","https://twitter.com/Naurafayruzya/status/1767873619374559541","1653061686700683265","Naurafayruzya"
"1764976333644546150","Wed Mar 13 11:17:07 +0000 2024","0","@zainalmusyaffak @jokowi @gibran_tweet @prabowo Goblok jgn jd Hoax dong! Ini kejadian di Kutai Timur Kaltim. Seteru antara bacaleg DPRD TK II. Bukan Prabowo Gibran cuk.... Ngakak Hoax!","1767872513466650970","","zainalmusyaffak","in","","0","0","0","https://twitter.com/Nusantara_HQ/status/1767872513466650970","1680152934099873792","Nusantara_HQ"
"1767508014993670290","Wed Mar 13 11:02:02 +0000 2024","0","@RifanRobani @C_Rangkito @gibran_tweet jancok debat karo wong goblok iku capek beneran tibak e. mbuh wes karep mu ae tp mene2 jogoen yo ketikan mu cucu firaun","1767868717277618568","","RifanRobani","in","","0","1","0","https://twitter.com/tongcimelati/status/1767868717277618568","1302665406490923008","tongcimelati"
"1767698099336777780","Wed Mar 13 10:49:14 +0000 2024","0","@kangen_tau_ngga @gibran_tweet Apasih kaga jelas goblok mandi sana","1767865496937046490","","kangen_tau_ngga","in","","0","0","0","https://twitter.com/ZeinLaurent/status/1767865496937046490","1294313064855085058","ZeinLaurent"
"1767845350713532694","Wed Mar 13 10:45:23 +0000 2024","0","@Uki23 Goblok. Yang bilang setelah saya itu prabowo kan JKW.","1767864526677168287","","Uki23","in","","0","0","0","https://twitter.com/ParlaBGR/status/1767864526677168287","1396082968645365774","ParlaBGR"
"1767862093272002622","Wed Mar 13 10:35:42 +0000 2024","1","Mention2 ke KawalPemilu ini bener2 ngeliatin seberapa guuooblook &amp; denial nya pendukung Anies. No wonder Prabowo dulu sampe sujud syukur klaim dia yang menang ya Karena dikelilingin orang model ginii. Najis","1767862093272002622","","","in","","0","0","0","https://twitter.com/ontolohod7/status/1767862093272002622","977603455387811840","ontolohod7"
"1767860695889293596","Wed Mar 13 10:30:09 +0000 2024","0","Pemimpin yang enggan berbagi sama saja ingin menang sendiri. Bila egoisme tak diakhiri pasti ditutup dengan pecah kongsi #SemakinBerkibar @prabowo @detikcom","1767860695889293596","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/rahaayuuu04/status/1767860695889293596","1600900937086038017","rahaayuuu04"
"1767860655900762276","Wed Mar 13 10:30:00 +0000 2024","0","elit PSI sambut baik sikap prabowo yang siap rangkul pihak lawan pak prabowo pernah bilang bahwa 1000 teman terlalu sedikit 1 musuh terlalu banyak karena kita jadi enggan bekerja #SemakinBerkibar @CNNIndonesia https://t.co/ARnCJpsAo8","1767860655900762276","https://pbs.twimg.com/media/GIixthiaEAAI_Ib.jpg","","in","","0","0","0","https://twitter.com/cacilakkk/status/1767860655900762276","1655406089628942336","cacilakkk"
"1767458476123730312","Wed Mar 13 10:21:18 +0000 2024","0","@TeddGus @ganjarpranowo @mohmahfudmd @prabowo @gibran_tweet asbun kau manusia busuk","1767858465635209373","","TeddGus","in","Surga / Neraka 🧟👽🪽","0","0","0","https://twitter.com/bejosps/status/1767858465635209373","321357041","bejosps"
"1767508014993670290","Wed Mar 13 10:11:36 +0000 2024","0","@gibran_tweet bacot sampah alias manusia busuk tak tau diri","1767856026106343782","","gibran_tweet","in","Surga / Neraka 🧟👽🪽","0","0","0","https://twitter.com/bejosps/status/1767856026106343782","321357041","bejosps"
"1767752443306328285","Wed Mar 13 10:06:41 +0000 2024","0","@CakTugiman @prabowo @KingAbdullahII Iri sirik dan dengki.. Diajari orang tuamu ya ? Maunya Menhan makan di warteg ya boy ? Jangankan Menhan orang1 biasa ya makan begitu boy. Kau gak pernah makan ada ikan dan sate dirumah ? Kebencian membuat hati kalian yg kalah menjadi busuk. Naudzubillah..","1767854790485377425","","CakTugiman","in","","0","0","0","https://twitter.com/HuoYuanjiaFans/status/1767854790485377425","1707418170871717888","HuoYuanjiaFans"
"1767752443306328285","Wed Mar 13 10:05:38 +0000 2024","0","@BoneSangkala @prabowo @KingAbdullahII Lupa bersyukur ya boy. Kebencian membuat hati kalian yg kalah menjadi busuk. Naudzubillah..","1767854525229220093","","BoneSangkala","in","","0","0","0","https://twitter.com/HuoYuanjiaFans/status/1767854525229220093","1707418170871717888","HuoYuanjiaFans"
"1767560259722510696","Wed Mar 13 10:05:29 +0000 2024","0","@gibran_tweet Bosan dan muak liat twwet nya gibran","1767854486595551284","","gibran_tweet","in","","0","0","0","https://twitter.com/Dodideo73/status/1767854486595551284","1737412471852556288","Dodideo73"
"1767752443306328285","Wed Mar 13 10:04:27 +0000 2024","0","@baiki95 @prabowo @KingAbdullahII Iri sirik dan dengki.. Diajari orang tuamu ya ? Maunya Menhan makan di warteg ya boy ? Jangankan Menhan orang1 biasa ya makan begitu boy. Kau gak pernah makan ada ikan dan sate dirumah ? Kebencian membuat hati kalian yg kalah menjadi busuk. Naudzubillah..","1767854227634962625","","baiki95","in","","0","0","0","https://twitter.com/HuoYuanjiaFans/status/1767854227634962625","1707418170871717888","HuoYuanjiaFans"
"1767752443306328285","Wed Mar 13 10:04:14 +0000 2024","0","@IDNChanges @prabowo @KingAbdullahII Iri sirik dan dengki.. Diajari orang tuamu ya ? Maunya Menhan makan di warteg ya boy ? Jangankan Menhan orang1 biasa ya makan begitu boy. Kau gak pernah makan ada ikan dan sate dirumah ? Kebencian membuat hati kalian yg kalah menjadi busuk. Naudzubillah..","1767854170894406054","","IDNChanges","in","","0","0","0","https://twitter.com/HuoYuanjiaFans/status/1767854170894406054","1707418170871717888","HuoYuanjiaFans"
"1767391036459151484","Wed Mar 13 09:56:38 +0000 2024","0","@PngAdilnR4kyt Emang kalo 2putaran akan menang?? Lah pemilu ulang aja menang prabowo semua. Di TPS butet tadinya menang ganjar diulang jadi menang prabowo drun..... Kalah kok maksa....GOBLOK","1767852260934226383","","PngAdilnR4kyt","in","Prague, Czech Republic","0","0","0","https://twitter.com/calonmiliarderX/status/1767852260934226383","1711944920049864704","calonmiliarderX"
"1767824235131777291","Wed Mar 13 09:21:44 +0000 2024","13","@ABjodohComeback alehh..alehh.. mau sampe muntah koar koar terimalah dg ikhlas dan beri kesempatan Prabowo/Gibran yg dipilih rakyatnya langsung","1767843476572602790","","ABjodohComeback","in","","0","0","1","https://twitter.com/AgusRif32998342/status/1767843476572602790","1758013081861709824","AgusRif32998342"
"1767809319582523889","Wed Mar 13 09:15:41 +0000 2024","8","@psi_id SAMPAH pemilu 2024 busuk mencederai pengertian ANAK MUDA the prabowo show menjadi kenyataan dibungkus POLITIK KEBOHONGAN @psi_id seperti pidatonya @grace_nat membohongi TUHAN membohongi Anak Muda membohongi AKAL SEHAT. SAMPAH tetaplah SAMPAH https://t.co/4UKSFXuNrh","1767841954099007544","https://pbs.twimg.com/media/GIii4dRbkAACPns.jpg","psi_id","in","","0","2","1","https://twitter.com/cannogate/status/1767841954099007544","1741883097061511168","cannogate"
"1767837143916032051","Wed Mar 13 08:56:34 +0000 2024","1","Gibran enggan merespons wacana pencalonan adik iparnya Erina Gudono sebagai kandidat bupati Sleman. https://t.co/nBMlHnUBaS #Polhuk #AdadiKompas","1767837143916032051","","","in","Palmerah, Jakarta","0","1","1","https://twitter.com/hariankompas/status/1767837143916032051","255866913","hariankompas"
