url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/studi-cisco-angka-kejahatan-siber-pada-ukm-gila-gilaan-waspada,"Studi Cisco: Angka Kejahatan Siber pada UKM Gila-gilaan, Waspada!","jpnn.com, JAKARTA - Kejahatan siber mengancam masyarakat umum, tak terkecuali UMKM. Studi baru dari Cisco membeberkan 60 persen pelaku UKM di Indonesia mengalami pencurian informasi pelanggan oleh pelaku kejahatan siber. Bahkan, menurut studi itu 33 persen UKM di Indonesia mengalami insiden kejahatan siber dalam setahun terakhir. ""Ketika UKM menjadi lebih digital, maka mereka menjadi target yang lebih menarik bagi pelaku kejahatan, karena bisnis digital menyebabkan terbukanya banyak informasi yang bisa menjadi sasaran empuk bagi peretas,"" kata Direktur Cisco Indonesia Marina Kacaribu, Minggu (24/10). Marina membeberkan UKM yang sudah mengadopsi teknologi digital menghasilkan lebih banyak data, dan data-data ini sangat berharga bagi pelaku kejahatan. ""Hal-hal tersebut mendorong UKM untuk berinvestasi pada solusi dan kemampuan untuk memastikan mereka dapat menjaga bisnis mereka di bidang keamanan siber,"" imbuhnya. Studi juga menyebut hampir 29 persen UKM Indonesia yang mengalami serangan siber melihat bahwa alasan utama adalah karena solusi keamanan siber yang dianggap tidak memadai. ""Sehingga, tidak memadai mendeteksi atau mencegah serangan,"" kata Marina. Marina menyebut 21 persen menyebutkan bahwa alasan utama terjadinya serangan adalah tidak adanya solusi keamanan siber. Director Cybersecurity, Cisco ASEAN, Juan Huat Koo mengatakan UKM di Indonesia yang mengalami insiden siber dan kehilangan data karyawan (63 persen), email internal (62 persen), informasi bisnis yang sensitif (60 persen), informasi keuangan (54 persen), dan kekayaan intelektual (54 persen). Koo membeberkan untuk dapat memulihkan data UKM membutuhkan solusi yang mudah diterapkan dan digunakan, terintegrasi dengan baik satu sama lain. ""Dapat membantu mereka mengotomatisasi kemampuan seperti deteksi, pemblokiran, dan perbaikan insiden siber,"" imbuhnya. Koo menilai UKM butuh visibilitas yang jelas di seluruh basis pengguna dan infrastruktur IT mereka, termasuk cloud dan penerapan ‘as a service'. ""Dan mengambil pendekatan platform untuk keamanan siber,"" bebernya. Berdasarkan studi Cisco, hanya 17 persen responden di Indonesia yang mengatakan mereka dapat mendeteksi insiden siber dalam waktu satu jam. Jumlah responden yang mampu memulihkan insiden siber dalam waktu satu jam, bahkan lebih sedikit yaitu 12 persen. ""UKM harus bisa mendeteksi, menyelidiki, dan memblokir atau memulihkan sendiri insiden siber yang terjadi, dalam waktu sesingkat mungkin,"" kata Koo.",Ekonomi,25 October 2021,"['UKM', 'UMKM', 'serangan siber', 'kejahatan siber', 'Keamanan siber', 'Cisco']",Studi baru dari Cisco membeberkan 60 persen pelaku UKM di Indonesia mengalami pencurian informasi pelanggan oleh pelaku kejahatan siber.,False
https://jatim.jpnn.com/olahraga/8075/persik-vs-persela-alfiat-pemain-dalam-kondisi-on-fire,"Persik vs Persela, Alfiat: Pemain Dalam Kondisi On Fire","jatim.jpnn.com, KEDIRI - Persik Kediri tengah berada di posisi bawah klasemen sementara BRI Liga 1 2021/2022. Hasil tersebut didapatkan karena penampilan mereka yang belum konsisten. Tercatat pasukan Macan Putih baru mengemas 2 kali kemenangan selama liga. Oleh karena itu, Andri Ibo dkk bertekad memperbaiki posisi mereka di papan klasemen dengan mengalahkan Persela Lamongan. Persik akan melawan Persela di pekan kesembilan Liga 1 di Stadion Moch Soebroto, Magelang, Senin (25/10) hari ini pukul 20.30 WIB. ”Tim mesti menang lawan Persela kali ini supaya mampu mengangkat posisi Persik ke papan tengah,” ujar pelatih karteker Persik  Alfiat seperti dikutip dari website resmi klub Alfiat menjelaskan jika anak asuhnya telah menjalani serangkaian latihan menjelang pertandingan melawan Laskar Joko Tingkir. ""Semua pemain juga dalam kondisi prima dan on fire,"" jelasnya. Alfiat menambahkan para pemain yang cedera sudah mulai menunjukan perkembangan dan dia yakin para pemain tersebut selalu siap untuk tampil. (mcr17/jpnn)",Olahraga,25 October 2021,"['On Fire', 'Persik vs Persela', 'Alfiat', 'Pemain Dalam Kondisi']",Persik akan melawan Persela di pekan kesembilan Liga 1. Pada laga itu Pelatih Karteker Persik Alfiat mengaku para pemainnya dalam kondisi on fire,False
https://www.jpnn.com/news/rizky-billar-dan-lesti-kejora-ciuman-di-cappadocia-netizen-heboh,"Rizky Billar dan Lesti Kejora Ciuman di Cappadocia, Netizen Heboh","jpnn.com, JAKARTA - Pasangan selebritas Rizky Billar dan Lesti Kejora tengah berlibur ke Turki. Mereka membagikan berbagai momen liburan melalui akun di Instagram. Salah satu foto yang diunggah Rizky Billar yakni saat dirinya dan Lesti Kejora berada di kawasan Cappadocia. Keduanya tampak duduk sambil berciuman mesra. ""Cinta adalah perbuatan. Kata-kata dan tulisan indah adalah omong kosong. Tere Liye,"" tulis Rizky Billar sebagai keterangan foto, Minggu (24?/10). Foto ciuman Rizky Billar dan Lesti Kejora tersebut spontan menuai komentar dari followers. Sejumlah netizen heboh lalu memuji kemesraan Rizky Billar dan Lesti Kejora. Selain itu, penggemar kemudin mengucapkan selamat liburan untuk pasangan suami istri tersebut. Beberapa di antaranya juga mendoakan kesehatan untuk Rizky Billar dan Lesti Kejora yang tengah menunggu kelahiran anak pertama. (ded/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,25 October 2021,"['Rizky Billar', 'lesti kejora', 'Lesti', 'rizky billar dan lesti kejora', 'Rizky Billar dan Lesti Kejora Ciuman', 'Cappadocia', 'Turki']",Rizky Billar dan Lesti Kejora membagikan momen ciuman mesra di salah satu kawasan Turki.,False
https://www.jpnn.com/news/abg-ini-memalak-sopir-truk-buat-makan-dan-beli-rokok-kini-sudah-di-kantor-polisi,"ABG Ini Memalak Sopir Truk Buat Makan dan Beli Rokok, Kini Sudah di Kantor Polisi","jpnn.com, JAKARTA BARAT - Jajaran Polsek Kalideres, Jakarta Barat membekuk pelaku pemalakan terhadap sopir truk di wilayah hukumnya. Aksi pelaku yang terekam video itu sempat viral di media sosial beberapa waktu lalu. Kapolsek Kalideres AKP Hasoloan Situmorang mengatakan pelaku pemalakan itu adalah anak di bawah umur berinisial ME. ABG berusia 16 tahun itu ditangkap di Kampung Kopti RT 07/011, Semanan, Jakarta Barat. ""Pelaku berinisial ME kami amankan di rumahnya,"" kata Hasoloan, Minggu (24/10).  Hasoloan mengatakan pihaknya langsung menerjunkan tim begitu menerima info soal pemalakan itu. Tim itu dipimpin Kanit Reskrim Polsek Kalideres AKP Pradita Yulandi. ""Tak sampai 1x24 jam, pelaku diamankan,"" ucap Hasoloan. Selain itu, polisi juga mengamankan barang bukti. ""Barang bukti yang diamankan berupa topi serta pakaian yang digunakan oleh pelaku saat melakukan aksi kejahatan,"" kata Hasoloan. Di hadapan polisi, pelaku mengaku memalak sopir untuk membiayai kehidupan sehari-hari, seperti makan dan membeli rokok. ""Tersangka mengaku melakukan aksinya baru pertama kali,"" kata Hasoloan. Sebelumnya, video yang beredar memperlihatkan ME mendekati sebuah kendaraan yang melaju pelan. Dia terlihat memegangi rokok dan menggebrak kaca sebelah kanan kendaraan.(cr3/jpnn)",Kriminal,25 October 2021,"['Pemalak', 'Kalideres', 'sopir truk']","Bocah berinisial ME menjadi viral di media sosial karena aksinya memalak sopir truk di kawasan Kalideres, Jakarta Barat, beberapa waktu lalu.",False
https://www.jpnn.com/news/suami-ini-6-hal-yang-diinginkan-istri-dari-anda-saat-bermain-cinta-dijamin-dia-mudah-mencapai-puncak,"Suami, Ini 6 Hal yang Diinginkan Istri dari Anda Saat Bermain Cinta, Dijamin Dia Mudah Mencapai Puncak","jpnn.com, JAKARTA - TIDAK diragukan lagi, bermain cinta merupakan kegiatan yang paling menyenangkan bagi pasangan suami istri. Tujuan dari bermain cinta adalah memberi kepuasan untuk Anda dan dia. Namun, tak jarang istri kesulitan mencapai puncak, sementara Anda dengan mudahnya mencapai hal itu. Sebagai suami, tentu tugas Anda untuk mencari tahu apa yang diinginkan istri saat bermain cinta, sehingga dia juga mudah mencapai puncak saat bermain cinta. Berikut ini penjelasannya, seperti dilansir laman Genpi.co. 1. Pemanasan Banyak pria salah mengira jika memasukkan anu sebagai tindakan utama. Langsung ke menu utama tidak akan membuat wanita mencapai puncak kenikmatan. Pemanasan atau foreplay adalah acara utama bagi banyak wanita, sehingga mampu mencapai puncak bersama pasangannya. 2. Kesabaran Banyak pula orang yang percaya kesenangan wanita hanyalah ""pemanasan"". Sementara pria sering mencapai puncak dengan mudah dan membuat pasangannya menginginkan lebih. Dengan demikian, wanita mengharapkan kesabaran dari pasangannya. Mereka berharap pasangan akan tetap bersama mereka sampai mencapai puncak. 3. Oral Sebuah studi tahun 2017 lslu menyebut, beberapa wanita melaporkan puncak yang intens diraih lantaran melalui oral atau mulut.",Lifestyle,25 October 2021,"['bermain cinta', 'kepuasan bermain cinta', 'Puncak', 'Suami Istri']",Ada beberapa hal yang diinginkan seorang istri dari suaminya saat bermain cinta seperti pemanasan.,False
https://www.jpnn.com/news/liga-2-persijap-vs-psim-elang-laut-jawa-minus-pelatih-dan-pemain,Liga 2 Persijap Vs PSIM: Elang Laut Jawa Minus Pelatih dan Pemain,"jpnn.com, SOLO - jpnn.com, SOLO-Matchday kelima Liga 2 Grup C bakal mempertemukan PSIM Yogyakarta vs Persijap Jepara di Stadion Manahan Solo, Senin (25/10) petang. Jika menang, Persijap akan mengambil alih posisi PSIM di peringkat tiga, tetapi jika kalah ada kemungkinan Elang Laut Jawa -julukan Persijap- bakal turun peringkat. Belum hadirnya kepala pelatih Persijap Jaya Hartono di tengah skuad akan menjadi kerugian tersendiri bagi tim asal Jepara itu. ""Menghadapi PSIM kami memang berupaya semaksimal mungkin harus lebih baik dari pertandingan sebelumnya. Pesan dari coach Jaya anak-anak harus lebih konsentrasi di menit awal akhir,"" ungkap Asisten Pelatih Persijap Jepara Suganda saat konferensi pers melalui Zoom, Minggu (24/10). Menurutnya, sistem bermain setiap tim itu berbeda dan skuadnya akan mewaspadai serangan PSIM pada menit awal dan akhir. Persijap sendiri siap melakukan perubahan untuk mengamankan tiga angka. Meski belum mengalami kekalahan, Persijap juga belum mendapat kemenangan. Seluruh hasil pertandingan hingga pekan keempat dilalui dengan hasil imbang. Sementara itu, Pelatih PSIM Yogyakarta Seto Nurdiantoro mengatakan ada lima anak asuhnya yang akan absen pada pertandingan melawan Persijap. ""Saya pikir Persijap tim yang kuat, mereka belum sekalipun kalah. Artinya, dari sisi bertahan mereka sangat baik. Itu yang harus kita antisipasi,"" terangnya. Pemain PSIM Yogyakarta Syarif Wijianto menambahkan mental pemain dalam keadaan bagus setelah kemenangan di pertandingan terakhir melawan PSG Pati (2-0). ""Semoga kami dapat hasil maksimal dan tentunya yang terbaik besok,"" pungkasnya.  ",Olahraga,25 October 2021,"['Persijap', 'Psim', 'Persijap Jepara', 'PSIM Yogyakarta', 'Liga 2', 'Sepak Bola']","Matchday kelima Liga 2 Grup C bakal mempertemukan PSIM Yogyakarta vs Persijap Jepara di Stadion Manahan Solo, Senin (25/10) petang.",False
https://jatim.jpnn.com/olahraga/8074/pembalap-jatim-catatkan-diri-peraih-medali-emas-pertama-di-kejurnas-issi,Pembalap Jatim Catatkan Diri Peraih Medali Emas Pertama di Kejurnas ISSI,"jatim.jpnn.com, JAWA TIMUR - Atlet balap sepeda Jawa Timur Feri Yudoyono sukses meraih medali emas di Kejuaraan nasional Ikatan Sport Sepeda Indonesia (Kejurnas ISSI) 2021. Dengan menyabet emas itu, Pembalap Feri menjadi atlet pertama yang meraih medali emas di Kejurnas ISSI yang berlangsung di Lamping Cirorek Bike Land, Cilawu, Kabupaten Garut, Jawa Barat (Jabar), Sabtu (23/10). Pada perlombaan itu, Feri tampil di nomor cross-country eliminator (XCE), dengan melalui rute sepanjang 900 meter dengan catatan waktu 1 menit 46,036 detik. Pembalap asal Lumajang tersebut mampu melewati Sandi Muhammad asal Kalimantan Selatan dan Renoza Adi Pratama asal Bali yang masing-masing merebut perak dan perunggu. Sebenarnya Jatim meloloskan dua wakil ke partai final. Namun, Jatim gagal menjadi yang pertama di nomor XCR. Atlet Jatim yang diperkuat Dela Anjar Wlan, Ihza Muhammad, Amanatur Rosyidah, dan atlet nasional Zaenal Fanani tersebut tak mampu membendung kekuatan Kalimantan Selatan yang tampil apik. Kalsel mampu mencatatkan waktu terbaik dengan 16 menit 10,875 detik. Tim Jatim di posisi kedua dengan selisih 41 detik. Sementara di posisi ketiga dihuni oleh tim Jabar. (konijatim/mcr17/jpnn)",Olahraga,25 October 2021,"['Pembalap Jatim', 'Peraih Medali Emas', 'Emas Pertama', 'Kejurnas ISSI']","Pembalap Feri menjadi atlet pertama yang meraih medali emas di Kejurnas ISSI yang berlangsung di Lamping Cirorek Bike Land, Cilawu",False
https://www.jpnn.com/news/3-fakta-kasus-pelat-mobil-rfs-milik-rachel-vennya,3 Fakta Kasus Pelat Mobil RFS Milik Rachel Vennya,"jpnn.com, JAKARTA - Pihak kepolisian mengungkap fakta soal mobil Toyota Vellfire berpelat B 139 RFS yang ditumpangi Rachel Vennya saat diperiksa di Polda Metro Jaya, beberapa waktu lalu. Kasubdit Gakkum Ditlantas Polda Metro Jaya AKBP Argo Wiyono telah mengecek data mobil tersebut di Dinas Pendapatan Daerah Provinsi DKI Jakarta. Sejumlah fakta akhirnya terungkap dari hasil pengecekan mobil Rachel Vennya tersebut. Berikut 3 fakta kasus pelat mobil RFS milik Rachel Vennya: 1. Kepemilikan mobil. Pihak kepolisian memastikan bahwa mobil tersebut milik Rachel Vennya, sesuai nama pada Surat Tanda Nomor Kendaraan atau STNK. 2. Menunggak pajak alias pajak mati. Menurut AKBP Argo Wiyono, mobil dengan pelat nomor B 139 RFS itu dalam kondisi menunggak pajak. Perwira menengah Polri itu mengatakan Rachel Vennya sudah 2 bulan tidak membayar pajak ""Dari data Dispenda seperti itu (pajak mati, red). Sudah mati (pajak) sejak akhir Agustus lalu,"" kata AKBP Argo Wiyono. 3. Urusan Dispenda. AKBP Argo Wiyono menyebut pihaknya tidak mau mencampuri kasus pajak Rachel Vennya karena merupakan wewenang Dispenda. Aparat hanya memeriksa terkait kejanggalan pelat nomor mobil Rachel Vennya sesuai surat tanda nomor kendaraan (STNK). ""Intinya, kami mengecek betul tidak dokumen kendaraan sesuai dengan yang ada,"" imbuhnya. Mobil yang ditumpangi Rachel Vennya saat datang ke Polda Metro Jaya, Kamis (21/10) lalu itu menjadi sorotan. Sebab, Rachel Vennya tiba menumpangi mobil berpelat nomor dengan kode RFS (Reformasi Sekretariat Negara) yang merupakan pelat khusus pejabat. (ded/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,25 October 2021,"['Rachel Vennya', 'Pelat nomor RFS', 'Selebgram Rachel Vennya', 'Mobil Rachel Vennya']","Pihak kepolisian mengungkap fakta soal mobil Toyota Vellfire berpelat B 139 RFS yang ditumpangi Rachel Vennya saat diperiksa di Polda Metro Jaya, beberapa waktu lalu.",False
https://www.jpnn.com/news/5-obat-yang-ampuh-turunkan-tekanan-darah-tinggi-dan-aman-dikonsumsi,5 Obat yang Ampuh Turunkan Tekanan Darah Tinggi dan Aman Dikonsumsi,"jpnn.com, JAKARTA - TEKANAN darah tinggi jika tidak segera diobati bisa mengakibatkan hal serius pada tubuh. Misalnya stroke, pecahnya pembuluh darah dan serangan jantung. Nah, untuk menghindari hal itu, penderita tekanan darah tinggi diharuskan untuk mengonsumsi obat. Obat tersebut ada yang diresepkan dokter, ada juga yang bisa Anda beli di apotek dan aman dikonsumsi. Apa saja jenis obat tersebut? Berikut ini penjelasannya, seperti dilansir laman WebMd. 1. Diuretik Ini sering disebut ""pil air."" Diuretik biasanya merupakan jenis obat tekanan darah tinggi pertama yang akan diresepkan oleh dokter Anda. Diuretik membantu ginjal mengambil garam dan air dari tubuh Anda. Karena Anda memiliki lebih sedikit cairan dalam pembuluh darah, maka tekanan di dalamnya akan lebih rendah. Jenis diuretik adalah Amilorida (Midamor), Bumetanida (Bumex), Klortalidon (Higroton), Klorotiazid (Diuril), Furosemida (Lasix) dan
Hydrochlorothiazide atau HCTZ (Esidrix, Hydrodiuril, Microzide). 2. Beta-Blocker Jenis obat ini akan memperlambat detak jantung Anda. Ini membuat darah mengalir melalui pembuluh darah Anda dengan kekuatan yang lebih kecil. Jenis Beta-blocker termasuk Asebutolol (Sektral), Atenolol (Tenormin), Betaxolol (Kerlon), Bisoprolol (Zebeta) dan Carteolol (Kartrol). 3. Alpha-Blocker Alpha-Blocker menghentikan sinyal saraf sebelum mengencang.",Lifestyle,25 October 2021,"['tekanan darah tinggi', 'obat tekanan darah tinggi', 'obat', 'Cara Menurunkan Tekanan Darah Tinggi']",Ada beberapa jenis obat yang aman Anda konsumsi untuk menurunkan tekanan darah tinggi seperti diuretik.,False
https://jatim.jpnn.com/olahraga/8073/usai-bungkam-persiraja-arema-fc-kokoh-di-papan-atas-klasemen,"Usai Bungkam Persiraja, Arema FC Kokoh di Papan Atas Klasemen","jatim.jpnn.com, MALANG - Arema FC mampu melanjutkan tren positif dengan meraih empat kemenangan secara beruntun di BRI Liga 1. Terakhir, Singo Edan sukses membungkam Persiraja Banda Aceh di Stadion Maguwoharjo, Sleman, dengan skor 2-0. Atas capaian tersebut, Pelatih Arema FC, Eduardo Almeida mengapresiasi penampilan anak asuhnya. “Saya sangat senang dengan penampilan semua pemain. Mereka tampil dengan baik, jelas Eduardo Almeida seperti dilansir PT LIB. Senada, bek kanan Arema FC, Diego Michiels juga merasa senang karena dia dan koleganya mampu memberikan yang terbaik. ""Kami menang berkat motivasi yang tinggi. Instruksi dari pelatih tidak boleh meremehkan tim lawan. Kita sudah kerja setiap hari,” ucap Diego Michiels. Dia juga menambahkan timnya serius latihan dan fokus pertandingan. ""Kami mendominasi dan bermain cukup bagus. Kami bisa langsung cetak gol,” tandasnya. Dengan tambahan 3 poin posisi Arema FC masih bertahan di posisi empat besar klasemen sementara BRI Liga 1 2021/2022. (mcr17/jpnn)",Olahraga,25 October 2021,"['arema fc', 'Papan Atas Klasemen', 'Arema FC Kokoh', 'Bungkam Persiraja']","Arema FC melanjutkan tren positif dengan meraih empat kemenangan secara beruntun di BRI Liga 1. Usai kalahkan Persiraja, Arema kokoh di papan atas klasemen",False
https://www.jpnn.com/news/dapat-penghargaan-setelah-bercerai-celine-evangelista-bilang-begini,"Dapat Penghargaan Setelah Bercerai, Celine Evangelista Bilang Begini","jpnn.com, JAKARTA - Aktris Celine Evangelista mengaku bersyukur mendapat penghargaan Silet Awards 2021. Mantan istri Stefan William itu mengucap terima kasih kepada semua pihak yang terus mendukungnya. ""Terima kasih Silet Awards 2021 dan RCTI, terima kasih semuanya,"" ungkap Celine Evangelista melalui akun miliknya di Instagram baru-baru ini. Perempuan 29 tahun itu menerima penghargaan beberapa hari setelah resmi bercerai dari Stefan William. Celine Evangelista memenangkan penghargaan kategori Asmara Tersilet dalam Silet Awards 2021 yang digelar Kamis (21/10) oleh RCTI. Kisah rumah tangga Celine Evangelista dinilai menarik perhatian publik. Dalam kategori tersebut, dia mengungguli kandidat lain seperti, Jessica Iskandar, Jonathan Frizzy, Larissa Chou, dan Ririn Dwi Ariyanti. Celine Evangelista bercerai dari Stefan William sejak Senin (18/10). Kabar tersebut disampaikan Humas Pengadilan Negeri Jakarta Selatan, Suharno kepada awak media, Selasa (19/10). Sidang cerai Celine Evangelista dan Stefan William diputus secara verstek karena pihak tergugat tidak menghadiri sidang. (ded/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,25 October 2021,"['Celine Evangelista', 'Stefan William', 'Celine Evangelista Dan Stefan William', 'Celine Evangelista dan Stefan William bercerai', 'Celine Evangelista dapat penghargaan']",Aktris Celine Evangelista mengaku bersyukur mendapat penghargaan Silet Awards 2021.,False
https://bali.jpnn.com/bali-jani/8068/api-di-lereng-gunung-batur-bangli-padam-bnpb-manfaatkan-teknik-bakar-balik,"Api di Lereng Gunung Batur Bangli Padam, BNPB Manfaatkan Teknik Bakar Balik","bali.jpnn.com, BANGLI - Upaya cepat tim gabungan memadamkan api yang membakar lahan dan semak kering di Taman Wisata Alam Gunung Batur Bukit Payang, Desa Batur Tengah, Kecamatan Kintamani, Bangli, Bali, membuahkan hasil. Menggunakan teknik bakar balik atau sekat bakar, tim gabungan berhasil memadamkan api yang membakar kurang lebih 3 hektare lahan di lereng Gunung Batur, Kintamani, Bangli. “Menurut asesmen tim di lapangan, munculnya titik api diduga berasal dari gesekan ranting. Faktor lainnya karena cuaca panas disertai angin kencang Jumat (22/10) siang. Tidak ada laporan mengenai jatuhnya korban jiwa atas peristiwa tersebut,” ujar Plt. Kepala Pusat Data, Informasi dan Komunikasi Kebencanaan BNPB Abdul Muhari PhD dalam siaran persnya. Abdul Muhari menambahkan, setelah berhasil memadamkan api di lokasi utama kebakaran, tim gabungan menemukan empat titik api baru yang berada tidak jauh dari lokasi awal kebakaran. Titik api baru itu berada di sisi timur punggung Gunung Batur. “Melihat adanya titik api baru tersebut, tim gabungan mengambil langkah cepat untuk pemadaman dan asesmen lebih lanjut,” katanya. Api kemudian berhasil dipadamkan setelah melalui  upaya keras seluruh tim, kendati sebelumnya mengalami kendala karena titik lokasi berada pada kemiringan yang curam. Tim gabungan yang terlibat dalam upaya pemadaman antara lain dari Badan Penanggulangan Bencana Daerah (BPBD) Kabupaten Bangli, Kesatuan Pengelola Hutan Konservasi (KPHK) Kintamani, Kodim Bangli, Polsek Kintamani, Damkar Kabupaten Bangli, Masyarakat Peduli Api (MPA), Kelompok Gunung Sari Mertha dan masyarakat sekitar Sementara itu, Kalaksa BPBD Bali I Made Rentin mengatakan, potensi ancaman bahaya kebakaran saat musim peralihan masih ada. Karena itu, BPBD Bali mengajak masyarakat di area terdampak kebakaran untuk peduli dengan lingkungan sekitarnya. Ia mengajak masyarakat dan seluruh pemangku kepentingan untuk mengenali ancaman bencana dan menyiapkan upaya strategi penanganan bencana.  “Karena esensi utama penanganan bencana adalah penyelamatan jiwa manusia,” pungkasnya. (lia/JPNN)  ",Bali Jani,25 October 2021,"['gunung batur', 'kebakaran lereng gunung batur', 'BNPB', 'Teknik Bakar Balik', 'Api Padam', 'bpbd bali']",Api di lereng Gunung Batur Kintamani Bangli akhirnya padam. BNPB dan tim gabungan memanfaatkan teknik bakar balik untuk memadamkan api,False
https://www.jpnn.com/news/begini-cara-remaja-putri-mendapatkan-rp-500-juta-anda-jadi-korbannya,"Begini Cara Remaja Putri Mendapatkan Rp 500 Juta, Anda jadi Korbannya?","jpnn.com, NATUNA - Remaja Putri berinisial DP ditangkap petugas Polres Natuna, Polda Kepulauan Riau (Kepri). Wanita 21 tahun itu melakukan tindak pidana penipuan atau penggelapan bermodus investasi dengan total kerugian mencapai Rp 500 juta. Kapolres Natuna AKBP Ike Krisnadian mengatakan kronologis kejadian berawal sekitar Juni 2021 saat tersangka DP membuka usaha investasi dengan nama Doli Inves. Tersangka menawarkan kepada masyarakat luas agar berinvestasi dalam bentuk uang dengan iming-iming mendapat keuntungan 15-30 persen setelah 15 hari uang tersebut disetorkan. Dia menawarkan investasi kepada masyarakat melalui akun sosial stori WhatsApp dan Instagram. ""Masyarakat yang tertarik menghubungi tersangka dan kemudian ikut usaha investasi dengan memberikan sejumlah uang tunai dengan jumlah yang berbeda-beda, dengan cara ditransfer ke rekening tersangka,"" ungkap AKBP Krisnadian, Minggu. Setelah menerima uang itu, tersangka DP tidak dapat memenuhi janjinya untuk memberikan keuntungan apalagi mengembalikan uang modal yang telah disetor nasabahnya. Menurut kapolres, jumlah korban yang ikut usaha investasi mencapai 251 orang dengan nominal uang yang berbeda dan diperkirakan mencapai Rp 500 juta. Selain tersangka, Polres Natuna juga mengamankan sejumlah barang bukti di antaranya, transfer dari bank Syariah Mandiri atas nama Darina ke Bank BRI atas nama tersangka, satu buah buah buku tulis yang berisi data nasabah, rekening koran Bank BNI atas nama tersangka. Kemudian, rekening koran Bank Bank Riau Kepri, buku tabungan dan kartu ATM atas nama tersangka, buku tabungan bank BNI dan ATM atas nama tersangka, satu buah handphone iPhone 11 promax dengan nomor simcard 0887 0826 4xxx yang berisikan stori WhatsApp dan Instagram tersangka, satu buah kasur warna abu-abu, dan lemari plastik warna putih. ""Perbuatan tersangka DP telah melanggar pasal 378 dan/atau Pasal 372 KUHPidana dengan ancaman hukuman penjara paling lama empat tahun,"" katanya. (antara/jpnn)

Video Terpopuler Hari ini:
",Kriminal,25 October 2021,"['remaja putri', 'investasi', 'investasi bodong', 'penggelapan', 'penipuan']","DP, remaja putri 21 tahun bisa mendapatkan uang sebanyak Rp 500 juta dengan cara mudah. Jangan ditiru ya.",False
https://www.jpnn.com/news/sambut-saipul-jamil-bergabung-di-partai-pandai-farhat-abbas-tuhan-saja-maha-pengampun,"Sambut Saipul Jamil Bergabung di Partai Pandai, Farhat Abbas: Tuhan saja Mahapengampun","jpnn.com, JAKARTA - Pengacara Farhat Abbas menyambut baik niat Saipul Jamil, yang ingin bergabung di Partai Pandai, yang didirikannya. Farhat juga berharap Saipul Jamil bisa mengajak teman dan keluarganya untuk bergabung dengan Partai Pandai. “Insya Allah, mudah-mudahan teman-teman maupun keluarga Bang Ipul kalau bisa bergabung dengan kami,” harap Farhat di akun Instagram miliknya, Minggu (24/10). Bagi Farhat Abbas, siapa pun boleh bergabung di Partai Pandai, termasuk mantan suami Dewi Perssik itu. Terkait status Saipul yang pernah terjerat kasus, Farhat tak begitu mempermasalahkannya. ""Selama kita masih berdiri, cobalah untuk ulurkan tangan kepada orang-orang yang sedang jatuh, selamat bergabung di partai pandai bang Syaiful Djamil. Tuhan saja Mahapengampun. Selamat bergabung di partai Pandai Bang Saiful Jamil,"" sebutnya. Mendengar dukungan tersebut, Saipul Jamil menyampaikan terima kasih kepada Farhat. “Terima kasih bang, terima kasih,” ucap Saipul Jamil.(chi/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Entertainment,25 October 2021,"['Saipul Jamil', 'Farhat Abbas', 'Partai Pandai', 'Bang Ipul']","Farhat Abbas berharap, keluarga Saipul Jamil juga mengikuti jejaknya bergabung di partai Pandai.",False
