url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/aziz-yanuar-yakin-habib-rizieq-divonis-bebas-untuk-1-perkara-ini,Aziz Yanuar Yakin Habib Rizieq Divonis Bebas untuk 1 Perkara Ini,"jpnn.com, JAKARTA - Kuasa hukum Habib Rizieq Shihab (HRS), Aziz Yanuar, meyakini kliennya itu akan bebas dari dakwaan kasus kerumunan di Megamendung, Bogor, Jawa Barat. Hal ini disampaikan oleh Aziz Yanuar usai sidang lanjutan kasus kerumunan di Megamendung yang digelar di Pengadilan Negeri Jakarta Timur, Senin (26/4). ""Insyaallah jika (majelis hakim) objektif, kemudian majelis hakim melihat secara jernih,"" kata Azis. Aziz menyebutkan dirinya yakin HRS akan bebas setelah mendengar keterangan saksi yang dihadirkan oleh jaksa penuntut umum (JPU). Dia juga mengatakan tim kuasa hukum eks imam besar FPI itu telah menggali keterangan dari lima saksi yang dihadirkan. ""Ternyata semua (saksi, red) tidak ada di lokasi, cuma katanya-katanya, informasi dari sana-sini, bukan saksi yang mendengar langsung,"" lanjutnya. Alumnus Universitas Pancasila itu juga mengatakan keterangan saksi yang dihadirkan oleh JPU tidak memberatkan bagi HRS. ""Jadi Alhamdulillah semua keterangan bagus dan enggak memberatkan Habib Rizieq dalam kasus Megamendung,"" ucap Aziz Yanuar. (mcr8/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,26 April 2021,"['Habib Rizieq', 'Vonis', 'Vonis Habib Rizieq', 'Aziz Yanuar', 'Megamendung', 'HRS']","Aziz Yanuar menyatakan, berdasarkan keterangan para saksi, dirinya yakin Habib Rizieq bakal divonis bebas.",False
https://www.jpnn.com/news/bisakah-honorer-tenaga-teknis-berijazah-sarjana-pendidikan-daftar-pppk-ini-penjelasan-kepala-bkn,Bisakah Honorer Tenaga Teknis Berijazah Sarjana Pendidikan Daftar PPPK? Ini Penjelasan Kepala BKN,"jpnn.com, JAKARTA - Polemik masih muncul jelang pendaftaran Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) 2021. Pasalnya, formasi PPPK 2021 yang disiapkan lebih fokus kepada guru. Ada formasi PPPK non-guru untuk tenaga teknis, tetapi tidak mengakomodir seluruh honorer. ""Tenaga kependidikan, teknis administrasi bagaimana nasibnya ini?. Mulai penjaga sekolah, operator, laboran, pustakawan, administrasi, dan lainnya masa hanya gigit jari,"" kata Ketum Perkumpulan Honorer K2 Indonesia (PHK2I) Titi Purwaningsih kepada JPNN.com, Senin (26/4). Dia mengakui masih banyak tenaga teknis administrasi yang ijazahnya hanya SMA. Namun, ada juga yang sudah meraih gelar Sarjana Pendidikan (SPd). ""Ada honorer K2 penjaga sekolah, administrasi, petugas Damkar, Satpol PP ternyata Sarjana Pendidikan loh. Apakah mereka bisa daftar guru PPPK?"" tanya Titi. Bila mereka diberi peluang ikut seleksi PPPK, Titi mengaku bisa tenang. Sebab, sejak dirinya diangkat menjadi PPPK, Titi merasa ikut bertanggung jawab agar seluruh rekannya bisa diangkat ASN juga. Sementara, Kepala Badan Kepegawaian Negara (BKN) Bima Haria Wibisana yang dihubungi JPNN.com secara terpisah mengatakan, tidak semua tenaga kependidikan maupun tenaga teknis lainnya yang berijazah Sarjana Pendidikan bisa mendaftar guru PPPK. Mereka harus memiliki sertifikat pendidik (Serdik) agar bisa mendaftar. ""Walaupun honorernya mengabdi lama tetapi karena bukan guru honorer, enggak bisa melamar di guru PPPK kecuali punya Serdik,"" ujarnya. Dia menjelaskan, di dalam Perpres Nomor 38 Tahun 2020 tentang jabatan fungsional yang dapat isi PPPK, sebanyak 147 jabatan bisa diisi. Selain guru, tenaga kesehatan, dan penyuluh, jabatan laboran, pustakawan bisa diisi PPPK. Namun, kata Bima Haria, harus disesuaikan dengan ijazah juga. ""Antara formasi dan ijazahnya harus ada kesesuaian. Tergantung instansinya untuk formasi A misalnya dibutuhkan lulusan dari jurusan apa,"" tandas Bima Haria. (esy/jpnn)    

Video Terpopuler Hari ini:
",Nasional,26 April 2021,"['pendaftaran PPPK 2021', 'Honorer Tenaga Tekns Berijazah Sarjana Pendidikan Daftar PPPK', 'honorer', 'honorer K2', 'Titi Purwaningsih', 'PPPK', 'PPPK 2021', 'Bima Haria Wibisana', 'honorer K2 tenaga teknis']","Jelang pendaftaran PPPK 2021, Kepala BKN Bima Haria menjawab pertanyaan, bisakah honorer tenaga teknis berijazah sarjana pendidikan mendaftar PPPK?",False
https://jatim.jpnn.com/dadi-omongan/793/belum-dua-bulan-menikah-ini-pesan-terakhir-serda-pandu-kepada-istri-sebelum-hilang-kontak,"Belum Dua Bulan Menikah, Ini Pesan Terakhir Serda Pandu kepada Istri Sebelum Hilang Kontak","jatim.jpnn.com, BANYUWANGI - Bupati Banyuwangi Ipuk Fiestiandani Azwar Anas menyambangi dua keluarga awak KRI Nanggala-402 di wilayahnya. Kunjungannya didampingi Komandan Pangkalan Angkatan Laut (Danlanal) Banyuwangi Letkol Laut (P) Eros Wasis, Senin (26/4) Kunjungan pertama ke rumah istri Serda Ede Pandu Yudha Kusuma, Mega Dian Pratiwi di Desa Ketapang, Kecamatan Kalipuro. Serda Pandu dan Mega diketahui belum genap dua bulan menikah. Setibanya, Mega langsung menangis sesenggukan sembari memegang pundak Bupati Ipuk. Mega berusaha mengikhlaskan suaminya yang gugur dalam insiden tenggelamnya KRI Nanggala-402. ""Suami saya sudah tenang di sisi Allah, Bu,"" kata Mega kepada Ipuk. ""Amin. Insyaallah, Mas Pandu syahid. Sabar dan ikhlas ya, Mbak,"" sahut Ipuk sambil menerapkan istri Serda Pandu tersebut. Mega juga mengatakan suaminya masih sempat mengiriminya pesan singkat pada Rabu (21/4) dini hari, tidak lama sebelum KRI Nanggala-402 hilang kontak. ""Mas Pandu pamit berlayar. Minta doa supaya lancar,"" tulis mendiang Serda Pandu. Mega mengungkapkan, setelah pesan itu, ponsel suami tidak bisa lagi dihubungi. Bupati Ipuk pun terus berusaha menguatkan wanita berusia 23 tahun itu. Dari kediaman Mega, mantan Bupati Banyuwangi Azwar Anas tersebut juga mengunjungi rumah Sertu Dedi Hari Susilo di Desa Mojopanggung, Giri.  Di sana, Ipuk bertemu dengan istri Sertu Dedi, Fitri Arumsari dan ibunda almarhum, Haniyah. Haniyah mengungkapkan, Sertu Dedi merupakan kebanggannya dan keluarga. ""Dia anak kesayangan dan kebanggaan kami. Doakan ya, Bu,"" ungkapnya kepada bupati. ""Beliau bukan hanya kebanggaan keluarga dan Mbak Fitri, tetapi juga kebanggaan Banyuwangi dan Indonesia,"" jawab Ipuk.",Dadi Omongan,26 April 2021,"['KRI Nanggala 402', 'KRI Nanggala tenggelam', 'keluarga', 'gugur', 'Ipuk Fiestiandani Azwar Anas']","Bupati Banyuwangi Ipuk Fiestiandani Azwar Anas menyambangi dua keluarga awak KRI Nanggala-402, yakni Serda Ede Pandu dan Sertu Dedi Hari Susilo.",False
https://www.jpnn.com/news/kabinda-papua-meninggal-jokowi-langsung-perintahkan-panglima-dan-kepala-bin,"Kabinda Papua Meninggal, Jokowi Langsung Perintahkan Panglima dan Kepala BIN","jpnn.com, JAKARTA - Presiden Joko Widodo (Jokowi) menyampaikan dukacita yang mendalam atas nasib Kepala Badan Intelijen Negara Daerah (Kabinda) Papua Brigjen TNI I Gusti Putu Danny Nugraha Karya yang gugur ditembak kelompok kriminal bersenjata (KKB).

Jokowi itu mengaku sudah berkoordinasi dengan Panglima TNI Marsekal Hadi Tjahjanto dan Kepala Badan Intelijen Negara (Kabin) Budi Gunawan.

""Atas nama rakyat bangsa dan negara, saya menyampaikan rasa dukacita yang mendalam kepada keluarga dan yang ditinggalkan,"" kata Jokowi memberikan keterangannya melalui tayangan video, Senin (26/4).

Jokowi juga mengajak seluruh rakyat Indonesia untuk mendoakan I Gusti Putu agar diberikan tempat terbaik di sisi Tuhan Yang Maha Esa. 

Selain itu, eks Wali Kota Solo itu juga memastikan negara hadir untuk jenderal TNI AD bintang satu itu. ""Negara akan memberikan penghargaan kenaikan pangkat satu tingkat lebih tinggi atas dedikasi pengabdian serta pengorbanan Brigjen TNI I Gusti Putu Danny,"" kata dia.

Selain itu, Jokowi juga memerintahkan Panglima TNI dan Kapolri Jenderal Listyo Sigit Prabowo untuk mengejar para penembak I Gusti Putu Danny. Kemudian, Jokowi juga memerintahkan jajarannya agar mengejar KKB di seluruh pelosok tanah air, khususnya di Papua.

Seperti diketahui, Kabinda Papua Brigjen TNI I Gusti Putu Danny Nugraha Karya meninggal dalam kontak tembak dengan KKB di Kampung Dambet, Distrik Beoga, Kabupaten Puncak, Papua, Minggu (25/4) sore. Almarhum akan disemayamkan di TMP Kalibata, Jakarta. (tan/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Nasional,26 April 2021,"['Jokowi', 'KKB', 'Kabinda Papua', 'BIN']",Presiden Joko Widodo menyampaikan dukacita yang mendalam atas gugurnya Kepala Badan Intelijen Negara Daerah (Kabinda) Papua Brigjen TNI I Gusti Putu Danny Nugraha Karya. Presiden memberikan perintah untuk dua jenderalnya.,False
https://jatim.jpnn.com/dadi-omongan/794/bupati-ipuk-fiestiandani-sambangi-dua-keluarga-kru-kri-nanggala-asal-banyuwangi,Bupati Ipuk Fiestiandani Sambangi Dua Keluarga Kru KRI Nanggala Asal Banyuwangi,"jatim.jpnn.com, BANYUWANGI - Bupati Banyuwangi Ipuk Fiestiandani Azwar Anas menyambangi dua keluarga kru KRI Nanggala yang dinyatakan tengelam di perairan Bali Utara. Ipuk lebih dulu mengunjungi rumah keluarga Serda Pandu Yudha Kusuma, di Desa Ketapang, Kecamatan Kalipuro, Banyuwangi, Jawa Timur. Bupati Ipuk lalu disambut tangisan Mega Dian Pratiwi selaku istri Serda Pandu sembari berpelukan setibanya di rumah keluarga korban KRI Nanggala. ""Suami saya (Serda Pandu) sudah tenang di sisi Allah, bu,"" kata Mega kepada Bupati Ipuk saat dikunjungi di kediamannya, Senin (26/4). ""Insyaallah Mas Pandu syahid, syahid, syahid. Sabar, ikhlas ya mbak,"" kata Ipuk sembari memeluk istri Serda Pandu tersebut. Selanjutnya, Bupati Ipuk menuju kediaman Sertu Dedi dan bertemu Fitri Arumsari, istri Dedi.

Fitri langsung jatuh di pundak Bupati Ipuk sambil menangis. ""Dia (Sertu Dedi) anak kesayangan dan kebanggaan kami. Doakan anak kami ya Bu,"" kata Haniyah, Ibu Sertu Dedi. Ipuk memeluk Fitri dan Haniyah. Ketiganya larut dalam haru. Isak tangis memenuhi ruangan. ""Mas Pandu dan Mas Dedi adalah warga Banyuwangi. Beliau bukan hanya kebanggaan keluarga, tetapi kebanggaan Banyuwangi dan Indonesia,"" kata Bupati Ipuk. Ipuk menyatakan siap mendukung segala kebutuhan keluarga kru KRI Nanggala yang gugur. Pihaknya siap mengirimkan psikolog untuk mendampingi pemulihan keluarga. ""Pemkab Banyuwangi menyampaikan belasungkawa yang sedalam-dalamnya. Kami doakan Mas Pandu, Mas Dedi, dan seluruh awak KRI Nanggala mendapat tempat termulia di sisi Allah, Tuhan Yang Maha Kuasa,"" ujar Ipuk Fiestiandani Azwar Anas. (mcr6/antara/jpnn)",Dadi Omongan,26 April 2021,"['KRI Nanggala', 'Banyuwangi', 'Ipuk Fiestiandani', 'Jawa Timur', 'kru KRI Nanggala gugur', 'kapal selam tenggelam']",Bupati Banyuwangi Ipuk Fiestiandani Azwar Anas menyambangi dua keluarga kru KRI Nanggala yang dinyatakan tengelam di perairan Bali Utara.,False
https://www.jpnn.com/news/hadiri-sidang-suaminya-terkait-kepemilikan-narkoba-nindy-ayunda-bilang-begini,"Hadiri Sidang Suaminya Terkait Kepemilikan Narkoba, Nindy Ayunda Bilang Begini","jpnn.com, JAKARTA - Penyanyi Nindy Ayunda hadir dalam sidang lanjutan terdakwa Askara Parasady Harsono atas perkara penyalahgunaan narkoba dan kepemilikan senjata api di ruang utama Pengadilan Neger Jalarta Barat, Senin (26/4).

Agenda sidang hari ini ialah mendengarkan keterangan saksi dari Jaksa Penuntut Umum (JPU) dan menghadirkan Nindy Ayunda.

Istri Askara itu tampak mengenakan baju putih dengan motif bunga dan celana hitam panjang.

""Insyaallah siap (jadi saksi, red),"" ujar Nindy sebelum persidangan.

Sebelumnya, Askara Parasady Harsono diamankan oleh Satresnarkoba Polres Metro Jakarta Barat di kediamannya di kawasan Jakarta Selatan, Kamis, 7 Januari 2021, pukul 19.00 WIB.

Dari hasil pemeriksaan urine, suami penyanyi Nindy Ayunda itu positif amphetamine dan metaphetamine.

Dari kediamannya, polisi mengamankan barang bukti berupa 1,5 butir happy five, alat hisap narkotika, senjata api jenis Bareta kaliber 6.35 beserta peluru tajam sebanyak 50 butir.

Askara telah didakwa dengan Pasal 62 Undang Undang RI Nomor 5 Tahun 1997 tentang psikotropika, Pasal 127 ayat 1 huruf a UU RI Nomor 35 Tahun 2009 tentang narkotika, dan Pasal 1 ayat 1 UU darurat Nomor 12 Tahun 1951 tentang kepemilikan senjata api. (mcr7/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,26 April 2021,"['Nindy Ayunda', 'suami Nindy Ayunda', 'Askara Parasady Harsono', 'narkoba']",Penyanyi Nindy Ayunda hadir dalam sidang lanjutan terdakwa Askara Parasady Harsono atas perkara penyalahgunaan narkoba dan kepemilikan senjata api.,False
https://www.jpnn.com/news/puluhan-the-jakmania-berkumpul-di-bundaran-hi-kombes-yusri-kami-tetap-dalami,"Puluhan The Jakmania Berkumpul di Bundaran HI, Kombes Yusri: Kami Tetap Dalami","jpnn.com, JAKARTA - Kabid Humas Polda Metro Jaya Kombes Yusri Yunus memastikan, pihaknya bakal mendalami kemungkinan adanya ajakan melalui media sosial terkait kerumunan suporter Persija, The Jakmania di Bundaran HI, Minggu (25/4) malam. ""Kami masih mendalami apakah kemungkinan ajakan melalui media sosial,"" kata Yusri kepada wartawan, Senin (25/4). Alumnus Akpol 1991 itu menambahkan, pengakuan sementara, ke-65 pendukung Persija itu, mereka berkumpul hanya spontanitas. Pasalnya, Bundaran HI merupakan titik kumpul The Jakmania untuk merayakan kemenangan tim berjuluk Macan Kemayoran tersebut. ""Pengakuan mereka, Bundaran HI sudah jadi icon bagi mereka. Setiap Persija meraih kemenangan, mereka berkumpul di sana,"" ujar Yusri. Sebanyak 65 suporter Persija Jakarta, The Jakmania diamankan polisi lantaran menggelar konvoi dan perayaan kemenangan Persija menjuarai Piala Menpora di Bundaran HI, Minggu (25/4) malam. Polisi kemudian melakukan pendalaman dan membubarkan para suporter tersebut. Pembubaran itu dilakukan karena Jakarta masih menerapkan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) berskala mikro. Baca Juga: Maling Motor Keok Dihajar Korban, Lihat Tuh Tampangnya ""Petugas PMJ dan Polres Jakpus melakukan pembubaran kerumunan untuk menghindari kluster Covid-19 dan saat ini masih PPKM skala mikro,"" kata Yusri. (cr3/jpnn)",Olahraga,26 April 2021,"['The Jakmania', 'Kombes Yusri', 'Kombes Yusri Yunus', 'Persija Juara Piala Menpora 2021']","Polisi bakal mendalami kemungkinan adanya ajakan melalui media sosial terkait kerumunan suporter Persija, The Jakmania di Bundaran HI, Minggu (25/4) malam.",False
https://www.jpnn.com/news/agus-tertawa-lalu-mengusap-air-mata-saat-bercerita-tentang-kapten-yohanes-heri-santoso,Agus Tertawa Lalu Mengusap Air Mata Saat Bercerita Tentang Kapten Yohanes Heri Santoso,"jpnn.com, MAGELANG - Salah satu awak kapal selam KRI Nanggala 402, Kapten Yohanes Heri Santoso berasal dari Desa Ngadipuro, Kecamatan Dukun, Kabupaten Magelang. Kapten Yohanes dikenal sosok yang doyan srawung alias berinteraksi di lingkungan rumah. ""Dia sangat baik,"" kata kakak ipar Kapten Heri, Agus, saat ditemui awak koran Radar Semarang, Minggu (25/4) siang. Saat itu rumah keluarga besar Kapten Heri tampak lengang. Menurut Agus, pihak keluarga sedang ke Kota Surabaya mengunjungi istri dan ketiga anak Kapten Heri sejak Kamis (22/4) lalu. Saat menemui koran ini, Agus tampak sendu. Aura kesedihan terlihat jelas dari matanya yang memerah. Ketika berbicara soal Kapten Heri, sesekali dia juga mengusap mata. Seperti menahan air mata agar tidak tumpah. Agus mengatakan, Kapten Heri terakhir pulang ke Magelang pada Hari Raya Natal 2020 lalu. Kapten Heri memang selalu pulang saban Hari Raya Idulfitri dan Natal. Pulang dua kali dalam setahun. “Selebihnya ya kalau memang ingin pulang,” tutur Agus yang rumahnya bersebelahan dengan rumah orang tua Heri. Kendati jarang pulang, menurut Agus, Kapten Heri begitu dekat dengan keluarga. Anak kedua dari empat bersaudara itu bahkan rutin menelepon kakaknya, istri Agus. Terakhir menelepon, sekitar dua pekan lalu. Agus menggambarkan karakter Kapten Heri sebagai sosok yang supel di lingkungan rumah. “Pokoknya sangat baik,” ucap Agus. Dia tertawa. Namun, kembali mengusap air mata. Agus juga meminta maaf karena tidak bisa memberikan banyak informasi terkait adik iparnya. Agus tidak sanggup berbicara banyak lagi. Perasaannya masih sangat kalut. Berharap masih ada mukjizat Tuhan. “Ya, semoga (ada) mukjizat,” katanya. (rhy/aro)

Video Terpopuler Hari ini:
",Daerah,26 April 2021,"['Kapten Yohanes', 'KRI Nanggala', 'KRI Nanggala 402', 'KRI Nanggala tenggelam']","Kapten Yohanes Heri Santoso, awak KRI Nanggala itu selalu pulang saat Lebaran dan Natal.",False
https://www.jpnn.com/news/juara-indonesian-idol-diumumkan-malam-ini-pilih-rimar-atau-mark,"Juara Indonesian Idol Diumumkan Malam Ini, Pilih Rimar atau Mark?","jpnn.com, JAKARTA - Pemenang ajang pencarian bakat, Indonesian Idol Special Season bakal diketahui pada malam ini. Pengumuman pemenang disampaikan dalam babak Result & Reunion yang digelar Senin (26/4) pukul 21.00 WIB. Rimar dan Mark sebagai finalis Indonesian Idol Special Season mengaku tidak menyangka bisa melangkah sejauh ini. ""Enggak nyangka,"" kata Rimar dalam tayangan Idol Live Backstage. Mark telah menyiapkan diri demi tampil di babak Result & Reunion Indonesian Idol Special Season malam ini. Dirinya juga mengaku bakal ikhlas menerima hasil voting nantinya. ""Aku keluar di Idol urutan keberapa, aku ikhlas, yang penting sudah menampilkan yang terbaik di grand final,"" jelas Mark. Rimar dan Mark bertekad bisa menunjukkan penampilan maksimal di Result & Reunion Indonesian Idol Special Season. Selain keduanya, Indonesian Idol bakal dimeriahkan juga oleh sejumlah bintang tamu. Antara lain, Padi, Meltho, Rayen, Krisdayanti, Ungu, Anneth Marion Jola, Dewa, Mulan Jameela, BCL, Ade Govinda. Kemeriahan Result & Reunion Indonesian Idol Special Season akan dimulai dari konferensi pers pukul 16.00 WIB, live report di belakang panggung Idol pukul 19.30 WIB, serta malam puncak pukul 21.00 WIB yang bisa disaksikan melalui RCTI dan aplikasi RCTI+. (ded/jpnn)

Yuk, Simak Juga Video ini!
",Entertainment,26 April 2021,"['Indonesian Idol', 'finalis Indonesian Idol', 'Indonesian Idol Spesial Season', 'jadi juri indonesian idol']","Pemenang ajang pencarian bakat, Indonesian Idol Special Season bakal diketahui pada malam ini.",False
https://www.jpnn.com/news/kabar-duka-ambo-asse-ditemukan-meninggal-dunia-kondisinya-mengenaskan,"Kabar Duka, Ambo Asse Ditemukan Meninggal Dunia, Kondisinya Mengenaskan","jpnn.com, BALIKPAPAN - Setelah dilaporkan hilang sejak 19 April, Ambo Asse ditemukan meninggal dunia oleh nelayan pada Sabtu (24/4) pagi, di Perairan Boring Biru Teluk Balikpapan. Ambo Asse (41) dinyatakan hilang pertama kali di Perairan Telake, Kabupaten Penajam Paser Utara (PPU). Lantas, korban ditemukan dalam jarak sekitar 30 nautical mile dari lokasi kejadian pertama. Saat pertama kali ditemukan, kondisi korban sangat mengenaskan, bagian tubuhnya sudah tidak utuh lagi. Kasi Ops dan Siaga Kantor Pencarian dan Pertolongan Balikpapan, Octavianto menjelaskan kronologi kejadian. Bermula saat Ambo Asse bersama rekannya Junaidi (38) melaut di Perairan Telake untuk mencari ikan. Mereka berangkat dari TPI Manggar sekitar pukul 19.30 Wita. Namun, saat tiba di lokasi, kapal yang mereka tumpangi mengalami mati mesin pada pukul 22.00 Wita. Mereka pun berusaha memperbaiki masalah tersebut, tetap saja mesinnya tak mau menyala. Keduanya pun pasrah menunggu bantuan, dengan harapan ada kapal yang lewat. Sambil menunggu, Asse melakukan aktivitas memancing, dan tiba-tiba tali pancingannya nyangkut di baling-baling mesin kapal. Dia pun bergegas menyebur ke laut untuk memperbaiki tali pancingannya. Setelah itulah, entah bagaimana Asse tak pernah lagi muncul ke permukaan. Junaidi yang menunggu di atas kapal membuat layar menggunakan kain seadanya. Layar sederhana itu berhasil membuat kapal bergerak perlahan. Hingga akhirnya pada 21 April 2021, Junaidi melaporkan hilangnya Asse ke Pos TNI Angkatan Laut di Penajam. Selanjutnya meneruskan ke Kantor Pencarian dan Pertolongan Kelas A atau Basarnas Balikpapan. Tim SAR pun bergerak melakukan pencarian Asse dengan menyusuri perairan Penajam dan Paser.",Daerah,26 April 2021,"['meninggal dunia', 'Kabar duka', 'Tim Sar', 'nelayan menemukan jasad']","Ambo Asse (41) dinyatakan hilang pertama kali di Perairan Telake, Kabupaten Penajam Paser Utara (PPU).",False
https://www.jpnn.com/news/brigjen-tni-putu-danny-ditembak-kelompok-separatis-bin-tak-akan-menyurutkan-mental-intelijen,"Brigjen TNI Putu Danny Ditembak Kelompok Separatis, BIN: Tak Akan Menyurutkan Mental Intelijen","jpnn.com, JAKARTA - Deputi VII Badan Intelijen Negara (BIN) Wawan Hari Purwanto mengatakan, gugurnya Kabinda Papua Brigjen TNI I Gusti Putu Danny Karya Nugraha tidak akan menyurutkan semangat aparat keamanan melawan ancaman dari kelompok separatis dan teroris (KST). Brigjen TNI Putu Danny gugur setelah terjebak aksi saling tembak saat Satuan Tugas BIN dan Satgas TNI/Polri berada di perjalanan menuju Kampung Dambet, Distrik Beoga, Kabupaten Puncak, Papua, Minggu (25/4). “Kejadian ini tidak akan menyurutkan mental dan moril intelijen maupun aparat keamanan lainnya dalam memberantas segala ancaman nasional,” ujar Wawan sebagaimana dikutip dari keterangan tertulisnya, Senin (26/4). Wawan menerangkan, gugurnya Brigjen TNI Putu Danny merupakan bentuk nyata pengorbanan BIN mempertahankan kedaulatan NKRI. “Insiden ini juga menjadi simbol pengabdian BIN dalam menjalankan undang-undang, yaitu sebagai lini terdepan dalam sistem keamanan nasional,” kata Wawan. Brigjen TNI Putu Danny, yang nantinya akan mendapat penghargaan naik pangkat satu tingkat (anumerta) menjadi mayor jenderal, terjebak aksi saling tembak. “Sekitar pukul 15.50 WIT, Satgas BIN dan Satgas TNI/Polri dihadang oleh kelompok separatis dan teroris (KST) Papua, sehingga terjadi aksi saling tembak di sekitar gereja Kampung Dambet. Akibat kontak tembak tersebut, Kabinda Papua tertembak dan gugur sebagai pahlawan di lokasi kejadian,” ujar Wawan. Tak lama setelah kejadian itu, Satgas BIN bersama aparat keamanan lain terus mengejar kelompok separatis di Papua tersebut. “BIN terus meningkatkan deteksi dini dan cegah dini terhadap kelompok separatis dan teroris Papua yang selama ini meresahkan masyarakat. Kami mohon dukungan dan doa dari segenap rakyat Indonesia agar dapat menjalankan tugas dengan sebaik-baiknya,” katanya. Dalam kesempatan itu, dia turut menerangkan bahwa jasad Kabinda Papua itu telah dievakuasi dari lokasi kejadian dan dibawa ke Timika untuk kemudian diterbangkan ke Jakarta. Jenazah Kabinda Papua rencananya akan dimakamkan di Taman Makam Pahlawan (TMP) Kalibata, Jakarta, Selasa (27/4). “Brigjen TNI I Gusti Putu Danny Karya Nugraha dikenal sebagai sosok hangat dan berprestasi. Beliau dikenal memiliki karier cemerlang di kesatuannya dan pekerja keras. Selama bertugas, almarhum juga dekat dengan masyarakat. Gugur di medan tugas adalah pride (kebanggaan) tertinggi insan intelijen,” kata Wawan mengenang sosok Kabinda Papua. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,26 April 2021,"['KKB', 'KKB Papua', 'Kepala BIN Daerah Papua', 'BIN', 'Brigjen TNI I Gusti Putu Dani']",Gugurnya Brigjen TNI I Gusti Putu Danny Karya Nugraha merupakan bentuk nyata pengorbanan BIN mempertahankan kedaulatan NKRI.,False
https://www.jpnn.com/news/kabinda-papua-ditembak-bin-gugur-di-medan-tugas-adalah-pride-tertinggi-insan-intelijen,"Kabinda Papua Ditembak, BIN: Gugur di Medan Tugas adalah Pride Tertinggi Insan Intelijen","jpnn.com, JAKARTA - Badan Intelijen Negara memberikan pernyataan terkait gugurnya Kepala BIN Daerah Papua Brigjen TNI I Gusti Putu Danny Karya Nugraha. Menurut Deputi VII BINWawan Hari Purwanto, gugurnya Brigjen TNI I Gusti Putu Danny Karya Nugraha tidak akan menyurutkan semangat aparat keamanan melawan ancaman dari kelompok separatis dan teroris (KST) di provinsi tersebut. “Kejadian ini tidak akan menyurutkan mental dan moril intelijen maupun aparat keamanan lainnya dalam memberantas segala ancaman nasional,” ujar Wawan sebagaimana dikutip dari keterangan tertulisnya, Senin (26/4), di Jakarta. Wawan menjelaskan gugurnya Kabinda Papua itu merupakan bentuk nyata pengorbanan BIN mempertahankan kedaulatan NKRI. “Insiden ini juga menjadi simbol pengabdian BIN dalam menjalankan undang-undang, yaitu sebagai lini terdepan dalam sistem keamanan nasional,” kata Wawan. Brigjen TNI I Gusti Putu Danny, yang nantinya akan mendapat penghargaan naik pangkat satu tingkat (anumerta) menjadi mayor jenderal, terjebak aksi saling tembak saat Satuan Tugas BIN dan Satgas TNI-Polri berada di perjalanan menuju Kampung Dambet, Distrik Beoga, Kabupaten Puncak, Papua, Minggu (25/4). “Sekitar pukul 15.50 WIT, Satgas BIN dan Satgas TNI-Polri diadang kelompok separatis dan teroris (KST) Papua, sehingga terjadi aksi saling tembak di sekitar gereja Kampung Dambet. Akibat kontak tembak tersebut, Kabinda Papua tertembak dan gugur sebagai pahlawan di lokasi kejadian,” ujar Wawan. Tak lama setelah kejadian itu, Satgas BIN bersama aparat keamanan lain terus mengejar kelompok separatis di Papua tersebut. Wawan menyatakan BIN terus meningkatkan deteksi dini dan cegah dini terhadap kelompok separatis dan teroris Papua yang selama ini meresahkan masyarakat. “Kami mohon dukungan dan doa dari segenap rakyat Indonesia agar dapat menjalankan tugas dengan sebaik-baiknya,” kata dia. Lebih lanjut Wawan menjelaskan jasad Kabinda Papua itu telah dievakuasi dari lokasi kejadian dan dibawa ke Timika untuk kemudian diterbangkan ke Jakarta. Jenazah Kabinda Papua rencananya akan dimakamkan di Taman Makam Pahlawan (TMP) Kalibata, Jakarta, Selasa (27/4). Wawan mengatakan Brigjen TNI I Gusti Putu Danny Karya Nugraha dikenal sebagai sosok hangat dan berprestasi. ‘Beliau dikenal memiliki karier cemerlang di kesatuannya dan pekerja keras. Selama bertugas, almarhum juga dekat dengan masyarakat. Gugur di medan tugas adalah pride (kebanggaan) tertinggi insan intelijen,” kata Wawan. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,26 April 2021,"['BIN', 'Kabinda Papua', 'Kelompok separatis', 'teroris', 'Wawan Purwanto']",Deputi VII BIN Wawan Hari Purwanto mengatakan gugurnya Brigjen TNI I Gusti Putu Danny Karya Nugraha tidak akan menyurutkan mental dan morel intelijen maupun aparat keamananmelawan ancaman kelompok separatis dan teroris di Papua.,False
