url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/rahmat-dkk-tertangkap-tepuk-tangan-untuk-polisi,"Rahmat dkk Tertangkap, Tepuk Tangan untuk Polisi","jpnn.com, SEMARANG - Jajaran Polrestabes Semarang, Jawa Tengah berhasil meringkus lima orang komplotan perampokan uang senilai Rp 563 juta yang terjadi pada Senin (18/1) lalu. Para pelaku ketika itu merampok uang yang dibawa oleh karyawan perusahaan migas, Trical Langgeng Jaya, di Jalan Krakatau, Kota Semarang. Kapolrestabes Semarang Kombes Pol. Irwan Anwar mengatakan para pelaku tertangkap saat kabur ke Ciamis, Jawa Barat. Empat pelaku masing-masing bernama Rahmat (39), Frans Panjaitan (36), Maftuhi (25), dan Vidi Kondian (30), keempatnya warga Lampung Tengah. Seorang pelaku lainnya yang berperan sebagai penunjuk jalan diketahui bernama Moch Agus Irawan (38) warga Bandarjo, Ungaran, Kabupaten Semarang. Seorang anggota komplotan ini bernama Susanto (39), warga Gayamsari, Kota Semarang masih diburu polisi. Susanto diduga diduga sebagai orang dalam pada tindak pidana itu. Kombes Irwan menjelaskan, para pelaku mengaku sudah sekitar 2 bulan merencanakan perampokan tersebut. ""Para pelaku ini sudah datang ke Semarang sejak 7 Januari untuk melakukan pengamatan,"" ucap Irwan. Guna melancarkan aksinya, mereka bahkan mencuri dua sepeda motor yang digunakan saat menggasak uang perusahaan tersebut. Usai beraksi, para pelaku sempat kabur ke Kota Salatiga dan Yogyakarta. Dalam pelarian itu, pelaku membagi uang hasil rampokan masing-masing Rp 90 juta per orang. Bersama dengan pelaku, polisi mengamankan barang bukti tiga senjata api rakitan serta uang Rp 290 juta sisa hasil rampokan yang masih disimpan para pelaku. Akibat perbuatannya, para pelaku dijerat dengan Pasal 365 KUHP tentang pencurian.(antara/jpnn)",Kriminal,22 January 2021,"['komplotan pencuri', 'komplotan perampok', 'pencuri ditangkap', 'Pencuri tertangkap', 'Kombes Pol. Irwan Anwar', 'pencurian', 'perampok bersenpi', 'pencuri bersenpi', 'Semarang']","Rahmat bersama empat rekannya diringkus dalam pelarian di Ciamis, Jawa Barat, dan seorang lagi bernama Susanto masih diburu.",False
https://www.jpnn.com/news/komjen-listyo-sigit-melarang-polantas-melakukan-tilang-respons-kombes-sambodo-begini,"Komjen Listyo Sigit Melarang Polantas Melakukan Tilang, Respons Kombes Sambodo Begini","jpnn.com, JAKARTA - Komjen Pol Listyo Sigit Prabowo mengungkapkan rencana mengedepankan sistem penegakan hukum lalu lintas berbasis elektronik atau ETLE (Electronic Traffic Law Enforcement). Listyo Sigit mengatakan, polantas cukup mengatur lalu lintas, tidak perlu melakukan tilang. ""Ke depan saya berharap anggota lalu lintas turun di lapangan, mengatur lalu lintas, tidak perlu melakukan tilang. Kita harapkan menjadi ikon perubahan perilaku Polri,” ujar Listyo Sigit dalam uji kelayakan calon Kapolri di Ruang Rapat Komisi III DPR RI di Jakarta, Rabu (20/1). Direktorat Lalu Lintas Polda Metro Jaya mendukung rencana Komjen Pol Listyo Sigit Prabowo menghapus tilang oleh petugas di lapangan. ""Kami Ditlantas Polda Metro Jaya menyambut gembira dan siap mendukung kebijakan dari Pak Kapolri untuk meningkatkan, mengintensifkan ETLE atau penggunaan kamera untuk menindak pelanggaran lalu lintas,"" kata Direktur Lalu Lintas Polda Metro Jaya Kombes Pol Sambodo Purnomo Yogo di Polda Metro Jaya, Jumat. Sambodo juga memuji rencana tersebut seraya mengatakan apabila rencana itu sudah diterapkan maka penerapan tilang secara elektronik akan sangat meningkatkan transparansi dan akuntabilitas anggota Polri dalam menjalankan tugasnya. ""Dari segi transparansi ini luar biasa karena menghilangkan negosiasi dan sebagainya antara petugas dan masyarakat. Karena semua berjalan secara elektronik, tidak ada pertemuan antara petugas dan masyarakat tentu ini sangat meningkatkan transparansi, akuntabilitas, Polri khususnya Polantas dalam melaksanakan tugasnya,"" ujar Sambodo. Terkait penghapusan tilang di lapangan oleh petugas, Sambodo mengatakan hal itu akan dilakukan secara bertahap sembari menunggu pemasangan kamera ETLE tambahan. ""Secara bertahap, karena mudah-mudahan ke depan akan tambah banyak lagi,"" katanya. (antara/jpnn)

Video Terpopuler Hari ini:
",Nasional,22 January 2021,"['tilang', 'Polantas dilarang Tilang', 'Listyo Sigit Prabowo', 'tilang elektronik']",Kombes Sambodo menanggapi kebijakan Komjen Listyo Sigit Prabowo yang melarang Polantas melakukan tilang.,False
https://www.jpnn.com/news/bamsoet-di-hadapan-tinton-soeprapto-tegaskan-imi-siap-gelar-kejurnas-balap-motor-bebek,Bamsoet di Hadapan Tinton Soeprapto Tegaskan IMI Siap Gelar Kejurnas Balap Motor Bebek,"jpnn.com, JAKARTA - Ketua MPR RI yang juga Ketua Umum Ikatan Motor Indonesia (IMI) Bambang Soesatyo bersama Ketua Dewan Pembina IMI DKI Jakarta dan Ketua DPRD DKI Jakarta Prasetyo Edy Marsudi tengah mempersiapkan Kejuaraan Nasional Balap Motor Bebek, yang direncanakan akan memperebutkan piala Presiden Republik Indonesia. Kick-off kejurnas akan dilakukan di Sirkuit Internasional Sentul, Bogor, Jawa Barat, setelah pelantikan pengurus IMI 2021-2024 pada Februari 2021 nanti. Bamsoet mengatakan kejuaraan tersebut merupakan upaya IMI untuk turun ke bawah merangkul anak-anak muda milenial penggemar motor bebek dan jutaan anak muda pecinta balap masyarakat perdesaan. Selain itu, lanjut Bamsoet, sekaligus memfasilitasi anak-anak yang selama ini gemar melakukan balapan liar di jalan raya, untuk unjuk gigi dan nyali di lintasan sirkuit secara resmi. ""Dari kejuaraan ini, diharapkan terjaring bibit unggul yang bisa dikembangkan lebih jauh menjadi atlet balap membanggakan Indonesia,"" ujar Bamsoet saat menerima pengelola Sirkuit Internasional Sentul, di ruang kerja ketua MPR RI di Jakarta, Jumat (22/1). Turut hadir para pengurus IMI Pusat, antara lain Prasetyo Edi Marsudi, Badan Pengawas, Kombes (Pol) Syamsul Bahri, Bendahara Umum Effendi Gunawan, Wakil Ketua Umum Sadikin Aksa, Wakil Ketua Umum Ananda Mikola, Wakil Ketua Umum Rifat Sungkar dan Wakil Ketua Umum Judiarto.
Hadir pula pengurus IMI DKI Jakarta, antara lain Ketua Ananda Eko dan Sekretaris, Dodi Irawan. Sementara pengelola Sirkuit Internasional Sentul yang hadir antara lain CEO Tinton Soeprapto dan General Manager Marketing Lola Moenek. Ketua ke-20 DPR RI ini menjelaskan melalui kejuaraan memperebutkan piala Presiden tersebut, IMI sekaligus mendukung Sirkuit Internasional Sentul menjadi pusat olaharaga otomotif Indonesia. Karena itu, IMI juga mendorong pengembangan Sirkuit Internasional Sentul secara bersama-sama untuk melakukan renovasi total terhadap berbagai sarana dan prasarana, sehingga bisa turut menyelenggarakan ajang bergengsi seperti Formula 1 (F1) dan MotoGP. Serta menjadi destinasi baru sports automotive tourism di Indonesia. ""Sebagai negara besar dengan market pasar mencapai 270 juta lebih penduduk, Indonesia sangat pantas memiliki setidaknya dua sirkuit F1. Satu, dengan mengembangkan Sirkuit Internasional Sentul, satu lagi di Bali bekerja sama dengan pemerintah daerah Provinsi Bali,"" jelas Bamsoet. Wakil ketum Kadin Indonesia ini menerangkan berbagai negara di Asia Tenggara saja sudah memiliki sirkuit berkelas internasional, dengan sertifikat tertinggi dari Fédération Internationale de l'Automobile/FIA (Grade 1) dan Federation Internationale de Motocyclisme/FIM (Grade A), yang bisa digunakan menyelenggarakan F1 ataupun MotoGP. ""Antara lain Thailand dengan Buriram United International Circuit (BRIC), Malaysia dengan Sirkuit Internasional Sepang, ataupun Singapura dengan Sirkuit Marina Bay Street. Sementara Indonesia masih tertinggal. Karenanya kita harus kejar ketertinggalan tersebut dan harus menjadi kiblat otomotif dunia, karena Indonesia selama ini merupakan pasar otomotif terbesar di dunia,"" pungkas Bamsoet. (*/jpnn)",Otomotif,22 January 2021,"['MPR RI', 'Balap Motor', 'Sirkuit Sentul', 'Ikatan Motor Indonesia IMI', 'Bambang Soesatyo', 'Tinton Soeprapto']","Kejuaraan ini sekaligus memfasilitasi anak-anak yang selama ini gemar melakukan balapan liar di jalan raya, untuk unjuk gigi dan nyali di lintasan sirkuit secara resmi.",False
https://www.jpnn.com/news/saingi-produk-impor-tatalogam-hadirkan-produk-ramah-lingkungan,"Saingi Produk Impor, Tatalogam Hadirkan Produk Ramah Lingkungan","jpnn.com, JAKARTA - Kewajiban penggunaan produk lokal pada proyek properti dan konstruksi di bawah kementerian PUPR, dapat dijadikan peluang bagi para pelaku usaha, khususnya di sektor industri baja ringan nasional. Dengan belanja produk dalam negeri dan menekan impor, pemulihan ekonomi nasional diharapkan dapat dipercepat. Stephanus Koeswandi, Vice President Tatalogam Group menilai, hal tersebut bisa menekan ancaman gelombang PHK terhadap para pekerja di sektor baja. Menurutnya, bukan hal mudah untuk bertahan di masa sulit seperti sekarang ini. Karenanya, selain dukungan pemerintah, para pelaku usaha juga harus melakukan inovasi-inovasi baru agar dapat bersaing dengan produk impor sehingga utilitas produksi meningkat. “Jaminan kualitas produk yang sudah mengantongi sertifikat Standar Nasional Indonesia (SNI) serta peningkatan Tingkat Kandungan Dalam Negeri (TKDN) dalam setiap proyek infrastruktur diharapkan mampu menghalau penggunaan baja impor,” kata Stephanus, dalam keterangan tertulisnya, Jumat (22/1). Sebagai salah satu produsen nasional baja lapis aluminium seng dengan merek dagang Nexalume dan rangka atap baja ringan dengan merek dagang Taso dan Sakura Roof, Tatalogam Group menyadari betul pentingnya hal itu. Bahkan untuk menciptakan produk lokal yang berkelanjutan, produk baja lapis aluminium seng Nexalume yang diproduksi PT Tata Metal Lestari, kini telah mengantongi sertifikat Green Label Indonesia dengan Level Gold dari Green Product Council Indonesia (GPCI). “Green label pada dasarnya memang salah satu kebijakan negara untuk menumbuhkan industri yang berbasis ramah lingkungan, support dalam pembangunan infrastruktur yang sedang berjalan,” ujar Stephanus. Hingga kini, lanjut Stephanus, pihaknya masih terus berupaya ikut bergerak mewujudkan tujuan Sustainable Development Goal (SDGs) ke 12, yaitu produksi dan konsumsi yang berkelanjutan. “Kami juga terus berupaya untuk menghasilkan produk yang ramah lingkungan dan mengedukasi masyarakat untuk menggunakan produk ramah lingkungan,” ungkapnya. (jlo/jpnn)",Ekonomi,22 January 2021,"['baja ringan', 'Ramah Lingkungan', 'Kementerian PUPR', 'PT Tatalogam']",Green label merupakan salah satu kebijakan pemerintah untuk menumbuhkan industri yang berbasis ramah lingkungan.,False
https://www.jpnn.com/news/lahan-baru-pemakaman-jenazah-covid-19-di-srengseng-sawah-siap-digunakan,Lahan Baru Pemakaman Jenazah Covid-19 di Srengseng Sawah Siap Digunakan,"jpnn.com, JAKARTA - Pemerintah Provinsi (Pemprov) DKI Jakarta akan menyiapkan lahan baru yang digunakan untuk pemakaman jenazah Covid-19 di Jalan Srengseng Sawah Raya, Jagakarsa, Jakarta Selatan.                ",Jabodetabek,22 January 2021,"['pemakaman jenazah COVID-19', 'Pemprov DKI', 'TPU', 'TPU Pondok Rangon']","Pemerintah Provinsi (Pemprov) DKI Jakarta akan menyiapkan lahan baru yang bakal digunakan untuk pemakaman jenazah Covid-19 di Jalan Srengseng Sawah Raya, Jagakarsa, Jakarta Selatan.",False
https://www.jpnn.com/news/heboh-kadinkes-banjarmasin-positif-covid-19-setelah-vaksinasi,Heboh! Kadinkes Banjarmasin Positif Covid-19 Setelah Vaksinasi,"jpnn.com, BANJARMASIN - Kepala Dinas Kesehatan Kota Banjarmasin Kalimantan Selatan Machli Riyadi positif tertulari COVID-19, meski yang bersangkutan sudah mengikuti vaksinasi COVID-19 pada 14 Januari 2021. Machli Riyadi melalui pesan singkat kepada wartawan, Jumat (22/1) malam, membenarkan informasi dirinya terkonfirmasi positif COVID-19. ""Melalui teman-teman media, saya mohon doa warga Kota Banjarmasin agar bisa cepat sembuh dari COVID-19, terima kasih,"" ujarnya. Sebelumnya sudah terdengar kabar bahwa Machli Riyadi terinveksi COVID-19 setelah adanya ucapan dari pengurus Mesjid Al jihad Banjarmasin untuk kesembuhan Machli Riyadi yang merupakan Kadinkes Banjarmasin karena terkonfirmasi positif COVID-19 kepada para jemaah mesjid tersebut. Kabar Machli Riyadi terinfeksi virus corona tersebut sempat membuat dunia maya heboh, pasalnya yang bersangkutan sudah divaksin bersama Wali Kota Banjarmasin H Ibnu Sina dan Wakil Wali Kota Banjarmasin H Hermansyah bersama Forkompinda lainnya, sebagai objek awal disuntik vaksin Sinovac dari China tersebut. Wali Kota Banjarmasin H Ibnu Sina ketika dikonfrimasi mengenai kabar tersebut, Jumat, membenarkan, Kadinkes Kota Banjarmasin Machli Riyadi positif COVID-19. Ibnu Sina bahkan menyebut bahwa yang bersangkutan sudah seminggu dirawat di Rumah Sakit Umum Daerah (RSUD) Ulin Banjarmasin, sebagai salah satu RS rujukan pasein COVID-19 di Kalsel. ""Malam tadi (21/1) yang bersangkutan menelpon. Mengeluh masih ada sesak napas. Kami berikan dukungan kepada beliau,"" ucap Ibnu. Berdasarkan pengetahuannya, yang bersangkutan sudah melakukan plasma konvalesen golongan darah AB sebanyak 400 CC atau dua kantong. Ibnu memprediksi, yang bersangkutan sudah tertulari virus sebelum divaksinasi COVID-19, sehingga vaksin yang disuntikan ke tubuhnya sudah tidak bekerja. ""Kami minta jangan ada pikiran macam-macam dulu. Urusan Dinkes kami serahkan ke sekretaris sebagai Pelaksana Harian (Plh),"" ujarnya. (antara/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Daerah,22 January 2021,"['positif Covid-19 setelah vaksinasi', 'Covid-19', 'Banjarmasin', 'vaksinasi covid-19']",Kadinkes Banjarmasin dinyatakan positif Covid-19 setelah vaksinasi pada 14 Januari lalu.,False
https://jatim.jpnn.com/dadi-omongan/68/kasus-kematian-6-laskar-fpi-dilaporkan-ke-pengadilan-belanda,Kasus Kematian 6 Laskar FPI Dilaporkan ke Pengadilan Belanda,"jatim.jpnn.com, JAKARTA - Tim Advokasi Korban Pelanggaran HAM telah melapor kasus kematian enam laskar FPI saat mengawal Habib Rizieq ke Pengadilan Pidana Internasional (ICC) di Belanda. Pelaporan tersebut dilakukan setelah upaya mendapatkan keadilan hukum di Indonesia tidak membuahkan hasil. Munarman selaku salah satu anggota tim advokasi menerangkan, pihaknya tidak akan terpengaruh dengan upaya pemerintah yang membekukan seluruh rekening FPI dan afiliasinya. ""Itu cara rezim (pemerintahan Presiden Joko Widodo) berpikir. Makanya rezim blokir semua rekening orang FPI,"" kata Munarman ketika dikonfirmasi, Kamis (21/1) malam. Menurut dia, sekalipun rekening FPI dan para afiliasinya dibekukan, masih ada sumber dana lain yang digunakan untuk memperjuangkan keadilan. Namun, dia tak mau membeberkan dari mana dan berapa dana yang dihabiskan sampai mengadu ke Pengadilan Pidana Internasional (ICC) di Belanda. Munarman lantas membandingkan peradilan pidana di Belanda dengan di Indonesia. menurutnya , kata Munarman, semuanya serba biaya dan keluar ongkos. ""Emang rezim Indonesia, sedikit-sedikit ditarik ongkos dan dipajak,"" tegas dia. Mantan Sekretaris Umum FPI ini lantas menyebutkan bahwa sikap pemerintah Indonesia yang berusaha memblokir perekonomian FPI sudah pernah dilakukan kaum pembenci Islam pada masa lalu. ""Dulu Abu Jahal dan Abu Lahab juga memboikot perekonomian umat Islam dengan maksud melumpuhkan dan memadamkan cahaya agama Allah,"" kata dia. Kemudian, hal yang sama pernah dilakukan zionis Israel yang memblokir ekonomi Palestina dengan maksud melumpuhkan perlawanan bangsa Palestina. ""Kolonial Hindia Belanda juga melakukan taktik yang sama, blokir ekonomi,"" imbuh Munarman. Karena itu, dia mengaku tidak kaget dengan cara pemerintah yang membubarkan FPI dan memblokir semua rekening dan afiliasinya. Diketahui, selain melaporkan dugaan pelanggaran HAM berat terhadap enam laskar FPI, Tim Advokasi Korban Pelanggaran Hak Asasi Manusia (HAM) juga melaporkan tragedi Jakarta 21-22 Mei 2019. Pada tragedi tersebut sejumlah orang meninggal karena menolak hasil Pilpres 2019. (cuy/jpnn)",Dadi Omongan,22 January 2021,"['FPI', 'Habib Rizieq', 'Laskar FPI', 'kematian laskar FPI']",Tim Advokasi Korban Pelanggaran HAM telah melapor kasus kematian enam laskar FPI saat mengawal Habib Rizieq ke Pengadilan Pidana Internasional (ICC) di Belanda.,False
https://www.jpnn.com/news/pandemi-jadi-momentum-perbaikan-gizi-ibu-menyusui,Pandemi jadi Momentum Perbaikan Gizi Ibu Menyusui,"jpnn.com, JAKARTA - Pakar kesehatan masyarakat Universitas Indonesia (UI) Ahmad Syafiq mengatakan, pemenuhan kebutuhan gizi dalam kondisi pandemi Covid-19, sangat mendesak. Mengingat masih adanya tantangan peningkatan status gizi di Indonesia.  Dia menjelaskan, saat ini masih belum banyak konsentrasi dalam pemenuhan gizi ibu menyusui. Padahal kebutuhan nutrisi ibu menyusui jauh lebih tinggi dibandingkan selama masa kehamilan.  ""Di masa pandemi, ibu menyusui perlu mendapat perhatian yang lebih demi memastikan kualitas ASI dan kesehatan ibu selama masa menyusui,” ucapnya saat webinar besutan Fakultas Kesehaan Masyarakat (FKM) UI dalam rangkaian peringatan Hari Gizi Nasional ke-61, baru-baru ini. Ketua Umum Persatuan Ahli Gizi Indonesia (PERSAGI) Entos Zainal, menggarisbawahi pentingnya kontribusi lintas sektor dari kementerian/lembaga terkait dalam memperkuat intervensi gizi spesifik dan sensitif, khususnya bagi ibu menyusui.  Entos Zainal mengungkapkan, tidak boleh ada yang dilupakan dalam masa pandemi ini. Misalnya dalam bansos yang diberikan kepada masyarakat harus memikirkan kebutuhan ibu menyusui. ""Ini agar selama masa pandemi bisa menjadi momentum perbaikan gizi ibu menyusui dan pada akhirnya memberikan dampak ke tumbuh kembang anak,"" ucapnya. Pada kesempatan sama, Ketua Umum Asosiasi Perusahaan Produk Bernutrisi untuk Ibu dan Anak (APPNIA) Rivanda Idiyanto menegaskan kesiapan pelaku usaha untuk mempererat sinergi dengan pemerintah. Sejauh ini, anggota APPNIA telah berkontribusi dalam upaya percepatan pencapaian Sustainable Development Goals (SDGs) dan akan terus berkomitmen mendukung peningkatan status gizi, kesehatan ibu menyusui serta anak Indonesia. “APPNIA berkomitmen mendukung kebijakan pemerintah untuk memastikan pemberian ASI eksklusif hingga bayi berumur 6 bulan,"" ujarnya  Selain itu, APPNIA juga terus menjalin kerja sama dengan pemerintah dan pemangku kepentingan lainnya untuk memastikan pemenuhan akses terhadap produk nutrisi berkualitas di Indonesia, sesuai ketentuan di tingkat global maupun nasional. (esy/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,22 January 2021,"['Gizi Seimbang', 'Gizi', 'ibu menyusui', 'Ahmad Syafiq']","Perhatian terhadap kebutuhan gizi ibu menyusui masih kurang, sehingga butuh perhatian dari pemerintah maupun swasta.",False
https://www.jpnn.com/news/pejabat-di-sumut-terkena-ott-di-rumah-makan-inisial-i,"Pejabat di Sumut Terkena OTT di Rumah Makan, Inisial I","jpnn.com, MEDAN - Polres Serdang Bedagai melakukan operasi tangkap tangan (OTT) terhadap Kepala Dinas Sosial Kabupaten Serdang Bedagai (Sergai), Sumatera Utara, berinisial I. Pejabat inisial I ditangkap di salah satu rumah makan, Desa Sei Rampah, Kecamatan Sei Rampah, Kabupaten Serdang Bedagai.

Kasubbid Penmas Polda Sumut AKBP M.P. Nainggolan yang dikonfirmasi ANTARA, Jumat (22/1), membenarkan terkait dengan OTT tersebut.

Namun, dia belum bisa menjelaskan secara perinci. Nainggolan hanya menyebutkan bahwa yang bersangkutan saat ini masih diperiksa oleh petugas Polres Sergai.

""Benar. Yang bersangkutan sedang diperiksa oleh petugas Polres Sergai,"" katanya. (antara/jpnn)",Daerah,22 January 2021,"['OTT', 'Operasi Tangkap Tangan', 'Sumut', 'Serdang Bedagai']","Seorang pejabat di Serdang Bedagai, Sumut, terkena OTT alias operasi tangkap tangan saat sedang berada di rumah makan.",False
https://www.jpnn.com/news/rizky-febian-mengaku-terpaksa-restui-pernikahan-ibunya,Rizky Febian Mengaku Terpaksa Restui Pernikahan Ibunya,"jpnn.com, JAKARTA - Penyanyi Rizky Febian mengungkap alasan dirinya merestui pernikahan almarhum ibunya, Lina Jubaedah dengan Teddy Pardiyana. Pelantun Cuek ini bahkan mengaku terpaksa merestui pernikahan tersebut lantaran tak ingin menjadi anak durhaka. Rizky Febian mengungkapkan hal itu dalam video yang tayang di saluran YouTube Maia AlElDul, Jumat (22/1). Bermula saat mantan istri Ahmad Dhani itu bertanya apakah Rizky merestui pernikahan mendiang ibunya. ""Saat itu mau tidak mau yah (merestui pernikahan ibunya, red),"" tutur Rizky Febian. Pria yang karib disapa Iky itu mengaku tidak ingin menyakiti hati sang ibunda. ""Aku enggak mau ngecewain seorang ibu, aku enggak mau dibilang anak durhaka,"" ungkap Iky. Menurut anak sulung komedian Sule ini, pantang baginya menyakiti orang tua, khususnya sang ibunda. ""Jadi, saat itu aku bilang 'apa pun yang mama pilih, mamah jalanin silakan, yang penting mamah bahagia,"" pungkasnya. Lina Jubaedah menikah dengan Teddy Pardiyana, pada 2019, setahun setelah bercerai dengan Sule. Pada 4 Januari 2020, Lina Jubaedah meninggal dunia karena sakit. (jlo/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,22 January 2021,"['Rizky Febian', 'mendiang Lina Jubaidah', 'Teddy Pardiyana', 'Sule']","Rizky Febian mengaku terpaksa merestui pernikahan mendiang ibunya, Lina Jubaedah dengan Teddy Pardiyana.",False
https://www.jpnn.com/news/sudah-disuntik-vaksin-bersama-wali-kota-kepala-dinas-kesehatan-ini-positif-covid-19,"Sudah Disuntik Vaksin Bersama Wali Kota, Kepala Dinas Kesehatan Ini Positif Covid-19","jpnn.com, BANJARMASIN - Kepala Dinas Kesehatan Kota Banjarmasin, Kalimantan Selatan (Kalsel) Machli Riyadi dikabarkan positif terinfeksi Covid-19, padahal sudah mengikuti penyuntikan vaksin corona pada 14 Januari 2021. ""Melalui teman-teman media, saya mohon doa warga Kota Banjarmasin agar bisa cepat sembuh dari Covid-19. Terima kasih,"" kata Machli Riyadi melalui pesan singkat via WhatsApp kepada wartawan, Jumat (22/1) malam mengonfirmasi kabar dirinya terkonfirmasi positif Covid-19. Sebelumnya, kabar Machli Riyadi terinfeksi corona sudah terdengar. Salah satunya adalah setelah adanya ucapan dari pengurus Masjid Al Jihad, Banjarmasin kepada para jemaah untuk kesembuhan Machli karena terkonfirmasi positif Covid-19, Jumat (22/1). Kabar Machli terinfeksi Covid-19 pun sempat membuat dunia maya heboh. Pasalnya, Machli diketahui sudah divaksin Covid-19 bersama Wali Kota Banjarmasin Ibnu Sina dan Wakil Wali Kota Banjarmasin Hermansyah serta Forkompinda lainnya, sebagai objek awal disuntik vaksin buatan Sinovac, Tiongkok, itu. Sementara itu, Wali Kota Ibnu Sina juga membenarkan kabar Machli positif Covid-19 saat dikonfirmasi wartawan. Ibnu bahkan menyebutkan bahwa Mahcli sudah sepekan dirawat di Rumah Sakit Umum Daerah (RSUD) Ulin Banjarmasin, yang merupakan salah satu RS rujukan pasien Covid-19 Kalsel. ""Malam (Kamis 21/1) tadi, bersangkutan ada menelepon, mengeluh masih ada sesak napas. Kami berikan support kepada beliau,"" ucap Ibnu. Berdasarkan pengetahuannya, yang bersangkutan sudah ada melakukan plasma konvalesen golongan darah AB sebanyak 400 CC atau dua kantong. Ibnu memprediksi, yang bersangkutan sudah tertulari virus sebelum divaksin Covdi-19 sehingga vaksin yang disuntikan ke tubuhnya sudah tidak bekerja. ""Kami minta jangan ada pikiran macam-macam dulu. Urusan Dinkes serahkan ke sekrtaris sebagai pelaksana harian (Plh),"" kata Ibnu. (antara/jpnn) 

  ",Daerah,22 January 2021,"['Covid-19', 'Banjarmasin', 'Kepala Dinas Kesehatan Positif Covid-19', 'Wali Kota', 'vaksin covid-19']",Wali Kota Banjarmasin Ibnu Sina meminta jangan ada pikiran macam-macam. Kemungkinan tertulari virus sebelum divaksin Covid-19.,False
