url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/bea-cukai-soekarno-hatta-fasilitasi-impor-vaksin-pfizer,Bea Cukai Soekarno-Hatta Fasilitasi Impor Vaksin Pfizer,"jpnn.com, TANGERANG - Bea Cukai Soekarno-Hatta memfasilitasi impor vaksin merek Pfizer untuk mempercepat program vaksinasi Covid-19 di Indonesia.  Pemerintah Indonesia berkomitmen mendatangkan lebih dari 400 juta dosis vaksin hingga akhir tahun nanti untuk memenuhi kebutuhan vaksinasi lebih dari 208 juta masyarakat.  Pemerintah kembali melakukan importasi perdana 1.560.780 dosis vaksin Pfizer yang diperoleh melalui jalur komerisal Kamis (19/7). Demi mendukung program tersebut, Bea Cukai Soekarno-Hatta tetap konsisten memberikan fasilitas percepatan layanan atau rush handling berupa pengeluaran segera atas barang impor yang memliki karakteristik tertentu dari kawasan pabean.  Tidak hanya itu, importasi ini juga mendapatkan fasilitas fiskal berupa pembeasan bea masuk serta pungutan pajak dalam rangka impor. Kepala Kantor Bea Cukai Soekarno-Hatta Finari Manan bersama jajaran melakukan peninjauan langsung proses pengawasan dan pembongkaran vaksin Pfizer yang dikemas dalam enam pallet.  Vaksin itu diangkut menggunakan maskapai penerbangan Air Hongkong AH33X, dan tiba di Bandara Soekarno-Hatta pada pukul 12.40 WIB.  Selanjutnya, vaksin itu dibawa ke gudang rush handling PT JAS. Finari menjelaskan berdasarkan informasi dari importir bahwa pada pukul 18.00 di hari yang sama, rencananya akan didatangkan juga 450.000 dosis vaksin Astrazeneca melalui skema bilateral dengan Pemerintah Belanda.  Lalu, Jumat (20/8) sebanyak 567.500 dosisi vaksin Astrazeneca dan lima juta dosis vaksin Sinovac akan melengkapi kedatangan vaksin tahap 38, 39, dan 40 ini. “Hari ini merupakan kedatangan perdana dari vaksin Pfizer, dan yang pasti ke depannya makin banyak importasi vaksin yang datang,” jelasnya.  Menurut Finari, hal ini tidak membuat Bea Cukai Soetta luput memberikan pelayanan terbaik semaksimal mungkin.  “Tentunya ini adalah salah satu bentuk dukungan Bea Cukai terhadap program pemerintah untuk memvaksinasi seluruh masyarakat Indonesia,” terangnya. Melalui konferensi pers secara daring, Menteri Luar Negeri Retno Marsudi menjelaskan untuk mengurangi penyebaran virus, ada tiga langkah utama yang harus dilakukan. Yakni, pembatasan mobilitas orang, penerapan protokol kesehatan, serta percepatan atau akselerasi vaksinasi.  Selain untuk menekan risiko penularan, vaksinasi juga dapat mengurangi tingkat keparahan apabila tertulari Covid-19.  Sehingga mengurangi jumlah pasien yang memerlukan perawatan di rumah sakit serta mengurangi tingkat kematian. ",Nasional,25 August 2021,"['Bea Cukai', 'Bea Cukai Soekarno Hatta', 'Vaksin Pfizer', 'impor vaksin', 'vaksinasi']",Pemerintah kembali melakukan importasi perdana 1.560.780 dosis vaksin Pfizer yang diperoleh melalui jalur komerisal Kamis (19/7). Bea Cukai memberikan fasilitas rush handling atas importasi itu.,False
https://www.jpnn.com/news/gus-jazil-porang-menjanjikan-nilai-ekspornya-saja-hampir-rp-1-triliun,"Gus Jazil: Porang Menjanjikan, Nilai Ekspornya Saja Hampir Rp 1 Triliun","jpnn.com, TRENGGALEK - Wakil Ketua MPR RI Jazilul Fawaid mengatakan budi daya tanaman porang belakangan menjadi tren baru di dunia pertanian. Sejumlah kisah sukses petani yang membudidayakannya juga telah menginspirasi masyarakat luas. Bahkan, Presiden Joko Widodo (Jokowi) mendorong agar ke depan porang bisa menjadi makanan pengganti beras karena rendah kalori, karbohidrat, serta rendah kadar gula sehingga lebih menyehatkan. Menurut Gus Jazil -sapaan Jazilul, porang merupakan satu komoditas pinggiran yang kini mulai mendapatkan perhatian. Terlebih lagi permintaan ekspor produk itu kini makin tinggi dan menjanjikan. ""Kalau kita lihat datanya, pada 2020 saja, nilai ekspor porang kita mencapai hampir Rp 1 triliun atau tepatnya Rp 923,6 miliar. Ini tentu sangat menjanjikan,"" kata Gus Jazi. Hal itu disampaikannya saat menjadi pembicara pada Focused Group Discussion (FGD) Panen Raya Porang Nasional 2021 bertajuk Porang Komoditas Nusantara Menembus Pasar Dunia, di Pendopo Pemkab Trenggalek, Jawa Timur, Selasa malam (24/8). Gus Jazil menjelaskan, selama ini porang belum menjadi komoditas yang populer di tanam di Indonesia layaknya padi, jagung, dan berbagai komoditas pertanian lainnya. Oleh sebab itu, butuh keterlibatan banyak pihak, utamanya Kementerian Pertanian (Kementan), Kementerian Lingkungan Hidup dan Kehutanan (KLHK), Perhutani dan berbagai pihak lain. Sebab, tanaman porang cukup baik dibudidayakan di lahan-lahan hutan yang menjadi wilayah Perhutani dan KLHK. Hal itu menurutnya menjadi pekerjaan rumah bagi Kementan untuk membuat porang bisa ditanam di lahan persawahan seperti menanam padi. ""Catatan kami belum ada budi daya porang di lahan seperti padi, baru di lahan yang ada tegakannya. Nah, itu butuh dorongan dan dukungan KLHK, Perhutani, karena kita punya cukup luas lahan hutan yang belum termanfaatkan dengan cukup baik,"" tutur waketum PKB itu. Dewan Pembina Himpunan Petani dan Pengusaha Porang Nusantara (Hippora) itu menyebut para petani porang juga perlu mendapatkan dukungan para pengusaha yang tergabung dalam asosiasi industri porang. Hal ini diperlukan guna menjaga harga bibit serta stabilitas harga panen komoditas ekspor itu. ""Termasuk dari perbankan, karena petani kita ini butuh dukungan akses permodalan. Porang ini menjanjikan untuk meningkatkan indeks petani, tetapi tanpa diikuti dunia usaha, industri, tanpa dukungan modal, tanpa dukungan pemerintah, petani tidak akan mampu,"" ucapnya. Gus Jazil menambahkan, seluruh stakeholder harus berkumpul untuk membangun ketahanan pangan nasional, salah satunya melalui budi daya porang. Dia pun optimistis upaya tersebut akan berhasil. Politikus asal Pulau Bawean, Gresik, Jawa Timur itu mengapresiasi Pemkab Trenggalek yang menjadikan daerahnya sebagai sentra budi daya porang. Apalagi, kabupaten itu memiliki wilayah perhutanan yang cukup luas dan potensinya yang cukup bagus untuk membudidayakannya. ""Jadi, kalau sering kita dengar istilah membangun Indonesia dari pinggiran, kini kita mulai membangun ketahanan pangan nasional melalui budi daya porang dari Trenggalek,"" ujar Jazilul Fawaid. (*/jpnn)",Ekonomi,25 August 2021,"['MPR RI', 'Gus Jazil', 'Porang', 'ekspor porang', 'Jazilul Fawaid', 'Kementan', 'KLHK', 'Perhutani', 'komoditas ekspor']","Wakil Ketua MPR Jazilul Fawaid mendorong Kementan, KLHK dan Perhutani mendukung penuh budi daya porang sebagai komoditas ekspor.",False
https://www.jpnn.com/news/jkt48-hingga-andmesh-meriahkan-indonesian-digital-awards-2021,JKT48 Hingga Andmesh Meriahkan Indonesian Digital Awards 2021,"jpnn.com, JAKARTA - Sejumlah bintang tamu kenamaan bakal memeriahkan ajang Indonesian Digital Awards 2021, Rabu (25/8) malam. Antara lain, JKT48, Andmesh, Nuca, Fitri, Femila, Rona, Sendy, Nadila, Gus Azmi, serta dipandu host Dodit Mulyanto dan Enzy Storia. Indonesian Digital Awards 2021 merupakan malam penghargaan bagi artis dan konten favorit yang telah banyak menghibur pengguna RCTI+. Sebelum malam puncak digelar, 6 program Road to Indonesian Digital Awards 2021 menghibur penonton dari 12.00 WIB hingga pukul 18.00 WIB. Enam acara itu yakni Special Moment First Anniversary Sweet Memories, Special Live Chat Plus Dahsyat, Special Music Program Musik Buat Elo, Special Original Program The Famous, Special Live Chat Plus katan Cinta, dan Special Program Religi Dai Muda. Kemeriahan Road to Indonesian Digital Awards 2021 dilanjutkan dengan penampilan spesial dari Asyraf Jamal, Marshell Widianto, Indahkus, Memes & Claudia, Novia Bachmid, Arya Saloka, Eveline Witanama , Amanda Manopo, Iqbal Fauzi, Agam Fachrul, Mahalini, Nuca, sampai JKT48. ""Indonesian Digital Awards sebagai apresiasi pada artis dan juga konten yang selama 1 tahun sudah banyak menghibur pengguna RCTI+,"" kata Valencia Tanoesoedibjo sebagai Managing Director RCTI+, Rabu (25/8). Acara puncak Indonesian Digital Awards 2021 digelar pada Rabu (25/8) pukul 19.00 WIB dan dapat disaksikan melalui aplikasi RCTI+. (ded/jpnn)

Video Terpopuler Hari ini:
",Entertainment,25 August 2021,"['JKT48', 'Andmesh Kamaleng', 'Indonesia Digital Awards', 'RCTI']","Sejumlah bintang tamu kenamaan bakal memeriahkan ajang Indonesian Digital Awards 2021, Rabu (25/8) malam.",False
https://www.jpnn.com/news/berkomitmen-mewujudkan-reformasi-birokrasi-kementerian-atrbpn-evaluasi-nilai-rb-dan-sakip,"Berkomitmen Mewujudkan Reformasi Birokrasi, Kementerian ATR/BPN Evaluasi Nilai RB dan SAKIP","jpnn.com, JAKARTA - Pemerintah berkomitmen membangun reformasi birokrasi (RB)  di setiap kementerian/lembaga di Indonesia.  Inovasi pelayanan publik dan membangun karakter para aparatur sipil negara (ASN) merupakan beberapa komponen dalam mendukung pembangunan RB tersebut.  Hal ini sejalan dengan penerapan nilai-nilai pada jajaran Kementerian Agraria dan Tata Ruang/Badan Pertanahan Nasional (ATR/BPN).  Yakni, menciptakan aparatur yang melayani, profesional dan terpercaya serta meningkatkan pelayanan dalam menuju instansi yang berkelas dunia. Kementerian ATR/BPN saat ini tengah melakukan persiapan Evaluasi Reformasi Birokrasi dan Sistem Akuntabilitas Kinerja Instansi Pemerintah (SAKIP) untuk mengetahui sejauh mana penerapan RB.  Staf Ahli Menteri ATR/Kepala BPN Bidang Reformasi Birokrasi Gunawan Muhammad mengatakan dalam hal evaluasi SAKIP dan RB, satuan kerja diarahkan untuk segera melengkapi dan mengisi dokumen yang perlu dipersiapkan.  Selain itu, satuan kerja juga diarahkan untuk membuat paparan RB dan SAKIP yang paling lambat diserahkan pada 25 Agustus 2021. ""Kalau tidak menyampaikan bahan-bahan terperinci dan detail dalam paparan dikhawatirkan akan ada yang mis, dan perlu kita tonjolkan hal-hal yang menjadi catatan MenPAN-RB terhadap hasil kurang baik dan sudah kita perbaiki,"" kata Gunawan Muhammad saat Evaluasi Reformasi Birokrasi dan SAKIP secara daring, Selasa (24/8). Gunawan mengatakan catatan dari MenPAN-RB Tjahjo Kumolo  pada Laporan Hasil Evaluasi (LHE) 2020 mencantumkan beberapa hal yang perlu disempurnakan.  Hal tersebut dalam rangka meningkatkan kualitas tata kelola birokrasi serta menumbuhkan budaya integritas, kinerja, dan melayani di lingkungan Kementerian ATR/BPN.  ""Salah satunya ialah mengoptimalkan pemanfaatan e-gov di Kementerian ATR/BPN sehingga lebih efektif dan efisien,"" ujarnya. Optimalisasi program RB dilaksanakan oleh Kementerian ATR/BPN, dengan salah satunya melalui penyederhanaan jabatan.  ""Kementerian ATR/BPN juga sudah melaksanakan penyederhanaan jabatan sesuai dengan Surat Edaran Menteri PAN-RB Nomor 28 Tahun 2019 tentang Penyetaraan Jabatan Administrasi ke dalam Jabatan Fungsional yang saat ini masih sekitar 65 persen,” imbuhnya. Sebagai informasi, pada  2020 lalu, indeks Reformasi Birokrasi Kementerian ATR/BPN naik menjadi 75,01.  Kementerian ATR/BPN juga melaksanakan Penilaian Mandiri Pelaksanaan Reformasi Birokrasi (PMPRB) yang penilaiannya diberikan oleh Tim RB Kementerian ATR/BPN dengan nilai RB level kementerian sebesar 87,31.  Hal tersebut disampaikan melalui surat Menteri ATR/Kepala BPN Nomor OT.01/1065-100/VII/2021 tanggal 22 Juli 2021.",Nasional,25 August 2021,"['Kementerian ATR/BPN', 'reformasi birokrasi', 'ASN', 'SAKIP']",Kementerian ATR/BPN saat ini tengah melakukan persiapan Evaluasi Reformasi Birokrasi dan Sistem Akuntabilitas Kinerja Instansi Pemerintah (SAKIP) untuk mengetahui sejauh mana penerapan RB. ,False
https://www.jpnn.com/news/bikin-malu-sejumlah-mahasiswa-dugem-di-atas-ambulans-lihat-tuh,"Bikin Malu! Sejumlah Mahasiswa Dugem di Atas Ambulans, Lihat Tuh..","jpnn.com, KAPUAS - Perilaku yang tak pantas dipertontonkan sejumlah mahasiswa IAIN Palangkaraya di Desa Humbang Raya, Kabupaten Kapuas. Para pemuda tersebut tampak menaiki mobil ambulans dan berjoget atau dugem di atasnya dengan iringan musik remix. Video yang menampakkan perilaku tak pantas itu pun viral di media sosial. Camat Mantangai Yubderi yang dikonfirmasi membenarkan video yang terjadi di Desa Humbang Raya itu. ”Ambulans yang ada di video viral tersebut benar ambulans Desa Humbang Raya. Anak muda di dalam video itu adalah mahasiswa yang sedang kuliah kerja nyata (KKN),” kata dia, Selasa. Atas kejadian tersebut, Yudberi telah memerintahkan Kades Humbang Raya untuk memanggil semua mahasiswa di dalam video itu. Sementara itu, dosen pembimbing mereka juga akan diminta pertanggungjawabannya. ”Saya juga meminta kades memanggil mahasiswa tersebut. Apa motivasinya melakukan aksi itu,” tegas dia. Beredarnya video sejumlah mahasiswa di Desa Humbang Raya, Kabupaten Kapuas dengan aksi memalukan berjoget di atas ambulans, dikecam sejumlah kalangan. Bahkan, Kepala Desa Humbang Raya, Idarwin, mengaku kaget dengan ulah para pemuda itu. Menurutnya, ambulans itu sebenarnya dipinjamkan kepada mahasiswa untuk kepentingan mendesak. Namun, justru diperlakukan tak sepantasnya. ”Saya pinjamkan untuk transportasi mereka dan kepentingan yang mendesak. Dengan kejadian ini, dosennya juga akan saya panggil,” ungkap Idarwin. (der/ign/radarsampit)",Daerah,25 August 2021,"['Dugem', 'dugem di atas ambulans', 'mahasiswa dugem di ambulans', 'mahasiswa KKN', 'mahasiswa iain palangkaraya']","Perilaku yang tak pantas dipertontonkan sejumlah mahasiswa IAIN Palangkaraya di Desa Humbang Raya, Kabupaten Kapuas, yakni dugem di atas ambulans",False
https://www.jpnn.com/news/muhammad-kece-ditangkap-di-tempat-persembunyiannya-di-bali,Muhammad Kece Ditangkap di Tempat Persembunyiannya di Bali ,"jpnn.com, JAKARTA - Polisi akhirnya menangkap YouTuber Muhammad Kece.  Kepala Biro Penerangan Masyarakat Divisi Humas Polri Brigjen Rusdi Hartono menjelaskan Muhammad Kece, tersangka penistaan agama, itu ditangkap di tempat persembunyiannya di Bali.   ""Tersangka MK ditangkap di tempat persembunyiannya,"" kata Brigjen Rusdi dalam konferensi pers di Divisi Humas Polri, Jakarta Selatan, Rabu (25/8).  Brigjen Rusdi mengatakan penangkapan terhadap Muhammad Kece dilakukan pada Selasa (24/8) sekitar pukul 19.39 Wita.  Muhammad Kece ditangkap di Kampung Banjar Untal-Untal, Desa Ulang, Kecamatan Kuta Utara, Kabupaten Badung, Bali.  Polri telah menyematkan status tersangka kepada Muhammad Kece.  Menurut Brigjen Rusdi, sejak video bermuatan penistaan agama viral di masyarakat, Muhammad Kece tidak muncul memberikan klarifikasi, sehingga Polri memburu keberadaannya yang terdeteksi di Bali. ""Dilihat dari peristiwa setelah muncul di masyarakat tidak ada upaya yang bersangkutan untuk bisa mengklarifikasi terhadap masalah ini ke penyidik. Jadi, penyidik lakukan penangkapan di tempat persembunyiannya,"" kata Rusdi. Saat ini, lanjut Rusdi, penyidik dalam upaya membawa Muhammad Kece dari Bali ke Bareskrim Mabes Polri Jakarta untuk pemeriksaan, diperkirakan tiba pukul 17.00 WIB. Dalam perkara ini, penyidik telah memiliki bukti awal berupa video unggahan Muhammad Kece yang bermuatan penodaan agama. Selain itu penyidik telah memeriksa saksi pelapor dan saksi ahli terdiri atas saksi ahli bahasa, ahli IT dan ahli agama Islam. ""Tentunya bukti unggahan M Kece di YouTube dan keterangan saksi ahli dan pelapor menjadi alat bukti yang telah dikumpulkan penyidik,"" kata Rusdi. Tersangka Muhammad Kece, kata Rusdi, disangkakan dengan Pasal 28 Ayat 2  Juncto Pasal 45 a Ayat 2, dan dapat juga dijerat dengan peraturan lainnya yang relevan yakni Pasal 156 a KUHP tentang Penodaan Agama. ""Ancaman pidananya bisa enam tahun penjara,"" kata Brigjen Rusdi Hartono. (antara/jpnn)   ",Nasional,25 August 2021,"['Muhammad Kece Ditangkap', 'Polisi menangkap Muhammad Kece', 'YouTuber', 'Muhammad Kece', 'Bareskrim Polri', 'Brigjen Rusdi Hartono', 'penistaan agama']","Birgjen Rusdi Hartono menegaskan tersangka penistaan agama, YouTuber Muhammad Kece ditangkap di Bali, Selasa (24/8). Muhammad Kece langsung dibawa penyidik dari Bali ke Bareskrim Mabes Polri di Jakarta untuk menjalani pemeriksaan. ",False
https://www.jpnn.com/news/rindu-ibunda-amanda-manopo-ingin-kenalkan-seseorang,"Rindu Ibunda, Amanda Manopo Ingin Kenalkan Seseorang","jpnn.com, JAKARTA - Aktris Amanda Manopo mengungkapkan kerinduan terhadap mendiang ibundanya, Henny Manopo. Dia merasa waktu cepat berlalu sejak kepergian sang ibunda. ""Sudah mau sebulan kepergian mami. Begitu cepat waktu berlalu banyak hal yang belum dilalui bareng-bareng,"" ungkap Amanda Manopo melalui akun miliknya di Instagram Story, Rabu (25/8). Pemain sinetron Ikatan Cinta itu lantas mengisyaratkan ada seseorang yang ingin dikenalkannya kepada sang ibunda. Menurut Amanda Manopo, orang tersebut membuatnya nyaman. ""Ada yang belum Manda kenalin ke mami, yang membuat Manda merasa nyaman,"" imbuh Amanda Manopo. Akan tetapi, Amanda Manopo tidak menyebutkan orang yang dimaksud. Sejak putus dari Billy Syahputra, Amanda Manopo belum mempunyai kekasih baru. Amanda Manopo baru-baru ini dirumorkan punya hubungan spesial dengan Evan Sanders. (ded/jpnn)",Entertainment,25 August 2021,"['Amanda Manopo', 'ibunda Amanda Manopo', 'Ibunda Amanda Manopo Meninggal', 'Billy Syahputra']","Aktris Amanda Manopo mengungkapkan kerinduan terhadap mendiang ibundanya, Henny Manopo.",False
https://jatim.jpnn.com/olahraga/4514/sebentar-lagi-madura-united-tentukan-skuad-utamanya-bisa-berubah,"Sebentar Lagi, Madura United Tentukan Skuad Utamanya, Bisa Berubah","jatim.jpnn.com, MADURA - Liga 1 2021 sudah tinggal hitungan hari. Manajer Madura United Rahmad Darmawan pun mulai meramu skuad utamanya. Penentuan tersebut terutama yang bakal masuk starting eleven serta sejumlah pemain pelapis di bangku cadangan. Pelatih asal Lampung itu memastikan ada perubahan rancangan skuad utama dari prediksi sebelumnya, tepatnya sebelum PPKM. Perubahan tersebut tidak bisa dihindari. Terlebih dengan hengkangnya gelandang asing Jacob Pepper dari Laskar Sape Kerrab. Dia menjelaskan penentuan itu tidak terlepas dari sejumlah latihan bersama yang dilalui Madura United, seperti saat laga uji coba dengan Raka FC Bangkalan, Madura United U20, Gresik United, dan dua kali lawan Madura FC. “Melalui beberapa analisa, ada pandangan pemain-pemain yang bakal masuk skuad utama. Tetapi, kami tidak akan buka itu siapa saja,” kata Rahmad Darmawan, mengutip laman klub, Rabu (25/8). Kendati sudah memiliki pandangan skuad utama, dia memastikan semua pemain masih punya kesempatan yang sama untuk bermain reguler. “Kesempatan masih terbuka, karena penentuan line-up itu jelang bertanding. Namun sebagai pelatih, saya harus memikirkan yang masuk skuad utama, walaupun bisa berubah nantinya,” ucap dia. (mcr13/jpnn)",Olahraga,25 August 2021,"['madura united', 'skuad utama', 'Liga 1 2021', 'penentuan', 'Rahmad Darmawan']",Liga 1 2021 sudah tinggal hitungan hari. Manajer Madura United Rahmad Darmawan pun mulai meramu skuad utamanya.,False
https://www.jpnn.com/news/ibas-resmi-bergelar-doktor-profesor-penguji-sangat-sempurna,"Ibas Resmi Bergelar Doktor, Profesor Penguji: Sangat Sempurna!","jpnn.com, JAKARTA - Edhie Baskoro Yudhoyono alias Ibas resmi bergelar doktor setelah mengikuti wisuda secara Daring untuk Program Pendidikan Sarjana, Profesi Dokter Hewan, Magister, dan Doktor Tahap VII Tahun 2021 Institut Pertanian Bogor. Upacara wisuda tersebut berlangsung pada Rabu (25/8) sejak pukul 09.00 hingga 11.25. Ibas merupakan mahasiswa Program Doktor Manajemen Bisnis (DMB) Angkatan 12 yang lulus sangat memuaskan dengan IPK 4.0 dan mendapat predikat Cumlaude. Sebelumnya, pada 10 Juni 2021, Ibas telah melakukan uji disertasi berjudul “Strategi Pembiayaan dan Investasi untuk Pengembangan Pariwisata Terpadu yang Berkelanjutan dan Inklusif” yang disiarkan dan disaksikan oleh ribuan masyarakat Indonesia. Ibas yang juga Ketua Fraksi Partai Demokrat DPR RI itu menerangkan bahwa pemilihan disertasi dengan topik pengembangan pariwisata terpadu disebabkan oleh belum ada studi yang secara khusus mengkaji strategi pembiayaan dan investasi untuk pengembangan pariwisata terpadu, inklusif, dan berkelanjutan. Hasil penelitian Ibas ini mendapat apresiasi dari banyak kalangan, tidak terkecuali para pengujinya. Salah satu profesor penguji yang hadir dalam sidang, yakni Profesor DR. M Syamsul Maarif, M.Eng menilai bahwa hasil disertasi Ibas sangat sempurna. “Pertama, selamat promovendus Edhie Baskoro Yudhoyono yang telah menghasilkan suatu disertasi yang sangat ilmiah dan sempurna dan bisnis banget. Kenapa saya bilang sempurna? karena metodenya sangat lengkap, multi method, semua ada.” Profesor Maarif juga mengatakan bahwa Ibas berbeda dari politikus kebanyakan. “Ini sangat saintifik, meski promovendus seorang politikus namun disertasinya bukan persoalan politik. Biasanya di jurusan apapun, politikus disertasinya selalu politik tidak ada dan tidak ada analisis seluas ini,” ucap Profesor Maarif. Oleh karena itu, Profesor Maarif mengatakan disertasi pantas mendapat apresiasi bukan karena siapanya melainkan isinya. Sementara itu, dari pihak keluarga, SBY memaknai kelulusan Ibas sebagai awal yang baru. “Untuk EBY ini adalah a new beginning for you insyallah a good beginning. Ibas telah berpikir pada masalah yang sangat krusial di negeri ini, ekonomi, investasi pembangunan, kepariwisataan dan sekaligus memberikan solusi,"" kata SBY. Presiden keenam RI ini juga menyampaikan pesannya melalui sebuah lukisan tersirat. Lukisan tersebut merupakan gambar langit di kala fajar; sebuah langkah baru di hari yang baru.(fri/jpnn)",Nasional,25 August 2021,"['Ibas Doktor', 'Ibas Jadi Doktor', 'Edhie Baskoro Yudhoyono', 'Ibas', 'IPB', 'Profesor Penguji']",Edhie Baskoro Yudhoyono alias Ibas resmi bergelar doktor dan mendapat apresiasi dari Profesor penguji menilai sangat sempurna.,False
https://www.jpnn.com/news/saul-niguez-kian-dekat-gabung-chelsea-atletico-madrid-incar-pemain-psg,"Saul Niguez Kian Dekat Gabung Chelsea, Atletico Madrid Incar Pemain PSG","jpnn.com, MADRID - Saul Niguez diprediksi bakal segera angkat kaki dari Atletico Madrid di bursa transfer musim panas ini. Klub-klub papan atas Eropa seperti Manchester United dan Chelsea menjadi yang paling serius memantau pemain berusia 26 tahun itu. Atletico disisi lain, tertarik dengan gelandang Paris Saint-Germain Pablo Sarabia untuk menggantikan peran Saul andai ia benar hengkang dari Wanda Metropolitano. Chelsea disebut-sebut bakal menjadi klub terdepan untuk mendapatkan tanda tangan Saul di musim ini. Informasi itu didapat dari cuitan pakar transfer asal Italia Fabrizio Romano yang menuliskan: ""Chelsea tengah mengupayakan dua kesepakatan, Saul dan Jules Kounde. Pinjaman dengan opsi permanen telah diajukan ke Saul. Belum ada tawaran dari Man United,"" cuit Romano di akun Twitternya @FabrizioRomano. Pablo Sarabia menjadi nama terdepan untuk mengisi pos yang ditinggalkan Saul Niguez di Atletico. Apalagi pemain asal Spanyol itu masuk daftar jual PSG pada bursa transfer musim panas 2021. Les Parisiens -julukan PSG- terbuka untuk melepas beberapa pemain demi mengurangi jumlah skuad yang membengkak. Sarabia sendiri menunjukkan gelagat jika ia tertarik kembali bertarung di Spanyol, tempat di mana ia bersinar bersama Sevilla. Pemain berusia 29 tahun itu tak ingin mengambil risiko bertahan di PSG yang disesaki banyak pemain bintang. Meski begitu, kepindahan Sarabia ke Atletico Madrid baru akan terwujud jika Saul Niguez benar-benar hengkang dari klub masa kecilnya itu.(marca/mcr15/jpnn)",Olahraga,25 August 2021,"['saul niguez', 'Atletico Madrid', 'Paris Saint-Germain', 'Pablo Sarabia', 'Saul Niguez ke Chelsea', 'Chelsea', 'Bursa Transfer']",Saul Niguez diprediksi bakal segera angkat kaki dari Atletico Madrid di bursa transfer musim panas ini.,False
