url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/mendag-zulhas-berangkat-ke-as-menghadiri-apec-mrt,Mendag Zulhas Berangkat ke AS Menghadiri APEC MRT,"jpnn.com - JAKARTA - Menteri Perdagangan Zulkifli Hasan alias Mendag Zulhas berangkat ke Amerika Serikat (AS). Mendag Zulhas akan menghadiri Pertemuan Para Menteri Perdagangan Asia Pacific Economic Cooperation (APEC MRT) Ke-29 pada 25–26 Mei 2023 di Detroit, AS. Mendag Zulhas menyatakan kehadiran Indonesia dalam pertemuan MRT utnuk menunjukkan dukungan terhadap pengembangan sistem perdagangan, khususnya di kawasan Asia Pasifik. ""Indonesia mendukung upaya APEC dalam mengembangkan kerja sama ekonomi di kawasan Asia Pasifik yang bermanfaat bagi setiap ekonomi APEC,"" kata Zulhas dalam keterangannya, Kamis (25/5). Mantan ketua MPR itu menyebutkan pertemuan tersebut juga untuk menjalin hubungan perdagangan yang saling menguntungkan. ""Kami akan hadir dalam pertemuan APEC MRT tersebut untuk memberi dukungan bagi sistem perdagangan yang dijalin APEC untuk membangun ekonomi kawasan,"" lanjutnya. Dalam pertemuan MRT, dia menyebutkan sejumlah topik yang dibahas adalah dukungan APEC terhadap sistem perdagangan multilateral, pengembangan kapasitas intrakawasan, fasilitasi perdagangan barang dan jasa, konektivitas antarkawasan, digitalisasi, keberlanjutan dan inklusivitas perdagangan, hingga inovasi di bidang perdagangan. Mendag Zulhas juga dijadwalkan melakukan pertemuan bilateral dengan sejumlah anggota APEC dan membahas peningkatan hubungan dagang hingga implementasi kerja sama perdagangan.(mcr8/jpnn)",Nasional,25 May 2023,"['Mendag Zulhas', 'APEC', 'Amerika Serikat', 'Perdagangan']",Mendag Zulhas bertolak ke Amerika Serikat (AS) untuk menghadiri Pertemuan Para Menteri Perdagangan Asia Pacific Economic Cooperation (APEC MRT) ke 29.,False
https://www.jpnn.com/news/kpk-beri-peringatan-kepada-presenter-cantik-tv-ini,KPK Beri Peringatan kepada Presenter Cantik TV Ini,"jpnn.com, JAKARTA - Komisi Pemberantasan Korupsi (KPK) mengingatkan kepada presenter televisi Brigita Manohara agar kooperatif menghadiri panggilan penyidik. Hal ini disampaikan KPK mengingat Brigita mangkir dari panggilan penyidik terkait kasus dugaan suap, gratifikasi, dan TPPU dengan tersangka mantan Bupati Mamberamo Tengah Ricky Ham Pagawak. “Brigita P. Manohara (karyawan swasta), saksi tidak hadir dan konfirmasi pada tim penyidik untuk dijadwal ulang pekan depan,” kata Juru Bicara KPK Ali Fikri dalam keterangannya, Kamis (25/5). Ali menerangkan keterangan Brigita sangat dibutuhkan penyidik untuk mengungkap kasus dugaan rasuah Ricky Ham Pagawak. “KPK ingatkan untuk kooperatif hadir sebagaimana komitmen yang disampaikan yang bersangkutan,” kata dia. Seperti diketahui, Brigita beberapa kali menjalani pemeriksaan di KPK. Komisi Pemberantasan Korupsi (KPK) menduga presenter televisi Brigita Purnawati Manohara mendapatkan mobil dari Bupati Mamberamo Tengah Ricky Ham Pagawak. Mobil itu diduga berasal dari uang hasil korupsi bupati Mamberamo Tengah. ""Memang bahwa informasi sebelumnya ada dugaan ada penerimaan mobil itu,"" kata Juru Bicara KPK Ali Fikri saat dikonfirmasi, Rabu (22/2). KPK juga sudah menerima uang dari Manohara sebesar Rp 480 juta. Uang itu merupakan akumulasi pemberian dari Ricky kepada Brigita. Namun, lanjut Ali, KPK belum mengetahui apakah Rp 480 juta itu termasuk nilai mobil yang diberikan Ricky kepada Brigita. Dalam kasus ini, KPK sedang mendalami segala aspek dalam investigasi aliran dana terkait kasus tindak pidana pencucian uang (TPPU). (Tan/jpnn)",Nasional,25 May 2023,"['KPK', 'brigita manohara', 'Ricky Ham Pagawak', 'presenter tv']",KPK menyatakan keterangan Brigita Mahonara sangat dibutuhkan penyidik untuk mengungkap kasus dugaan rasuah Ricky Ham Pagawak.,False
https://www.jpnn.com/news/ini-kata-mayjen-izak-soal-upaya-pembebasan-pilot-susi-air-yang-disandera-kkb,Ini Kata Mayjen Izak Soal Upaya Pembebasan Pilot Susi Air yang Disandera KKB,"jpnn.com - JAYAPURA - Upaya pembebasan Pilot Susi Air Philip Mark Mehrtens asal Selandia Baru yang disandera Kelompok Kriminal Bersenjata (KKB) terus dilakukan. Pangdam XVII/Cenderawasih Mayjen TNI Izak Pangemanan mengatakan bahwa upaya pembebasan sandera yang hingga kini ditawan KKB, itu lebih mengedepankan komunikasi. Pihaknya tidak menghendaki ada pertumpahan darah karena itu akan membuat permasalahan yang sangat banyak. Oleh karena itu, pihaknya tetap akan mengedepankan komunikasi yang baik dalam pembebasan pilot tersebut. ""Memang benar saat ini pembebasan sandera berkebangsaan Selandia Baru lebih mengedepankan komunikasi,"" kata Mayjen TNI Izak Pangemanan di Jayapura, Rabu. Mantan Kepala Staf Komando Gabungan Wilayah Pertahanan III mengatakan bahwa  pembebasan pilot akan tetap diupayakan. Kasus penyanderaan yang dialami pilot Susi Air diharapkan menjadi pelajaran bagi semuanya, termasuk masyarakat Papua, karena akan merugikan banyak orang. ""Upaya pembebasan akan melibatkan semua komponen masyarakat,” ungkap Mayjen TNI Izak Pangemanan yang dilantik sebagai Pangdam XVII Cenderawasih Mayjen TNI Muhammad Saleh Mustafa, pada Selasa (23/5). Jenderal bintang dua itu menambahkan bahwa Kodam XVII Cenderawasih akan menjembatani dua pemikiran yang berbeda, yakni NKRI dan OPM, sehingga harus mengenali, mendatangi serta memberikan solusi ke masyarakat. Kodam XVII Cenderawasih siap menjadi mediator apabila ada masyarakat yang mengalami kesulitan untuk menyampaikannya kepada para pemangku kepentingan (stakeholder). ""Daerah ini bukan daerah rawan karena itu terjadi tidak di semua wilayah Papua,” kata Mayjen TNI Izak Pangemanan. KKB pimpinan Egianus Kogoya menyandera Pilot Susi Air Philip Mark Mehrtens sejak 7 Februari 2023 lalu, sesaat setelah Philip mendaratkan pesawatnya di lapangan terbang Paro. Egianus Kogoya dan kelompoknya juga membakar pesawat yang dikemudikan Philip. (antara/jpnn)",Nasional,25 May 2023,"['Mayjen Izak Pangemanan', 'TNI', 'KKB', 'pilot susi air', 'Pilot Susi Air Disandera', 'Egianus Kogoya', 'Pangdam Cenderawasih', 'Pembebasan sandera']",Mayjen TNI Izak Pangemanan berbicara soal upaya pembebasan Pilot Susi Air Philip Mark Mehrtens yang disandera KKB pimpinan Egianus Kogoya.,False
https://www.jpnn.com/news/investor-chip-bergembira-kinerja-perseroan-melonjak-tajam-setelah-ipo,"Investor CHIP Bergembira, Kinerja Perseroan Melonjak Tajam Setelah IPO","jpnn.com, JAKARTA - PT Pelita Teknologi Global Tbk (CHIP) menorehkan kinerja impresif sepanjang kuartal-1 2023. Perseroan mencatatkan penjualan bersih mencapai Rp 101,11, melesat 762 persen secara year on year (YoY). Kinerja CHIP ditopang oleh penjualan operating system & sim-card yang senilai Rp 94,8 miliar. Sementara itu, penjualan lainnya yakni scracth card sebesar Rp 5,31 miliar, fullfillment sejumlah Rp 669,80 juta, dan application sebesar Rp 325 juta. ""Peningkatan tersebut dapat tercapai karena adanya tambahan dana IPO sehingga kami dapat memaksimalkan order dari customer,"" kata Direktur Utama Pelita Teknologi Global Ardarini dalam keterangannya, Kamis (25/5). Atas kinerja yang impresif tersebut, perseroan berhasil mencatatkan laba sebelum pajak penghasilan sejumlah Rp 9,71 miliar, melesat jauh dibandingkan kuartal-1 2022 yang sebesar Rp 164,19 juta. “Kami membuktikan slogan, jangan tunggu besar baru IPO, tettapi menjadi besar karena IPO,” kata dia. CHIP juga sukses mencatatkan laba bersih tahun berjalan sebesar  Rp 7,02 miliar. Padahal di periode yang sama di tahun sebelumnya CHIP menorehkan rugi bersih tahun berjalan Rp 21,62 juta. ""Kas dan bank pada akhir periode (per 31 Maret 2023) mencapai Rp 24,11 miliar, sedangkan aset mencapai Rp 118,96 miliar dan liabilitas Rp 62,66 miliar,"" kata Ardarini. Sementara itu, Direktur Keuangan CHIP Hasri Zulkarnain menyebut penjualan perseroan dapat kembali meningkat pada II-2023. Hal ini karena  pada April hingga saat ini pihaknya telah menerima delivery order sekitar Rp85 miliar. ""CHIP juga bermaksud untuk membagikan dividen sebanyak-banyaknya 20 persen berdasarkan laba bersih yang dibukukan pada 2022, pembagian dividen akan tunduk dan mematuhi ketentuan dalam Pasal 71 ayat (2) dan (3) Undang-Undang Perseroan Terbatas (UUPT) yang menyebutkan bahwa dividen hanya boleh dibagikan apabila perseroan mencatat saldo laba positif,"" kata Hasri. Adapun, PT Pelita Teknologi Global Tbk (CHIP), yang didirikan pada 24 Februari 2017 adalah perusahaan yang bergerak dalam bidang aktivitas connectivity dan solusi serta konsultasi perancangan IOT. Perseroan melakukan Penawaran Umum Perdana Saham atau Initial Public Offering (IPO) dengan melepas sejumlah 200 juta lembar saham yang setara dengan 24,81% dengan harga awal Rp160 per saham pada Februari 2023 lalu. Perusahaan yang menjadi Emiten ke-17 pada tahun 2023 dan ke-842 di BEI ini, tercatat di papan akselerasi. Sejak IPO hingga 31 Maret 2023, harga saham Chip melonjak hingga 813 persen, di mana saham CHIP kembali masuk top gainers untuk tiga pekan berturut-turut sejak pencatatan awal. ""Bahkan, pada Akhir Maret 2021 lalu, CHIP sempat masuk jajaran top gainers di tengah tertekannya Indeks Harga Saham Gabungan (IHSG),"" kata Hasri. Tingginya minat investor terhadap saham CHIP tersebut ini lantaran potensi industri yang memiliki prospek menarik kedepannya. Berdasarkan prospektus perusahaan, jumlah pelanggan telepon seluler menunukkan tren yang terus meningkat sejak 2019 hingga 2021. (Tan/jpnn)",Ekonomi,25 May 2023,"['chip', 'PT Pelita Teknologi Global', 'Hasri Zulkarnain', 'saham', 'IPO']","PT Pelita Teknologi Global Tbk (CHIP) mencatatkan penjualan bersih mencapai Rp 101,11, melesat 762 persen secara year on year (YoY).",False
https://www.jpnn.com/news/atasi-masalah-lambung-secara-alami-dengan-madu-maagcare,Atasi Masalah Lambung Secara Alami dengan Madu Maagcare,"jpnn.com, JAKARTA - Masalah lambung, seperti maag telah menjadi bencana yang memengaruhi banyak orang di seluruh dunia. Oleh karena itu, penting menangani masalah lambung secara holistik. CEO Madu Maagcare Anggit Widodo mengatakan pihaknya mengembangkan solusi aman, alami dan efektif mengatasi masalah lambung. Menurut Anggit, madu alami yang dikombinasikan dengan ekstrak herbal pilihan, yang telah terbukti membantu meredakan gejala maag dan meningkatkan kesehatan pencernaan. ""Produk ini diformulasikan dengan cermat menggunakan bahan-bahan alami yang berkualitas tinggi, bebas dari bahan kimia berbahaya, serta tidak menimbulkan efek samping,"" kata Anggit, dalam keterangannya, Kamis (25/5). Manfaat madu alami memiliki sifat antimikroba dan antiinflamasi yang membantu mengurangi peradangan pada lambung. Ekstrak herbal yang terkandung di dalamnya, seperti kunyit, jahe, jinten, dan kayu manis terbukti efektif dalam menenangkan perut dan mengurangi keasaman lambung berlebihan. Selain itu, juga dapat meningkatkan sistem kekebalan tubuh, membantu proses pencernaan, serta meredakan nyeri dan ketidaknyamanan yang sering terkait dengan masalah lambung. Kombinasi madu alami dan ekstrak herbal tidak hanya mengobati masalah lambung, tetapi mampu meningkatkan daya tahan tubuh dan membantu proses penyembuhan. Untuk mendapatkan hasil maksimal, disarankan untuk mengonsumsi satu sendok makan Madu Maagcare sebelum makan pagi dan sebelum tidur di malam hari. ""Penggunaan rutin produk ini dapat membantu mengurangi gejala maag, termasuk nyeri perut, mulas, dan gangguan pencernaan,"" jelasnya. (jlo/jpnn)",Lifestyle,25 May 2023,"['Madu', 'madu alami', 'Madu Maagcare', 'lambung', 'masalah lambung', 'maag']",Madu Maagcare menjadi solusi alami untuk mengatasi masalah lambung. Simak selengkapnya,False
https://www.jpnn.com/news/didakwa-menerima-suap-rp-571-miliar-bambang-kayun-tak-mengajukan-eksepsi,"Didakwa Menerima Suap Rp 57,1 Miliar, Bambang Kayun tak Mengajukan Eksepsi","jpnn.com - JAKARTA - AKBP Bambang Kayun yang didakwa jaksa penuntut umum Komisi Pemberantasan Korupsi (JPU KPK) menerima suap Rp 57,1 miliar, tidak mengajukan eksepsi. ""Klien kami, dalam hal ini Pak Bambang, menyatakan untuk tidak mengajukan eksepsi,"" ujar Tim Penasihat Hukum Bambang Kayun, Syarifudin Abdillah, pada sidang di Pengadilan Tindak Pidana Korupsi (Tipikor) Jakarta, Kamis (25/5). Dia pun menyampaikan alasan Bambang Kayun yang juga mantan kepala Sub-Bagian Penerapan Pidana dan HAM Bagian Penerapan Hukum Biro Bantuan Hukum Divisi Hukum Polri itu tidak mengajukan eksepsi. Syarifudin yang ditemui usai sidang perdana tersebut mengatakan bahwa Bambang Kayun tidak mengajukan eksepsi dengan pertimbangan untuk berusaha kooperatif dan mempercepat proses hukum yang berlangsung. ""Kalau alasannya tadi, sedikit kami diskusi sama Pak Bambang, klien kami, harapannya beliau untuk bisa lebih cepat saja prosesnya. Semangat beliau juga berusaha untuk kooperatif. Jadi, diputuskan langkah terbaik dengan mengingat situasi kondisi yang ada saat ini, memutuskan tidak melakukan eksepsi,"" ujarnya. Syarifudin juga menyebut bahwa tim penasihat hukum Bambang Kayun akan melakukan pembuktian dan membeberkan fakta atas dakwaan JPU KPK dalam proses persidangan selanjutnya. ""Akan kami buktikan di persidangan nanti, ya. Kesaksian, lalu nanti fakta-fakta apa yang akan muncul di persidangan nanti. Kita lihat nanti,"" ungkap Syarifudin. Pihaknya berencana menghadirkan dua saksi ahli. Sementara, untuk saksi fakta belum dapat dikonfirmasi. Namun, mengenai saksi itu, masih dapat mengalami perubahan. “Hanya itu dahulu untuk sementara yang bisa kami konfirmasikan. Itu pun mengingat bisa berubah juga nanti,"" kata dia. Terdakwa Bambang Kayun didakwa menerima suap senilai Rp 57,1 miliar untuk melakukan pengurusan perkara di Mabes Polri. ""Terdakwa Bambang Kayun Bagus Panji Sugiharto menerima uang secara bertahap dari Emlylia Said dan Herwansyah baik berupa transfer maupun tunai ditambah satu unit mobil Toyota Fortuner senilai total Rp 57.126.300.000,"" kata JPU KPK Hendra Eka. (antara/jpnn)",Nasional,25 May 2023,"['bambang kayun', 'menerima suap', 'Eksepsi', 'KPK', 'Penasihat hukum']","Bambang Kayun yang didakwa menerima suap Rp 57,1 miliar tidak mengajukan eksepsi. Ini alasannya.",False
https://jabar.jpnn.com/politik/11064/serap-aspirasi-masyarakat-gmp-perbaiki-saluran-air-bersih-warga-desa-compreng-subang,"Serap Aspirasi Masyarakat, GMP Perbaiki Saluran Air Bersih Warga Desa Compreng, Subang","jabar.jpnn.com, SUBANG - Sukarelawan Ganjar Pranowo yang tergabung dalam Ganjar Muda Padjajaran (GMP) terus menebar kebaikan di tengah-tengah masyarakat. Kali ini, GMP menggelar kegiatan bakti sosial perbaikan saluran air di Desa Compreng, Kecamatan Compreng, Kabupaten Subang. “Kami mendengar langsung keluhan masyarakat tentang masalah saluran air, ketika hujan tersumbat dan menguap. Jadi, kami inisiatif mengadakan baksos secara gotong-royong mengerjakan saluran air yang tersumbat,” tutur Koordinator GMP Pusat, Randry Adryan Setiawan dalam keterangan tertulisnya kepada JPNN.com, dikutip Kamis (25/5). Randry menyebut, program GMP selama ini terinspirasi dari sosok Ganjar yang senang bersentuhan langsung dan turun ke masyarakat. “Saya rasa program ini memang mempresentasikan sosok Pak Ganjar yang langsung bersentuhan dengan masyarakat,” tuturnya. Randry menambahkan, kedatangan GMP mendapat antusias tinggi dari masyarakat. Menurutnya, banyak juga masyarakat yang menitipkan harapan kepada Ganjar jika terpilih menjadi Presiden 2024. “Tadi kami ngobrol dengan warga, alhamdulillah mereka antusias dan sangat berterima kasih dengan datangnya GMP. Warga berharap, ketika Pak Ganjar terpilih dapat meneruskan pembangunan Presiden Joko Widodo (Jokowi) secara merata hingga ke desa,” jelasnya. Sementara itu, salah satu warga Sujana mengucapkan terima kasih atas kehadiran GMP yang telah bersama-sama memperbaiki saluran air tersumbat. “Saya mewakili warga Compreng mengucapkan terima kasih atas kedatangan GMP. Kami sangat bersyukur ada salah satu relawan yang mau bersama-sama memperbaiki kampung kami, terutama saluran air yang tersumbat,” kata Sujana. Sujana juga menilai Ganjar dapat melanjutkan estafet kepemimpinan Presiden Jokowi. Sehingga Sujana bersama para warga siap mendukung Ganjar. “Saya tahu semenjak Pak Ganjar menjadi anggota DPR, orangnya humanis, aktif, merakyat persis seperti Presiden Jokowi. Mudah-mudahan bisa dilanjutkan pembangunannya dari pusat ke desa,” katanya. (mar5/jpnn)",Politik,25 May 2023,"['ganjar pranowo', 'sukarelawan ganjar pranowo', 'Ganjar Muda Padjajaran', 'perbaikan saluran air bersih', 'desa compreng subang', 'pemilu 2024', 'pilpres 2024', 'dukungan politik ganjar pranowo']","Sukarelawan Ganjar Pranowo yang tergabung dalam Ganjar Muda Padjajaran (GMP) memperbaiki saluran air di Desa Compreng, Kecamatan Compreng, Kabupaten Subang.",False
https://www.jpnn.com/news/anies-minta-pendukungnya-main-bersih-jubir-relawan-perubahan-bereaksi-begini,"Anies Minta Pendukungnya Main Bersih, Jubir Relawan Perubahan Bereaksi Begini","jpnn.com - JAKARTA - Juru Bicara Relawan Perubahan Indra Kusumah merespons Bakal Calon Presiden 2024 Anies Baswedan yang mengajak para pendukungnya main bersih dalam menanggapi aksi provokatif. Indra mengatakan bahwa pihaknya siap mematuhi seruan dari Anies Baswedan tersebut. Indra meyakini anggota Relawan Perubahan mampu bersikap tenang dan berani mengawal langkah Anies dalam kompetisi Pilpres 2024. “Kami siap. Jika menawarkan prinsip keadilan dan prinsip kesetaraan, jangan pernah takut untuk menunjukkan pilihan,"" kata Indra dalam keterangan persnya, Kamis (25/5). Dia mengatakan bahwa belakangan mulai terjadi aksi saling sulut antarpendukung bacapres di media sosial, sampai penolakan Anies berkunjung ke beberapa daerah. “Memang ada penjegalan yang sifatnya masif dan terorganisaso, tetapi harus dihadapi dengan berani dan tangguh,"" ujar Indra.  Dia mengatakan Relawan Perubahan menyadari konsekuensi dari keberanian menunjukan pilihan yang kadang belum tentu sejalan dengan pihak lain. ""Jadi, yang terpenting tetap tenang, jangan sampai ada aksi saling balas, karena dari awal prinsip Relawan Perubahan memang mengedepankan demokrasi yang damai,"" ujar Indra. Dia berharap masyarakat bisa memilih Capres 2024 dengan jeli dan transparan, serta tidak terpengaruh dengan isu atau kabar palsu yang tersebar di media sosial. “Relawan Perubahan memilih Mas Anies, karena beliau berani bukan sekadar berani, tetapi berani karena benar, berani karena membawa kebenaran,” ujar Indra.  Sebelumnya, Anies menyerukan kepada sukarelawannya untuk bergerak menyuarakan keadilan dan kebenaran.  Dia juga berpesan kepada sukarelawan untuk 'main bersih' dengan tidak melakukan atau menanggapi tindakan provokatif. ""Satu pesan saya, jangan pernah takut untuk menunjukkan pilihan kita. Bila kita menawarkan prinsip keadilan, prinsip kesetaraan. Pasang besar-besar pesan itu di mana pun Anda berada,"" ujar Anies dalam pidatonya dalam Temu Kebangsaan Relawan Anies Baswedan, Minggu (21/5). (ast/jpnn) ",Politik,25 May 2023,"['Anies Baswedan', 'Relawan Perubahan', 'main bersih', 'Pilpres 2024', 'bacapres', 'capres 2024']",Jubir Relawan Perubahan Indra Kusumah mengatakan siap mematuhi seruan Anies Baswedan yang mengajak pendukungnya main bersih.,False
https://bali.jpnn.com/kriminal/22106/detik-detik-bule-jerman-menari-telanjang-versi-polda-bali-bikin-ulah-di-ubud-bungalow,"Detik-detik Bule Jerman Menari Telanjang Versi Polda Bali, Bikin Ulah di Ubud Bungalow","bali.jpnn.com, DENPASAR - Ulah Darja Tuschinski, bule berambut pirang asal Jerman menari telanjang saat pertunjukan tari Bali bikin heboh media sosial di Pulau Dewata. Aksinya mengundang komentar beragam dari warganet yang menyayangkan ulah bule perempuan berusia 28 tahun itu. Menurut Kabid Humas Polda Bali Kombes Satake Bayu, peristiwa yang bikin leteh (kotor) itu terjadi pada Senin (22/5) di Puri Saraswati Ubud, Gianyar, Bali. Pada saat kejadian, pihak Puri Saraswati mengadakan pertunjukan tari. Menurut keterangan saksi yang diperiksa petugas, kejadian itu tepatnya terjadi pukul 20.00 Wita. Darja Tuschinski datang ke Puri Saraswati pada pukul 19.30 WITA saat pergelaran tari tarian berlangsung di panggung Puri Saraswati. Sebelum masuk Puri Saraswati, Darja Tuschinski terlibat cekcok dengan petugas di stan tiket tanpa sebab. Warga negara asing (WNA) tersebut memaksa masuk kemudian membuka dasternya dan telanjang di depan banyak orang. Bule cewek itu lalu berjalan ke atas tempat pertunjukan dan ikut menari. Setelah itu, petugas Puri Saraswati mengamankan cewek bule tersebut karena telah bertindak tidak etis di depan orang banyak dan melaporkannya kepada Polsek Ubud, Gianyar. Dari hasil penyelidikan Polsek Ubud, Darja Tuschinski menginap di Ubud Bungalow, yang berada di Jalan Raya Monkey Forest Ubud, Gianyar. “Menurut keterangan pegawai, bule ini check in di Ubud Bungalow pada Rabu 17 Mei 2023 pukul 13.00 WITA dan rencana keluar pada 22 Mei 2023,” ujar Kombes Satake Bayu. Di Ubud Bungalow, Darja Tuschinski tinggal seorang diri dan kerap telanjang di areal bungalow serta mengganggu kenyamanan tamu lainnya. Setelah keluar dari tempat itu, petugas mengantarkannya ke Bandara I Gusti Ngurah Rai, Tuban, Badung pada pukul 07.00 WITA. Namun, sekitar pukul 12.00 WITA, Darja Tuschinski kembali datang ke Ubud Bungalow dan meminta izin kepada staf untuk sementara tinggal di lobi dengan alasan menunggu pacarnya.",Kriminal,25 May 2023,"['bule', 'jerman', 'cewek bule', 'cewek bule berambut pirang', 'bule jerman', 'telanjang', 'polda bali', 'Puri Saraswati Ubud', 'Ubud', 'Ubud Bungalow']","Detik-detik cewek bule berambut pirang nekat menari telanjang di Puri Saraswati Ubud versi Polda Bali, ternyata sempat bikin ulah di Ubud Bungalow",False
https://www.jpnn.com/news/bambang-kayun-didakwa-menerima-suap-rp-571-miliar,"Bambang Kayun Didakwa Menerima Suap Rp 57,1 Miliar","jpnn.com - JAKARTA - AKBP Bambang Kayun Panji Sugiharto didakwa menerima suap Rp 57,1 miliar terkait pengurusan perkara di Mabes Polri. Suap itu terdiri dari uang ditambah satu unit mobil Toyota Fortuner, dengan total nilai Rp 57,1 miliar. Tujuan pemberian untuk tersebut adalah untuk membantu Emylia Said dan Herwansyah yang keduanya saat ini masuk dalam daftar pencarian orang (DPO) Bareskrim Polri dalam mengurus perkara pidana umum di Bareskrim, yaitu mengondisikan proses penyidikan dan pengurusan surat perlindungan hukum. ""Terdakwa Bambang Kayun Bagus Panji Sugiharto menerima uang secara bertahap dari Emlylia Said dan Herwansyah baik berupa transfer maupun tunai ditambah 1 unit mobil Toyota Fortuner senilai total Rp 57.126.300.000,"" kata Jaksa Penuntut Umum (JPU) KPK Hendra Eka di Pengadilan Tindak Pidana Korupsi (Tipikor) Jakarta pada Kamis (25/5). Pada pertengahan 2016, tetangga Bambang, yaitu Boy Prayana Sidhi, menyampaikan temannya bernama Farhan punya kakak bernama Emylia Said dan Hermwansyah, yang dilaporkan ke Bareskrim Polri oleh Dewi Ariati, dengan dugaan tindak pidana pemalsuan surat. Mereka ingin berkonsultasi dengan Bambang di Jakarta. Bambang pun menyetujuinya. Selanjutnya Boy, Farhan, Bambang bertemu di Sunter, Jakarta Utara, dan meminta membantu permasalahan itu. Hal itu mengingat Bambang bertugas di Divisi Hukum Mabes Polri. Mantan kepala Sub Bagian Penerapan Pidana dan HAM Bagian Penerapan Hukum Biro Bantuan Hukum Divisi Hukum Polri itu lalu bertemu dengan Boy, Farhan, Herwansyah dan Emylia Said pada Juni 2016. Dalam pertemuan itu, Bambang mengatakan dapat melobi penyidik Bareskrim Polri yang menangani perkara tersebut. Bambang lalu mengarahkan Emylia dan Herwansyah mengajukan surat perlindungan hukum kepada Divisi Hukum Mabes Polri. Surat itu akan dibuatkan oleh Bambang. ""Terdakwa juga meminta sejumlah uang yaitu Rp 400 juta untuk pengurusan 2 surat,"" tambah jaksa. Herwansyah lalu mengambil uang Rp 400 juta dan diberikan ke Farhan kemudian diserahkan kepada Bambang di kantor Divisi Hukum Mabes Polri. Uang lalu dihitung dan disimpan di bawah meja kerja Bambang. Beberapa hari kemudian, Bambang memperlihatkan Surat Perlindungan Hukum atas nama Emylia Said dan Herwansyah. Emylia lalu mendapat surat panggilan pemeriksaan dari Bareskrim Polri, tetapi dia tidak bersedia dan meminta pemeriksaan di kantor PT Aria Citra Mulia di Harmoni. Atas permintaan itu, Bambang mengatakan akan membantu bila disiapkan uang Rp 700 juta dan disetujui. Farhan lalu menyerahkan uang Rp 700 juta itu ke Bambang di ruang kerjanya. Bambang menyampaikan uang tersebut akan dibagikan kepada seluruh penyidik yang menangani kasus Emylia Said dan Herwansyah. Kemudian, Bambang memanggil beberapa orang penyidik dan membagikan uang dalam kantong plastik. Penyidik Bareskrim Polri lalu melakukan pemeriksaan Emylia Said dan Herwansyah di kantor PT Aria Citra Mulia. Bambang meminta keduanya menyiapkan 4 kotak kue berisi uang masing-masing Rp 40 juta sehingga totalnya Rp 160 juta untuk diserahkan ke penyidik yang melakukan pemeriksaan. Namun, penyidik dalam gelar perkara tetap menyimpulkan Emylia Said dan Herwansyah tetap menjadi tersangka sehingga Bambang menindaklanjuti surat permohonan perlindungan hukum atas nama Emylia Said dan Herwansyah kepada atasan Bambang dengan menyatakan tindakan penyidik tak profesional.",Nasional,25 May 2023,"['bambang kayun', 'Suap', 'AKBP Bambang Kayun', 'kasus suap pengurusan perkara', 'Polri', 'Jaksa', 'KPK']","AKBP Bambang Kayun Panji Sugiharto didakwa menerima suap Rp 57,1 miliar terkait pengurusan perkara.",False
