url,title,body,genre,date,keyphrases,summary,overlay
https://kaltim.jpnn.com/kriminal/1933/selebgram-asal-samarinda-lina-mukherjee-tak-ditahan-setelah-diperiksa-12-jam-ini-alasan-polisi,"Selebgram Asal Samarinda Lina Mukherjee tak Ditahan Setelah Diperiksa 12 Jam, Ini Alasan Polisi","kaltim.jpnn.com, PALEMBANG - Selebgram asal Samarinda Lina Mukherjee tidak ditahan setelah menjalani pemeriksaan sebagai tersangka kasus dugaan penistaan agama selama 12 jam di Mapolda Sumsel, Kamis (4/5). Direktur Ditreskrimsus Polda Sumsel Kombes Agung Marlianto mengungkap alasan pihaknya tidak menahan Lina Mukherjee Dia mengatakan Lina Mukherjee itu menderita penyakit kronis. ""Tersangka kami tangguhkan dengan alasan tersangka mempunyai penyakit mag kronis,"" kata Kombes Agung dilansir JPNN.com, Sabtu (6/5). Menurutnya, Lina Mukherjee masih harus menjalani pemeriksaan apabila dipanggil kembali oleh pihak penyidik. ""Apabila nanti dipanggil, maka tersangka wajib untuk hadir,"" imbuh mantan Kapolres Jombang itu. Diketahui, Lina Mukherjee ditetapkan sebagai tersangka kasus penistaan agama terkait konten makan babi sambil baca basmalah pada 27 April 2023. Pemilik nama asli Lina Lutvia itu dijerat dengan pasal berlapis, yakni Pasal 28 Ayat 2 UU ITE dengan ancaman hukuman enam tahun penjara serta Pasal 156a KUHP tentang penistaan agama. Lina Mukherjee dilaporkan advokat sekaligus pendakwah Ustaz M Syarif Hidayat ke Polda Sumsel pada Rabu (15/3). (ded/jpnn)",Kriminal,06 May 2023,"['Lina Mukherjee', 'tersangka', 'kasus penistaan agama', 'konten makan babi', 'Polda Sumsel', 'Samarinda', 'selebgram']",Kombes Agung Marlianto mengungkapkan alasan pihak kepolisian tidak menahan selebgram asal Samarinda Lina Mukherjee,False
https://www.jpnn.com/news/heboh-luna-maya-dan-maxime-bouttier-digosipkan-pacaran,"Heboh, Luna Maya dan Maxime Bouttier Digosipkan Pacaran","jpnn.com, JAKARTA - Aktris Luna Maya dan aktor Maxime Bouttier tengah jadi perbincangan netizen di media sosial. Sebab, keduanya digosipkan menjalin hubungan asmara alias pacaran. Gosip tersebut bermula ketika beredar foto kedekatan Luna Maya dan Maxime Bouttier. Dua figur publik itu juga ketahuan datang ke konser Yovie Widianto baru-baru ini. Selain itu, Luna Maya belum lama ini juga hadir dalam perayaan ulang tahun Maxime Bouttier. Dia turut mengucapkan selamat ulang tahun melalui akun miliknya di Instagram dengan menyertakan tanda hati. ""Happy birthday again and again,"" tulis Luna Maya untuk Maxime Bouttier. Kedekatan Luna Maya dan Maxime Bouttier langsung menimbulkan asumsi dari netizen. Banyak penggemar yang menilai keduanya sedang menjalin hubungan asmara alias pacaran. Akan tetapi, Luna Maya dan Maxime Bouttier sejauh ini belum buka suara perihal gosip tersebut. (ded/jpnn)",Entertainment,06 May 2023,"['Luna Maya', 'maxime bouttier', 'Luna Maya dan Maxime Bouttier', 'Luna Maya dan Maxime Bouttier pacaran']",Aktris Luna Maya dan aktor Maxime Bouttier tengah jadi perbincangan netizen di media sosial.,False
https://www.jpnn.com/news/alasan-david-koboi-jalanan-pakai-pelat-polisi-palsu-sontoloyo,"Alasan David Koboi Jalanan Pakai Pelat Polisi Palsu, Sontoloyo","jpnn.com, JAKARTA - Tersangka David Yulianto (32) 'koboi' jalanan yang viral karena bersikap arogan telah menggunakan nomor pelat polisi palsu sejak tahun 2022 di kendaraan lain miliknya. Kabid Humas Polda Metro Jaya Kombes Pol Trunoyudo Wisnu Andiko mengatakan nomor pelat polisi palsu tersebut digunakan untuk kendaraan milik tersangka di mobil Innova hitam. ""Sudah digunakan sejak Agustus 2022,"" kata Trunoyudo saat konferensi pers di Jakarta, Jumat. Dia menjelaskan untuk kasus ini David Yulianto menggunakan pelat palsu tersebut di mobil Mazda sejak Maret 2023. ""Jadi, tersangka telah menggunakan nomor pelat palsu tersebut baru dua bulan untuk penggunaan mobil Mazda,"" katanya. Namun, Trunoyudo menjelaskan proses penyelidikan kasus ini masih akan terus berlanjut, termasuk dengan pembuat nomor pelat palsu tersebut yang berinisial E. Sebelumnya Polda Metro Jaya menyebut tersangka David Yulianto, sosok 'koboi' jalanan yang viral karena bersikap arogan dan menggunakan pelat dinas polisi palsu telah membeli senjata jenis airsoft gun seharga Rp 3,5 juta kepada seseorang berinisial E. Kabid Humas Polda Metro Jaya Kombes Pol Trunoyudo Wisnu Andiko menyebutkan bahwa E juga membuatkan nomor kendaraan dinas kepolisian kepada tersangka David. ""Tersangka membeli senjata dari pihak lain dengan inisial E,"" kata Trunoyudo saat konferensi pers di Jakarta, Jumat. ""Untuk nomor polisi tidak diperjualbelikan oleh saudara E kepada tersangka, tetapi dibuatkan dan diberikan kepada tersangka,"" katanya. Trunoyudo menjelaskan bahwa tersangka beralasan menggunakan nomor dinas kepolisian untuk menghindari ganjil genap. (antara/jpnn)",Kriminal,06 May 2023,"['Pelat Polisi Palsu', 'senjata api', 'koboi jalanan', 'Polda Metro Jaya', 'David Yulianto', 'Airsoft Gun']",Tersangka David Yulianto koboi jalanan yang viral karena bersikap arogan telah menggunakan nomor pelat polisi palsu sejak tahun 2022 di kendaraan lain miliknya.,False
https://lampung.jpnn.com/lampung-terkini/4423/presiden-tinjau-3-ruas-jalan-rusak-parah-di-lampung-tengah-lihat-berapa-anggaran-yang-akan-disalurkan,"Presiden Tinjau 3 Ruas Jalan Rusak Parah di Lampung Tengah, Lihat Berapa Anggaran yang Akan Disalurkan","lampung.jpnn.com, LAMPUNG TENGAH - Presiden Joko Widodo (Jokowi) mengunjungi beberapa ruas jalan rusak yang ada di Kabupaten Lampung Tengah, Lampung, Jumat (5/5). Adapun jalan yang ditinjau oleh orang nomor satu di Indonesia itu di antaranya ruas jalan mulai dari Seputih Raman, Simpang Randu hingga ke Seputih Surabaya, Kecamatan Rumbia. Sebelumnya, Presiden Jokowi meninjau Pasar Tradisional Natar dan ruas jalan Purwotani arah Kota Baru, Jati Agung, Lampung Selatan. Menurut Presiden Jokowi, pemerintah pusat akan melakukan perbaikan ruas jalan di beberapa daerah, termasuk salah satunya adalah di Provinsi Lampung, hal tersebut sesuai dengan Instruksi Presiden (Inpres) Nomor 3 Tahun 2023 tentang Percepatan Peningkatan Konektifitas Jalan Daerah. ""Semangatnya adalah pemerintah ingin memperbaiki jalan-jalan yang kita lihat hari ini, baik jalan kabupaten, jalan kota, jalan provinsi yang rusak parah,"" ucap Jokowi. ""Masyarakat juga harus tahu bahwa tanggung jawab jalan negara itu ada di pemerintah pusat, jalan provinsi ada di gubernur, jalan kabupaten itu ada di bupati dan wali kota,"" lanjut Jokowi. Jokowi menegaskan bahwa pemerintah pusat tahun ini akan mengucurkan dana kurang lebih Rp 800 miliar untuk memperbaiki 15 ruas jalan di Provinsi Lampung, yang pembangunannya akan dimulai bulan Juni. Presiden juga menegaskan, bahwa pembangunan jalan ini bukan karena viral maka pemerintah bekerja. ""Bukan urusan viral atau enggak viral, memang tugasnya Pemerintah Pusat, Pemerintah Provinsi Lampung, dan pemerintah kabupaten/kota memberikan layanan kepada masyarakat termasuk menyiapkan jalan yang baik, karena itu menyangkut mobilitas barang dan orang termasuk di dalamnya ongkos logostik,"" tegasnya. Sementara itu Gubernur Lampung Arinal Djunaidi meminta kepada masyarakat dan pengusaha yang memiliki kendaran, terutama pengusaha untuk dapat ikut memelihara jalan yang sudah diperbaiki. ""Ini kan sudah dibantu pak presiden, hanya satu yang saya minta, masyarakat dan pengusaha harus menyadari kemampuan tonase jalan, jangan berlebihan, jika ada yang melanggar nanti akan lakukan penertiban, saya akan koordinasi dengan kapolda, mohon juga bantuan dan dukungan masyarakat,"" ucap Gubernur. Adapun perbaikan ruas jalan Simpang Korpri - Purwotani sepanjang 1.3 KM akan ditangani melalui APBD sebesar Rp 13.8 miliar, dan 2.4 KM diusulkan ditangani APBN sebesar Rp 69.16 miliar. Kemudian untuk ruas jalan Simpang Randu - Seputih Surabaya (Kecamatan Rumbia) sepanjang 7KM akan ditangani melalui APBD sebesar Rp 50.8 miliar, dan 17.7KM diusulkan ditangani APBN sebesar Rp 72.28 miliar. (mar10/jpnn).",Lampung Terkini,06 May 2023,"['Jokowi ke Lampung', 'jalan rusak', 'anggaran Jalan', 'Presiden']","Presiden Joko Widodo (Jokowi) mengunjungi beberapa ruas jalan rusak yang ada di Kabupaten Lampung Tengah, Lampung, Jumat (5/5).",False
https://www.jpnn.com/news/bawa-senjata-api-mjj-ditangkap-polisi-di-bogor,"Bawa Senjata Api, MJJ Ditangkap Polisi di Bogor","jpnn.com, KOTA BOGOR - Pengguna narkoba berinisial MJJ kedapatan membawa senjata api (senpi) rakitan berisi enam peluru di salah satu bengkel di wilayah Kota Bogor, Jabar. MJJ ditangkap setelah polisi mendapat laporan warga yang mencurigai ada seorang pengguna narkoba jenis sabu-sabu di bengkel Suzuki Semeru Jalan Dr Semeru Kelurahan Menteng, Kecamatan Bogor Barat pada Kamis (4/5) sekitar pukul 23.00 WIB. ""Dari laporan itu, petugas mendatangi pelaku dan setelah digeledah tidak ditemukan narkoba jenis sabu-sabu. Tetapi, di tasnya ditemukan senjata api rakitan dan setelah dites urine positf ampetamin atau sabu-sabu,"" kata Kapolresta Bogor Kota Kombes Bismo Teguh Prakoso saat ungkap kasus, Jumat. Bismo menjelaskan MJJ yang berprofesi sebagai event organizer pasar malam dibawa ke Mapolresta Bogor Kota untuk diamankan. Dari keterangan, MJJ membawa senjata api untuk berjaga-jaga ketika dia pulang ke Cianjur atau ketika bekerja di pasar malam. Dari tas pelaku, polisi mendapati satu pucuk senjata api rakitan jenis baikal makarov beserta magazine dan peluru kaliber 99 mm. MJJ mengaku membeli senjata api tersebut dari marketplace dengan harga Rp 6 juta. Kapolres menegaskan meskipun untuk keperluan menjaga diri, kepemilikan senjata api tanpa izin telah dilarang keras oleh Undang-Undang Darurat Nomor 12 tahun 51 pasal 1 ayat 1 yang berisi Barang siapa, yang tanpa hak memasukkan ke Indonesia membuat, menerima, mencoba memperoleh, menyerahkan atau mencoba menyerahkan, menguasai, membawa, mempunyai persediaan padanya atau mempunyai dalam miliknya, menyimpan, mengangkut, menyembunyikan, mempergunakan, atau mengeluarkan dari Indonesia sesuatu senjata api, munisi atau sesuatu bahan peledak. ""Di dalam pasal itu, pelakunya diancam hukuman mati atau hukuman penjara seumur hidup atau hukuman penjara sementara setinggi-tingginya dua puluh tahun,"" ujarnya. Kapolresta berjanji akan menelusuri perdagangan senjata api ilegal melalui daring tersebut sehingga tidak ada lagi masyarakat yang membeli dan membawanya, karena membahayakan nyawa orang lain. ""Tentunya, kami akan melakukan penyelidikan terhadap perdagangan ilegal ini.,"" ujar Kombes Bismo. (antara/jpnn)",Kriminal,06 May 2023,"['senjata api', 'Bogor', 'sabu-sabu', 'Polresta Bogor Kota']",Sudah jatuh tertimpa tangga. Begitulah nasib MJJ yang ditangkap di Bogor. Dia tersandung kasus narkoba dan kepemilikan senjata api.,False
https://www.jpnn.com/news/pablo-benua-blak-blakan-pernah-mencoba-menyuap-sipir-lapas-rp-200-juta-tetapi,"Pablo Benua Blak-blakan Pernah Mencoba Menyuap Sipir Lapas Rp 200 Juta, Tetapi","jpnn.com, JAKARTA - Selebritas Pablo Benua bicara blak-blakan soal dirinya mencoba menyuap sipir Rumah Tahanan (Rutan) Cipinang sebanyak Rp 200 juta. Hal itu dilakukannya agar bisa keluar penjara lebih cepat pada akhir 2020, lantaran ingin merayakan tahun baru. ""Saya bawa itu duit (langsung),"" kata Pablo Benua, dikutip dari kanal miliknya di YouTube, Jumat (5/5). Saat itu, lanjut Pablo, dia menemui Kasi Yantah Rutan ipinang Zulheri Siburian, yang saat ini menjabat sebagai Karutan Samarinda. ""Saya bilang, ""Pak, minta tolong agar gue bisa dapat asimilasi segera untuk tahun baruan di luar. Gue siapkan Rp 200 juta,"" kenang Pablo. Namun, upaya penyuapan itu ditolak oleh Zulheri. ""Betapa kagetnya saya, dia tolak mentah-mentah,"" kata Pablo. Pablo melanjutkan, ""Dia (Zulheri) bilang, 'bagi kami, harta paling berharga adalah ketika manusia benar-benar merasakan menjadi manusia di dalam rutan ini. Suami aktris Rey Utami itu juga membantah tegas soal monopoli bisnis oleh Yamitema, putra Menteri Yasonna Laoly, melalui Jeera Foundation. Menurut Pablo, Tema ada di Yayasan Jera sebagai pembina karen diminta, bukan sebagai pendirinya. ""Jeera itu cuma yayasan, bukan yang mengelola bisnis,"" ujar Pablo Benua. Dia mengungkapkan bahwa yang mengelola bisnis di sana adalah koperasi dan tidak ada kaitannya dengan Jeera. ""Asal kalian tahu saja, banyak mantan napi yang akhirnya bisa bekera di luar, di kafe-kafe, di pabrik berkat Jeera,"" beber Pablo Benua. (jlo/jpnn)",Entertainment,06 May 2023,"['Pablo Benua', 'sipir lapas', 'Suap', 'Penjara']",Pablo Benua bicara blak-blakan soal dirinya mencoba menyuap sipir Lembaga Pemasyarakatan (lapas) Cipinang sebanyak Rp 200 juta.,False
https://www.jpnn.com/news/3-berita-artis-terheboh-nikita-mirzani-bahas-bayaran-bermain-cinta-inara-rusli-minta-maaf,"3 Berita Artis Terheboh: Nikita Mirzani Bahas Bayaran Bermain Cinta, Inara Rusli Minta Maaf","jpnn.com, JAKARTA - Aktris Nikita Mirzani mengungkap alasan meminta bayaran bermain cinta Rp 3 miliar kepada suaminya, Antonio Dedola. Soal bayaran Nikita bermain cinta menjadi salah satu berita artis terheboh entertainment JPNN sepanjang Jumat (5/5). Sementara itu, kasus dugaan penistaan agama yang dilakukan oleh selebritas TikTok, Lina Mukherjee memasuki babak baru. Kemudian, istri Virgoun, Inara Rusli alias Inara Idola akhirnya mengungkapkan permohonan maaf kepada Tenten Anisa atau Tenri Ajeng Annisa. Pengin tahu lebih lengkapnya? Simak rangkuman beritanya berikut ini: Menurut dia pernyataan soal bayaran bermain cinta Rp 3 miliar untuk membalas perlakuan Antonio yang minggat dari rumah dengan membawa sejumlah barang. Tidak hanya itu, lanjut Nikita Mirzani, Antonio Dedola juga meminta barang-barang pemberiannya dikembalikan berupa uang. Baca selengkapnya: Soal Bayaran Bermain Cinta Rp 3 Miliar, Nikita: Kalian Enggak Tahu Berapa Kali Sehari Kasus dugaan penistaan agama yang dilakukan oleh selebritas TikTok, Lina Mukherjee memasuki babak baru. Sejumlah fakta terbaru terkait kasus Lina Mukherjee pun telah diungkapkan oleh pihak kepolisian. Baca selengkapnya: 3 Fakta Terbaru Kasus Dugaan Penistaan Agama oleh Lina Mukherjee Menurut Inara Rusli, permintaan maaf itu diharapkan bisa diterima sehingga urusan dirinya dan Tentan Anisa bisa selesai. Dia mengatakan saat ini ingin fokus menyelesaikan masalah rumah tangga dengan Virgoun. Baca selengkapnya: Minta Maaf kepada Tenten Anisa, Inara Rusli Ingin Selesaikan Masalah dengan Virgoun

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Entertainment,06 May 2023,"['3 Berita Artis Terheboh', 'Nikita Mirzani', 'Lina Mukherjee', 'Inara Rusli']","Rangkuman 3 berita artis terheboh pagi ini, Nikita Mirzani bicara soal bayaran bermain cinta Rp 3 miliar, fakta kasus Lina Mukherjee, Inara Rusli minta maaf.",False
https://www.jpnn.com/news/kai-hadirkan-promo-ameizing-trip-diskon-tiket-hingga-20-persen,"KAI Hadirkan Promo Ameizing Trip, Diskon Tiket Hingga 20 Persen","jpnn.com, JAKARTA - PT Kereta Api Indonesia (KAI) menghadirkan promo Ameizing Trip, di mana masyarakat BISA membeli tiket kereta api dengan diskon hingga 20 persen dari subkelas terendah yang dibuka. Promo ini berlangsung pada 7-9 Mei 2023 untuk keberangkatan 8-31 Mei 2023. Tiket bisa dibeli melalui aplikasi KAI Access, situs kai.id, ataupun seluruh chanel penjualan tiket yang bekerja sama secara resmi dengan KAI. VP Public Relations KAI Joni Martinus menjelaskan pada promo Ameizing Trip ini, KAI mengalokasikan 40.520 tempat duduk untuk berbagai perjalanan KA Jarak Jauh kelas eksekutif, bisnis, dan ekonomi dengan tarif diskon. Contoh tarif promo KA Argo Bromo Anggrek relasi Gambir-Surabaya Pasarturi pp hanya Rp 480 ribu dari tarif reguler yaitu Rp 600 ribu, KA Fajar Utama Yogyakarta relasi Pasarsenen-Yogyakarta pp hanya Rp 280 ribu dari tarif reguler yaitu Rp 350 ribu dan lainnya. “Promo Ameizing Trip ditujukan untuk meningkatkan pelayanan kepada pelanggan melalui penjualan tiket dengan tarif yang terjangkau di bulan Mei 2023,” tutur Joni Martinus. KAI berharap masyarakat bisa  memanfaatkan promo ini sebaik-baiknya karena kuotanya terbatas. “Diharapkan melalui promo Ameizing Trip ini, mampu meningkatkan animo masyarakat dalam melakukan perjalanan menggunakan moda transportasi massal kereta api yang aman, nyaman, dan sehat,” seru Joni.(chi/jpnn)",Ekonomi,06 May 2023,"['KAI', 'PT KAI', 'kereta api', 'Promo Tiket Kereta Api', 'KA jarak jauh', 'kereta', 'promo']","KAI mengalokasikan 40.520 tempat duduk untuk berbagai perjalanan KA Jarak Jauh kelas eksekutif, bisnis, dan ekonomi dengan tarif diskon.",False
https://www.jpnn.com/news/elektabilitas-partai-perindo-terus-meningkat-herbud-bukti-semua-kader-bekerja,"Elektabilitas Partai Perindo Terus Meningkat, Herbud: Bukti Semua Kader Bekerja","jpnn.com, JAKARTA - Ketua DPP Partai Perindo Bidang Politik dan Kebijakan Publik Dr. Heri Budianto menanggapi adanya tren kenaikan elektabilitas partainya menjelang Pemilu 2024 mendatang. Berdasarkan hasil survei, menurut Herbud sapaan akrabnya, Partai Perindo bahkan unggul dari beberapa partai di parlemen. Menurut Herbud, tren kenaikan elektabilitas Partai Perindo membuktikan bahwa semua kader bekerja. “Ini membuktikan semua kader di semua tingkatan bekerja,” kata Herbud di Jakarta, Jumat (5/5). Untuk diketahui, hasil survei Lembaga Survei Nasional (LSN) pada 25 April hingga 2 Mei 2023 menunjukkan Partai Perindo mendapat persentase sebesar 5,1 persen. Elektabilitas tersebut mengungguli partai parlemen, seperti PAN dengan 2,8 persen dan PPP 1,9 persen. Lebih lanjut, Herbud mengatakan kerja-kerja nyata sangat diperlukan dalam membangun kepercayaan masyarakat. Oleh karena itu, Perindo terus secara nyata turun ke bawah dengan berbagai program. Di antaranya program pemberdayaan UKM, ambulans gratis, mobil baca dan program lainnya. Saat ini, kata Herbud, untuk menghadapi dan menjalankan tahapan Pemilu 2024, Partai Perindo tengah mempersiapkan calon legislator. “Kami tengah menyelesaikan proses pencalegan (calon legislator), tahapannya adalah menyelesaikan uploud dokumen Bacaleg ke sistem KPU di semua tingkatan,” ujar Herbud. Sebelumnya, Lembaga Survei Nasional (LSN) kembali melakukan survei pada 25 April hingga 2 Mei 2023. Dalam survei Partai Perindo mendapat persentase sebesar 5,1 persen. Elektabilitas tersebut mengungguli partai parlemen, seperti PAN dengan 2,8 persen dan PPP 1,9 persen. Fenomena lain yang juga menarik dari temuan survei LSN kali ini adalah makin moncernya elektabilitas Partai Perindo yang saat ini masih sebagai partai nonparlemen. “Dengan elektabilitas mengungguli sejumlah partai parlemen seperti PAN dan PPP, maka hampir pasti Partai Perindo akan lolos ke Senayan,” ujar Direktur Eksekutif LSN Gema Nusantara Bakry saat memaparkan hasil survei.(fri/jpnn)

Simak! Video Pilihan Redaksi:
",Politik,06 May 2023,"['Partai Perindo', 'Elektabilitas', 'Herbud', 'Heri Budianto', 'Pemilu 2024', 'parpol', 'Kader Parpol']",Ketua DPP Partai Perindo Bidang Politik dan Kebijakan Publik Dr. Heri Budianto menanggapi adanya tren kenaikan elektabilitas partainya menjelang Pemilu 2024.,False
https://www.jpnn.com/news/angkasa-pura-i-punya-direktur-operasi-yang-baru,Angkasa Pura I Punya Direktur Operasi yang Baru,"jpnn.com, JAKARTA - Kementerian Badan Usaha Milik Negara (BUMN) dan PT Aviasi Pariwisata Indonesia atau InJourney selaku pemegang saham PT Angkasa Pura I melakukan pemberhentian dan pengangkatan anggota Direksi AP I. Hal tersebut tertuang dalam Surat Keputusan Menteri Badan Usaha Milik Negara dan Direktur Utama Perusahaan Perseroan PT Aviasi Pariwisata Indonesia Selaku Para Pemegang Saham PT Angkasa Pura I Nomor SK-93/MBU/05/2023 dan Nomor KEP.INJ.01.01/23/05/2023/A.0053 tanggal 5 Mei 2023 tentang Pemberhentian dan Pengangkatan Anggota Direksi PT Angkasa Pura I. Melalui Surat Keputusan tersebut, para pemegang saham Angkasa Pura I mengukuhkan pemberhentian dengan hormat Wendo Asrul Rose sebagai Direktur Operasi PT Angkasa Pura I, yang diangkat berdasarkan Keputusan Menteri BUMN Nomor SK-386/MBU/12/2020 tanggal 1 Desember 2020, serta mengangkat MMA Indah Preastuty sebagai Direktur Operasi PT Angkasa Pura I. Direktur Utama PT Angkasa Pura I Faik Fahmi menyampaikan optimisme atas bergabungnya MMA Indah Preastuty dalam jajaran direksi. ""Bu Indah merupakan salah satu kader di Angkasa Pura I yang sudah menunjukkan kinerja yang sangat baik, serta termasuk dari talent terbaik kami. Kami yakin Bu Indah dapat melaksanakan penugasan secara baik, dapat meneruskan program kerja yang sudah berjalan sebelumnya, serta menghadirkan semangat dan inovasi-inovasi baru dalam bidang operasional dan pelayanan di bandara,"" kata Faik Fahmi. Sebelum diangkat menjadi Direktur Operasi Angkasa Pura I, MMA Indah Preastuty sejak awal berkarir mendedikasikan dirinya di Angkasa Pura I. Indah juga dipercaya mengemban berbagai posisi strategis, di antaranya adalah General Manager Bandara Syamsudin Noor Banjarmasin (2018-2020), Vice President Airport Operational Service and Hospitality (2020-2021), PTS General Manager Bandara Juanda Surabaya (2021), dan Vice President Airport Operation and Services (2021-2022). Berikut susunan Direksi PT Angkasa Pura I yang baru: ""Mewakili seluruh Insan Angkasa Pura I, kami mengucapkan terima kasih, apresiasi, dan penghargaan setinggi-tingginya kepada Bapak Wendo Asrul Rose atas sumbangsih, pencapaian, pengorbanan, dan kerja keras yang diberikan kepada perusahaan. Pak Wendo merupakan salah satu talenta asli Angkasa Pura I yang telah berkarir selama 28 tahun di perusahaan,"" seru Faik Fahmi.(chi/jpnn)",Ekonomi,06 May 2023,"['Angkasa Pura I', 'Angkasa Pura', 'AP I', 'InJourney', 'Bandara', 'PT Aviasi Pariwisata Indonesia', 'Aviasi Pariwisata Indonesia']",PT Aviasi Pariwisata Indonesia atau InJourney selaku pemegang saham PT Angkasa Pura I melakukan pemberhentian dan pengangkatan anggota Direksi AP I.,False
https://www.jpnn.com/news/cegah-kebisingan-sepanjang-60-km-kcjb-kebut-pemasangan-sound-barrier,"Cegah Kebisingan Sepanjang 60 KM, KCJB Kebut Pemasangan Sound Barrier","jpnn.com, JAKARTA - Kereta Api Cepat Jakarta Bandung (KCJB) akan menggunakan sound barrier atau pencegah kebisingan untuk menghalau emisi suara dari operasional KCJB. Pemasangan sound barrier ini merupakan salah satu langkah KCIC untuk menerapkan konsep layanan KCJB yang ramah lingkungan. Direktur Utama KCIC Dwiyana Slamet Riyadi mengatakan, KCIC akan terus memperhatikan kenyamanan serta kepedulian pada lingkungan yang dilalui oleh trase KCJB. Kehadiran KCJB di Indonesia diharapkan dapat berlangsung dengan lancar tanpa menimbulkan ketidaknyamanan di tengah-tengah masyarakat. “Tidak hanya fokus di operasional, KCIC juga selalu memperhatikan keberlangsungan wilayah yang dilalui oleh KCJB. Dengan dipasangnya sound barrier tersebut, kenyamanan dan ketentraman lingkungan sekitar trase KCJB tidak akan terganggu oleh suara kereta api cepat yang melintas,"" ujar Dwiyana. KCJB akan dioperasikan dengan mematuhi Keputusan Menteri Negara Lingkungan Hidup No. KEP-48/MENLH/11/1996, tentang Baku Tingkat Kebisingan di mana disebutkan bahwa tingkat kebisingan di sekitaran pemukiman maksimal 55 desibel(db). Selain itu, WHO menetapkan bahwa kebisingan yang sudah melebihi 65db sudah termasuk dalam kategori polusi suara. KCJB saat beroperasi akan menghasilkan suara dengan tingkat kebisingan di angka 49 s.d 69 db. Untuk mencapai standar yang ditetapkan Kementerian Lingkungan Hidup dan WHO, maka dilakukan pemasangan sound barrier berbahan acrylic untuk mengurangi kebisingan sebesar 30db. Setelah dilakukan pemasangan sound barrier, maka tingkat kebisingan KCJB menjadi 19 s.d 39 db. Sepanjang trase KCJB terdapat 60 km sound barrier yang akan dipasang pada jalur yang dekat dengan pemukiman. Produksi materialnya sendiri telah selesai 100% yang dilanjutkan saat ini berprogres untuk pemasangannya. Proses pemasangan terus dikebut pengerjaannya dengan tetap memastikan ketelitian dan keamanannya. “Keberadaan Kereta Api Cepat pertama di Indonesia ini diharapkan bisa memberikan manfaat bagi banyak orang dengan tetap memperhatikan sustainability dari wilayah yang dilalui. Dipasangnya sound barrier ini akan mengurangi gangguan atau polusi suara yang ada sehingga seluruh masyarakat di trase KCJB tetap dapat beraktivitas dengan nyaman,"" jelas Dwiyana.(chi/jpnn)",Ekonomi,06 May 2023,"['kcjb', 'Kereta Cepat Jakarta Bandung', 'kereta cepat', 'KCIC', 'Ramah Lingkungan']",Pemasangan sound barrier ini merupakan salah satu langkah KCIC untuk menerapkan konsep layanan KCJB yang ramah lingkungan.,False
