url,title,body,genre,date,keyphrases,summary,overlay
https://sumut.jpnn.com/sumut-terkini/3789/bobby-nasution-keluarkan-edaran-penutupan-hiburan-malam-mui-mari-muliakan-ramadan,"Bobby Nasution Keluarkan Edaran Penutupan Hiburan Malam, MUI: Mari Muliakan Ramadan","sumut.jpnn.com, MEDAN - Wali Kota Medan Muhammad Bobbby Afif Nasution mengeluarkan edaran bagi pelaku usaha hiburan malam untuk menutup sementara kegiatan usahanya selama bulan Ramadan 1444 Hijriah. Wali Kota Medan Bobby Nasution itu tertuang dalam Surat Edaran Wali Kota Medan No.400.8.2.2/1714 tanggal 21 Maret 2023, yang ditujukan seluruh pelaku usaha kegiatan hiburan dan rekreasi. Penutupan tempat hiburan malam untuk menghormati dan menjamin kekhusyukan ibadah Ramadan itu berlaku sebulan penuh sejak 22 Maret hingga 22 April 2023. ""Bagi pelaku usaha yang tidak mengindahkan ketentuan surat edaran ini akan diberikan tindakan sanksi sesuai ketentuan yang berlaku,"" ucap Bobby. Majelis Ulama Indonesia (MUI) Kota Medan menyampaikan apresiasi atas kebijakan Wali Kota Medan Bobby Nasution. Ketua MUI Medan Hasan Matsum mengatakan edaran yang dikeluarkan Bobby itu sama dengan imbauan yang dikeluarkan MUI Kota Medan bagi pelaku usaha hiburan malam. ""Tentu ucapan terima kasih terbitnya surat edaran Wali Kota Medan itu. Kita memang telah menyampaikan imbauan yang intinya sama,"" ucap Ketua MUI Kota Medan, Hasan Matsum di Medan, Jumat (24/3). Hasa Matsum menjelaskan dalam imbauan tersebut MUI meminta pengelola kegiatan pariwisata, terutama tempat hiburan malam di Kota Medan agar tidak mengganggu kekhusyukan ibadah di bulan Ramadan. Selain itu, para pengusaha restoran, rumah makan maupun kantin menjual makanan dan minuman, yang berjualan di siang hari hendaknya tetap menghormati mereka yang melaksanakan ibadah puasa. Hal ini dilakukan dalam rangka menghormati dan memuliakan bulan suci Ramadan dan Hari Raya Idul Fitri 1444 Hijriah bagi umat Muslim di Ibukota Provinsi Sumatera Utara. ""MUI bukan lembaga eksekutor, jadi sifatnya hanya mengimbau pelaku usaha hiburan malam karaoke dan sejenis menutup sementara usaha mereka selama di Ramadan,"" katanya. Pihaknya juga mengatakan penutupan tempat hiburan malam serta usaha makanan dan minuman diyakini berdampak positif bagi umat Islam di Kota Medan. ""Sekali lagi kepada para pengusaha, kita tidak diskriminasi. Silakan jalankan usahanya, tapi mari bersama kita muliakan bulan Ramadhan ini,"" ungkapnya.(antara/jpnn)",Sumut Terkini,25 March 2023,"['Bobby Nasution', 'MUI Kota Medan', 'Hiburan malam', 'Surat edaran walikota medan', 'Ramadan']",MUI Kota Medan mengapresiasi kebijakan Wali Kota Medan Bobby Nasution yang menutup sementara aktifitas tempat hiburan malam selama Ramadan,False
https://www.jpnn.com/news/bursa-cawapres-pilpres-2024-erick-thohir-makin-berkibar-dua-tokoh-ini-terlempar,"Bursa Cawapres Pilpres 2024: Erick Thohir Makin Berkibar, Dua Tokoh Ini Terlempar","jpnn.com, JAKARTA - Hasil Survei Indo Barometer mengerucutkan lima nama calon wakil presiden (cawapres) paling potensial pada Pilpres 2024. Kelimanya yakni Erick Thohir, Khofifah Indar Parawansa, Muhaimin Iskandar, Puan Maharani, dan Chairul Tanjung. Kelima nama tersebut dinilai memiliki aspek yang paling mungkin memenuhi kriteria bagi para calon presiden (capres) yakni elektabilitas cawapres, dukungan partai politik, logistik atau sumber daya, serta kecocokan pribadi. Pengamat politik Fernando Emas menilai perkembangan politik terbaru membuat banyak nama populer sebelumnya terlempar dari bursa cawapres, mulai dari Ridwan Kamil, Sandiaga Uno, dan Agus Harimurti Yudhoyono (AHY). Hal itu menunjukkan dinamika politik sudah mulai terfokus pada kandidat yang memungkinkan untuk tampil dalam kontestasi di Pilpres 2024. Menurut Fernando, peluang AHY dipilih oleh bakal calon presiden Anies Baswedan sangat tipis, mengingat adanya tarik menarik kepentingan antara PKS dan Demokrat di internal partai koalisi. Selain itu, dia melihat sosok AHY belum memenuhi standar dan kualifikasi cawapres yang diharapkan Anies. “Ini kan memang kalau kita lihat AHY hari ini kan selalu berambisi sejak 2019 yang lalu, di mana pada saat itu kan memang baru awal terjun ke politik sudah bermimpi untuk bisa menjadi Cawapres dan kalau kita lihat dari track record beliau pengalaman sangat minim sekali di dalam tata kelola pemerintahan, belum ada pengalamannya,” kata Fernando Emas, Sabtu (25/3). Fernando mengatakan AHY belum memiliki momentum pada Pilpres 2024 mendatang. Dia menyarankan Ketum Demokrat itu perdalam pengalaman di pemerintahan seperti menteri atau minimal jadi anggota legislatif. “Jadi, ini kan sangat beresiko kalau sampai digandeng oleh capres menjadi pasangan 2024 yang akan datang. Justru saya berharap kepada AHY cobalah timba pengalaman dulu misalnya dengan menjadi anggota legislatif atau menjadi menteri dulu, lalu berpikir untuk menjadi cawapres,” ujarnya. Atas dasar itu, Fernando menilai wajar jika ada sosok nama lain di luar PKS dan Demokrat yang masuk dalam radar survei Indo Barometer, seperti nama Chairul Tanjung. Apalagi sinyal kebuntuan koalisi terdengar nyaring dengan munculnya Piagam Kerjasama Koalisi Anies Baswedan baru-baru ini. Maka, Fernando melihat kemunculan Chairul Tanjung ini sebagai jalan keluar atas polemik dan kebuntuan pemilihan sosok cawapres Anies setelah PKS sendiri mengusulkan nama lain seperti Ahmad Heryawan alias Aher. “Saya melihat ini kan terbentuknya piagam politik ini hanya bentuk formal saja, tetapi dalam kesepakatan-kesepakatan untuk internal belum terwujud seperti tadi itu cawapres,"" ungkap Fernando. ""Jadi, saya melihat masih juga ada peluang untuk bubarnya koalisi ini karena belum ada kesepakatan mengenai sosok cawapres yang akan diusung. Kalaupun muncul nama Aher Pak Aher ini kan sudah berpengalaman dan akan lebih terbuka sebenarnya ketika Pak Anies berpasangan dengan Pak Aher dibandingkan dengan AHY,” tambahnya",Politik,25 March 2023,"['cawapres', 'Pilpres 2024', 'Erick Thohir', 'bursa cawapres']",Hasil Survei Indo Barometer mengerucutkan lima nama calon wakil presiden (cawapres) paling potensial pada Pilpres 2024.,False
https://jabar.jpnn.com/olahraga/9871/pelatih-bhayangkara-fc-ungkap-penyebab-kekalahan-timnya-dari-persib-bandung,Pelatih Bhayangkara FC Ungkap Penyebab Kekalahan Timnya dari Persib Bandung,"jabar.jpnn.com, BANDUNG - Bhayangkara FC harus mengakui keunggulan tim Persib Bandung dalam laga tunda pekan ke-18 Liga 1 2022/2023 di Stadion Pakansari, Kabupaten Bogor, Jumat (24/3) malam. Tim berjuluk The Guardians itu justru tampil agresif di babak kedua setelah mereka tertinggal 0 – 2. Pelatih sementara Bhayangkara FC Gendut Dony mengakui anak-anak asuhnya baru bisa memberi tekanan justru di babak kedua. Sayang, dari sejumlah peluang tercipta, hanya satu gol dari Alex Martins Ferreira di menit 73 yang bisa menggoyak gawang Persib yang dikawal Teja Paku Alam. “Tentunya kami pertama-tama mengucapkan selamat untuk Persib atas kemenangan malam ini. Kalau melihat pertandingan tadi, kami bisa memberikan hiburan terlebih di babak kedua. Kami bisa mengurung Persib, tentunya kembali lagi kurang keberuntungan akhirnya cuma bisa cetak satu gol,” katanya dalam keterangannya, Sabtu (25/3). Lebih lanjut, katanya, jalannya laga di babak pertama berlangsung keras. Banyak benturan yang tak terelakkan, pemain Bhayangkara FC terpancing emosi hingga lepas kontrol. Menurutnya, strateginya tak berjalan sesuai rencana. Maung Bandung mampu memaksimalkan kondisi itu lewat serangan-serangan terstruktur. Beberapa situasi set piece mampu membahayakan gawang Bhayangkara FC hingga berbuah gol pembuka lewat Daisuke Sato dan digandakan David da Silva pada babak kedua. “Memang sejak awal pertandingan banyak terjadi benturan-benturan sehingga banyak pemain yang lepas kontrol emosinya. Itu yang mengakibatkan tim kami Bhayangkara FC boleh dibilang lost control, taktikal jadi berantakan,” ungkapnya. “Tetapi, kami bisa lihat babak kedua pemain semuanya menjalankan instruksi dan bisa menekan Persib,” sambungnya. (mcr27/jpnn)",Olahraga,25 March 2023,"['liga 1', 'bhayangkara fc', 'persib vs bhayangkara fc', 'laga tunda', 'alex martin', 'penyebab kekalahan']",Terpancing emosi hingga lost-control menjadi penyebab tim Bhayangkara FC gagal menang saat bertandang ke kandang Persib Bandung. Pelatih bilang begini.,False
https://www.jpnn.com/news/webinar-mipi-menghadirkan-guru-besar-ilmu-hukum-pemerintahan-simak-penjelasannya,"Webinar MIPI Menghadirkan Guru Besar Ilmu Hukum Pemerintahan, Simak Penjelasannya","jpnn.com - JAKARTA - Masyarakat Ilmu Pemerintahan Indonesia (MIPI) menggelar webinar ""Memahami Ilmu Pemerintah dari Sudut Hukum Pemerintahan"", Sabtu (25/3). Webinar yang dimoderatori Astri Megatari ini menghadirkan Guru Besar Ilmu Hukum Tata Pemerintahan Universitas Padjajaran (Unpad) Nandang Alamsah Deliarnoor sebagai narasumber. Membuka webinar, Ketua Umum (Ketum) MIPI Bahtiar mengatakan, tema ini penting disampaikan sebagai tanggung jawab moral MIPI untuk memberikan pemahaman terkait ilmu pemerintahan kepada publik. Dikatakan, ilmu pemerintahan tidak hanya berguna bagi pembelajar ilmu pemerintahan, tetapi juga bagi praktisi dan masyarakat pada umumnya. “Bagaimana ilmu pemerintahan itu berkembang di Indonesia, mungkin juga ada tantangannya dan lain sebagainya. Dengan ini orang tertarik untuk belajar lebih dalam lagi tentang ilmu pemerintahan,” kata Bahtiar. Nandang Alamsah Deliarnoor dalam papaerannya menjelaskan, hukum pemerintahan adalah sekumpulan asas, kaidah, institusi, juga proses untuk mengatur dan menguji relasi hubungan yang memerintah dan yang diperintah dalam berbagai variannya. “Asas dan kaidah ini merupakan satu kesatuan yang tidak boleh lepas dari pendefinisian tentang hukum,” ujar Prof Nandang. Dia menyebut, asas dan kaidah pemerintahan tertinggi ialah konstitusi. Menurut C.F. Strong, konstitusi adalah suatu kumpulan asas-asas yang menyelenggarakan kekuasaan pemerintahan, hak-hak dari yang diperintah, dan hubungan antara pemerintah dan yang diperintah. Adapun institusi mencangkup dimensi-dimensi hukum dari pengaturan atau penataan kelembagaan pemerintahan dalam suatu sistem pemerintahan. Hal itu meliputi pengaturan hukum mengenai kedudukan, kewenangan, fungsi, dan perhubungan kekuasaannya antara tiga kekuasaan legislatif, eksekutif, dan yudikatif, serta institusi negara tambahan di luar ketiga cabang kekuasaan tersebut. “Asas dan kaidah menyangkut materi hukum, materi tidak pernah terwujud bilamana tidak ada yang mewujudkannya. Siapa yang mewujudkannya tentu institusi hukum itu. Di situ ada kepolisian, ada kejaksaan, ada pengadilan,” terangnya. Sementara itu, terdapat berbagai proses pemerintahan yang mencakup bidang-bidang hukum. Proses-proses itu meliputi pengelolaan pemerintahan, tata usaha negara, dan sistem kerja sama dalam mewujudkan tujuan bersama dalam bernegara. (sam/jpnn)",Pendidikan,25 March 2023,"['MIPI', 'ilmu pemerintahan', 'Masyarakat Ilmu Pemerintahan Indonesia', 'Bahtiar']",Webinar Masyarakat Ilmu Pemerintahan Indonesia (MIPI) membahas tentang hukum pemerintahan.,False
https://jabar.jpnn.com/jabar-terkini/9870/kesaksian-warga-saat-papan-reklame-di-simpang-samsat-bandung-ambruk,Kesaksian Warga Saat Papan Reklame di Simpang Samsat Bandung Ambruk,"jabar.jpnn.com, BANDUNG - Sebuah papan baliho berukuran raksasa ambruk dan menimpa kendaraan di perempatan Kiaracondong, Jalan Soekarno Hatta, Kota Bandung pada Sabtu (25/3) siang. Salah seorang warga sekitar Ucok (31) menyaksikan bagaimana detik-detik papan reklame itu roboh, dan menimpa kendaraan yang ada di bawahnya. Saat kejadian Ucok berada tak jauh dari lokasi. Kata Ucok, saat kejadian hujan deras disertai angin kencang mengguyur dengan lebat. Saat itulah, papan reklame tersebut tiba-tiba ambruk menimpa pengendara. “Pas hujan lagi neduh, lihat ambruknya saya kena angin kencang,” kata Ucok. Ia menambahkan, saat papan reklame itu ambruk sekitar pukul 13.00 WIB, lampu lalulintas di perempatan Samsat Bandung itu sedang dalam keadaan merah. Alhasil, banyak kendaraan yang berhenti di bawah papan reklame tersebut. Menurutnya, ada dua sepeda motor dan satu mobil yang tertimpa reklame. Beruntung, tak ada korban jiwa dalam insiden ini. Namun, dua pengendara motor mengalami luka-luka. “Posisi lampu merah, penuh motor, mobil 1 motor 2, orangnya selamat semua tetapi ada yang patah tulang. Pas lagi ambruk orang pada ninggalin motornya lari,” ujarnya.",Jabar Terkini,25 March 2023,"['kota bandung', 'baliho roboh', 'hujan deras dan angin kecang', 'baliho raksasa', 'papan reklame di simpang samsat roboh']",Detik-detik mengerikan papan reklame raksasa di Simpang Samsat Bandung. Begini kesaksian warga sekitar.,False
https://www.jpnn.com/news/ed-sheeran-bicara-kehilangan,Ed Sheeran Bicara Kehilangan,"jpnn.com, INGGRIS - Penyanyi asal Inggris, Ed Sheeran merilis lagu serta video klip terbaru berjudul Eyes Closed. Dia mengatakan awalnya menulis lagu bertema kehilangan tersebut beberapa tahun yang lalu. Lirik Eyes Closed datang setelah Ed Sheeran menderita kehilangan yang memilukan. ""Lagu ini tentang kehilangan seseorang, merasa seperti setiap kali Anda pergi keluar dan Anda berharap untuk bertemu dengan mereka,"" kata Ed Sheeran dalam keterangan resmi, Jumat (24/3). Musikus berusia 32 tahun itu coba mencerminkan esensi cinta dan kehilangan pada video klip Eyes Closed. Disutradarai oleh Mia Barnes, video tersebut memperlihatkan Ed Sheeran pada malam hari diikuti oleh monster biru yang menggambarkan metafora kesedihan. Ed Sheeran tidak dapat menghilangkannya sehingga mengingatkannya pada kekosongan yang tersisa dalam hidup. Menurutnya, video musik Eyes Closed terinspirasi dari film seperti Harvey. Adapun karakter utama dalam film itu memiliki teman imajiner yang merupakan kelinci raksasa yang tidak dapat dilihat. ""Ada juga buku yang saya baca untuk putri saya, di mana kesedihan dikemas oleh makhluk imajiner. Seringkali, kesedihan adalah sesuatu yang mengikuti Anda di sekitar, menelan Anda dan sekitarnya. Anda dapat merasakan dan melihatnya, tetapi tidak ada orang lain di sekitar Anda yang bisa,"" jelas Ed Sheeran. Lagu Eyes Closed dari Ed Sheeran akan masuk ke dalam album terbaru berjudul '-'. Album baru Ed Sheeran itu akan dirilis pada 5 Mei 2023 melalui Asylum dan Atlantic. Dengan latar belakang kesedihan dan harapan, Ed Sheeran menulis dan merekam 14 lagu dengan Aaron Dessner (The National) pada Februari tahun lalu. (ded/jpnn)",Entertainment,25 March 2023,"['Ed Sheeran', 'Lagu Ed Sheeran', 'Ed Sheeran Eyes Closed', 'Album Ed Sheeran']","Penyanyi asal Inggris, Ed Sheeran merilis lagu serta video klip terbaru berjudul Eyes Closed.",False
https://www.jpnn.com/news/seorang-guru-di-kampar-tewas-gantung-diri-di-pohon-jambu,Seorang Guru di Kampar Tewas Gantung Diri di Pohon Jambu,"jpnn.com, KAMPAR - Seorang wanita yang berprofesi sebagai guru di Dusun Kampung Baru, Desa Salo Timur, Kecamatan Salo, Kabupaten Kampar, ditemukan tewas gantung diri. Guru berinisial RS (51) itu ditemukan gantung diri di pohon jambu yang berada di samping rumahnya pada Jumat (24/3). Saat ditemukan, RS dalam posisi tergantung dengan kain sarung, menggunakan pakaian daster warna biru langit. “Korban ditemukan sudah tidak bernyawa oleh anaknya sekitar pukul 06.00 WIB,” kata Kapolsek Bangkinang Barat IPTU Rekmusnita Sabtu (25/3). Berdasarkan keterangan pihak keluarga, RS diduga bunuh diri kerena frustrasi dengan penyakit yang dideritanya. “Korban sering mengeluh susah tidur dan sering mengalami sakit di bagian kaki dan lehernya, kuat dugaan karena sakit, korban nekat melakukan gantung diri ini,"" jelasnya. Karena tidak ada tanda-tanda kekerasan ditemukan pada tuhuh RS, keluarganya kemudian langsung membawa RS ke kampung halaman untuk dikebumikan. “Korban dibawa langsung ke Batu Sangkar, Provinsi Sumatra Barat, karena korban akan dikebumikan di sana,"" pungkasnya. (mcr36/jpnn)",Daerah,25 March 2023,"['gantung diri', 'Tewas gantung diri', 'bunuh diri', 'guru', 'Kampar', 'Riau', 'frustrasi', 'Tewas']","Seorang wanita yang berprofesi sebagai guru ditemukan tewas gantung diri oleh anaknya di Kecamatan Salo, Kabupaten Kampar. Begini penjelasan polisi.",False
https://www.jpnn.com/news/tegas-fraksi-pks-minta-pemerintah-mencabut-larangan-buka-puasa-bersama,"Tegas, Fraksi PKS Minta Pemerintah Mencabut Larangan Buka Puasa Bersama","jpnn.com - JAKARTA - Ketua Fraksi PKS DPR Jazuli Juwaini meminta pemerintah meninjau dan mencabut larangan buka puasa bersama bagi pejabat dan pegawai instansi pemerintah.  Jazuli menyesalkan adanya pelarangan tersebut. Dia menilai larangan itu sangat tidak arif dan tak bijaksana. Semestinya, lanjut dia, pemerintah memahami semangat buka puasa bersama sebagai kearifan dan kultur umat Islam di Indonesia.  ""Larangan meskipun itu ditujukan kepada pejabat dan pegawai negeri jelas tidak bijaksana bagi umat Islam yang sedang sukacita menyambut bulan ramadhan,"" kata Jazuli, Sabtu (25/3). Seperti diketahui larangan itu tertuang dalam surat Sekretaris Kabinet RI Nomor 38/Seskab/DKK/03/2023. Surat itu diteken Sekretaris Kabinet Pramono Anung pada Selasa (21/3). Adapun alasan yang tercantum, yakni karena saat ini masih dalam transisi pandemi Covid-19 menuju endemi. Jazuli mengatakan tidak ada alasan kuat dalam larangan buka puasa bersama. Sebab, faktanya kegiatan-kegiatan keramaian sudah dibuka semu.  Termasuk dalam kunjungan-kunjungan presiden dan kegiatan berbagai instansi pemerintah baik pusat maupun daerah. Konser musik di kota-kota besar dengan penonton puluhan ribu juga sudah diizinkan. ""Pemerintah harus arif memahami budaya dan tradisi bangsa sendiri yang sisi manfaatnya sangat besar,” paparnya. Dia mengatakan buka puasa bersama bagi pegawai itu bisa jadi sarana pembinaan spiritual aparatur yang efektif, sehingga meningkatkan kualitas kinerja birokrasi karena tepat sarana dan momentumnya. “Bukber juga bisa mengokohkan hubungan emosional antara atasan dan bawahan dalam suasana yang lebih cair,"" ungkapnya. Oleh karena itu, lanjut dia, buka puasa bersama adalah wujud nyata dari kerukunan, kebersamaan dan solidaritas sosial di kalangan masyarakat.",Nasional,25 March 2023,"['larangan bukber', 'Fraksi PKS', 'Ramadan', 'bukber ramadan']",Ketua Fraksi PKS DPR Jazuli Juwaini meminta pemerintah meninjau dan mencabut larangan buka puasa bersama bagi pejabat dan pegawai instansi pemerintah.,False
https://www.jpnn.com/news/beginilah-manfaat-mobil-sor-satlantas-polres-inhu-bagi-masyarakat-saat-ramadan,Beginilah Manfaat Mobil SOR Satlantas Polres Inhu bagi Masyarakat saat Ramadan,"jpnn.com, RENGAT - Berbagai cara dilakukan kepolisian di Polres Indragiri Hulu (Inhu) dalam menjaga situasi agar masyarakat dapat menjalankan ibadah puasa dengan tentram. Pada Ramadan tahun ini, salah satu inovasi Polres Inhu adalah dengan mengoperasikan Mobil Sahur On The Road (SOR). Kapolres Inhu AKBP Dody Wirawijaya menyebut dalam Operasi Tertib Ramadan Lancang Kuning 2023, Satlantas Polres Inhu membuat sebuah inovasi yang bernama Mobil SOR. ""Mobil SOR ini diadakan untuk memberikan perlindungan, pangayoman, dan pelayanan kepada masyarakat sekaligus memberikan edukasi tertib dalam berlalu lintas dan edukasi kamtibmas lainnya selama bulan suci Ramadan,” kata AKBP Dody kepada JPNN.com Sabtu (25/3). Hal itu dilakukan sesuai dengan perintah Kapolda Riau Irjen Mohammad Iqbal agar jajarannya hadir di tengah masyarakat untuk memberikan rasa aman, sehingga warga dapat khusyuk saat menjalankan ibadah puasa. ""Memberikan rasa aman dan nyaman kepada masyarakat yang menjalankan ibadah puasa di Kabupaten Indragiri Hulu ini,” ucapnya. Sementara itu, Kasatlantas Polres Inhu AKP Rocky Junasmi menjelaskan bahwa kegiatan yang dilakukan Mobil SOR adalah membangunkan masyarakat untuk melaksanakan sahur. “Kami juga mengajak masyarakat untuk sahur bersama dengan personel. Mereka juga diberikan makanan sahur secara gratis,” jelasnya. Sembari sahur bersama masyarakat, personel Satlantas Polres Inhu juha memberikan edukasi terkait kamtibmas dan edukasi tentang lalu lintas. ""Kegiatan ini akan dilaksanakan setiap hari selama bulan ramadan mulai pukul 03.00 WIB smpai dengan 04.30 WIB,” ujarnya. (mcr36/jpnn)

Yuk, Simak Juga Video ini!
",Daerah,25 March 2023,"['Polres Inhu', 'Satlantas Polres Inhu', 'mobil SOR', 'sahur on the road', 'Ramadan', 'Puasa', 'AKBP Dody Wirawijaya']",Satlantas Polres Inhu mengoperasikan Mobil SOR (Mobil Sahur On The Road) dalam menjaga situasi agar masyarakat dapat berpuasa dengan nyaman.,False
https://jabar.jpnn.com/jabar-terkini/9869/hujan-angin-baliho-raksasa-di-simpang-samsat-bandung-roboh,"Hujan Angin, Baliho Raksasa di Simpang Samsat Bandung Roboh","jabar.jpnn.com, BANDUNG - Sebuah papan baliho raksasa di Persimpangan Kiara Condong, Jalan Soekarno – Hatta, Kota Bandung, siang tadi roboh saat hujan deras disertai angin terjadi. Informasi yang diterima, peristiwa ini terjadi pada Sabtu (25/3) sekitar pukul 13.15 WIB. “Lokasi di perempatan Samsat,” kata Kadiskar PB Bandung Gun Gun Sumaryana dikonfirmasi. Kata Gun Gun, papan reklame itu menimpa kendaraan roda empat. “Baliho roboh menimpa mobil,” sambungnya. Adapun saat ini, proses evakuasi kendaraan dan penanganan masih berlangsung. “Penerimaan laporan sudah dilakukan, sudah dikoordinasikan dengan tim rescue,” tuturnya. Sementara itu, dari informasi yang disampaikan ATCS Kota Bandung, papan reklame itu juga menimpa pengguna sepeda motor. Sampai saat ini belum diketahui ihwal jumlah korban dan kendaraan yang tertimpa papan baliho itu. (mcr27/jpnn)",Jabar Terkini,25 March 2023,"['kota bandung', 'diskar pb', 'baliho roboh', 'hujan deras dan angin kecang', 'baliho raksasa', 'papan reklame di simpang samsat roboh']","Sebuah papan baliho berukuran raksasa yang berada di Perempatan Kiaracondong, Jalan Soekarno Hatta, Kota Bandung roboh karena terpaan hujan deras disertai angin",False
