url,title,body,genre,date,keyphrases,summary,overlay
https://jatim.jpnn.com/olahraga/3647/sisa-3-minggu-madura-united-finalkan-persiapan-jelang-liga-1-2021,"Sisa 3 Minggu, Madura United Finalkan Persiapan Jelang Liga 1 2021","jatim.jpnn.com, PAMEKASAN - Madura United mulai kembali menggelar latihan bersama di Stadion Gelora Madura Ratu Pamelingan (SGMRP) Pamekasan pada Senin (9/8). PSSI dan PT Liga Indonesia Baru (LIB) sebelumnya telah memastikan akan mulai menggelar Liga 1 2021 tiga pekan lagi, tepatnya 27 Agustus mendatang. Jelang persiapan tim, Presiden Madura United Achsanul Qosasi menyampaikan permintaan khusus kepada manajemen, jajaran pelatih, pemain, dan ofisial yang terlibat dalam latihan bersama. Dia meminta agar keluarga besar tim berjuluk Laskar Sape Kerrab itu memperhatikan kesehatan di tengah pandemi COVID-19. “Kesehatan serta keselamatan adalah yang paling utama. Dilarang melakukan langkah-langkah dan tindakan berisiko,” kata dia, mengutip laman resmi klub, Selasa (10/8). Presiden klub 55 tahun itu menegaskan pula tidak boleh ada satu pun pemain yang terlambat. Di tak menoleransinya. Manajer Madura United Rahmad Darmawan yakin semua pemain siap berlatih sesuai dengan jadwal yang sudah ditentukan. “Sebagian pemain memang ada di Pamekasan, banyak juga yang datang Senin. Semuanya pasti sudah siap,” tutur juru taktik asal Lampung itu. (mcr13/jpnn)",Olahraga,10 August 2021,"['madura united', 'latihan bersama', 'Liga 1 2021', 'Rahmad Darmawan']",Madura United mulai kembali menggelar latihan bersama di Stadion Gelora Madura Ratu Pamelingan (SGMRP) Pamekasan pada Senin (9/8).,False
https://jatim.jpnn.com/blakraan/3645/roundbox-studio-animasi-asal-malang-yang-sudah-go-internasional,Roundbox: Studio Animasi Asal Malang yang Sudah Go International,"jatim.jpnn.com, MALANG - Kota Malang merupakan kota yang banyak mengembangkan studio animasi. Studio-studio ini bahkan sudah mendunia atau mencapai level internasional. Salah satu yang sedang berkembang sekarang adalah studio Roundbox, terletak di Jalan Kendal Sari Barat, No 9 & 11, Kota Malang. Roundbox telah terlibat dalam mengerjakan dan mengembangkan proyek-proyek animasi besar seperti Nussa, Riko The Series, Jojo & Friends, Pets United yang tayang di Netflix, AstroLoLogy, Ajisaka, Peter Rabbit, Oddbots serta berbagai proyek yang masih berjalan lainnya. “Kami juga telah ikut memproduksi beberapa intellectual property (IP), seri, dan juga film unggulan. Dua tahun ini kami mengembangkan IP sendiri, seperti Riko The Series Funding dari Garis Sepuluh,” kata Mahrus Ali, CEO Roundbox mengutip dari laman Pemkot Malang. Mahrus Ali juga mengatakan bahwa ada beberapa yang saat ini masih servis seperti dari Korea, jadi masih terus berjalan. Rencananya akhir tahun ini proyek itu akan tayang di Eropa. Jadi untuk klien-klien Roundbox lebih banyak dari luar negeri, seperti Malaysia, China, Eropa, dan Singapura. Di masa pandemi ini, studio Roundbox mendapat banyak permintaan membuat hiburan di rumah. Beberapa proyek yang telah mereka kerjakan dapat dilihat melalui website https://roundboxanimation.com/# Roundbox didirikan tahun 2017 sebagai usaha kreatif anak muda di Kota Malang. Studio ini mendapat apresiasi dari Wali Kota Malang Sutiaji atas kontribusinya dalam pengembangan ekonomi kreatif di Kota Malang. “Sektor ekonomi kreatif menjadi penyokong pertumbuhan perekonomian Kota Malang. Di tengah terpaan pandemi Covid-19, ekonomi Kota Malang tumbuh dalam kisaran 3,83 persen hingga 4 persen,” ujar Wali Kota Sutiaji.",Blakraan,10 August 2021,"['Roundbox', 'Usaha Kreatif Malang', 'Kota Malang', 'Animasi']",Roundbox telah terlibat dalam mengerjakan dan mengembangkan proyek-proyek animasi besar di level internasional,False
https://bali.jpnn.com/hukum/3646/sosok-sadra-hilang-saat-mandi-di-pantai-pering-biasa-berendam-untuk-hilangkan-rematik,"Sosok Sadra: Hilang saat Mandi di Pantai Pering, Biasa Berendam untuk Hilangkan Rematik","bali.jpnn.com, GIANYAR - Tim gabungan masih berupaya mencari keberadaan I Made Sadra, 65, petani asal Banjar Sema, Desa Pering, Blahbatuh, Gianyar, yang dilaporkan hilang saat mandi di pantai setempat kemarin (9/8). Pencarian tidak hanya melibatkan aparat kepolisian, tapi juga tim SAR, Balawista dan masyarakat setempat. Namun, hingga Selasa (10/8) petang, upaya pencarian tidak membuahkan hasil. “Hampir setiap hari bapak ke pantai, menanam kakinya ke pasir karena penyakit rematik. Paling berendam 30 menit, setelah itu pulang,” ujar anak korban, Komang Arta, dikutip dari Baliexpress.id. Komang Arta menuturkan, awalnya sang adik ditelepon oleh bos ayahnya untuk bekerja. Adiknya lalu mencari ayahnya ke rumah. Tapi, ayahnya tidak ada di rumah. Adiknya kemudian menyusul ke sawah. Tetapi, di sawah sang ayah juga tidak ditemukan. Adik Komang Arta lalu menyusuri Pantai Pering ke arah barat, namun korban tak ditemukan. Saat dicari ke arah timur ditemukan pakaian lengkap dengan topi korban di pinggir pantai. Pencarian dilanjutkan hingga ke Pantai Masceti, tapi tidak juga ditemukan. Sampai akhirnya ada yang melaporkan melihat ayahnya mengapung di Pantai Tuas Keramas. Upaya evakuasi segera dilakukan. Tetapi, ombak setinggi 1,5 meter membuat upaya evakuasi gagal dilakukan. ""Biasanya habis menanam kaki bapak cuci kaki sebentar, lalu pulang. Bapak juga tidak bisa berenang, semoga cepat ditemukan,"" kata Komang Arta. Fakta lain terungkap, seorang saksi sempat melihat korban sedang duduk dipinggir pantai dengan memakai celana pendek. Sayangnya saksi tidak sempat berbicara dengan korban karena jaraknya cukup jauh. Di lain sisi, Kasatpolair Polres Gianyar Iptu Wayan Antariksawan mengatakan, tim gabungan dikerahkan untuk mencari keberadaan korban. “Ada 20 orang yang dikerahkan untuk mencari korban,” ujar Iptu Antariksawan. Pencarian dilakukan hingga radius 2 Km dari lokasi pakaian korban ditemukan. Tim gabungan juga mengerahkan rubber boat dari Polair Polres Gianyar dan Basarnas Bali. “Kita gunakan dua Rubber Boat, mudah-mudahan target segera ditemukan,” paparnya. Seperti diberitakan, Senin kemarin (9/8) korban dilaporkan hilang saat mandi di Pantai Pering usai bekerja di sawah. Korban diketahui pergi ke sawah dengan membawa sabit dan mengenakan baju kaos lengan pendek warna abu, celana training warna hitam lis putih, dengan topi warna oranye bertuliskan serta lambang BPBD Gianyar.(bx/ras/man/JPR)",Hukum,10 August 2021,"['petani blahbatuh', 'penyakit rematik', 'polres gianyar', 'pantai pering', 'hilang saat berendam']",Korban Wayan Sadra hampir setiap hari berendam di pasir pantai untuk mengobati penyakit rematik yang dideritanya sejak lama.,False
https://www.jpnn.com/news/uang-hasil-mengganjal-mesin-atm-digunakan-membeli-emas-hingga-narkoba,Uang Hasil Mengganjal Mesin ATM Digunakan Membeli Emas hingga Narkoba,"jpnn.com, JAKARTA - Polda Metro Jaya menangkap enam pencuri spesialis mengganjal mesin anjungan tunai mandiri (ATM) yang kerap beraksi di wilayah Tangerang, Tangerang Selatan, Banten, dan Jakarta Selatan.  Keenam pelaku berinisial NG, EC, R, GJ, SHW dan E, itu juga menyampaikan pengakuan kepada polisi soal ke mana uang hasil mengganjal ATM tersebut dibelanjakan. Kepada pihak kepolisian, para pelaku pengganjal mesin ATM itu mengaku menggunakan uang hasil curian untuk membeli emas hingga narkoba, maupun berjudi. ""Pengakuannya, uang hasil curian digunakan dibuat beli emas kemudian juga kemungkinan buat memakai narkotika,"" kata Kabid Humas Polda Metro Jaya Kombes Yusri Yunus saat jumpa pers di kantornya, Selasa (10/8).  Perwira menengah Polri ini menambahkan pelaku juga mengaku menggunakan uang hasil curian tersebut untuk bermain judi.  Menurut Yusri, komplotan pelaku ini meraup uang ratusan juta dari 30 kali aksi yang dijalankan selama satu tahun terkahir. Saat ini, lanjut Yusri, polisi tengah melakukan pengecekan urine terhadap enam pelaku tersebut.  Sebab, polisi menduga para pelaku terindikasi penyalahguna narkoba. ""Kami cek urinenya karena ada indikasi mereka pemain narkotika. Pada saat ditangkap ada beberapa klip psikotropika jenis sabu-sabu,"" tambah Yusri. Polisi juga masih mendalami asal sabu-sabu yang diamankan dari tangan para pelaku tersebut.  ""Kami akan dalami dari mana sabu-sabu itu. Apakah dia juga sebagai pengedar atau pemakai, nanti tunggu semuanya,"" tutur Yusri. (cr3/jpnn)",Kriminal,10 August 2021,"['Pengganjal ATM', 'Mesin Atm', 'pencurian', 'Polda Metro Jaya', 'narkoba']","Pelaku pencuri spesialis mengganjal mesin ATM menyampaikan pengakuan bahwa uang hasil curian digunakan untuk membeli emas, narkoba, hingga berjudi. ",False
https://www.jpnn.com/news/6-pelaku-pengganjal-mesin-atm-mengaku-kerap-beraksi-di-area-spbu-ini-alasannya,"6 Pelaku Pengganjal Mesin ATM Mengaku Kerap Beraksi di Area SPBU, Ini Alasannya","jpnn.com, JAKARTA - Kepala Bidang Hubungan Masyarakat (Kabid Humas) Polda Metro Jaya Kombes Yusri Yunus mengatakan, enam pelaku pencurian dengan modus pengganjal ATM telah beraksi 30 kali dalam setahun. Keenam pelaku yang ditangkap itu yakni NG, EC, R, GJ, SHW dan E. ""Ini kurang lebih pengakuannya sudah beraksi lebih dari 30 kali. Kami masih mendalami lagi. Karena mereka ini spesialis ganjal mesin ATM,"" kata Yusri saat jumpa pers di Polda Metro Jaya, Selasa (10/8).  Jebolan Akademi Kepolisian (Akpol) 1991 itu menjelaskan, para pelaku biasanya kerap beraksi di sejumlah ATM yang berada di stasiun pengisian bahan bakar umum (SPBU) lantaran kondisinya sepi.  Para pelaku mendapatkan uang senilai yang berbeda-beda setiap kali melakukan aksinya hingga total meraup untung mencapai ratusan juta rupiah.  ""Dari tiga laporan saja, korban mengalami kerugian cukup besar. Ada Rp 26juta, ada Rp50 juta dengan pelaku melakukan lima kali pengambilan. Dan ada yang Rp128 juta. Pengakuan mereka sudah beraksi selama satu tahun,"" ujar Yusri.  Seusai beraksi, para pelaku membagi uang hasil curian tersebut sesuai dengan peran masing-masing. Kapten pencurian mendapatkan yang lebih banyak.  ""Dari hasil pembagian uang itu, yang merencanakan pencurian ini mendapatkan bagian lebih besar,"" tambah Yusri.  Sebelumnya, Jajaran Polda Metro Jaya membekuk enam pelaku spesialis pengganjal anjungan tunai mandiri (ATM) yang kerap beraksi di Tangerang, dan Jakarta. Enam pelaku yang ditangkap itu berinisial ND, EC, R, GJ, SHW, E. Keenam pelaku ditangkap di daerah Jatiuwung, Tangerang, Banten. Baca Juga: Mbak Farida Setiap Hari Buka Warung Sayur, Ternyata Cuma Kedok Belaka Atas perbuatan mereka, para tersangka dijerat Pasal 363 KUHP tentang Pencurian dengan Pemberatan dengan ancaman hukuman 7 tahun penjara. (cr3/jpnn)",Jabodetabek,10 August 2021,"['Pengganjal ATM', 'pelaku pengganjal atm', 'pencurian', 'Kasus pencurian']","Kepala Bidang Hubungan Masyarakat (Kabid Humas) Polda Metro Jaya Kombes Yusri Yunus mengatakan, enam pelaku pencurian dengan modus pengganjal ATM telah beraksi 30 kali dalam setahun",False
https://www.jpnn.com/news/hsr-wheel-meluncurkan-pelek-rai-s3-siap-diajak-drifting,"HSR Wheel Meluncurkan Pelek RAI-S3, Siap Diajak Drifting","jpnn.com, JAKARTA - HRS Wheel meluncurkan pelek baru RAI-S3 ke pasar otomotif tanah air. Pelek tersebut didesain khusus untuk drifter nasional Akbar Rais. Melihat background Akbar Rais, HSR Wheel merancang khusus pelek itu untuk kebutuhan drifting agar mempermudah pengemudi mengendalikan tunggangan saat berkompetisi. Dengan ukuran pelek 19 inci dan proses pembuatan metode forging, RAI-S3 siap menopang bobot mobil pada saat dipakai meliuk-liuk. Metode forging pada pelek itu digunakan untuk mendapatkan karakteristik material padat, kuat, tetapi memiliki bobot ringan. “RAI-S3 adalah pelek edisi spesial Akbar Rais, desainnya kami sesuaikan dengan kebutuhan sebagai seorang drifter,"" kata Direktur Marketing HSR Wheel Hendra Wijaya dalam siaran persnya, Selasa (10/8). Hendra menambahkan pelek itu memiliki aksen tulisan “Akbar Rais” dan “HSR Original” untuk menandakan dibuat secara khusus. Meski saat ini hanya dibuat secara khusus. Namun, Hendra tidak menutup kemungkinan pelek itu akan diproduksi secara massal. “Kalau pasar menginginkan tidak menutup kemungkinan diproduksi masal. Tentunya akan dibuat versi castingnya demi menekan biaya dan menjangkau banyak kalangan,” tutur dia. Sebelum RAI-S3 edisi spesial itu diluncurkan, sudah ada dua model RAI-S Series beredar di Indonesia yakni RAI-S1 dan RAI-S2. Masing-masing model pelek tersebut tentu saja memiliki kelebihannya masing-masing. (ddy/jpnn)",Otomotif,10 August 2021,"['pelek HSR', 'HSR Wheels', 'drifting', 'HSR RAI-S3', 'Akbar Rais']",HRS Wheel meluncurkan pelek baru RAI-S3 ke pasar otomotif tanah air yang didesain khusus untuk drifter nasional Akbar Rais.,False
https://www.jpnn.com/news/mas-nadiem-kami-membebaskan-mahasiswa-indonesia-dari-batasan-batasan-untuk-belajar,Mas Nadiem: Kami Membebaskan Mahasiswa Indonesia dari Batasan-Batasan untuk Belajar,"jpnn.com, JAKARTA - Menteri Pendidikan, Kebudayaan, Riset, dan Teknologi (Mendikbudristek), Nadiem Anwar Makarim resmi melepas keberangkatan para mahasiswa penerima beasiswa program Indonesian International Students Mobility Awards (IISMA) secara virtual. Sebanyak 970 mahasiswa dari 98 perguruan tinggi negeri dan swasta di Indonesia berhasil lulus seleksi program yang berlangsung selama satu semester. Para mahasiswa tersebut akan mencari pengalaman dan membangun kolaborasi internasional untuk menjadi calon pemimpin berwawasan global di masa depan.  Program IISMA yang didukung pendanaannya oleh Lembaga Pengelola Dana Pendidikan (LPDP) tersebut diluncurkan pada Mei lalu. Para mahasiswa aktif tingkat sarjana (S-1) penerima program IISMA akan belajar selama satu semester di perguruan tinggi terkemuka dunia mitra Kemendikbudristek. Kesempatan itu diberikan kepada mahasiswa untuk memperkaya dan meningkatkan wawasan serta kompetensinya sesuai minat dan cita-citanya. “Para peserta IISMA akan melaksanakan pertukaran mahasiswa di 39 perguruan tinggi kelas dunia di 28 negara. Ini prestasi membanggakan dan sungguh luar biasa,” ucap Menteri Nadiem saat melepas keberangkatan para mahasiswa penerima beasiswa IISMA secara daring, Senin (9/8).  Dirinya menilai, pencapaian itu merupakan kebanggaan bagi setiap mahasiswa yang terpilih karena mahasiswa yang mendaftar program ini sebanyak 2.551 mahasiswa dari seluruh Indonesia.  “Ini bukti bahwa meskipun kita sedang hidup pada masa penuh keterbatasan, sesungguhnya kesempatan itu masih ada,” tegas Menteri Nadiem.  Dia melanjutkan bahwa melalui program-program Kampus Merdeka, Kemendikbudristek berusaha membebaskan mahasiswa Indonesia dari batasan-batasan untuk belajar.  Menteri Nadiem menambahkan, sekarang sudah tidak ada lagi batasan dalam hal akademik karena semua program Kampus Merdeka bernilai 20 SKS. Terkait pendanaan, semua peserta program Kampus Merdeka mendapat dukungan dari LPDP. Selain itu, keragaman program yang ditawarkan juga menghilangkan batas-batas bidang ilmu dan peminatan. “Sekarang sudah waktunya adik-adik mahasiswa memerdekakan diri dari hal-hal yang membatasi,” tegasnya.   Kepada para penerima beasiswa IISMA, Menteri Nadiem berpesan agar mahasiswa berani mencoba hal-hal baru, menjalin pertemanan baru, agar ketika pulang nantinya mendapatkan pengetahuan serta pengalaman baru yang bermanfaat untuk diri dan lingkungan sekitar. Sementara itu, Pelaksana tugas (Plt.) Direktur Jenderal Pendidikan Tinggi, Riset, dan Teknologi, Nizam, turut menyampaikan apresiasinya. Dirjen Nizam berharap, para mahasiswa bisa menjadi duta-duta budaya nusantara di perguruan tinggi negara tujuan dan memperkenalkan keramahan, masakan, pariwisata, kesenian, bahasa daerah, dan keindahan alam Indonesia. “Semoga sepulang nanti, adik-adik dapat berbagi pengalaman dan ilmu dengan teman-teman yang belum mendapatkan kesempatan. Saya juga berharap adik-adik bisa melanjutkan pendidikan yang lebih tinggi lagi,” tandas Nizam. (esy/jpnn)",Pendidikan,10 August 2021,"['Mas Nadiem', 'Nadiem Makarim', 'Mahasiswa', 'Mendikbudristek Nadiem Makarim']",Mendikbudristek Nadiem Makarim meminta para mahasiswa Indonesia yang mendapatkan beasiswa IISMA membangun kolaborasi internasional,False
https://www.jpnn.com/news/pertamina-kembali-sabet-penghargaan-kali-ini-internasional-corporate-register-reporting-awards,"Pertamina Kembali Sabet Penghargaan, Kali Ini Internasional Corporate Register Reporting Awards","jpnn.com, JAKARTA - Laporan Berkelanjutan/Sustainability Report Pertamina, berhasil masuk dalam posisi 10 besar (Top 10) di ajang penghargaan Internasional 14th Annual Corporate Register Reporting Award (CRRA) 2021 dalam dua kategori yaitu Credibility through Assurance (Top 5) dan Best ESG Report (Top 8) yang diumumkan pada Juli lalu. CRRA merupakan penghargaan tahunan yang diberikan untuk menilai publikasi perusahaan secara global. CRRA diselenggarakan pertama kali pada tahun 2007, dan dikelola oleh Corporate Register Limited, situs web penyedia direktori online tentang perusahaan terdaftar dan laporan berkelanjutan terbesar di dunia. CRRA ke-14 tahun ini diikuti 73 perusahaan kelas dunia yang tersebar di Eropa, Asia, Australasia, Amerika Utara, Amerika Selatan, dan Afrika antara lain Softbank, SK Gas Co, Verizon Communication dan lain-lain. Total entries yang mengikuti ajang ini adalah 142 entries dan pemenang dipilih melalui sistem voting yang dibuka untuk 65 ribu pengguna Corporate Register. Menurut Pjs. SVP Corporate Communication and Investor Relations Pertamina Fajriyah Usman penghargaan ini merupakan pengakuan terhadap prestasi Pertamina sebagai perusahaan energi nasional dalam menyusun laporan berkelanjutan atau Sustainablity Report terkait dengan Isu Environmental, Social, and Governance (ESG). “Pertamina merupakan satu-satunya perusahaan Indonesia yang masuk dalam daftar penghargaan CRRA. Hal ini menjadi pendorong bagi Pertamina untuk terus meningkatkan kualitas penerapan aspek ESG/ Environmental, Social, and Governance dalam operasional perusahaan. Serta menjadi motivasi untuk bergerak maju menjadi perusahaan migas kelas dunia dengan target revenue USD 100 billion,” ujar Fajriyah. Pertamina juga tercatat sebagai satu-satunya perusahaan Indonesia yang masuk dalam daftar Fortune Global 500 Tahun 2021. Dengan nilai revenue perusahaan sebesar USD 41,47 miliar pada tahun buku 2020, Pertamina berada di posisi 287. Pemeringkatan Fortune Global 500 adalah ajang tahunan yang dilakukan majalah Fortune sejak tahun 1955. Tolok ukur utamanya adalah besaran pendapatan termasuk pendapatan anak perusahaan (consolidated gross revenue). Indikator lain adalah penyertaan modal pemegang saham, kapitalisasi pasar, keuntungan, jumlah karyawan, dan sejak 1990 indikator negara asal perusahaan juga dipertimbangkan dalam Fortune Global 500. Di sektor energi, beberapa nama International Oil Company yang masuk dalam pemeringkatan Fortune Global 500 2021, di antaranya BP (18), Royal Dutch Shell (19), Exxon Mobile (23), Chevron (75) dan Petronas (277). Beberapa perusahaan yang berada di bawah peringkat Pertamina antara lain Repsol di posisi 381, sedangkan dari industri lain terdapat nama Coca-Cola (370), Tesla (392) dan Danone (454). (jpnn)",Ekonomi,10 August 2021,"['Pertamina', 'Penghargaan', 'Internasional Corporate Register Reporting Awards', 'migas', 'industri migas']","Laporan Berkelanjutan/Sustainability Report Pertamina, berhasil masuk dalam posisi 10 besar (Top 10) di ajang penghargaan Internasional 14th Annual Corporate Register Reporting Award (CRRA) 2021 dalam dua kategori.",False
https://www.jpnn.com/news/bupati-jepara-membebastugaskan-sekda-karena-diduga-melakukan-ini,Bupati Jepara Membebastugaskan Sekda Karena Diduga Melakukan ini,"jpnn.com, JEPARA - Bupati Jepara Dian Kristiandi membebastugaskan Edy Sujatmiko dari jabatan sekretaris daerah. Edy dibebastugaskan sementara waktu karena diduga melakukan pelanggaran disiplin tingkat berat. ""Sesuai Surat Keputusan (SK) Bupati Jepara disebutkan pembebasan tugas untuk sementara sebagai Sekda Jepara berlaku sejak 9 Agustus 2021 sampai ada keputusan dari hasil pemeriksaan atas dugaan pelanggaran disiplinnya itu,"" ujar Kepala Dinas Badan Kepegawaian Daerah Jepara Ony Sulistijawan di Jepara, Selasa (10/8). Bupati Jepara Dian Kristiandi sendiri sudah melaporkan dugaan pelanggaran disiplin tingkat berat kepada Komisi Aparatur Sipil Negara (KASN) pada Juni 2021. Sebelum pelanggaran disiplin tersebut dilaporkan ke KASN, katanya, Bupati Jepara juga sudah berupaya secara kekeluargaan untuk menyelesaikannya hingga akhirnya sampai ke KASN. Karena ada dugaan pelanggaran tingkat berat, maka perlu ada pembebasan sementara dari tugas jabatannya. Keputusan tersebut juga sudah sesuai Peraturan Pemerintah (PP) nomor 53/2010 tentang Disiplin PNS. Berdasarkan pada pasal 27 ayat (1), disebutkan bahwa dalam rangka kelancaran pemeriksaan, PNS yang diduga melakukan pelanggaran disiplin dan kemungkinan akan dijatuhi hukuman disiplin tingkat berat, dapat dibebaskan sementara dari tugas jabatannya oleh atasan langsung sejak yang bersangkutan diperiksa. Sementara pada ayat (2) disebutkan bahwa pembebasan sementara dari tugas jabatannya sebagaimana dimaksud pada ayat (1) berlaku sampai dengan ditetapkannya keputusan hukuman disiplin. ""Meskipun dibebaskan sementara dari tugas jabatannya, hak-hak kepegawaiannya masih tetap diterima,"" ujarnya. Sementara tugas keseharian sebagai Sekda Jepara, Bupati Jepara menunjuk Asisten I Setda Jepara sebagai pelaksana harian. Dia menjelaskan pembebasan sementara dari tugas jabatannya itu, karena dikhawatirkan ada konflik kepentingan pada saat pemeriksaan. Sementara bentuk pelanggaran disiplin yang dilakukan bukan kewenangannya karena masih dalam masa pemeriksaan oleh tim yang ditunjuk oleh Gubernur Jateng.(Antara/jpnn)",Daerah,10 August 2021,"['Bupati Jepara', 'Membebastugaskan Sekda', 'Dian Kristiandi', 'Edy Sujatmiko']",Bupati Jepara membebastugaskan Edy Sujatmiko dari jabatan sebagai sekda karena diduga melakukan hal ini.,False
https://www.jpnn.com/news/bamsoet-sidang-tahunan-mpr-ri-momentum-menyerukan-pesan-kebangsaan,Bamsoet: Sidang Tahunan MPR RI Momentum Menyerukan Pesan Kebangsaan,"jpnn.com, JAKARTA - Ketua MPR RI Bambang Soesatyo (Bamsoet) mengatakan pelaksanaan Sidang Tahunan MPR RI pada Senin (16/8) mendatang pukul 08.30 WIB, akan menjadi momentum bagi lembaga negara itu menyampaikan berbagai pesan kebangsaan, terutama terkait penanganan pandemi Covid-19. Bamsoet mengatakan penanggulangan pandemi virus Corona tidak boleh hanya berfokus pada aspek kesehatan dan aspek perekonomian, tetapi juga turut menyertakan aspek penguatan kehidupan berbangsa dan bernegara. Mengingat, di tengah kondisi keprihatinan akibat pandemi Covid-19, kohesi sosial dan soliditas kebangsaan justru menjadi titik rawan dan krusial. Maka, penguatan dan pembangunan karakter bangsa harus terus diperjuangkan agar menjadi semangat kolektif di tengah-tengah kehidupan bermasyarakat, berbangsa, dan bernegara. ""Salah satunya melalui vaksinasi ideologi dengan menggencarkan Sosialisasi Empat Pilar MPR RI. Sangat tepat jika dalam pelaksanaan sosialisasi empat pilar juga dilakukan vaksinasi Covid-19. Selain lebih efektif dan efisien, juga lebih mudah mengorganisir warga karena setiap anggota MPR RI sudah memiliki basis massa di daerah pemilihannya masing-masing,"" kata Bamsoet usai Rapat Gabungan Pimpinan MPR RI dengan Fraksi MPR RI dan Kelompok DPD, di Komplek Parlemen, Jakarta, Selasa (10/8). Forum yang berlangsung secara luring dan daring itu dihadiri oleh pimpinan MPR RI, antara lain, Ahmad Basarah, Lestari Moerdijat, Jazilul Fawaid, Syarifuddin Hasan, Hidayat Nur Wahid, Zulkifli Hasan, Arsul Sani, dan Fadel Muhammad. Hadir pula Ketua Fraksi Golkar Idris Laena, Sekretaris Fraksi Gerindra Elnino Mohi, Sekretaris Fraksi Nasdem Syarif Abdullah Alkadrie, Sekretaris Fraksi PKB Neng Eem Marhamah, Ketua Fraksi Demokrat Benny K Harman, Ketua Fraksi PKS Tifatul Sembiring, Ketua Fraksi PAN Jon Erizal, Bendahara Fraksi PPP Syamsurizal, Ketua Kelompok DPD Intsiawati Ayus serta Sekretaris Jenderal MPR RI Ma'ruf Cahyono. Bamsoet menjelaskan, dalam Sidang Tahunan MPR RI nanti, Presiden Joko Widodo (Jokowi) akan menyampaikan pidato laporan kinerja lembaga-lembaga negara dalam menjalankan tugas dan kewenangannya selama setahun terakhir. Sehingga, rakyat bisa mendengarkan sekaligus mengevaluasinya. Mantan ketua DPR itu juga menerangkan bahwa jumlah undangan Sidang Tahunan MPR RI mencapai 1.125 orang. Terdiri dari 60 orang yang hadir secara fisik, 975 undangan yang hadir secara virtual, dan 90 tamu lainnya mengikuti secara streaming. ""Undangan hadir fisik antara lain untuk Presiden, Wakil Presiden, para Menteri Koordinator, Menteri Sekretaris Negara, Menteri Sekretaris Kabinet, Menteri Keuangan, Menteri Perencanaan Pembangunan/Kepala Bappenas, Panglima TNI, dan Kapolri. Serta Ketua BPK, Ketua MA, Ketua MK, dan Ketua KY,"" jelas Bamsoet. Selain Sidang Tahunan MPR RI, pada Agustus 2021 MPR RI juga memiliki dua agenda penting lainnya. Yakni, Peringatan Hari Konstitusi dan Peringatan Hari Lahir MPR. Pada Rapat Pimpinan MPR tanggal 27 Juli telah disepakati, Peringatan Hari Konstitusi yang biasa diperingati setiap 18 Agustus dan Hari Lahir MPR yang biasa diperingati setiap 29 Agustus, pada tahun ini, karena pandemi Covid-19, maka kedua momen itu akan diselenggarakan secara bersamaan pada Rabu, 18 Agustus 2021, pukul 10.00 WIB. ""MPR RI berharap, Presiden Jokowi juga bisa hadir dalam peringatan Hari Konstitusi dan HUT MPR RI. Di tanggal inilah, 18 Agustus, secara yuridis konstitusional negara Indonesia dilahirkan. Pada tanggal ini pulalah cita negara merdeka, bersatu, berdaulat, adil dan makmur, serta Pancasila sebagai dasar dan ideologi, serta tujuan negara Indonesia merdeka ditetapkan dalam pembukaan UUD NRI Tahun 1945,"" tutur Bamsoet. Kepala Badan Bela Negara FKPPI itu menyebut peringatan Hari Konstitusi harus menjadi momentum kebangsaan untuk melakukan evaluasi terhadap sistem ketatanegaraan. Khususnya terkait ketiadaan haluan negara sebagai bintang penunjuk arah pembangunan nasional. Atas dasar evaluasi itulah, MPR RI kini sedang melakukan kajian menghidupkan kembali haluan negara dengan nomenklatur Pokok-Pokok Haluan Negara (PPHN). Waketum Golkar itu juga menyatakan kehadiran presiden dalam peringatan Hari Konstitusi sangat penting. Di forum tersebut Kepala Negara bisa menyampaikan pandangan pemerintah terhadap rencana MPR RI menghadirkan PPHN.Dengan demikian, bisa terjadi kesepahaman antara MPR RI dengan pemerintah terkait PPHN. ""Kesepahaman tersebut sangat penting, sehingga kedepannya Indonesia tidak lagi terombang-ambing dalam melakukan pembangunan nasional,"" pungkas Bamsoet. (*/jpnn)",Politik,10 August 2021,"['Bamsoet', 'Sidang Tahunan MPR RI', 'Presiden Jokowi', 'PPHN']","Sidang Tahunan MPR RI akan menjadi momentum bagi lembaga negara itu menyampaikan berbagai pesan kebangsaan, terutama terkait penanganan pandemi Covid-19.",False
