url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/panglima-tni-sebut-lokasi-penyanderaan-pilot-susi-air-berpindah-pindah,Panglima TNI Sebut Lokasi Penyanderaan Pilot Susi Air Berpindah-pindah ,"jpnn.com, JAKARTA - Panglima TNI Laksamana Yudo Margono menyebut lokasi penyanderaan pilot Susi Air Baru Philips Mark Methrtens (37) tidak di satu tempat atau berpindah-pindah yang berdekatan dengan warga. Hal itu terungkap saat Yudo menjawab pertanyaan awak media soal perkembangan operasi pembebasan Philips yang diklaim disandera Kelompok Kriminal Bersenjata (KKB).  Yudo awalnya menyebut operasi pencarian pilot berkewarganegaraan Selandia Baru itu masih terus dilakukan militer Indonesia bersama personel Polri.  ""Operasi tetap jalan terus, penyelamatan sandera itu,"" kata mantan Kepala Staf TNI AL (KSAL) itu ditemui di Mabes TNI, Cilangkap, Jakarta, Rabu (8/3).  Namun, kata Yudo, operasi penyelamatan memiliki kendala, karena lokasi penyanderaan yang berubah-ubah dan berdekatan dengan warga. ""Ini dibawa, pindah-pindah, dan bersama dengan masyarakat,"" kata mantan Pangkogabwilhan I itu.  Yudo berharap tidak muncul korban jiwa dari sipil apabila pasukan TNI bergerak menyelamatkan Philips.  ""Kalau dari operasi istilahnya serentak itu, khawatirnya penduduk akan kena karena mereka ini, kan, bersama-sama dengan penduduk,"" kata mantan Pangkoarmada I itu.  jpnn.com, JAKARTA - Panglima TNI Laksamana Yudo Margono menyebut lokasi penyanderaan pilot Susi Air Baru Philips Mark Methrtens (37) tidak di satu tempat atau berpindah-pindah yang berdekatan dengan warga. Hal itu terungkap saat Yudo menjawab pertanyaan awak media soal perkembangan operasi pembebasan Philips yang diklaim disandera Kelompok Kriminal Bersenjata (KKB).  Yudo awalnya menyebut operasi pencarian pilot berkewarganegaraan Selandia Baru itu masih terus dilakukan militer Indonesia bersama personel Polri.  ""Operasi tetap jalan terus, penyelamatan sandera itu,"" kata mantan Kepala Staf TNI AL (KSAL) itu ditemui di Mabes TNI, Cilangkap, Jakarta, Rabu (8/3).  Namun, kata Yudo, operasi penyelamatan memiliki kendala, karena lokasi penyanderaan yang berubah-ubah dan berdekatan dengan warga. ""Ini dibawa, pindah-pindah, dan bersama dengan masyarakat,"" kata mantan Pangkogabwilhan I itu.  Yudo berharap tidak muncul korban jiwa dari sipil apabila pasukan TNI bergerak menyelamatkan Philips.  ""Kalau dari operasi istilahnya serentak itu, khawatirnya penduduk akan kena karena mereka ini, kan, bersama-sama dengan penduduk,"" kata mantan Pangkoarmada I itu. ",Nasional,08 March 2023,"['pilot susi air', 'Panglima TNI', 'Papua', 'Penyanderaan']","Panglima TNI Laksamana Yudo Margono menyebut lokasi penyanderaan pilot Susi Air sebenarnya bukan di satu titik saja, melainkan berpindah-pindah. ",False
https://www.jpnn.com/news/helmut-hermawan-diduga-dikriminalisasi-pakar-ingatkan-polisi-soal-kebenaran-materiil,"Helmut Hermawan Diduga Dikriminalisasi, Pakar Ingatkan Polisi soal Kebenaran Materiil","jpnn.com, JAKARTA - Pakar hukum pidana Universitas Al Azhar Indonesia Profesor Suparji Ahmad berpendapat bahwa dugaan kriminalisasi yang dialami Helmut Hermawan dalam sengketa kepemilikan tambang PT CLM harus diuji dengan penegakan hukum. Menurutnya, perlu ada rekonstruksi fakta dan bukti dikaitkan dengan unsur tindak pidananya. ""Jadi kita bicara tentang fakta, tentang alat bukti bicara tentang unsur yang tidak boleh subyektif harus dikonfrontir dengan unsur tindak pidana. Semuanya harus bersifat materiil dalam konteks pidana adalah kebenaran materiil tidak boleh bersifat asumtif tidak boleh bersifat imajinatif, tidak boleh bersifat halusinasi apalagi kemudian ilusi,"" ujar Suparji di Jakarta, Rabu (7/3). Menyoal tidak sahnya sebuah penetapan tersangka, Suparji mengatakan maka hukum harus ditegakkan sekalipun langit akan runtuh. ""Hukum tidak boleh terdistorsi oleh siapapun, hukum itu tegak berdiri. Bahkan langit runtuh pun, dunia binasa pun, hukum tidak boleh berhenti, ini menunjukkan bahwa mekanisme hukum harus ditegakkan tidak boleh ada pengecualian,"" katanya. Ia pun tidak menyetujui adanya kriminalisasi yang diduga dilakukan oknum penyidik kepolisian. ""Untuk menguji dugaan kriminalisasi tadi itu juga kembali kepada mekanisme hukum, kembali pada prosedur yang ada. Kalau memang perkara perdata selesaikan melalui mekanisme perdata, dan kemudian kalau ada unsur pidananya ada mekanisme pidananya,"" ujarnya. Sementara M. Fatahillah Akbar, dosen hukum pidana Universitas Gajah Mada Yogyakarta menambahkan bahwa kemunculan dugaan kriminalisasi yang dialami Helmut Hermawan menjadi bukti masih adanya tumpang tindih antara sanksi pidana dan administrasi. ""Di mana seharusnya tidak ada sanksi administrasi atau pidana dilakukan secara bersama-sama, harus ada batasannya, apakah ini dikenakan sanksi pidana atau administratif,"" ujarnya. Akbar pun menanyakan apakah sudah ada sanksi dari pemerintah mengenai pelaporan tersebut. Sebab, menurutnya dalam kontek UU Pertambangan masuknya Administrative Penal Law jadi diselesaikan dengan cara Primum Remedium. Tentang batasan mengenai sanksi administratif, Akbar mengungkapkan sebenarnya pasal 151 UU Pertambangan sudah mengatakan kalau ada pelaporan yang tidak benar dalam pasal 110 UU Pertambangan dapat dikenakan sanksi administrasi. ""Hal ini diperkuat dengan PP 96 tahun 2001 mengatur pengenaan sanksi administrasi juga. Lebih lanjut diperkuat dalam peraturan Kapolri tentang penyidikan pidana, bahwa untuk naik sidik penyelidikan itu harus gelar perkara dulu setelah itu mereka melakukan penyidikan mereka mengumpulkan bukti untuk menetapkan tersangka juga harus ada gelar kembali memang,"" ujar dia. Perkap ini, lanjut Akbar sejalan dengan keputusan MK tadi dengan peraturan Mahkamah Agung tentang penetapan tersangka harus ada prosedur. ""Sehingga perlu dilihat apakah penetapan tersangka itu tersebut sudah sesuai prosedur apa tidak itu merupakan kewenangan hak tersangka,"" katanya. (dil/jpnn)",Nasional,08 March 2023,"['helmut hermawan', 'pakar hukum pidana', 'Polisi', 'kriminalisasi']",Dugaan kriminalisasi yang dialami Helmut Hermawan dalam sengketa kepemilikan tambang PT CLM harus diuji dengan penegakan hukum,False
https://www.jpnn.com/news/4-mak-mak-tertangkap-basah-lagi-berbuat-maksiat,4 Mak-Mak Tertangkap Basah Lagi Berbuat Maksiat,"jpnn.com, KONAWE - Polisi menangkap empat orang mak-mak yang sedang asyik maksiat bermain judi di Kelurahan Puusinawi, Kecamatan Wawotobi, Kabupaten Konawe, Sulawesi Tenggara, Rabu. Keempat mak-mak yang diringkus di sebuah rumah yang sering dijadikan lokasi perjudian itu, masing-masing berinisial JN, MY, UD dan ND. Kabag Ops Polres Konawe Kompol Dudi Iswari Rasjid mengatakan penggerebekan tersebut dilakukan saat petugas kepolisian sedang melakukan operasi Pekat Anoa 2023. ""Saat itu, kami mendapat informasi terkait aktivitas perjudian di TKP (tempat kejadian perkara) yang sudah meresahkan warga. Tim pun bergerak dan langsung membekuk para pelaku judi tersebut,"" tuturnya yang dihubungi dari Kendari, Rabu. Dari hasil penggerebekan itu, kata dia, selain pihaknya mengamankan keempat pelaku di Mapolres Konawe, juga menyita sejumlah barang bukti berupa dua set kartu remi yang berjumlah 108 lembar dan uang tunai senilai Rp220 ribu. Dudi juga menyampaikan bahwa dalam Operasi Pekat Anoa 2023 yang berlangsung selama sebulan, pihaknya akan menyasar kegiatan penyakit masyarakat yang dapat mengganggu keamanan dan ketertiban masyarakat (kamtibmas). ""Kami akan menyasar seperti perjudian, narkoba, senjata tajam, minuman keras, dan kegiatan lainnya yang mungkin berpotensi mengganggu kamtibmas di Kabupaten Konawe,"" ujarnya. (antara/jpnn)",Kriminal,08 March 2023,"['Mak-Mak', 'Maksiat', 'Pejudi', 'polres konawe', 'Perbuatan Maksiat']","Keempat mak-mak yang digerebek di sebuah rumah itu, masing-masing berinisial JN, MY, UD dan ND.",False
https://www.jpnn.com/news/dunia-hari-ini-suku-bunga-di-australia-naik-lagi-pengangguran-dikhawatirkan-naik,"Dunia Hari Ini: Suku Bunga di Australia Naik Lagi, Pengangguran Dikhawatirkan Naik","Selamat Hari Perempuan Internasional! Terima kasih kepada para perempuan yang telah berjuang dengan kerja kerasnya dan menjadi inspirasi bagi kita semua untuk membuat dunia jadi lebih baik. Kita awali Dunia Hari Ini, edisi 8 Maret dengan berita soal bunga dari Australia. Tapi tak seindah bunga virtual yang kami kirim untuk Anda. Bank sentral Australia, yakni Reserve Bank, menaikkan suku bunga Selasa (07/03) kemarin, menjadi 3,6 persen dan menjadi kenaikan yang kesepuluh kalinya secara berturut-turut. Kenaikan suku bunga ini menjadi yang tertinggi sejak Mei 2012, setelah terakhir kali suku bunga naik di bulan Februari lalu. Philip Lowe, gubernur Reserve Bank mengatakan pihaknya terus akan melakukan apa pun demi mengembalikan inflasi ke target 2 hingga 3 persen, bahkan jika artinya pengangguran akan naik.  Alasannya adalah karena langkah-langkah alternatif lainnya justru akan membuat situasi memburuk, di saat inflasi Australia mencapai 7,8 persen di akhir tahun lalu. ""Diperlukan suku bunga yang lebih tinggi dan peningkatan pengangguran yang besar untuk menurunkan inflasi,"" kata Philip. Para pengisi bahan bakar pesawat di bandara Tullamarine, Melbourne, memulai aksi mogok selama 24 jam, tapi sejauh ini tidak mengganggu adwal penerbangan. Pengisi bahan bakar, yang dikontrak oleh Rivet Group, mengatakan mereka mengalami kesulitan dengan beban kerja yang meningkat dan tanggung jawab yang bertambah, sementara gaji dan kondisi kerja mereka tidak mengalami kemajuan. Aksi mogok akan dilakukan hingga Kamis (09/03) pukul 04:00 pagi, yang diperkirakan akan memengaruhi Qantas serta layanan pengiriman udara, seperti Air Express dan DHL Qantas mengatakan penerbangan hari ini akan beroperasi seperti biasa dan mereka bekerja sama dengan bandara Melbourne untuk meminimalkan gangguan bagi penumpang. Pencari suaka yang mendarat di pantai Inggris akan ditahan dan dideportasi berdasarkan undang-undang baru yang diperkenalkan oleh pemerintah Inggris. Undang-undang baru melarang masuknya pencari suaka yang datang ke Inggris dengan perahu melintasi Selat Inggris, sehingga mereka tidak bisa mengklaim suaka, serta akan diserahkan atau dideportasi ke negara ketiga. Pengecualian akan dibuat bagi mereka yang berusia di bawah 18 tahun, atau secara medis tidak layak untuk terbang, atau memiliki ""risiko berbahaya dan tidak dapat dipulihkan"" di negara tempat mereka akan dipindahkan oleh pemerintah Inggris. Mereka yang datang dengan perahu juga akan menghadapi larangan untuk masuk kembali ke Inggris selamanya, bahkan mendapatkan kewarganegaraan Inggris, hanya dengan pengecualian yang sangat sempit.",ABC Indonesia,08 March 2023,"['dunia hari ini', 'suku bunga', 'Australia', 'ABC online']","Kita awali Dunia Hari Ini, edisi 8 Maret dengan berita soal bunga dari Australia. Tapi tak seindah bunga virtual yang kami kirim untuk Anda.",False
https://www.jpnn.com/news/seorang-kakek-dihukum-cambuk-119-kali-kasusnya-cukup-berat,"Seorang Kakek Dihukum Cambuk 119 Kali, Kasusnya Cukup Berat","jpnn.com - SABANG - Seorang kakek berusia 63 tahun berinisial FA dihukum cambuk hingga 119 kali. Warga Kota Sabang ini dihukum cambuk setelah terbukti melakukan pemerkosaan. Dia didakwa melanggar pasal 48 Qanun Aceh Nomor 6 tahun 2014 tentang hukum jinayat. Menurut Kepala Kejaksaan Negeri Sabang Milono Raharjo, hukuman cambuk terhadap FA sesuai dengan putusan Mahkamah Syariah Kota Sabang pada 7 Februari 2023 lalu. Putusan tersebut merupakan putusan banding. “Jadi, yang bersangkutan dihukum cambuk sebanyak 125 kali, tetapi karena terdakwa sudah menjalani pidana selama enam bulan, dipotong masa tahanan, FA dijatuhi hukuman cambuk sebanyak 119 kali di depan umum,"" ujar Milono di Kota Sabang, Rabu (8/3). Eksekusi cambuk terhadap FA berlangsung di halaman Masjid Agung Babussalam Kota Sabang. Pelaksanaan hukuman disaksikan oleh masyarakat serta melibatkan Dinas Kesehatan Kota Sabang untuk penyediaan dokter, hakim pengawas dari Mahkamah Syar'iyah dan unsur Forkopimda Sabang. FA merupakan warga Gampong Balohan. Dia terbukti melakukan pemerkosaan terhadap korban berinisial MA (26). Kasusnya terungkap pada September 2022 lalu. Menurut Milono, hukuman cambuk menjadi contoh kepada masyarakat, sebagai salah satu sanksi sosial yang menertibkan dan sanksi tersebut cukup berat. “Mungkin hukuman cambuk masih bisa ditahan rasa sakitnya, tetapi kalau untuk sanksi sosial, ini adalah yang terberat di masyarakat,"" ucapnya. Sementara itu, Asisten Bidang Administrasi Umum Setda Kota Sabang Rinaldi Syahputra mengatakan pelaksanaan cambuk sudah banyak dilakukan di Sabang. Pemerintah Kota Sabang pada prinsipnya sangat menyesal dengan kejadian tersebut. ""Namun, dalam menegakkan hukum syariat Islam yang memang berlaku di Aceh, khususnya di Sabang, hal-hal seperti ini harus ditegakkan dan menjadi atensi kami ke depan,” katanya.",Nasional,08 March 2023,"['Dihukum Cambuk', 'Kakek', 'Kota Sabang', 'pemerkosaan']","Seorang kakek berusia 63 tahun di Kota Sabang dihukum cambuk hingga 119 kali, kasusnya cukup berat.",False
https://www.jpnn.com/news/kisah-perempuan-australia-harus-berpura-pura-seperti-orang-kulit-putih-di-tempat-kerja,Kisah Perempuan Australia Harus Berpura-pura Seperti Orang Kulit Putih di Tempat Kerja,"Setelah mengalami pelecehan rasisme selama tahun-tahun di Australia, Angelica Ojinnaka menghabiskan sebagian dari masa kerjanya dengan menyembunyikan sebagian dari identitasnya. ""Saya banyak mendapat penghinaan rasial, disuruh mengubah kulit saya dengan berbagai cara,"" jelasnya. Saat berbincang dengan ABC, ia sengaja menghindari kata-kata yang pernah dilontarkan kepadanya atau merinci kekerasan yang ia alami karena trauma. Angelica yang berusia 25 tahun lahir di Australia dari orangtua yang berasal dari Nigeria. Ia mengatakan setelah pengalaman sekolah yang menyakitkan itu, dia kemudian mencoba untuk tidak berperilaku seperti stereotip ""Afrika"", dan tampil ""lebih seperti orang kulit putih."" Misalnya, ia mencoba untuk meluruskan rambutnya atau mengubah cara ia berbicara. ""Saya harus kurang 'Afrika' untuk menyesuaikan diri, sudah lama saya takut dengan identitas saya sendiri"" Banyak warga yang bukan kulit putih melakukan hal ini, yang disebut 'code switching', yakni upaya seseorang, baik secara sadar atau tidak sadar, menyesuaikan bahasa, perilaku, dan atau penampilannya, agar sesuai dengan budaya yang dominan. Menurut laporan terbaru dari Diversity Council Australia (DCA), hal itu biasa terjadi di tempat kerja di Australia. DCA melakukan survei kepada hampir 400 ""perempuan yang terpinggirkan secara budaya dan ras"", yang didefinisikan sebagai perempuan berkulit hitam, coklat, Asia, atau kelompok non-kulit putih lainnya dan terpinggirkan karena ras mereka. Survei, yang dilakukan antara Oktober dan November tahun lalu, menemukan sebagian besar dari mereka melakukan 'code switching' karena mereka takut akan diabaikan oleh manajer mereka di pekerjaan dan promosi, jika tidak melakukannya. Mereka mengatakan ada ""model kepemimpinan yang digunakan untuk menilai bakat dalam perusahaan Australia yang bias terhadap, apa yang disebut DCS, sebagai gaya kepemimpinan Barat atau 'Anglo' yang lebih maskulin yang mengedepankan ekstraversi dan promosi diri"". Laporan tersebut mengatakan ini ""memiliki efek yang secara tidak sengaja mengecualikan perempuan dari latar belakang budaya lain untuk dipertimbangkan mendapat peran senior [atau jabatan lebih tinggi]"". Sebanyak 83 persen dari mereka yang disurvei mengalami tekanan untuk bertindak, berpenampilan, dan terdengar seperti pemimpin mereka (yang kemungkinan besar adalah pria kulit putih) dan 69 persen melaporkan harus ""bersikap seperti orang kulit putih"" agar dianggap sesuai. Sementara 66 persen peserta survei mengatakan untuk bisa maju harus ""berperilaku seperti orang kulit putih"". Turkan Aksoy adalah bagian dari kelompok 'focus group' yang digunakan Diversity Council sebagai bagian dari surveinya. Dia berusia tujuh tahun ketika keluarganya pindah ke Australia dari Turki dan ingat bagaimana 'code switching' di awal karirnya.",ABC Indonesia,08 March 2023,"['Perempuan', 'Australia', 'rasisme', 'kulit putih', 'ABC online']",Para perempuan yang terpinggirkan karena ras mereka mengaku berupaya untuk berperilaku seperti orang kulit putih agar bisa diterima di tempat kerja mereka di Australia,False
https://www.jpnn.com/news/praveenmelati-perlahan-bangkit-siap-revans-lawan-juara-indonesia-masters-2023,"Praveen/Melati Perlahan Bangkit, Siap Revans Lawan Juara Indonesia Masters 2023","jpnn.com - Ganda campuran Indonesia, Praveen Jordan/Melati Daeva Oktavianti melangkah ke babak kedua German Open 2023. Juara All England 2020 itu melangkah ke babak 16 besar seusai mengalahkan wakil tuan rumah Bjarne Geiss/Emma Moszczynski.  Menghadapi pasangan ranking 615 dunia itu, Praveen/Melati dipaksa bekerja keras untuk akhirnya menang dengan skor 21-13, 19-21, 21-13 di Westenergue Sporthalle, Mulheim an der Ruhr, Jerman, Rabu (8/3/2023). Pada laga ini, pasangan berjuluk Honey Couple itu mengaku masih belum bermain dengan lepas. Maklum runner up Hylo Open 2021 itu masih merasa bahwa adaptasi dengan lapangan belum berjalan lancar. “Kami masih sedikit penyesuaian dengan lapangan. Terus di akhir-akhir game kedua kami juga ada sedikit kesalahan pola."" ""Beruntung kami bisa memperbaikinya pada game ketiga,” ujar Melati. Dengan hasil ini Praveen/Melati akan berhadapan dengan ganda campuran tangguh asal China, Feng Yan Zhe/Huang Dong Ping.  Juara Indonesia Master 2023 itu melangkah ke babak kedua turnamen BWF Super 300 itu seusai mengalahkan Patrick Scheiel/Franziska Volkmann (Jerman) straight game 21-15, 21-10. Menghadapi Feng/Huang, Praveen/Melati mengaku akan mempersiapkan diri dengan maksimal. Maklum ganda campuran ranking 48 dunia itu ingin revans seusai di pertemuan terakhir pada Indonesia Masters 2023 takluk dari wakil Negeri Tirai Bambu tersebut dengan skor 17-21, 13-21. ""Untuk pertandingan berikutnya, semuanya harus dipersiapkan. Mulai dari segi kondisi badan, pikiran, fisik dan semuanya. Kami berharap nantinya bisa main all out dan maksimal dulu di lapangan,” pungkas Melati. Selain Praveen/Melati, Dejan Ferdinansyah/Gloria Emanuelle Widjaja juga berhasil melangkah ke babak dua.  Juara Vietnam Open 2022 itu lolos babak 16 besar seusai mengalahkan unggulan tiga asal Malaysia, Tan Kian Meng/Lai Pei Jing dengan skor identik 21-14, 21-14. Dengan hasil itu, pasangan ranking 17 dunia itu akan menghadapi Lee Chun Hei Reginald/Ng Tsz Yau (Hong Kong) pada babak berikutnya.(mcr16/jpnn)",Olahraga,08 March 2023,"['Praveen Melati', 'bulu tangkis', 'german open 2023', 'Indonesia Masters 2023']","Ganda campuran Indonesia, Praveen Jordan/Melati Daeva Oktavianti melangkah ke babak kedua German Open 2023",False
https://www.jpnn.com/news/final-four-proliga-2023-seri-solo-dipastikan-seru-setiap-tim-siap-saling-sikut,"Final Four Proliga 2023 Seri Solo Dipastikan Seru, Setiap Tim Siap Saling Sikut","jpnn.com - Babak final four Proliga 2023 memasuki seri terakhir yang akan digelar di GOR Sritex Arena Solo. Empat tim putra dan empat putri akan bersaing untuk merebutkan dua tiket menuju laga grand final. Partai puncak Proliga 2023 sendiri rencananya akan berlangsung di GOR Amongrogo Yogyakarta, 18–19 Maret 2023 mendatang. Direktur Proliga, Hanny S. Surkatty mengungkapkan bahwa babak final four seri Solo akan berlangsung menarik. Maklum masing-masing tim akan bersaing ketat untuk bisa meraih dua tiket babak pemungkas turnamen akbar bola voli Tanah Air. ""Pastinya seri ketiga final four akan menjadi puncak persaingan menuju grand final di Yogyakarta,"" ungkap Hanny S. Surkatty. Dari sektor putra, Jakarta LavAni Allo Bank menjadi tim yang berpeluang paling besar melenggang ke final Proliga 2023.  Laju juara bertahan Proliga itu di babak final four tidak tertahan dengan telah meraih empat kemenangan. Tinggal butuh satu kemenangan lagi untuk Leandro Martins da Silva cum suis untuk melangkah ke partai pemungkas. Sedangkan satu tiket tersisa masih akan diperebutkan antara Jakarta Bhayangkara Presisi dan Jakarta STIN BIN.  Sayang satu tim yakni Surabaya BIN Samator sudah dipastikan gagal melangkah ke grand final. Rivan Nurmulki dan kawan-kawan gagal ke final seusai tidak meraih sekalipun kemenangan dan menelan kekalahan telak pada final four. Dari sektor putri, Bandung bjb Tandamata berpeluang mempertahankan gelar juara seusai tampil perkasa selama final four. Tim asal kota Kembang itu tercatat telah meraih tiga kemenangan dari empat laga di babak empat besar. Satu tiket tersisa masih diperebutkan tiga tim yakni Jakarta BIN, Jakarta Pertamina Fastron, serta Gresik Petrokimia Pupuk Indonesia. Ketiga tim itu harus saling bunuh di babak final four Proliga 2023 seri Solo untuk memperebutkan satu tiket tersisa menuju partai pemungkas.",Olahraga,08 March 2023,"['Final Four Proliga 2023', 'Proliga', 'voli', 'Solo']",Babak final four Proliga 2023 memasuki seri terakhir yang akan digelar di GOR Sritex Arena Solo,False
https://www.jpnn.com/news/pesta-miras-oplosan-makan-korban-3-orang-tewas-6-lainnya-masih-di-rs,"Pesta Miras Oplosan Makan Korban, 3 Orang Tewas, 6 Lainnya Masih di RS","jpnn.com - JEMBER - Pesta minuman keras oplosan kembali memakan korban. Sebanyak tiga orang warga Desa Pancakarya, Jember, Jawa Timur, dinyatakan tewas. Aparat Kepolisian Resor Jember kini menyelidiki penyebab meninggalnya tiga orang tersebut. ""Kami langsung menyelidiki kejadian tersebut setelah mengetahui adanya korban jiwa dalam pesta minuman keras oplosan,"" ujar Kasat Reskrim Polres Jember AKP Dika Hadiyan Widya Wiratama saat dikonfirmasi wartawan di Jember, Rabu (8/3). Sebanyak sembilan orang menggelar pesta minuman keras di Desa Pancakarya, Ajung, Jember pada Senin (6/3) malam. Mereka mengalami mual-mual pada Selasa (7/3), sehingga semuanya dilarikan ke Puskesmas Ajung dan Klinik PTPN X. Kemudian tiga dari sembilan orang yang menggelar pesta minuman keras oplosan tersebut yakni AH, YM dan KV dikabarkan meninggal dunia pada Rabu. ""Sebanyak tiga dari sembilan orang yang bersama-sama menenggak minuman keras itu meninggal dunia, sehingga kami melakukan penyelidikan dan sedang mengumpulkan keterangan saksi-saksi,"" ucapnya. Menurut AKP Dika, enam orang lainnya yang ikut pesta minum minuman keras oplosan masih menjalani perawatan di RSD dr. Soebandi Jember dan Klinik PTPN X Ajung. ""Penyidik masih mengidentifikasi semua yang terlibat dan menelusuri kronologi maupun minuman yang dipakai dari bahan apa. Kalau sudah lengkap akan kami informasikan lebih lanjut,"" katanya. Sementara itu Kapolsek Ajung Iptu Idham menceritakan kronologi sembilan orang yang melakukan pesta minuman keras seusai menghadiri hajatan di salah satu rumah warga pada Senin (6/3) malam. ""Setelah mengikuti acara di salah satu rumah warga di Desa Pancakarya, sembilan orang itu menggelar pesta minuman keras oplosan."" ""Keesokan harinya mengalami mual yang parah, sehingga dibawa ke puskesmas dan klinik kesehatan,"" ujarnya. Polisi melakukan olah tempat kejadian perkara (TKP) di lokasi tempat korban menggelar pesta minuman keras dan meminta keterangan sejumlah saksi yang mengetahui kejadian tersebut. (Antara/jpnn)",Nasional,08 March 2023,"['pesta miras oplosan', 'Tewas', 'rumah sakit', 'Polres Jember', 'hajatan']","Pesta miras oplosan makan korban, sebanyak tiga orang warga Jember tewas, enam orang lainnya masih dirawat di rumah sakit.",False
https://www.jpnn.com/news/alasan-polda-metro-jaya-tahan-pacar-mario-dandy-satriyo,Alasan Polda Metro Jaya Tahan Pacar Mario Dandy Satriyo,"jpnn.com, JAKARTA - Penyidik Polda Metro Jaya menahan AG (15), pacar tersangka Mario Dandy Satriyo (20). Direktur Reserse Kriminal Umum (Dirreskrimum) Polda Metro Jaya Kombes Pol Hengki Haryadi menjelaskan sejumlah alasan penahanan terhadap AG di ruang khusus anak Lembaga Penyelenggara Kesejahteraan Sosial (LPKS). ""Kalau pertimbangan penahanan itu ada yang namanya objektif dan subjektif. Kalau objektif itu, ancaman hukumannya di atas lima tahun,"" kata Hengki saat konferensi pers di Jakarta, Rabu. Hengki menambahkan alasan subjektif penyidik melakukan penahanan untuk menghindari pelaku melarikan diri, menghilangkan barang bukti, dan mengulangi kembali perbuatannya. Sementara untuk kasus AG, Hengki memiliki pertimbangan khusus lain terkait penahanannya. ""Jadi, ada pertimbangan khusus juga terhadap AG sebagai anak yang berkonflik dengan hukum, dia butuh pendampingan dan sebagainya, kebetulan orang tuanya yang bersangkutan, kan, sedang sakit,"" jelasnya. Sebelumnya, Polda Metro Jaya menahan AG, pacar Mario yang melakukan penganiayaan terhadap David (17) di Pesanggrahan, Jakarta Selatan. ""Dari hasil pemeriksaan kami kurang lebih enam jam, malam ini kami putuskan untuk melakukan penangkapan dan penahanan,"" kata Hengki Haryadi. Dia menjelaskan setelah melakukan pemeriksaan sejak pukul 11.00 WIB, AG ditahan di ruang khusus Lembaga Penyelenggara Kesejahteraan Sosial (LPKS). ""Dia bakal ditahan dalam kurun waktu tujuh hari. Apabila memang masih dibutuhkan penahanan karena kasus belum rampung maka penahanannya bisa diperpanjang lagi delapan hari,"" katanya. Hengki menambahkan penahanan terhadap AG tetap berpedoman terhadap Undang-Undang Perlindungan dan Peradilan Anak sehingga hak-hak anak tetap terpenuhi. (antara/jpnn)",Kriminal,08 March 2023,"['Mario Dandy Satriyo', 'Polda Metro Jaya', 'Anak Pejabat Ditjen Pajak', 'penganiayaan']","Dirreskrimum Polda Metro Jaya Kombes Hengki Haryadi menjelaskan sejumlah alasan penahanan terhadap AG, pacar tersangka Mario Dandy Satriyo.",False
