url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/menko-airlangga-dorong-perluasan-pasar-ekspor-bagi-pelaku-umkm-indonesia,Menko Airlangga Dorong Perluasan Pasar Ekspor Bagi Pelaku UMKM Indonesia,"jpnn.com, SIDNEY - Menteri Koordinator Bidang Perekonomian Airlangga Hartarto mendorong perluasan pasar ekspor bagi pelaku usaha mikro, kecil dan menengah (UMKM) Indonesia. Pernyataan tersebut disampaikan Menko Airlangga saat bertemu Diaspora Indonesia yang menjadi pelaku UMKM di Australia dan pelaku usaha yang bermitra dengan UMKM. Pertemuan akrab tersebut digelar di Livingstone International Warehouse, New South Wales, Australia, Senin (3/7). Menteri Luar Negeri Retno Marsudi dan Duta Besar RI di Canberra Siswo Pramono juga hadir pada pertemuan tersebut. Selain itu juga hadir Sesmenko Perekonomian Susiwijono Moegiarso dan Deputi Kerja sama Ekonomi Internasional Edi Pambudi. Sebagai informasi, UMKM merupakan critical engine bagi perekonomian nasional, baik Indonesia maupun Australia. Berdasarkan data Kemenkop UKM, kontribusi terhadap PDB pada 2021 mencapai 60,51 persen atau sekitar Rp 9,580 triliun, penyerapan tenaga kerja mencapai 97 persen atau sebanyak 120,59 juta orang. Saat ini, partisipasi UMKM Indonesia dalam Global Value Chain (GVC) baru mencapai 4,1 persen dari jumlah unit usaha. Partisipasi GVC Indonesia masih tertinggal dengan sejumlah negara tetangga seperti Malaysia 46,2 persen, Thailand 29,6 persen, Vietnam 20,1 persen, dan Filipina 21,4 persen. CEO Livingstone International Ivan Paulus pada presentasinya mewakili diaspora Indonesia di Australia menyampaikan bahwa produk-produk Indonesia cukup diminati di negara tersebut. Namun demikian, saat ini nilai serap masih dinilai rendah, dari 65 ribu jenis produk dengan nilai impor USD 220 juta, Indonesia masih di bawah 12 persen. Karena itu, menurut Ivan Paulus, dibutuhkan percepatan produksi dari pabrik-pabrik serta UMKM Indonesia untuk memasok kebutuhan atas produk Indonesia yang semakin besar di Australia. “Kami berkomitmen mengalihkan sebanyak mungkin produk impor dari China menjadi produk dari Indonesia,” ujar Ivan Paulus. Penerima penghargaan Primaduta Award 2022 itu juga memperkenalkan para pelaku UMKM Diaspora Indonesia yang hadir dalam pertemuan tersebut. Dalam kesempatan tersebut, Menko Airlangga menyampaikan berbagai dukungan pemerintah terhadap UMKM. Mulai dari fasilitas pembiayaan dengan bunga yang rendah melalui fasilitas Kredit Usaha Rakyat (KUR) serta berbagai insentif fiskal bagi pelaku usaha yang berorientasi ekspor.",Ekonomi,03 July 2023,"['Pelaku UMKM', 'UMKM Indonesia', 'Menko Airlangga', 'Airlangga Hartarto', 'UMKM', 'Diaspora Indonesia', 'pasar ekspor', 'Kemenko Perekonomian']",Menko Airlangga menegaskan dukungan pemerintah untuk mendorong perluasan pasar ekspor bagi pelaku UMKM Indonesia,False
https://www.jpnn.com/news/bea-cukai-bersama-bnn-dan-polri-kembali-tindak-ribuan-gram-narkotika,Bea Cukai Bersama BNN dan Polri Kembali Tindak Ribuan Gram Narkotika,"jpnn.com, JAKARTA - Bea Cukai bersama Banda Narkotika Nasional (BNN), Polri kembali mencegah peredaran berbagai jenis Narkotika, Psikotropika, dan Prekusor (NPP) di beberapa wilayah. Kepala Subdirektorat Humas dan Penyuluhan Bea Cukai, Encep Dudi Ginanjar mengungkapkan pihaknya terus berkonsentrasi terkait pencegahan peredaran barang terlarang di Indonesia. “Ini dibuktikan dengan berbagai penindakan NPP di berbagai wilayah yang kami lakukan bersama aparat penegak hukum (APH) lain,"" ungkapnya. Di wilayah Jawa Timur, Bea Cukai Malang bekerja sama dengan BNN Kota Malang berhasil melakukan penindakan terhadap 3.500 gram Narkotika golongan I jenis ganja modus barang kiriman. Diketahui barang terlarang tersebut dikirim dari wilayah Sumatera melalui jasa ekspedisi di Kecamatan Kedungkandang, Kota Malang. Terkait kronologinya, Encep menjelaskan Bea Cukai Malang mendapatkan informasi pengiriman ganja tersebut dan segera melakukan pemantauan. Setelah mengetahui posisi barang, mereka melakukan koordinasi dengan BNN Kota Malang yang kemudian bersama-sama melakukan pemeriksaan atas barang kiriman tersebut. “Barang terlarang tersebut berhasil kami amankan dan telah diserahterimakan kepada BNN Kota Malang segera ditindaklanjuti dengan melakukan control delivery kepada penerima barang. Pelaku pun terbukti melanggar undang-undang nomor 35 tahun 2009 tentang Narkotika,” jelas Encep. Sementara di wilayah Riau, Bea Cukai Bengkalis turut hadir dalam konferensi pers penindakan Narkotika jenis sabu-sabu dan ekstasi oleh Polres Bengkalis. Dalam kegiatan ini disampaikan bahwa berhasil dilakukan penrindakan terhadap 10 kg sabu-sabu dan 17.817 butir pil ekstasi. “Semoga kolaborasi dan sinergi antarinstansi terus terjalin dengan baik, dan bersama berupaya dalam melawan peredaran narkotika,” pungkas Encep. (jpnn)",Kriminal,03 July 2023,"['Bea Cukai', 'BNN', 'Polri', 'Narkotika', 'Bea Cukai Malang']","Bea Cukai bersama Banda Narkotika Nasional (BNN), Polri kembali mencegah peredaran berbagai jenis Narkotika, Psikotropika, dan Prekusor (NPP).",False
https://www.jpnn.com/news/calon-pppk-guru-2022-dapat-kabar-menggembirakan-2-hari-lagi-sah,"Calon PPPK Guru 2022 Dapat Kabar Menggembirakan, 2 Hari Lagi Sah!","jpnn.com, JAKARTA - Calon PPPK guru 2022 di Kabupaten Bogor bersukacita. Hari ini mereka mendapatkan kabar gembira dari pemkab soal pengangkatan ASN PPPK. Sekjen Forum Pegawai Pemerintah dengan Perjanjian Kerja (F-PPPK) Kabupaten Bogor Deni Sukmajaya mengungkapkan hasil rapat koordinasi pada Senin (3/7) antara BKPSDM, Disdik, BPKAD, Bank BTB, Diskominfo, protokoler bupati bahwa penyerahan SK PPPK Guru 2022 Kabupaten Bogor sebanyak 2.982 akan dilaksanakan pada 5 Juli. ""Alhamdulillah, dua hari lagi kami akan menerima SK PPPK bertempat di lapangan Tegar Beriman,"" terang Deni kepada JPNN.com, Senin (3/7). Dalam acara tersebut, lanjutnya, akan dihadiri oleh Plt. bupati, Sekda, ketua DPRD, kadisdik, ka BKPSDM, kapolres, Dandim, Asisten Administrasi, Asisten Pemerintahan. Diundang juga.ketua PGRI, ketua K3S, ketua NKKS, dan irut Bank BTB.. Untuk Korcam F-PPPK, kata Deni, diminta melakukan gladi resik pukul 09.00 demi kelancaran upacara penyerahan SK tersebut. Deni mengungkapkan rencananya pada Rabu (5/7), SK PPPK langsung diberikan kepada calon PPPK. Selain itu untuk peserta hamil/sakit yang tidak bisa hadir bisa diambil di hari berikutnya di kantor Dinas Pendidikan ""Kami lega akhirnya Rabu besok akan diangkat secara resmi sebagai ASN PPPK,"" kata Deni. Dia masih ingat bagaimana perjuangan mereka mendapatkan status ASN PPPK ini. Mulai dari ikut seleksi PPPK guru berkali-kali. Kemudian, melakukan pendekatan kepada Pemkab Bogor agar mengusulkan formasi PPPK 2022 untuk seluruh sisa guru lulus PG dan direspons positif. Dia pun mengimbau para guru honorer yang akan diangkat, besok (4/7).bisa ikut gladi resik. (esy/jpnn)",Nasional,03 July 2023,"['calon PPPK guru', 'calon pppk guru 2022', 'ASN PPPK', 'ASN', 'formasi PPPK']","Calon PPPK Guru 2022 dapat kabar menggembirakan, 2 hari lagi sah menjadi ASN PPPK.",False
https://jateng.jpnn.com/jateng-terkini/7934/tahun-politik-korem-wijayakusuma-bicara-soal-netralitas-tnipolri,"Tahun Politik, Korem Wijayakusuma Bicara Soal Netralitas TNI/Polri","jateng.jpnn.com, BATANG - Komando Resor Militer 071/Wijayakusuma mengingatkan prajurit Tentara Nasional Indonesia dan Polri tetap menjaga netralitas pada Pemilihan Umum (Pemilu) 2024 agar situasi tetap terjaga dan kondusif. Komandan Korem 071/Wijayakusuma Kolonel CZi. Mohammad Andhy Kusuma mengatakan bahwa dedikasi prajurit TNI/Polri harus netral dan tidak terpengaruh kepentingan politik menjelang Pemilu 2024. ""Menjelang Pemilu 2024 ada banyak kepentingan dari berbagai kalangan sehingga saya minta prajurit TNI dan Polri jangan terpengaruh dan tetap jaga netralitas karena hanya cuma sebagai wasit bukan pemain,"" katanya, Senin (3/7). Menurut dia, memasuki tahun politik, TNI dan Polri harus bisa bersinergi dalam menjaga keamanan dan ketertiban di wilayahnya masing-masing. Kepada Komando Distrik Militer 0736/Batang dan Kepolisian Resor Batang, dia menegaskan agar mereka selalu menjaga kekompakan agar tugas dalam pelaksanaan Pemilu 2024 dapat berjalan aman dan kondusif. ""Pemilihan umum merupakan momentum penting dalam kehidupan demokrasi bangsa Indonesia. Oleh karena itu, netralitas TNI/Polri menjadi faktor yang sangat krusial untuk menjamin kelancaran dan keadilan dalam pelaksanaan pemilu,"" katanya. Dia mengatakan bahwa pihaknya tidak akan memberikan toleransi bagi para prajurit TNI yang berpihak pada salah satu kepentingan politik tertentu saat bertugas. ""Oleh karena itu, kami mengajak prajurit TNI dan Polri bisa memberikan rasa aman kepada masyarakat, apalagi pada saat menjelang Pemilu 2024,"" katanya.(antara/jpnn)",Jateng Terkini,03 July 2023,"['tahun politik', 'pemilu 2024', 'Korem Wijayakusuma', 'Netralitas TNI/Polri']",Komando Resor Militer 071/Wijayakusuma bicara soal netralitas anggota TNI/Polri di tahun politik Pemilu 2024. Begini katanya.,False
https://www.jpnn.com/news/jebolan-bali-united-youth-ini-ingin-tembus-skuad-shin-tae-yong,Jebolan Bali United Youth Ini Ingin Tembus Skuad Shin Tae Yong,"jpnn.com, GIANYAR - Salah satu pemain muda Bali United Kadek Arel memiliki impias bisa bergabung dengan Timnas Indonesia. Dia mengatakan ingin berkontribusi lebih maksimal bagi sepak bola Tanah Air. “Saya ingin bisa bermain untuk Timnas Indonesia lagi dan semoga masih ada rejeki untuk kembali bermain,” kata Arel di Gianyar, Bali, Senin. Menurut dia, berduet dengan sejumlah pemain senior di klub dengan julukan Serdadu Tridatu itu akan menjadi bekal bagi pemain kelahiran Buleleng, Bali itu untuk bergabung dengan Timnas Indonesia. Apalagi pelatih Timnas Indonesia Shin Tae Yong melirik skuad Bali United untuk bergabung memperkuat tim usia di bawah 20 tahun (U-20). Pemain berusia 18 tahun itu sebelumnya dipanggil pelatih asal Korea Selatan itu bersama pemain Bali United lain yakni Made Tito untuk bergabung dalam pemusatan latihan untuk Piala Dunia U-20.  Namun, rencana itu kandas setelah Indonesia batal menjadi tuan rumah. Sementara itu, saat ini Kadek banyak menimba ilmu termasuk menerima masukan dari pemain baru Bali United yang lebih senior yakni Elias Dolah asal Thailand. Bersama Elias, Kadek mendapat kepercayaan tim pelatih yang dikepalai Stefano Cugurra untuk menjaga lini belakang. “Saya diberi masukan oleh Dolah. Seperti setiap detail yang ada pada saat pertandingan, kami harus komunikasi dengan teman dan juga dari sisi kepemimpinan yang dia miliki sangat luar biasa, saya belajar banyak dari dia,” katanya. Kadek Arel merupakan jebolan Bali United Youth, pembinaan untuk bibit pemain muda dan mendapat promosi bergabung dengan tim senior yang bermarkas di Stadion Kapten Dipta Gianyar itu. Pemain dengan tinggi 184 centimeter itu menjadi pemain penting yang sukses memberikan trofi juara Elite Pro Academy (EPA) Liga 1 U-18 pada 2021 bersama Bali United U-18. Debutnya di Liga 1 musim lalu terjadi saat berjumpa Persita pada BRI Liga 1 2022/2023 di Stadion Maguwoharjo, Sleman.(antara/jpnn)

Yuk, Simak Juga Video ini!
",Olahraga,03 July 2023,"['Kadek Arel', 'Bali United', 'Liga 1', 'Timnas Indonesia']",Salah satu pemain muda Bali United Kadek Arel memiliki impias bisa bergabung dengan Timnas Indonesia.,False
https://www.jpnn.com/news/prabowo-prihatin-gaji-pejabat-dan-aparatur-sangat-rendah-bagaimana-bisa-bebas-korupsi,"Prabowo Prihatin Gaji Pejabat dan Aparatur Sangat Rendah, Bagaimana Bisa Bebas Korupsi?","jpnn.com, JAKARTA - Bakal calon presiden Prabowo Subianto mengungkapkan keprihatinan terhadap rendahnya gaji pejabat dan aparatur di Indonesia. Dia menyebutkan rendahnya gaji pejabat dan aparatur itulah yang menyebabkan Indonesia tidak bisa bebas dari korupsi. ""Setelah saya mengamati, menganalisis mengapa korupsi masih terjadi di Indonesia, itu karena gaji pejabat dan aparatur kita sangat rendah,"" kata Prabowo, dikutip dari Mata Najwa di YouTube, Senin (3/7). Menteri Pertahanan ini mengungkapkan ada ketakutan dari para pejabat ketika pensiun nanti tidak punya modal. Itu karena uang pensiunnya sangat jomplang dibandingkan saat masih bertugas. Kondisi tersebut akan berbeda bila pejabat dan aparatur diberikan gaji tinggi. Mereka punya lebih banyak modal untuk hari tuanya. Jawaban Prabowo ini disambut kritikan Najwa Shihab. Dia mencontohkan pejabat dan ASN di Kementerian Keuangan yang sudah diberikan gaji serta renumerasi tinggi, tetapi masih tetap ada kasus korupsi. Prabowo balik menjawab bahwa kasus korupsi di Kemenkeu hanya contoh kecil saja dan tidak bisa dijadikan tolok ukur. Sebab, sebagian besar instansi pusat dan daerah gajinya sangat rendah. ""Sebenarnya kalau mau bebas korupsi, benahi dahulu kesejahteraan pejabat dan aparaturnya,"" ucapnya. Ketika sudah diberikan gaji dan tunjangan besar, lanjut Prabowo, tetapi masih melakukan korupsi, maka berikan hukuman yang seberat-beratnya. ""Kalau gaji dan tunjangan sudah tinggi, tetapi masih korupsi, ya, beri hukuman paling berat biar ada efek jera,"" sambung Prabowo Subianto. (esy/jpnn)",Nasional,03 July 2023,"['Prabowo', 'Prabowo Subianto', 'Gaji PNS', 'Gaji', 'gaji pejabat', 'Gaji ASN']","Prabowo Subianto prihatin gaji pejabat & aparatur sangat rendah, bagaimana bisa bebas korupsi?",False
https://jateng.jpnn.com/jateng-terkini/7933/bawaslu-jateng-tangani-52-kasus-dugaan-pelanggaran-pemilu-16-terbukti,"Bawaslu Jateng Tangani 52 Kasus Dugaan Pelanggaran Pemilu, 16 Terbukti","jateng.jpnn.com, SEMARANG - Selama tahapan pemilu 2024, Bawaslu di Jawa Tengah telah menangani sebanyak 52 kasus dugaan pelanggaran pemilu. Dari jumlah itu, 16 kasus terbukti sebagai pelanggaran. Adapun 36 lainnya bukan merupakan pelanggaran pemilu. ""Penanganan pelanggaran tersebut tersebar di berbagi kabupaten/kota di Jawa Tengah, kata Koordinator Divisi Penanganan Pelanggaran Bawaslu Jateng Achmad Husain dalam keterangan tertulis, Seni (3/7). Data penanganan dugaan pelanggaran Pemilu 2024 di Jawa Tengah per 15 Juni 2023 menunjukan bahwa 16 dugaan pelanggaran yang terbukti itu terdiri dari dua pelanggaran jenis administrasi, 10 pelanggaran jenis kode etik penyelenggara pemilu serta 4 merupakan pelanggaran hukum lainnya. Pelanggaran jenis administratif dua kasus adalah kasus adanya Pantarlih yang status kependudukannya tidak sesuai (1 kasus) dan kasus Pantarlih tidak menempelkan stiker dan tidak memberikan tanda terima coklit (1 kasus). Adapun 10 kasus pelanggaran kode etik terdiri dari: Sedangkan penanganan pelanggaran hukum lainnya sebanyak empat kasus terdiri dari: Husein mengatakan dengan 36 dugaan pelanggaran yang tak terbukti, disebabkan karena tak memenuhi unsur pelanggaran. Menurutnya, jika tak memenuhi unsur pelanggaran maka Bawaslu Jawa Tengah menghentikan atau tidak memproses penanganan pelanggaran tersebut. Pihaknya menyatakan akan terus mengawasi pemilu 2024. Semua tahapan akan diawasi bersama seluruh jajaran Pengawas pemilu. ""Jika ada informasi pelanggaran, Bawaslu di Jawa Tengah akan mengutamakan pencegahan. Jika pencegahan sudah dilakukan, tetapi tetap terjadi pelanggaran maka pengawas pemilu akan memproses penanganan pelanggaran,"" ujarnya.(mar4/jpnn)",Jateng Terkini,03 July 2023,"['pemilu 2024', 'pelanggaran pemilu', 'Jawa Tengah', 'bawaslu jateng', 'pelanggaran kode etik pemilu']","Bawaslu Jateng memproses 52 dugaan pelanggaran Pemilu 2024. Dari jumlah tersebut, 16 kasus terbukti sebagai pelanggaran pemilu.",False
https://www.jpnn.com/news/komjen-agus-andrianto-mataharinya-satu-kapolri,"Komjen Agus Andrianto: Mataharinya Satu, Kapolri!","jpnn.com - JAKARTA - Komjen Agus Andrianto telah dilantik menjadi Wakapolri oleh Kapolri Jenderal Listyo Sigit Prabowo, Senin (3/7).  Komjen Agus pun menyatakan bahwa tidak ada matahari kembar dalam institusi Polri seiring penunjukannya sebagai Wakapolri. Jenderal bintang tiga itu menegaskan bahwa matahari cuma satu, yakni Kapolri. ""Tidak ada matahari dua, mataharinya satu, kapolri. Satya Haprabu-nya satu kepada pemimpin negara, presiden. Tidak ada tawar-menawar,” kata Komjen Agus Andrianto dalam acara pisah sambut Wakapolri di Perguruan Tinggi Ilmu Kepolisian (PTIK) Jakarta, Senin (3/7). Istilah matahari kembar disampaikan oleh pengamat kepolisian dari Institute for Security and Strategic Studies (ISESS) Bambang Rukminto saat menanggapi penunjukan Komjen Agus Andrianto sebagai Wakapolri. Matahari kembar merujuk pada istilah dua kepemimpinan dalam satu organisasi. Komjen Agus Andrianto dalam pidato perdananya sebagai Wakapolri mengingatkan kembali arahan Presiden Joko Widodo pada HUT Ke-77 Bhayangkara bahwa Polri harus bersatu seperti sapu lidi, tegak lurus, kuat, dan diikat dengan semangat kesatuan serta sinergisitas.

""Apa yang disampaikan Bapak Presiden, institusi Polri ibarat sapu lidi masing-masing sapu lidi harus lurus, harus kuat, harus diikat dengan semangat kesatuan dan sinergitas tidak boleh ada blok-blokan, tidak boleh ada geng-gengan, tidak ada patron-patronan,"" ungkap Agus. Mantan Kabareskrim Polri itu mengajak seluruh personel Polri untuk berkontemplasi dengan apa yang disampaikan Presiden Jokowi, mengingat beban tugas kepolisian tidak lagi mudah dan ringan.

""Tugas makin berat, tentunya perlu kekompakan bersama untuk bisa menyelesaikan tugas-tugas yang menjadi tanggung jawab Bapak Kapolri di dalam mewujudkan stabilitas kamtibmas maupun menyukseskan program-program pemerintah,"" kata mantan Kapolda Sumatera Utara itu. Komjen Agus di akhir pidatonya mengatakan bahwa Wakapolri yang sebenarnya adalah Komjen Gatot Eddy Pramono, sementara dirinya sekadar meneruskan. ""Mohon izin kepada Mas Gatot, panutan kami, senior kami, untuk terus bisa mengarahkan kami, pak, sebenarnya Wakapolri-nya tetap Pak Gatot, kami melanjutkan saja,"" ungkap Komjen Agus Andrianto.

Sementara itu, Komjen Gatot  dalam sambutannya diwarnai suasana emosional saat mengucapkan terima kasih kepada keluarga besar Polri. Selama 35 tahun bertugas, kata Gatot, banyak suka duka yang dijalani, hingga pasang surut Polri yang dihadapi bersama Kapolri Jendearl Listyo Sigit Prabowo.

""Pada kesempatan ini juga saya mohon doa kepada Bapak Kapolri dan ibu dan seluruh jajaran Polri, kami akan kembali ke masyarakat. Di masyarakat, kami akan terus berinteraksi dan kami akan tetap menjaga nama baik dan muruah Polri untuk saat ini dan ke depan,"" kata Komjen Gatot Eddy Pramono. (antara/jpnn)",Nasional,03 July 2023,"['Komjen Agus Andrianto', 'Kapolri', 'Wakapolri', 'Jokowi', 'matahari kembar', 'Polri']","Komjen Agus pun menyatakan tidak ada matahari kembar dalam institusi Polri seiring penunjukannya sebagai Wakapolri. Dia menegaskan matahari cuma satu, Kapolri.",False
https://www.jpnn.com/news/harapan-kemenpora-terhadap-asean-sports-day-2023-tekankan-pentingnya-olahraga,"Harapan Kemenpora Terhadap ASEAN Sports Day 2023, Tekankan Pentingnya Olahraga","jpnn.com - Kemenpora RI punya harapan besar dengan adanya ASEAN Sports Day 2023. Deputi Bidang Pembudayaan Olahraga Kemenpora, Raden Isnanta mengungkapkan bahwa saat ini pihaknya terus berupaya untuk mendorong partisipasi masyarakat untuk berolahraga. “Kami punya Peraturan Presiden Nomor 86 Tahun 2021 tentang Desain Besar Olahraga Nasional.”  “Kami juga punya gerakan masyarakat hidup sehat. Harapannya kita terus aktif berolahraga, bugar, dan produktif,” ungkap Raden Isnanta di Kabupaten Bandung, Senin (3/7/2023). Pria kelahiran 11 Oktober 1965 itu berharap Kabupaten Bandung bisa menjadi inspirasi bagi daerah lain untuk meningkatkan partisipasi masyarakat dalam berolahraga. Dengan bugarnya masyarakat diharapkan bisa mencapai bangsa yang sejahtera.  “Jadi, ASEAN Sports Day mengajak seluruh masyarakat untuk olahraga dan bugar. Di sini merupakan contoh inspirasi untuk daerah lain.”  “Karena itu, kita lakukan kolaborasi dari semua pihak,” tambah pria asal Kulon Progo, Yogyakarta itu. Kehadiran ASEAN Sports Day dan FORNAS VII turut membuat Bupati Kabupaten Bandung Dadang Supriatna merasa terbantu. Due event itu, ucap Dadang, memberikan dampak luar biasa untuk daerahnya, terutama dari segi perekonomian. “Terima kasih kepada seluruh unsur yang terlibat dalam kegiatan ini. Perputaran perekonomian diharapkan sangat baik.”  “Saya berharap kegiatan olahraga seperti ini makin rutin, selamat datang di Kabupaten Bandung dan semoga semua yang datang mendapat kesan baik selama di sini,” pungkas Dadang.(kemenpora/mcr16/jpnn)",Olahraga,03 July 2023,"['Kemenpora', 'ASEAN Sports Day', 'ASEAN Sports Day 2023', 'Raden Isnanta']",Kemenpora RI punya harapan besar dengan adanya Sports Day 2023 untuk bisa menghasilkan rumusan perkembangan olahraga,False
https://www.jpnn.com/news/kapolri-peduli-kesetaraan-gender-bu-rinny-jadi-brigadir-jenderal-pemberantas-upal,"Kapolri Peduli Kesetaraan Gender, Bu Rinny Jadi Brigadir Jenderal Pemberantas Upal","jpnn.com, JAKARTA - Kapolri Jenderal Listyo Sigit Prabowo memacu upaya pengarusutamaan gender di Polri. Salah satu upaya untuk menggenjot kesetaraan gender di Polri ialah dengan menempatkan polwan di posisi strategis. Bertepatan dengan HUT ke-77 Bhayangkara pada Sabtu lalu (1/7), Jenderal Sigit menaikkan pangkat Kombes Rinny ST Wowor menjadi brigadir jenderal (brigjen). Syahdan, orang nomor satu di Korps Bhayangkara itu menugaskan Brigjen Rinny di Badan Intelijen Negara (BIN). Di BIN, alumnus Sekolah Bintara (Seba) Polwan 1988 tersebut menjabat Sekretaris Umum Badan Kordinasi Pemberantasan Rupiah Palsu (Sekum Botasupal). Menurut Rinny, pengalamannya berkarier sebagai polwan selama 30 tahun menunjukkan pimpinan Polri saat ini sangat berkomitmen terhadap kesetaraan gender. “Hal ini sesuai dengan semangat dan tujuan pembangunan berkelanjutan, yaitu mencapai kesetaraan gender dan memberdayakan semua perempuan dan anak perempuan,"" ujarnya melalui siaran pres Divisi Humas Polri, Senin (3/7). Polwan yang medalami psikologi itu menambakan Presiden Joko Widodo (Jokowi) memberikan kesempatan bagi para perempuan Indonesia untuk menempati jabatan-jabatan strategis. Saat ini, ujar Rinny, posisi menteri keuangan dan menteri luar negeri di Kabinet Indonesia Maju pun dijabat oleh perempuan. Adapun di Polri, kata Rinny, kesetaraan gender itu diterapkan dengan peluang yang sama bagi setiap polisi untuk mengembangkan gagasan, mengakses sumber daya, pendidikan, dan peluang, tanpa memandang jenis kelamin. ""Polwan diberikan kesempatan yang sama seperti polisi laki laki untuk menduduki jabatan strategis dan naik pangkat hingga level pati Polri,"" tandasnya. Jenderal Listyo Sigit menerbitkan Peraturan Kapolri (Perkap) Nomor 1 Tahun 2022 tentang Pengarusutamaan Gender di Lingkungan Polri. Hingga tahun lalu terdapat tiga polwan yang menyandang bintang, perinciannya ialah dua brigjen dan satu irjen. Rinny menyebut Kapolri memberikan kesempatan luas bagi para polwan untuk mengikuti pendidikan, pengembangan, pelatihan peningkatan keterampilan teknis sesuai bidang tugas masing masing. Namun, perempuan kelairan 2 Mei 1967 itu menegaskan hal yang terpenting ialah kompetensi dan performa polwan dalam berkontribusi. “Kembali pada kesiapan polwan itu sendiri untuk maju dan berkembang serta memanfaatkan potensi diri, ilmu pengetahuan, keterampilan guna memunculkan prestasi kerja yang optimal,"" imbuhnya.(mcr8/jpnn.com)",Nasional,03 July 2023,"['Kapolri', 'Listyo Sigit Prabowo', 'Bhayangkara', 'Rinny Wowor', 'BIN', 'Polwan']",Kapolri Jenderal Listy Sigit Prabowo menaikkan pangkat Kombes Rinny S Wowor menjadi brigjen dan menugaskannya di Badan Intelijen Negara (BIN).,False
