url,title,body,genre,date,keyphrases,summary,overlay
https://jabar.jpnn.com/politik/13789/gagal-jadi-cawapres-ganjar-pranowo-begini-jawaban-satir-sandiaga-uno,"Gagal Jadi Cawapres Ganjar Pranowo, Begini Jawaban Satir Sandiaga Uno","jabar.jpnn.com, KOTA BOGOR - Ketua Badan Pemenangan Pemilu (Bappilu) Partai Persatuan Pembangunan (PPP) Sandiaga Uno mengaku legowa meski tak terpilih menjadi bakal calon wakil presiden (cawapres) untuk mendampingi Ganjar Pranowo. Sandiaga sendiri sempat disebut-sebut sebagai salah satu kandidat kuat pendamping Ganjar. Kabar tak terpilihnya Sandiaga Uno sebagai cawapres pendamping Ganjar disebutkan sempat menyeruak pada Selasa malam, (17/10), sebelum Ketua Umum PDIP Megawati Soekarnoputri mengumumkan cawapres pada keesokan harinya. Meski begitu, Menteri Pariwisata dan Ekonomi Kreatif (Menparekraf) itu pun tetap legowa. ""Sudah (legowa). Tadi kan diajarin tarik napas. Tiga kali tarikan napas ditahan selama tiga detik. Ditahan dan dikeluarkan. Saya baru dapat buku dari Ibu Nur ini, sangat saya pakai, judulnya Breathe,"" kata Sandiaga Uno di Bogor Creative Center (BCC), pada Kamis (19/10). Sebelum ada pengumuman cawapres diakui Sandiaga Uno memang mendapatkan arahan untuk internal di politik. Meski begitu, dirinya memastikan hal ini tidak akan mengganggu kegiatan sehari-hari dirinya sebagai pembantu presiden alias menteri untuk membangkitkan pariwisata dan ekonomi kreatif. Menurut dia, saat ini Megawati sudah menetapkan pasangan Ganjar Pranowo dan Mahfud MD untuk maju sebagai capres dan cawapres pada Pemilu 2024. ""Tentunya momen yang bersejarah kemarin sudah disampaikan, sekarang saya ditugaskan untum konsolidasi internal, dan tugas kementerian juga tidak tercampur tugas politik, dengan tugas kementerian,"" ucap dia. ""Sehingga tidak ada benturan kepentingan dan ini sudah kami jalankan. Jadi di setiap kegiatan seperti saat ini tidak ada kegiatan politik,"" sambung Sandiaga Uno. Sandiaga Uno menilai PDI Perjuangan sudah melakukan demokrasi dengan penuh tata kelola yang baik. ""Saya berharap nanti kontestasi demokrasi ini hanya sampai 14 Februari, setelah itu kita membangun Indonesia bersama menjemput indonesia emas 2045,"" katanya. Saat ditanya apakah akan tetap mendukung Ganjar Pranowo, Sandiaga Uno menegaskan jika hal tersebut sudah menjadi keharusan. ""Sudah seharusnya. Karena itu adalah tugas di politik. Support logistik, ya harus. Karena politik itu kan politik pengabdian dan pengorbanan,"" tutupnya. (mar7/jpnn)",Politik,20 October 2023,"['ganjar pranowo', 'sandiaga uno', 'pemilu 2024', 'megawati soekarnoputri', 'mahfud md', 'kemenparekraf', 'Ganjar Mahfud MD', 'kota bogor']","Ketua Badan Pemenangan Pemilu (Bappilu) PPP, Sandiaga Uno mengaku legowa meski tak terpilih menjadi bakal calon wakil presiden (cawapres) Ganjar Pranowo.",False
https://lampung.jpnn.com/lampung-terkini/4963/tiga-pekon-lahan-perkebunan-di-tanggamus-lampung-dilalap-si-jago-merah,Tiga Pekon Lahan Perkebunan di Tanggamus Lampung Dilalap Si Jago Merah,"lampung.jpnn.com, TANGGAMUS - Tiga pekon di Kecamatan Pugung, Kabupaten Tanggamus, Lampung mengalami kebakaran hutan dan lahan (karhutla). Kebakaran itu meluas sekitar 70 hektare lahan perkebunan masyarakat setempat. Petugas gabungan melakukan pemadaman dengan menggendong semprotan dan berjalan kaki lantaran lokasi yang sulit dijangkau. Kapolres Tanggamus AKBP Siswara Hadi Chandra mengatakan kebakaran lahan itu terjadi  Pekon Gunung Kasih, Pekon Banjar Agung Ilir, dan Pekon Gunung Tiga. ""Api sudah padam. Namun kami masih melakukan pemantauan di lokasi untuk antisipasi adanya titik api,"" kata Hadi, sapaan akrabnya, melalui pesan tertulis diterima, Jumat (20/10). Hadi mengatakan aparat gabungan yang terdiri dari TNI/Polri, BPBD, Damkar terpaksa melakukan pemantauan dan pemadaman sejumlah titik api yang masih ada dengan berjalan kaki serta mengendarai sepeda motor. ""Akses menuju lokasi kebakaran tidak dapat dilalui oleh kendaraan roda empat. Kendaraan Damkar stand by di dusun terdekat, sementara personel bergerak menggunakan motor dan berjalan kaki,"" kata Hadi. Di beberapa lokasi di perkebunan itu, masih ditemukan adanya titik api. Untuk mengantisipasi agar api tidak meluas, dilakukan pembatasan jarak untuk melokalisir penyebaran api. ""Dari titik api terakhir dilakukan jarak pembatasan dengan wilayah lain sebagai antisipasi terjadinya penyebaran kebakaran,"" ujarnya. Dari data di lapangan, kebakaran ini menghanguskan sejumlah pohon warga dan perusahaan PT Surya Lampung seperti sengon, cokelat, jambon, minyak kayu putih, kakao, dan karet. Salah satu warga bernama Sunarto mengatakan penyebab kebakaran lahan perkebunan itu lantaran cuaca panas yang ekstrim. ""Penyebabnya memang cuaca panas ekstrim. Kebun cokelat kami juga terbakar,"" kata dia. Saat kebakaran terjadi, warga langsung mendatangi lokasi bersama petugas gabungan untuk memadamkan api. ""Kami sangat berterimakasih, polisi mau datang membantu memadamkan api. Ini dengan alat yang terbilang sederhana,"" pungkasnya. (mar10/jpnn)",Lampung Terkini,20 October 2023,"['kebakaran hutan', 'Pekon Tanggamus', 'Tanggamus Lampung', 'polres Tanggamus']","Tiga pekon di Kecamatan Pugung, Kabupaten Tanggamus, Lampung mengalami kebakaran hutan dan lahan (karhutla).",False
https://bali.jpnn.com/hukum/24344/mantan-kajari-buleleng-dijebloskan-ke-lapas-kerobokan-fakta-baru-terungkap,"Mantan Kajari Buleleng Dijebloskan ke Lapas Kerobokan, Fakta Baru Terungkap","bali.jpnn.com, DENPASAR - Penyidik Kejagung RI akhirnya menjebloskan mantan Kepala Kejaksaan Negeri (Kajari) Buleleng Fahrur Rozi ke Lapas Kelas II A Kerobokan, Badung, Bali, Kamis kemarin (19/10). Fahrur Rozi dijebloskan ke penjara lantaran terkait dengan dugaan korupsi pengadaan buku bersama dengan CV Aneka Ilmu. “Penahanan dilakukan setelah penyidik Jampidsus Kejagung RI melakukan penyerahan tanggung jawab tersangka dan barang bukti Kasi Pidsus Kejari Buleleng di Kejati Bali,” ujar Kasipenkum Kejati Bali Agus Eka Sabana Putra kemarin. Menurutnya, serah terima tersangka dan barang bukti di Kejati Bali mempertimbangan efektivitas mengingat pelimpahan dan persidangan kasus tersebut akan dilakukan di Pengadilan Tindak Pidana Korupsi Denpasar. Modus yang digunakan tersangka Fahrur Rozi adalah memanfaatkan posisinya yang saat itu menjabat sebagai Kajari Buleleng bekerja sama dengan CV Aneka Ilmu untuk pengadaan buku. Menurut Agus Eka Sabana Putra, tersangka Fahrur Rozi didakwa melakukan tindak pidana korupsi menggunakan jabatan serta pengaruhnya sebagai jaksa maupun selaku Kajari mengondisikan atau memaksa organisasi perangkat daerah, sekolah-sekolah, dan desa-desa untuk melakukan pengadaan buku dari CV Aneka Ilmu. Maksud dan tujuannya adalah agar CV Aneka Ilmu memperoleh keuntungan atas pekerjaan pengadaan buku. Atas upayanya tersebut, tersangka Fahrur Rozi memperoleh keuntungan atas adanya pemberian uang dari CV Aneka Ilmu. Dana yang diterima tersangka Fahrur Rozi dari grup CV Aneka Ilmu sebesar Rp 46.064.401.795,00 dan USD 82.211. Tersangka Fahrur Rozi kemudian menyembunyikan atau menyamarkan asal usul harta dari tindak pidana tersebut. Tersangka Fahrur Rozi ditahan selama 20 hari di Lapas Kerobokan menunggu keluarnya penetapan hari persidangan. ""Yang perlu diketahui adalah Kejaksaan RI tidak akan melindungi jika ada oknum jaksa ataupun pegawai kejaksaan yang melakukan perbuatan tercela. Siapa pun itu jika melakukan tindak pidana, dipastikan akan diproses sesuai dengan ketentuan peraturan perundang-undangan,"" tutur Agus Eka Sabana Putra. Sebelumnya, Direktur CV Aneka Ilmu Haji Siswanto juga telah ditahan oleh Kejati Bali. Penahanan tersebut juga dilimpahkan dari Kejaksaan Agung RI untuk disidangkan di Pengadilan Tipikor Denpasar. (lia/JPNN)",Hukum,20 October 2023,"['korupsi', 'Mantan Kajari Buleleng', 'Fahrur Rozi', 'Pengadaan Buku', 'Korupsi Pengadaan Buku', 'Kejagung RI', 'lapas kerobokan', 'CV Aneka Ilmu', 'Dirut CV Aneka Ilmu', 'kejati bali']","Mantan Kajari Buleleng Fahrur Rozi dijebloskan ke Lapas Kerobokan dalam perkara korupsi pengadaan buku CV Aneka Ilmu, fakta baru terungkap",False
https://jatim.jpnn.com/jatim-terkini/25127/cuaca-jawa-timur-20-oktober-2023-siang-malam-gerimis-di-wilayah-berikut,"Cuaca Jawa Timur 20 Oktober 2023, Siang-Malam Gerimis di Wilayah Berikut","jatim.jpnn.com, SURABAYA - Badan Meteorologi, Klimatologi, dan Geofisika atau BMKG Juanda merilis ramalan cuaca di Jawa Timur hari ini, Jumat (20/10). Pagi hari Kabupaten Blitar, Kabupaten Kediri, Kabupaten Malang, Jember, Kabupaten Probolinggo, Kabupaten Pasuruan, Kabupaten Mojokerto, dan Kabupaten Madiun berkabut. Wilayah lainnya cerah hingga berawan. Siangnya hujan ringan atau gerimis mengguyur Trenggalek, Kabupaten Blitar, Kabupaten Kediri, Bondowoso, Kabupaten Pasuruan, Kabupaten Mojokerto, Kabupaten Madiun, dan Batu. Kabupaten Probolinggo hujan lebat disertai petir. Wilayah lainnya cerah hingga cerah berawan. Beranjak sore gerimis mengguyur Trenggalek, Kabupaten Blitar, Kota Kediri, Kabupaten Kediri, Kabupaten Malang, Bondowoso, Kota Probolinggo, Kabupaten Pasuruan, Nganjuk, Kabupaten Madiun, dan Batu. Kabupaten Probolinggo masih hujan lebat disertai petir. Wilayah lainnya cerah hingga cerah berawan. Malamnya gerimis mengguyur Kabupaten Probolinggo, Kabupaten Pasuruan, dan Batu. Pada Sabtu (21/10) dini hari Trenggalek, Kabupaten Blitar, Kabupaten Kediri, Bondowoso, Kabupaten Probolinggo, Kabupaten Pasuruan, Kabupaten Mojokerto, dan Kabupaten Madiun. Wilayah lainnya cerah hingga berawan. Demikianlah ramalan cuaca hari ini untuk seluruh kabupaten dan kota di Jatim. Selamat beraktivitas. (mcr12/jpnn)",Jatim Terkini,20 October 2023,"['cuaca di Jawa Timur', 'cuaca', 'cuaca hari ini', 'ramalan cuaca', 'prakiraan cuaca', 'BMKG', 'bmkg juanda']",Berikut ramalan cuaca hari ini khusus daerah-daerah di Jawa Timur beserta imbauan penting untuk masyarakat.,False
https://bali.jpnn.com/kriminal/24343/puluhan-cewek-bule-di-bali-tawarkan-layanan-dewasa-di-telegram-anggotanya-bejibun,"Puluhan Cewek Bule di Bali Tawarkan Layanan Dewasa di Telegram, Anggotanya Bejibun","bali.jpnn.com, DENPASAR - Bisnis surga duniawi di Pulau Bali seperti tidak ada habisnya. Kali ini industri pariwisata Bali dihebohkan dengan layanan prostitusi yang ditawarkan akun Beverly Babes di aplikasi Telegram. Akun tersebut kali pertama diunggah pada 6 Juni 2023. Pantauan terakhir, sejak diunggah 6 Juni hingga Kamis (19/10) kemarin, grup Beverly Babes diikuti 980 anggota lebih. “VIP escort,” tulis akun Beverly Babes di aplikasi Telegram. Dari hasil penelusuran setidaknya ada 20 cewek bule diduga asal Rusia yang menjadi member akun grup ini. Mereka siap memberikan layanan dewasa kepada anggota lengkap dengan imbalan yang wajib dibayar si lelaki hidung belang. Tersedia profil lengkap dari 20 cewek bule dengan sejumlah nama samaran plus foto menggoda iman. Mereka tersebar di sejumlah lokasi wisata ternama di Badung dan Gianyar, seperti Ubud, Uluwatu, Nusa Dua, Canggu dan Seminyak. Dari hasil penelusuran, akun Beverly Babes di aplikasi Telegram dikendalikan oleh akun @bh_hana, sekaligus bertindak sebagai admin. Menariknya, mereka tidak hanya menyediakan layanan dewasa di Bali, tetapi sampai ke Thailand. Layanannya bervariasi tergantung dari kategori yang dipesan. Harga paling murah mulai dari USD 350 per jam untuk in call, USD 400 untuk out call hingga USD 2.000 untuk overnight. Kasus ini mulai diatensi Imigrasi dan jajaran Polda Bali, tetapi masih dalam tahap penyelidikan. (lia/JPNN)",Kriminal,20 October 2023,"['cewek', 'bule', 'RUSIA', 'cewek bule', 'Telegram', 'aplikasi Telegram', 'Layanan Dewasa', 'prostitusi', 'imigrasi', 'polda bali']","Puluhan cewek bule di Bali diduga asal Rusia menawarkan layanan dewasa di aplikasi Telegram di akun Beverly Babes, anggotanya bejibun",False
https://jogja.jpnn.com/olahraga/7730/mimpi-hokky-caraka-bersama-timnas-indonesia,Mimpi Hokky Caraka Bersama Timnas Indonesia,"jogja.jpnn.com, YOGYAKARTA - Timnas Indonesia berhasil menang meyakinkan dengan 12 gol pada laga kualifikasi Piala Dunia 2026 zona Asia melawan Brunei Darussalam. Pada laga leg kedua melawan Brunei di Stadion Sultan Hassanal Bolkiah, Bandar Seri Begawan, Selasa (17/10), Timnas menang dengan skor 6-0. Dua dari enam gol itu dicetak oleh striker muda PSS Sleman Hokky Caraka. Dia bersyukur karena akhirnya bisa mencetak gol untuk timnas senior. ""Alhamdulillah saya sangat bersyukur telah diberikan kemenangan dan kepercayaan dari tim pelatih untuk bermain di dua pertandingan kualifikasi Piala Dunia 2026 menghadapi Brunei Darussalam. Saya bersyukur bisa menjawab kepercayaan tersebut dengan mencetak gol perdana buat Timnas Indonesia senior,” kata dia di Stadion Maguwoharjo, Sleman, Kamis sore (19/10). Hokky mengatakan bahwa dua gol tersebut menjadi momen penting untuk mendongkrak mental dan semangatnya agar terus berkembang dan tidak cepat berpuas diri. “Gol ini tentu mendongkrak mental dan semangat saya untuk menjadi lebih baik lagi. Hal itu juga membuat saya ingin menjadi salah satu striker terbaik di Indonesia nantinya,” ucapnya. Penampilan yang moncer di pertandingan tersebut tetap membuat pemain bernomor punggung 80 di PSS tersebut tidak lupa memberikan apresiasi kepada pihak-pihak yang telah berkontribusi kepada dirinya. “Saya mengucapkan beribu terima kasih atas semua orang yang mendukung. Terkhusus kepada orang tua, keluarga, pasangan saya ucapkan terima kasih. Tidak lupa kepada PSS Fans dan seluruh masyarakat Indonesia saya juga ucapkan rasa terima kasih. Semoga di fase berikutnya Timnas Indonesia bisa lolos ke babak selanjutnya,"" katanya. Hokky Caraka saat ini sedang mempersiapkan diri untuk membela klubnya melawan Persik Kediri pada Sabtu, 21 Oktober 2023. (mar3/jpnn)",Olahraga,20 October 2023,"['PSS Sleman', 'hokky caraka', 'Timnas Indonesia', 'pss sleman hari ini', 'brunei darussalam', 'piala dunia 2026', 'kualifikasi piala dunia 2026']",Pemain muda PSS Sleman Hokky Caraka punya mimpi bersama Timnas Indonesia. Dia ingin menjadi striker terbaik di Indonesia.,False
https://www.jpnn.com/news/aduh-belasan-unit-kendaraan-dinas-wali-kota-jaksel-tidak-lolos-uji-emisi,"Aduh, Belasan Unit Kendaraan Dinas Wali Kota Jaksel Tidak Lolos Uji Emisi","jpnn.com, JAKARTA - Suku Dinas Lingkungan Hidup (Sudin LH) Jakarta Selatan mencatat ada sejumlah kendaraan dinas pegawai Wali Kota tidak lolos uji emisi. Mayoritas kendaraan tidak lolos uji emisi berbahan bakar bensin. Hal itu diungkapkan langsung oleh Kepala Seksi Pengendalian, Pencemaran dan Kerusakan Lingkungan Suku Dinas Lingkungan Hidup Kota Jakarta Selatan (Kasi PPKL Sudin LH) Tuty Ernawati Sapardin saat dikonfirmasi di Jakarta, Kamis (20/10). ""Dari total 66 kendaraan operasional yang ikut uji emisi, sebanyak 52 unit kendaraan lolos uji emisi, sementara 14 dinyatakan tidak lolos uji emisi,"" kata Tuty Ernawati Sapardin. Dia memerinci dari total 66 kendaraan yang mengikuti uji emisi terdiri dari kendaraan roda empat jenis bahan bakar bensin sebanyak 13 unit, 12 dinyatakan lolos uji emisi dan satu unit tidak lolos uji emisi. Selanjutnya, kendaraan roda empat jenis bahan bakar solar sebanyak 10 unit dan dinyatakan lolos. Kemudian kendaraan roda dua sebanyak 43 unit, 30 unit dinyatakan lulus uji emisi dan 13 unit tidak lulus uji emisi. ""Harapan ke depannya adalah semua kendaraan yang ada di Jakarta ini sudah melakukan uji emisi kendaraan untuk mengurangi polusi di Kota Jakarta,"" kata dia. Tuty mengatakan uji emisi yang digelar di halaman Wali Kota, Jakarta Selatan, terdiri dari kendaraan dinas operasional roda dua atau roda empat yang berbahan bakar bensin ataupun solar. ""Total terdapat 66 kendaraan dinas operasional mayoritas milik dari Satuan Polisi Pamong Praja (Satpol PP) yang mengikuti uji emisi tersebut,"" ujarnya. Polda Metro Jaya mengimbau warga melakukan uji emisi mandiri terhadap kendaraan sebelum kembali diberlakukan tilang bagi kendaraan yang gas buangnya melebihi ketentuan ambang batas mulai 1 November 2023. Dinas Perhubungan (Dishub) DKI Jakarta sudah berkoordinasi dengan Direktorat Lalu Lintas (Ditlantas) Polda Metro Jaya terkait tilang uji emisi yang diberlakukan mulai 1 November 2023. Pelaksanaan uji emisi itu sesuai dengan Keputusan Gubernur (Kepgub) Nomor 593 Tahun 2023 tentang Satuan Tugas Pengendalian Pencemaran Udara sebagai kebijakan untuk mempercepat penanganan polusi udara. Ruang lingkup satgas pengendalian pencemaran udara ini di antaranya menyusun Standar Operasional Prosedur (SOP) Penanganan Pencemaran Udara di Provinsi DKI Jakarta, mengendalikan polusi udara dari kegiatan industri, dan memantau secara berkala kondisi kualitas udara, hingga dampak kesehatan dari polusi udara. Lalu, melaksanakan pencegahan sumber pencemar, baik dari sumber bergerak maupun sumber tidak bergerak, termasuk sumber gangguan serta penanggulangan keadaan darurat. Kemudian menerapkan wajib uji emisi kendaraan bermotor, melakukan peremajaan angkutan umum dan pengembangan transportasi ramah lingkungan untuk transportasi umum dan pemerintah. (Antara/jpnn)",Nasional,20 October 2023,"['uji emisi', 'wali kota jaksel', 'Kendaraan Dinas', 'Pemprov DKI', 'Angkutan umum']",Suku Dinas Lingkungan Hidup (Sudin LH) Jakarta Selatan mencatat ada sejumlah kendaraan dinas pegawai Wali Kota tidak lolos uji emisi.,False
https://www.jpnn.com/news/simfes-2023-sawahlunto-international-music-festival-digelar-pekan-ini,SIMFes 2023: Sawahlunto International Music Festival Digelar Pekan Ini,"jpnn.com, SAWAHLUNTO - Festival musik, Sawahlunto International Music Festival (SIMFes) 2023 akan digelar di Taman Silo Kota Sawahlunto, Sumatra Barat pada Sabtu (21/10). Festival yang diadakan secara gratis tersebut berlangsung mulai 10.00 WIB sampai tengah malam. SIMFes 2023 merupakan sebuah festival musik tahunan di Kota Sawahlunto yang sudah diadakan sejak 2010. Menandai satu dekade penyelenggaraan, SIMFes tahun ini mengusung tema Heritage Wonderland. Kali ini, SIMFes juga menjalin sebuah kolaborasi dengan Sarjanaria. ""Misi SIMFes yakni mengenalkan Sawahlunto ke dunia,"" kata Muhammad Harmein saat berbincang dengan JPNN.com beberapa waktu lalu. Berlatar keindahan Kota Sawahlunto, SIMFes 2023 menghadirkan sederet musisi internasional dan nasional. Daftar bintang tamu SIMFes tahun ini yakni Dmitry Soul (Rusia), Paulina Magus (Rusia), Anello Capuano (Italia), Tomoca Oboe (Jepang), Deredia (Jakarta, Indonesia), Lorjhu' (Madura, Indonesia), Minangka (Padang, Indonesia), Pillow (Talawi, Indonesia), Uria Novita (Padangpanjang, Indonesia), serta Sawahlunto Collaboration. Selain pertunjukan musik, SIMFes 2023 juga menghadirkan sejumlah program diskusi dan talkshow. Beberapa di antaranya yakni tema Membayangkan Festival Musik yang Ideal bersama Bakkar Wibowo, Satria Okahade, dan Akbar. Selanjutnya ada talkshow Membuat Karya Agar Tak Sekadar Jago Kandang bersama Aldila Karina, Ilham Fahrie, dan Uswatul Hakim. Program Shindu's Scoop on Stage bersama Shindu Alpito, Lorjhu, dan Rino Riau Rhythm juga bakal meramaikan SIMFes 2023. Dengan sederet bintang tamu serta aktivasi, SIMFes 2023 wajib disaksikan beramai-ramai. (ded/jpnn)",Entertainment,20 October 2023,"['SIMFes 2023', 'Sawahlunto International Music Festival', 'SIMFes', 'Sawahlunto', 'Sumatra Barat', 'Deredia', 'Lorjhu', 'Uria Novita']","Festival musik, Sawahlunto International Music Festival (SIMFes) 2023 akan digelar di Taman Silo Kota Sawahlunto, Sumatra Barat pada Sabtu (21/10).",False
https://www.jpnn.com/news/tekan-polusi-udara-perusahaan-sewa-mobil-ini-adakan-uji-emisi-gratis-berikut-lokasinya,"Tekan Polusi Udara, Perusahaan Sewa Mobil Ini Adakan Uji Emisi Gratis, Berikut Lokasinya","jpnn.com, TANGERANG - PT Mitra Pinasthika Mustika Rent (MPMRent), perusahaan sewa mobil menggadeng Dinas Perhubungan Kota Tangerang Selatan mengadakan pengujian emisi gratis yang dilakukan di Ocean Park, BSD, Tangerang Selatan. Adapun uji emisi gratis itu berlaku untuk kendaraan roda empat atau mobil. Chief Operating Officer MPMRent Devi Clark Munthe mengatakan pihaknya selalu berupaya untuk memberikan layanan yang lebih dari sekadar menyewakan kendaraan. ""Kami ingin memberikan manfaat nyata kepada masyarakat dan lingkungan tempat kami beroperasi dan kegiatan uji emisi gratis ini menjadi salah satu cara kami melakukannya, dengan melindungi kualitas udara dan lingkungan,"" ujar Devi Clark dalam siaran persnya, Jumat (20/10). Uji emisi merupakan cara untuk dapat mengetahui informasi sebenarnya tentang kondisi kendaraan dan efektivitas pembakaran bahan bakar dalam mesin kendaraan. Kendaraan yang telah memenuhi ketentuan emisi dapat mengurangi beban pencemaran udara dari sisa gas buang kendaraan bermotor, serta mengirit bahan bakar. Peraturan yang dikeluarkan oleh pemerintah agar kendaraan bermotor lulus uji emisi dilakukan beberapa bulan ini disambut baik oleh MPMRent. Sebelumnya, MPM Rent melakukan uji emisi gratis dengan berbagai pihak dalam beberapa tahun belakangan. Dorongan MPMRent untuk mengajak pemilik kendaraan untuk peduli pada emisi kendaraan yang dimiliki ini telah dilakukan oleh MPMRent selama tiga tahun belakangan. MPMRent memberikan syarat yang mudah untuk mengikuti uji emisi ini. Peserta cukup mengisi form pendaftaran peserta dan membawa surat tanda nomor kendaraan (STNK) yang diterbitkan di area Jabodetabek dengan usia kendaraan di atas 3 tahun, berbahan bakar bensin maupun diesel. Dalam uji emisi ini, mereka melakukan edukasi mengenai emisi dan pentingnya inspeksi dan perawatan berkala pada kendaraan pribadi. Edukasi ini akan memberikan pemahaman kepada masyarakat untuk disiplin melakukan perawatan berkala agar memberikan manfaat, bukan hanya mengurangi emisi gas buang, namun juga penghematan bahan bakar yang signifikan. “Kami sadar akan tanggung jawab kami dalam menjaga lingkungan,"" tuturnya. Dia mengajak pemilik kendaraan untuk lebih peduli terhadap emisi kendaraan mereka. ""Semua tindakan kecil dapat berdampak besar,"" pungkasnya. (ddy/jpnn)",Otomotif,20 October 2023,"['Uji Emisi Gratis', 'sewa mobil', 'mpmrent', 'Perusahaan Sewa Mobil', 'Bahan Bakar']",Perusahaan sewa mobil menggadeng Dinas Perhubungan Kota Tangerang Selatan mengadakan pengujian emisi gratis.,False
https://jabar.jpnn.com/jabar-terkini/13791/sim-keliling-bandung-hari-ini-jumat-20-oktober-2023,"SIM Keliling Bandung Hari Ini, Jumat 20 Oktober 2023","jabar.jpnn.com, KOTA BANDUNG - Satuan Lalu Lintas (Satlantas) Polrestabes Bandung membuka layanan SIM Keliling yang bisa dimanfaatkan masyarakat untuk memperpanjang SIM. Hari ini atau Jumat (20/10), layanan tersebut beroperasi di dua tempat, Kings Shopping Centre Jalan Kepatihan dan Lucky Square Jalan Terusan Jakarta, Kota Bandung. Untuk waktu layanan SIM Keliling ini dimulai pukul 09.00 WIB sampai dengan selesai. Layanan SIM Keliling Polrestabes Bandung hanya melayani permohonan perpanjangan SIM A dan C yang masa berlakunya habis. Sementara untuk layanan pembuatan SIM, warga tetap harus membuatnya di kantor Polrestabes Bandung. Sesuai dengan PP Nomor 60 Tahun 2016 tentang Penerimaan Negara Bukan Pajak, biaya perpanjangan SIM A adalah Rp 80.000 dan SIM C sebesar Rp 75.000. Kemudian, biaya asuransi sebesar Rp 80.000 dan tes kesehatan Rp 50.000. Saat melakukan perpanjangan SIM, warga diharuskan membawa sejumlah berkas persyaratan, di antaranya fotokopi KTP yang masih berlaku, fotokopi SIM lama dan SIM asli, Surat Keterangan Sehat, dan Tes Psikologi SIM. Perpanjangan SIM ini mengacu pada UU Nomor 22 tahun 2009 tentang Lalu Lintas dan Angkutan Jalan (LLAJ). Ketentuan berlaku untuk pengendara yang tidak memiliki SIM diatur dalam Pasal 281. (mcr27/jpnn)",Jabar Terkini,20 October 2023,"['satlantas polrestabes bandung', 'SIM Keliling Bandung', 'jadwal sim keliling bandung', 'lokasi sim keliling bandung', 'sim keliling bandung hari ini', 'lucky square', 'jadwal sim keliling bandung hari ini', 'sim keliling hari ini', 'syarat perpanjang sim', 'biaya perpanjang sim']",Satlantas Polrestabes Bandung menyediakan layanan SIM Keliling. Berikut jadwal dan lokasinya.,False
