url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/polisi-memburu-tersangka-penanam-ratusan-batang-ganja,Polisi Memburu Tersangka Penanam Ratusan Batang Ganja,"jpnn.com - REJANG LEBONG - Tim Gabungan Satres Narkoba Polres Rejang Lebong, Polsek Bangko, dan Sat Intel Brimob Polda Bengkulu, menemukan ratusan batang tanaman ganja di areal perkebunan kopi di Dusun III, Desa Air Rusa, Kecamatan Sindang Daratan, Rabu (28/12), sekitar pukul 18.15 WIB. Kapolres Rejang Lebong AKBP Tonny Kurniawan mengatakan saat ini polisi masih memburu tersangka yang menanam ratusan batang ganja yang ditemukan di daerah tersebut. ""Saat ini petugas kita masih memburu tersangka In (39). Kami sudah meminta keluarga yang mengetahui keberadaannya untuk segera menyerahkan dan meminta pelaku menyerahkan diri,"" katanya di Mapolres Rejang Lebong, Jumat, (30/12). Perwira menengah Polri itu menjelaskan bahwa tersangka IN melarikan diri saat petugas gabungan menggerebek pondok di dalam perkebunan kopi bersama istrinya RP (21) dan anaknya yang baru berumur empat tahun. Tersangka kabur setelah mengetahui kedatangan petugas karena ada gonggongan anjing yang menandakan ada orang datang mendekati pohon tempat tinggal pelaku. Istri bersama anaknya tinggal di pondok dan sempat diamankan untuk dimintai keterangan. Di areal perkebunan ini, katanya, petugas gabungan mengamankan istri tersangka dan barang bukti, berupa tanaman ganja berumur tiga bulan sebanyak 215 batang yang ditanam di antara tanaman kopi dan cabai di dua lokasi dalam kebun kopi milik kakak tersangka In. Dia berujar sejauh ini pihaknya masih memburu tersangka yang dikenakan atas pelanggaran Pasal 111 Ayat 2 UU Nomor 35 Tahun 2009 tentang Narkotika dengan ancaman hukuman minimal lima tahun penjara dan maksimal 20 tahun dan denda hingga mencapai Rp 10 miliar. (antara/jpnn)",Daerah,31 December 2022,"['Polisi', 'Tanaman ganja', 'kebun ganja', 'Tersangka', 'penanam ganja']","Polisi terus memburu tersangka penanam ratusan batang ganja di Rejang Lebong, Bengkulu.",False
https://www.jpnn.com/news/respons-jazuli-juwaini-soal-pileg-proporsional-tertutup-atau-terbuka,Respons Jazuli Juwaini soal Pileg Proporsional Tertutup atau Terbuka,"jpnn.com, JAKARTA - Ketua Fraksi PKS DPR Jazuli Juwaini merespons kontroversi sistem pemilu legislatif (Pileg) pakai proporsional tertutup atau terbuka menyusul adanya uji materi UU Pemilu di Mahkamah Konstitusi (MK). Jazuli menyebut sistem pemilu proporsional terbuka layak dipertahankan karena lebih representatif dan demokratis. Dia menyebut sistem proporsional terbuka yang sudah dipakai sejak Pemilu 2009 mengoreksi kekurangan dari sistem tertutup, terutama dalam memperkuat konstituensi dan legitimasi antara anggota legislatif terpilih dengan konstituen. ""Karena itu sistem proporsional terbuka jauh lebih demokratis daripada sistem proporsional tertutup,"" ucap Jazuli di Jakarta, Jumat (30/12). Pendapat itu disampaikan Jazuli merespons uji materi Pasal 168 Ayat (2) UU Pemilu di MK. Pasal itu mengatur tentang sistem proporsional terbuka atau pemungutan suara dengan memilih calon anggota legislatif, baik DPR RI, DPRD provinsi dan kabupaten/kota. Jazuli mengatakan proporsional terbuka lebih demokratis karena memberi ruang yang setara dan adil bagi calon anggota legislatif (caleg) untuk berkompetisi merebut hati rakyat di pemilu. Siapa pun yang memperoleh suara terbanyak dan partai politiknya memperoleh kursi, maka yang bersangkutan berhak menjadi wakil rakyat terpilih. ""Derajat legitimasi calon terpilih pun bisa dipertanggungjawabkan secara rasional dan objektif,"" kata Jazuli Juwaini. Di sisi lain, rakyat bisa berinteraksi dan mengenal langsung caleg yang akan dipilih, membangun kontrak politik, dan mengawal kinerja selama lima tahun. Jazuli mengatakan penerapan sistem proporsional terbuka dengan calon terpilih berdasarkan suara terbanyak sesungguhnya diperkuat dengan amar putusan MK tanggal 23 Desember 2008. “Melalui putusan tersebut MK menyatakan bahwa calon terpilih berdasarkan suara terbanyak dan bukan nomor urut. Siapa pun yang meraih suara terbanyak berhak menjadi wakil rakyat,"" jelasnya. Oleh karena itu, Jazuli berharap dengan seluruh argumentasi tersebut, MK akan memutuskan secara cermat gugatan yang saat ini bergulir dengan menimbang nilai-nilai kedaulatan rakyat, representasi, dan demokrasi.(antara/jpnn)",Politik,31 December 2022,"['proporsional tertutup', 'pileg proporsional tertutup', 'PKS', 'Mahkamah Konstitusi', 'MK', 'UU Pemilu', 'Uji Materi', 'proporsional terbuka', 'Jazuli Juwaini', 'DPR RI', 'Putusan MK']",Ketua Fraksi PKS DPR Jazuli Juwaini berkata begini soal pileg dengan sistem proporsional tertutup atau terbuka. Hakim MK perlu tahu.,False
https://www.jpnn.com/news/hatchback-listrik-byd-dibanderol-mulai-rp-261-juta-tertarik,"Hatchback Listrik BYD Dibanderol Mulai Rp 261 Juta, Tertarik?","jpnn.com - BYD merilis hatchback bertenaga listrik, Dolphin lansiran 2023 di China. Mobil listrik untuk konsumen muda itu dipasarkan dengan harga mulai dari USD 16.700 atau sekitar Rp 261 juta. Dolphin didasarkan pada e-platform 3.0 BYD dan ditenagai oleh baterai LFP Blade, dan hadir dengan berbagai pilihan eksterior satu dan dua warna. Mobil tersebut memiliki desain ramping dengan mengusung bahasa desain ""Marine Aesthetics"" BYD. Dolphin memiliki berdimensi panjang 4.070 mm, lebar 1.770 mm, dan tinggi 1.570 mm dengan jarak sumbu roda 2700 mm serta tersedia dengan pelek 16 atau 17 inci. Di bagian interior, Dolphin 2023 memiliki roda kemudi multi-fungsi flat-bottom, panel instrumen LCD 5 inci, dan layar kontrol pusat mengambang 12,8 inci. Selain itu, ada pemanas kursi depan, kursi penumpang empat arah yang dapat disetel secara elektronik, kursi pengemudi enam arah yang dapat disetel secara elektronik, dan sandaran tangan tengah belakang dengan tempat botol air. Dolphin memiliki radar parkir depan, kaca spion elektrik, lampu peringatan sabuk pengaman, serta pemantauan tekanan ban secara real-time. Selain mode berkendara hemat energi, salju, dan sport, BYD Dolphin kini juga menawarkan mode kenyamanan. Hatchback besutan BYD itu ditenagai motor sinkron magnet permanen depan dengan dua opsi output; 70 kW/180 Nm dan 130 kW/290 Nm. Jarak jelajah listrik murni masing-masing ialah 420 km dan 401 km, dengan waktu akselerasi 0-100 km/jam dalam 10,9 detik dan 7,5 detik. Motor tersebut dipasangkan dengan paket baterai BYD LFP Blade 44,9 kWh dan mendukung pengisian cepat 60kW. (gizmochina/ant/jpnn)",Otomotif,31 December 2022,"['Hatchback listrik', 'BYD', 'BYD Dolphin', 'mobil listrik']","BYD merilis hatchback listrik, Dolphin lansiran 2023, harganya mulai dari Rp 261 juta",False
https://www.jpnn.com/news/saran-fahri-hamzah-untuk-anies-baswedan-jangan-sok-merasa-sudah-jadi-capres,Saran Fahri Hamzah untuk Anies Baswedan: Jangan Sok Merasa Sudah Jadi Capres,"jpnn.com, JAKARTA - Politikus kondang Fahri Hamzah punya saran untuk Anies Baswedan yang telah dideklarasikan sebagai bakal capres Partai Nasional Demokrat (NasDem). Wakil ketua umum Partai Gelombang Rakyat (Gelora) Indonesia itu mengingatkan Anies bisa menarik diri dahulu dari gegap gempita pengerahan massa model kampanye rapat umum. “Jangan sok merasa sudah jadi capres. Ini ceritanya masih panjang, (tahap) pencalonan baru pada September 2023,” ujar Fahri saat menjadi tamu diskusi siniar Total Politik yang ditayangkan di YouTube belum lama ini. Wakil ketua DPR 2014-2019 itu menilai Anies kerap mengumpulkan massa. Menurut Fahri, mantan gubernur DKI itu juga sudah sering berpidato di depan massa. Fahri menganggap Anies hanya dipakai untuk mendulang massa bagi Partai NasDem. Menurut dia, Anies sebagai intelektual semestinya mengedepankan gagasan ketimbang pengerahan massa. “Mengerem diri sedikitlah, jangan bersekongkol dengan poltik yang tadinya di kiri tiba-tiba ke kanan. Ini, kan, cuma mendulang massa saja,” ucap Fahri. Oleh karena itu, Fahri mengharapkan mantan menteri pendidikan tersebut mampu menarik politik menjadi lebih rasional. Mantan anggota Komisi III DPR itu beralasan gagasan lebih penting ketimbang orangnya. “Berhenti dengan politik massa, lalu mulai politik gagasan,” ucap Fahri.(fat/JPNN.com)",Politik,31 December 2022,"['Fahri Hamzah', 'Anies Baswedan', 'Capres', 'capres partai nasdem', 'NasDem']",Fahri Hamzah mengingatkan Anies Baswedan sebagai bakal capres Partai NasDem bisa menawarkan gagasan dan membawa politik lebih rasional.,False
https://bali.jpnn.com/bali-terkini/20058/kalender-bali-sabtu-3112-hari-baik-bikin-keris-dan-sejenisnya-pas-untuk-memulai-usaha,"Kalender Bali Sabtu (31/12): Hari Baik Bikin Keris dan Sejenisnya, Pas untuk Memulai Usaha","bali.jpnn.com, DENPASAR - Sabtu hari ini (31/12) berdasarkan kalender Bali masuk Saniscara Umanis Sungsang. Sama seperti kalender Jawa, masyarakat Bali juga menggunakan kalender ini untuk berbagai keperluan, baik untuk menentukan hari baik, buruk dan lainnya. Masyarakat Bali masih menggunakan kalender tersebut untuk acara keagamaan, usaha, pertanian, pernikahan atau kelahiran. Meski mengadopsi sistem penanggalan Saka India, kalender Bali telah mengalami modifikasi sesuai dengan unsur lokal. Pada kalender Bali terdapat pengalantaka sebagai acuan penetapan purnama dan tilem. Melalui pengalantaka maka bisa menentukan hari baik (ala ayuning dewasa ayu) dan buruk (dewasa ala). Penanggalan Bali juga tak lepas dari weweran yang dilakukan perhitungan dengan wuku sehingga dari pertemuan hari tersebut akan menentukan hari baik dan buruk untuk melakukan sesuatu. Berikut ala ayuning dewasa ayu pada Sabtu hari ini (31/12) dilansir dari kalenderbali.org: 
  1. Carik Walangati: Tidak baik untuk melakukan pernikahan/wiwaha, atiwa-tiwa/ngaben dan membangun rumah. (Alahing dewasa 3). 2. Gagak Anungsang Pati: Tidak baik melakukan upacara membakar mayat, atiwa-tiwa (Alahing dewasa 2). 3. Geheng Manyinget: Tidak baik untuk segala pekerjaan yang penting-penting termasuk melakukan yadnya karena banyak gangguan. (Alahing dewasa 2). 4. Kala Dangu. Tidak baik untuk memulai suatu pekerjaan, pindah tempat, bepergian. (Alahing dewasa 3). 5. Kala Gotongan: Baik untuk memulai suatu usaha. Tidak baik untuk mengubur atau membakar mayat. (Alahing dewasa 4). 6. Kala Ngruda: Baik untuk membuat taji, keris, ranjau (sungga), bambu runcing (gelanggang) dan sejenisnya, membuat rencana baik. Tidak baik untuk segala pekerjaan, akan mendapat godaan/halangan sakit keras, melakukan yadnya yang besar. (Alahing dewasa 3).",Bali Terkini,31 December 2022,"['kalender', 'Kalender Bali', 'Hari Baik Kalender Bali', 'Kalender Bali Sabtu 31 Desember 2022', 'Dewasa Ayu', 'Ala Ayuning Dewasa Ayu', 'Hari Baik Bikin Keris', 'Hari Baik Memulai Usaha', 'Saniscara Umanis Sungsang', 'Ala Ayuning Dewasa Ayu Sabtu 31 Desember 2022']","Kalender Bali Sabtu 31 Desember 2022 bertepatan dengan Saniscara Umanis Sungsang: hari baik bikin keris, taji dan sejenisnya, pas untuk memulai usaha",False
https://www.jpnn.com/news/rambut-rontok-bikin-resah-atasi-dengan-5-pengobatan-alami-ini,"Rambut Rontok Bikin Resah, Atasi dengan 5 Pengobatan Alami Ini","jpnn.com, JAKARTA - SETIAP wanita pasti ingin rambut mereka selalu terlihat indah, wangi, sehat, dan tebal. Namun, perubahan gaya hidup bisa membuat rambut rontok menjadi tidak terhindarkan. Mewarnai rambut, ketombe, polusi udara, dan lainnya bisa membuat rambut Anda mudah rontok. Rambut yang rontok secara berlebihan bisa meningkatkan risiko Anda mengalami botak. Anda tidak perlu resah. Ada beberapa pengobatan alami yang bisa mengatasi rambut rontok dengan mudah. Berikut ini penjelasannya, seperti dikutip laman Femina.in. Pengobatan alami pertama untuk mengatasi rambut rontok ialah dengan menggunakan masker telur. Telur kaya akan sulfur, fosfor, selenium, yodium, seng, dan protein, yang bersama-sama membantu meningkatkan pertumbuhan rambut. Untuk menyiapkan masker, pisahkan satu putih telur dalam mangkuk dan tambahkan masing-masing satu sendok teh minyak zaitun dan madu. Kocok untuk membuat pasta dan oleskan semuanya dari akar ke ujung. Setelah 20 menit, bilas dengan sampo ringan. Ramuan ini mencegah kerontokan rambut dan kerusakan lebih lanjut pada rambut. Ini membantu menenangkan kulit kepala dan menghilangkan serpihan kering atau ketombe. Buat pasta dengan menambahkan satu sendok makan akar licorice giling dan seperempat sendok teh kunyit ke dalam satu cangkir susu. Terapkan ini ke kulit kepala dan panjang rambut Anda dan biarkan semalaman. Keesokan paginya, cuci rambut Anda. Ulangi ini dua kali seminggu. Protein dan lemak esensial di dalamnya meningkatkan pertumbuhan rambut dan mencegah rambut rontok.",Lifestyle,31 December 2022,"['pengobatan alami', 'Rambut Rontok', 'santan', 'licorice']",Ada beberapa pengobatan alami yang bisa membantu mengatasi masalah rambut rontok yang Anda alami dan salah satunya menggunakan jus bit.,False
https://www.jpnn.com/news/5-cara-alami-ini-ampuh-atasi-masalah-bau-pada-sepatu,5 Cara Alami Ini Ampuh Atasi Masalah Bau pada Sepatu,"jpnn.com, JAKARTA - TUBUH sering bau memang bukan merupakan hal yang aneh. Tubuh Anda bisa bau karena keringat berlebihan dan lainnya. Selain tubuh, sepatu dan baju Anda juga bisa bau. Sepatu yang memiliki bau lepek ini bisa terjadi karena beberapa hal. Sepatu Anda bisa saja memiliki bau yang tidak sedap karena kaki kamu yang memiliki keringat berlebihan. Selain itu, sepatu Anda bisa bau karena jarang dicuci dan juga karena jamur. Namun, jangan khawatir. Ada beberapa cara alami yang bisa membantu menghilangkan bau pada sepatu kamu. Berikut ini penjelasannya, seperti dikutip laman Femina.in. Soda kue merupakan cara alami karena menyerap bau dan kelembapan dari sepatu Anda yang dihasilkan karena keringat. Taburkan sedikit soda kue di sepatu Anda dan biarkan keajaibannya bekerja dalam semalam. Kamu juga bisa mengisi penyaring kopi yang tidak terpakai dengan soda kue dan mengikat ujungnya dengan karet gelang. Letakkan di setiap sepatu dan biarkan semalaman untuk menghindari residu putih. Lakukan ini seminggu sekali. Cuka, alias asam asetat adalah pembunuh bau yang baik membantu menghilangkan bau sepatu Anda. Campurkan 50 persen air dan 50 persen cuka suling putih. Semprotkan campuran ini ke lapisan dan sol sepatu Anda, dan biarkan mengering secara alami. Anda bisa mengulangi ini sekali setiap minggu. Kulit jeruk segar memiliki aroma yang harum karena minyak atsirinya. Cukup tempatkan kulit jeruk segar, grapefruit, lemon, atau jeruk nipis ke dalam sepatu Anda dan biarkan semalaman. Ulangi proses ini setiap hari alternatif.",Lifestyle,31 December 2022,"['sepatu', 'cara alami', 'cuka putih', 'garam']",Ada beberapa cara alami yang ternyata bisa membantu mengatasi masalah bau pada sepatu Anda dan salah satunya ialah dengan menggunakan koran.,False
https://jateng.jpnn.com/jateng-terkini/6115/jadwal-krl-solo-jogja-31-desember-2022-khusus-akhir-tahun,"Jadwal KRL Solo-Jogja 31 Desember 2022, Khusus Akhir Tahun!","jateng.jpnn.com, SOLO - KRL Solo-Jogja memberikan layanan yang mudah dalam melakukan perjalanan singkat dari Solo ke Yogyakarta. Harganya pun sangat terjangkau bagi masyarakat, sehingga keberadaan KRL menjadi bermanfaat karena memudahkan penggunanya saat ingin berpergian dari Solo ke Jogja, maupun sebaliknya. Bagi masyarakat Solo Raya maupun Jawa Tengah yang ingin ke Jogja menggunakan KRL, keberangkatan KRL Solo-Jogja bisa melalui beberapa stasiun yakni Stasiun Solo Balapan, Purwosari, Delanggu, Ceper, Gowok dan Klaten. Berikut jadwal KRL Solo-Jogja pada hari ini Sabtu (31/12) yang dilansir dari laman resmi krl.co.id. Keberangkatan dari Solo dan sekitarnya Stasiun Solo Balapan 05.05
06.31
08.17
09.00
09.40
11.20
14.10
12.25
14.30
15.32
16.33
18.05
19.10 Stasiun Purwosari 05.11
06.37
08.23
09.07
09.46
11.26
12.31
14.36
15.38
16.40
18.12
19.15 Stasiun Klaten 05.40
07.06
09.04
09.36
10.28
11.55
13.09
15.05
16.21
17.10
18.42
20.01 Keberangkatan dari Jogja Stasiun Tugu Yogyakarta 05.19
06.59
08.13
10.01
11.55
13.50
14.50
15.54
17.31
18.30 Stasiun Lempuyangan 05.24
07.07
08.27
10.07
12.00
13.55
14.55
15.58
17.36
18.34",Jateng Terkini,31 December 2022,"['jadwal krl solo-jogja', 'jadwal krl jogja-solo', 'KRL solo-jogja', 'krl jogja-solo', 'krl solo-yogyakarta', 'krl yogyakarta-solo']","Jadwal KRL Solo-Jogja hari ini 31 Desember 2022, keberangkatan dari 6 stasiun pada pagi hingga malam. Yuk, murah dan mudah kok.",False
https://www.jpnn.com/news/update-beras-impor-bulog-ada-kendala-tetapi,"Update Beras Impor Bulog, Ada Kendala, tetapi...","jpnn.com, JAKARTA - Perum Badan Usaha Logistik (Bulog) menyatakan stok Cadangan Beras Pemerintah (CBP) makin kuat dengan impor 500 ribu ton. Direktur Supply Chain Pelayanan Publik Perum Bulog Mokhamad Suyamto yakin importasi mampu memberikan dampak untuk menahan laju kenaikan harga beras. Selama Desember Bulog mencatat sudah menyalurkan beras Operasi Pasar sebanyak 220 ribu ton per tanggal 30 Desember. ""Angka ini paling tinggi jika dibandingkan dengan bulan-bulan sebelumnya. Adapun total dari Januari sampai dengan hari ini Bulog sudah menggelontorkan sebanyak 1,26 juta ton beras Operasi Pasar untuk meredam gejolak harga beras di pasar,"" ungkap Suyamto dalam keterangan yang dikutip, Sabtu (31/12). Menurutnya, sebanyak 200 ribu ton dari kuota 500 ribu ton jumlah beras impor sudah keluar dari negara asal dan saat ini sedang proses pembongkaran di beberapa pelabuhan di Indonesia. Suyamto mengakui ada kendala karena ombak dan curah hujan tinggi sehingga sebagian kecil kapal beras impor ini ada yang belum berlabuh. Namun, dia memastikan ketersediaan stok pangan yang dimiliki oleh Perum Bulog dalam jumlah yang cukup untuk kebutuhan penyaluran pada perayaan Natal dan Tahun Baru (Nataru) 2023. Dia optimistis Bulog mampu mengatasi kebutuhan lonjakan permintaan pangan maupun kondisi tak terduga lainnya. ""Masyarakat tidak perlu khawatir. Tidak ada masalah, kami jamin kebutuhan beras tersedia di masyarakat,” pungkas Suyamto.",Ekonomi,31 December 2022,"['beras', 'beras impor', 'Bulog', 'CBP', 'impor']",Perum Badan Usaha Logistik (Bulog) menyatakan stok Cadangan Beras Pemerintah (CBP) makin kuat dengan impor 500 ribu ton.,False
https://www.jpnn.com/news/sah-cristiano-ronaldo-resmi-gabung-al-nassr-ini-durasi-kontraknya,"Sah! Cristiano Ronaldo Resmi Gabung Al Nassr, Ini Durasi Kontraknya","jpnn.com - Teka teki ke mana Cristiano Ronaldo berlabuh setelah meninggalkan Manchester United akhirnya terjawab. Megabintang Portugal itu resmi gabung klub Arab Saudi, Al Nassr. Ronaldo telah meneken kontrak berdurasi 2,5 tahun. Artinya, CR7 akan berseragam Al Nassr hingga 2025 mendatang. Kabar kedatangan Ronaldo diumumkan langsung oleh Al Nassr melalui media sosial resminya. Klub berharap kehadiran Ronaldo bisa memberi dampak positif, bukan hanya untuk tim, tetapi juga liga, negara, dan anak-anak Arab Saudi. ""Ini merupakan rekutan yang tidak hanya akan menginspirasi klub untuk meraih kesukesan, tetapi juga menginspirasi liga kami, negara kami, dan genarasi masa depa untuk menjadi versi terbaik,"" tulis Al Nassr. ""Selamat datang Cristiano Ronaldo di rumah barumu,"" tambah pernyataan tersebut. Melansir REUTERS, Al Nassr kabarnya bakal menggaji Ronaldo dengan jumlah fantastis, yakni mencapai Rp 3,2 triliun per musim. Ronaldo sendiri sudah tak sabar menjalani debutnya bersama Al Nassr. Dia ingin memberi kontribusi maksimal bagi klub. ""Saya tidak sabar menjajal pengalaman baru di liga yang berbeda. Visi Al Nassr sangat menginspirasi. Saya tak sabar bergabung dengan rekan setim,"" ucap Ronaldo. Bersama Al Nassr, Ronaldo akan bahu membahu dengan mantan pelatih AS Roma dan Lyon, Rudi Garcia.(mcr15/jpnn)",Olahraga,31 December 2022,"['Cristiano Ronaldo', 'Al Nassr', 'Cristiano Ronaldo Al Nassr', 'Ronaldo Gabung Al Nassr', 'Cristiano Ronaldo Gabung Al Nassr', 'Liga Arab Saudi']","Sah, Cristiano Ronaldo resmi bergabung Al Nassr. Ini durasi kontraknya. Simak di sini.",False
https://sumut.jpnn.com/sumut-terkini/3388/2-penyelundup-ratusan-kayu-hasil-illegal-logging-diringkus-pemilik-diduga-oknum-aparat,"2 Penyelundup Ratusan Kayu Hasil Illegal Logging Diringkus, Pemilik Diduga Oknum Aparat","sumut.jpnn.com, MEDAN - Petugas patroli Tamana Nasional Gunung Leuser (TNGL) meringkus dua pelaku penyelundupan kayu dari kawasan hutan Blok Tenggulun, Aceh Tamiang, Provinsi Aceh. Keduanya ditangkap saat mengangkut kayu jenis Meranti dan Damar menggunakan mobil pick up. Mobil pengangkut ratusan batang kayu hutan lindung itu dicegat petugas di Kabupaten Langkat, Sumatera Utara (Sumut), Kamis (29/12). ""Kami mengamankan satu mobil pick up berisi ratusan batang kayu olahan yang diduga kuat dari kawasan hutan. Setelah mengamankan dan mencocokkan dengan tunggul di Tenggulun, sangat identik,"" kata Kepala Bidang Pengelolaan Taman Nasional Gunung Leuser Wilayah III Stabat Palber Turnip. Dia mengatakan kasus pembalakan liar atau illegal logging di kawasan TNGL itu sudah menjadi target tim patroli. Informasi tentang adanya penyelundupan dari Aceh Tamiang menuju Sumut itu ditindaklanjuti dengan melakukan penghadangan di Jalan Lintas Sumatera Medan – Banda Aceh, tepatnya di Simpang Kampung Sawah, Kelurahan Bukit Kubu, Kecamatan Besitang, Kabupaten Langkat, Sumatera Utara. ""Jadi, yang ditangkap pada subuh tadi itu memang sudah menjadi target kami yang berkaitan dengan maraknya kegiatan illegal logging di Tenggulun, yang merupakan bagian Resor Sei Betung,"" jelasnya. Palber mengatakan dua orang pengangkut kayu yang mengaku sopir itu berinisial S dan ME. Keduanya kemudian dibawa ke kantor Balai Besar TNGL di Medan untuk proses pengembangan lebih lanjut. Dia menjelaskan dari hasil pemeriksaan terhadap kedua pelaku illegal logging yang diamankan tersebut, pihaknya mendapat informasi bahwa kayu itu berasa dari sebuah tempat pengolahan kayu atau Panglong di Aceh Tamiang. ""Dari hasil pemeriksaan terhadap kedua pelaku juga kami dapatkan informasi bahwa kayu hasil illegal logging ini milik seseorang berinisial T, yang merupakan oknum aparat. Kasus ini sudah kami limpahkan ke Balai Penegakan Hukum (Gakkum) Lingkungan Hidup dan Kehutanan Sumatera untuk menindaklanjuti keterlibatan oknum aparat tersebut,"" ungkapnya. Barang Bukti yang Diamankan Palber Turnip menjelaskan dari hasil patroli praktik pembalakan liar di kawasan hutan Taman Nasional Gunung Leuser (TNGL) itu pihaknya mengamankan beberapa barang bukti. Dia menyebutkan selain mengamankan satu unit mobil pick up, dua orang pelaku yang mengaku sebagai sopir, juga mengamankan 120 batang kayu jenis Meranti dan Damar dengan ukuran, yakni 65 batang dengan ukuran 1,5 meter x 9 cm x 7 cm, 15 batang dengan ukuran 1,5 meter x 8 cm x 7 cm, 10 batang kayu berukuran 1,5 meter x 6 cm x 7 cm dan 40 batang kayu berukuran 2 meter x 6 cm x 7 cm. Kemudian, petugas juga mengamankan 3 set kusen pintu dan satu lembar STNK mobil pick up dengan nomor polisi BL 9962 CC atas nama Syamsul Bahri, satu lembar bon/faktur berstempel perabot Ani Jaya dan dua pelat palsu.(mar8/jpnn)",Sumut Terkini,31 December 2022,"['Illegal Logging', 'BBTNGL', 'Taman Nasional Gunung Leuser', 'Perambahan Hutan', 'Hutan Tenggulun', 'Aceh Tamiang', 'Sumatera Utara']",Tim patroli BBTNGL mengamankan mobil pick up pengangkut ratusan batang kayu hasil illegal logging yang diduga milik seorang aparat,False
https://www.jpnn.com/news/nikita-mirzani-ungkap-pengalaman-di-tahanan-ada-yang-memperhatikan-saat-tidur,"Nikita Mirzani Ungkap Pengalaman di Tahanan, Ada yang Memperhatikan Saat Tidur","jpnn.com, JAKARTA - Aktris Nikita Mirzani mengungkap salah satu pengalaman tidak terlupakan saat berada di Rutan Serang. Dia mengaku menjadi tontonan oleh tahanan lain saat hendak tidur di sel. ""Waktu tidur, tiap malam katanya ditontonin. Jadi, gue tidur, mereka nontonin gue tidur,"" kata Nikita Mirzani di kawasan Senayan, Jakarta Pusat, Jumat (30/12). Perempuan berusia 36 tahun itu mengungkap alasan tahanan lain melihat dirinya saat tidur. Menurut Nikita Mirzani, tahanan lain penasaran karena biasanya melihat dirinya di televisi. ""Mereka bilang, biasanya lihat di televisi, kan, sekarang lihat aslinya,"" bebernya. Adapun Nikita Mirzani awalnya dilaporkan oleh Dito Mahendra ke Polres Serang Kota pada 16 Mei 2022 atas kasus dugaan pencemaran nama baik dan UU ITE. Pemain film Nenek Gayung itu ditetapkan sebagai tersangka lalu ditahan di Rutan Kelas IIB Serang sejak 25 Oktober 2022. Nikita Mirzani berlaku kooperatif selama sidang, berbeda dengan Dito Mahendra yang tidak pernah hadir. Hakim pun akhirnya memutuskan untuk membebaskan Nikita Mirzani pada Kamis (29/12). (ded/jpnn)",Entertainment,31 December 2022,"['Nikita Mirzani', 'Nikita Mirzani ditahan', 'Nikita Mirzani bebas', 'kasus Nikita Mirzani']",Aktris Nikita Mirzani mengungkap salah satu pengalaman tidak terlupakan saat berada di Rutan Serang.,False
https://banten.jpnn.com/banten-terkini/1683/simak-prakiraan-cuaca-hari-ini-di-akhir-2022,Simak Prakiraan Cuaca Hari Ini di Akhir 2022,"banten.jpnn.com, SERANG - Simak prakiraan cuaca hari ini di hari terakhir 2022 untuk wilayah Banten. Badan, Metrologi, Klimatologi, dan Geofisika (BMKG) memprakirakan sebagian daerah di Banten bakal diguyur hujan. BMKG mengimbau untuk waspada, karena potensi hujan lebat, disertai petir, dan angin kencang diprakirakan akan terjadi di Kabupaten Lebak, Serang Raya, Kabupaten Pandeglang, dan Tangerang Raya. Sementara untuk prakiraan cuaca dari pagi sampai malam hari di delapan kabupaten atau kota se-Provinsi Banten diprediksi bakal berbeda-beda. ""Seperti halnya prakiraan cuaca di Kota Tangerang pada pagi berawan, sedangkan siang sampai malam harinya bakal diguyur hujan ringan,"" tulis BMKG yang dilihat JPNN Banten. Kemudian prakiraan cuaca di Kota Cilegon pada pagi hari berawan, sementara siang hingga malamnya bakal diguyur hujan ringan. ""Selanjutnya prakiraan cuaca di Kabupaten Lebak pada pagi hari berawan, siang bakal diguyur hujan ringan, dan malam kembali berawan,"" tulis dia. Sementara prakiraan cuaca di wilayah Serang Raya pada pagi hari berawan, siang sampai malamnya bakal diguyur hujan ringan. ""Berikutnya prakiraan cuaca di Kabupaten Pandeglang pada pagi hari berawan, siangnya bakal diguyur hujan ringan, dan malam akan berawan tebal,"" tulis BMKG. Kemudian untuk prakiraan suhu udara di kabupaten atau kota se-Provinsi Banten hampir merata. ""Diketahui suhu udara di delapan daerah yang ada di Banten dari pagi sampai malam rata-rata berkisar 22 sampai 28 celsius,"" tulis BMKG. (mcr34/jpnn)",Banten Terkini,31 December 2022,"['prakiraan cuaca hari ini', 'prakiraan cuaca', 'cuaca hari ini', 'bmkg', 'tahun baru 2023', 'banten']","Sebelum menyambut Tahun Baru 2023, cek prakiraan cuaca hari ini.",False
