url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/bersama-shadow-band-royke-bawakan-lagu-nanggala-402-abadi-di-samudra,"Bersama Shadow Band, Royke Bawakan Lagu Nanggala 402 Abadi di Samudra","jpnn.com, SURAKARTA - Royke Arek Band gencar mempromosikan lagu 'Nanggala 402 Abadi di Samudra' dari kafe ke kafe di Jawa Timur. Setelah sejumlah lokasi di Sidoarjo, dia bakal membawakan lagu yang dirilis JPNN Musik itu di beberapa panggung di Surabaya. Terbaru, Royke dijadwalkan tampil di Makan Times Resto & Kafe, Jalan Mojopahit, Surabaya pada Sabtu (15/5) malam. ""Setelah lebaran ini, kami mengundang semua penggemar musik rock untuk hadir bersilaturahmi. Tetap jaga protokol kesehatan dan pakai masker,"" kata Royke Arek Band, Jumat (14/5). Pada acara tersebut, Royke akan menyuguhkan lagu Nanggala 402 Abadi di Samudra bersama grup musik, Shadow Band. Dihuni para rocker, Shadow Band terdiri dari Royke (vokal), Tono (bas), Mohay (gitar), Dana (jubir), dan Aries (drum), serta Nuke sebagai additional. Royke berharap acara kali ini sekaligus menjadi ajang silaturahmi para pecinta musik rock di Surabaya. ""Surabaya sampai sekarang masih dikenal sebagai pusatnya musik rock di tanah air, ini kesempatan silaturahmi sambil dengarkan karya kami terbaru Nanggala 402 Abadi di Samudra,"" jelasnya. Nanggala 402 Abadi di Samudra merupakan lagu ciptaan Royke Arek Band. Lagu tersebut didedikasikan untuk 53 prajurit korban tenggelamnya kapal KRI Nanggala 402 di perairan Bali. Nanggala 402 Abadi di Samudra diproduksi oleh Sari Jaya Indomusik (SJI) Record Jakarta. Sejak dirilis melalui akun JPNN Musik di YouTube, video musik Nanggala 402 Abadi di Samudra telah disaksikan lebih dari puluhan ribu kali. (ded/jpnn)

Jangan Lewatkan Video Terbaru:
",Entertainment,15 May 2021,"['Royke Mangundap', 'Royke Arek Band', 'Nanggala Abadi di Samudra', 'KRI Nanggala 402']",Royke bakal tampil bersama Shadow Band membawakan lagu Nanggala 402 Abadi di Samudra.,False
https://www.jpnn.com/news/situasi-terkini-di-gaza-israel-terus-menyerang-gerilyawan-hamas-melakukan-balasan-mencekam,"Situasi Terkini di Gaza: Israel Terus Menyerang, Gerilyawan Hamas Melakukan Balasan, Mencekam","jpnn.com, YERUSALEM - Pesawat-pesawat Israel terus melakukan serangan udara di Gaza pada Sabtu (15/5) pagi. Gerilyawan Hamas membalas dengan menembakkan roket ke Israel saat pertempuran mereka memasuki malam kelima dan diplomat AS dan Arab berusaha mengakhiri kekerasan. Petugas medis Palestina mengatakan setidaknya empat orang tewas dalam salah satu dari beberapa serangan udara di Gaza utara. Penduduk mengatakan kapal angkatan laut Israel menembakkan peluru dari Mediterania meskipun tidak ada yang mengenai jalur tersebut. Kementerian Urusan Agama Palestina mengatakan pesawat Israel menghancurkan sebuah masjid. Seorang juru bicara militer mengatakan tentara sedang memeriksa laporan itu. Sirene berbunyi di dua kota besar di selatan Israel yang memperingatkan akan adanya tembakan dari Gaza. Hamas mengaku bertanggung jawab meluncurkan roket. Tanpa tanda-tanda berakhirnya pertempuran, korban menyebar lebih jauh, dengan Palestina melaporkan 11 orang tewas di Tepi Barat yang diduduki di tengah bentrokan antara pengunjuk rasa dan pasukan keamanan Israel. Sedikitnya 132 warga Palestina, termasuk 32 anak-anak dan 21 wanita, telah tewas, dan 950 lainnya terluka di Gaza sejak Senin, kata pejabat medis Palestina. Hamas mengatakan seorang wanita dan seorang anak laki-laki termasuk di antara empat orang yang tewas dalam serangan udara Israel yang menghantam sebuah rumah milik keluarga Abu Hattab di kamp pengungsi Pantai Kota Gaza. Tentara Israel tidak segera menanggapi permintaan komentar atas serangan itu. Di antara delapan tewas di Israel adalah seorang tentara yang berpatroli di perbatasan Gaza dan enam warga sipil, termasuk dua anak, kata pihak berwenang Israel. Menjelang sesi Dewan Keamanan PBB pada Minggu untuk membahas situasi tersebut, utusan pemerintahan Biden Hady Amr, Wakil Asisten Sekretaris untuk Israel dan Urusan Palestina, terbang pada Jumat. Kedutaan Besar AS di Israel mengatakan tujuannya adalah ""untuk memperkuat kebutuhan untuk bekerja menuju ketenangan yang berkelanjutan."" Israel melancarkan serangan sepanjang hari pada Jumat untuk menghancurkan apa yang dikatakannya beberapa kilometer (mil) terowongan, lokasi peluncuran dan gudang pembuatan senjata yang digunakan oleh militan dalam upaya untuk menghentikan serangan roket. Di seluruh Israel tengah dan selatan, dari kota-kota kecil yang berbatasan dengan Gaza hingga metropolitan Tel Aviv dan Beersheba selatan, orang-orang telah menyesuaikan diri dengan raungan sirene, interupsi siaran radio dan TV, dan bunyi getar ponsel yang bertuliskan peringatan merah yang membuat mereka bergegas untuk berlindung. Permusuhan lintas batas antara Israel dan militan Palestina di Gaza telah disertai dengan kekerasan di komunitas campuran Yahudi dan Arab di Israel. Sinagog telah diserang dan perkelahian jalanan telah pecah, mendorong presiden Israel untuk memperingatkan perang saudara.",Internasional,15 May 2021,"['Palestina', 'Situasi Terkini di Gaza', 'Israel', 'Jalur Gaza', 'Hamas']","Situasi terkini di Jalur Gaza: Israel terus melakukan serangan, gerilyawan Hamas membalas, jumlah korban tewas terus meningkat.",False
https://www.jpnn.com/news/sabtu-pagi-yang-panas-di-jalur-gaza-ratusan-orang-tewas-9-warga-israel,"Sabtu Pagi yang Panas di Jalur Gaza, Ratusan Orang Tewas, 9 Warga Israel","jpnn.com, GAZA - Israel masih membombardir Jalur Gaza, Palestina dengan serangan udara dan peluru artileri, Sabtu (15/5). Pasukan darat termasuk tank-tank Israel juga dilaporkan terus mengepung permukiman warga Palestina. Aljazeera melaporkan, hingga Sabtu pagi, setidaknya 137 warga Palestina, termasuk 36 anak-anak, tewas dan 920 lainnya terluka sejak perang berkobar pada Senin (10/5). Korban tewas diperkirakan meningkat, karena serangkaian serangan udara Israel menghantam kamp pengungsi Shati di Gaza. Sejumlah korban di kamp tersebut masih terkubur di bawah reruntuhan dan belum tercatat. Ribuan warga Palestina telah berlindung di sekolah-sekolah yang dikelola Perserikatan Bangsa-Bangsa di utara Gaza. Pihak PBB menyebut sekitar 10.000 warga Palestina telah meninggalkan rumah mereka di Gaza. Meskipun seruan internasional untuk segera menghentikan perang di Gaza meningkat, Perdana Menteri Israel Benjamin Netanyahu malah berjanji akan melanjutkan serangan dengan dalih ""sebagai langkah yang diperlukan untuk memulihkan ketenangan di Israel"". Sementara itu, Hamas juga menembakkan rentetan roket ke arah Israel, menghantam Kota Ashdod (wilayah pelabuhan terbesar di Israel), Sabtu pagi. Sembilan orang di Israel dilaporkan tewas. Tentara Israel mengeklaim mereka telah ditembaki ratusan roket dari Gaza. (aljazeera/jpnn)

Video Terpopuler Hari ini:
",Internasional,15 May 2021,"['Jalur Gaza', 'Hamas', 'Israel', 'Palestina']","Tentara Israel mengeklaim mereka telah ditembaki ratusan roket dari Jalur Gaza, Sabtu pagi.",False
https://www.jpnn.com/news/bri-beberkan-kunci-keberhasilan-dalam-bisnis-umkm-catat-nih,"BRI Beberkan Kunci Keberhasilan dalam Bisnis UMKM, Catat Nih!","jpnn.com, JAKARTA - Tata kelola bisnis (good corporate governance) yang baik menjadi kunci bagi setiap pelaku usaha, agar dapat berkembang dan bertahan lama. Menurut Direktur Kepatuhan BRI A. Solichin Lutfiyanto menyatakan rumus ini berlaku baik untuk pelaku usaha yang sudah lama berkecimpung di dunia usaha, maupun pebisnis baru dari berbagai segmen. Menurutnya, tata kelola yang baik akan mendorong seorang pengusaha untuk dapat mempertanggungjawabkan usahanya secara jelas. Pertanggungjawaban yang transparan menjadi salah satu fondasi agar sebuah usaha bisa tumbuh berkelanjutan. Pengembangan bisnis, kata Solichin harus dilandasi oleh integritas dan profesionalitas. “Kepatuhan itu—bahasa kerennya kan good corporate governance—jangan diterjemahkan menjadi sesuatu yang kelihatannya canggih, advance, ataupun kompleks. Sederhananya, salah satu unsur dari kepatuhan itu adalah integritas,” ujar Solichin pada acara BRI Cuap-cuap Cuan Berkah. Dia menjelaskan apabila pelaku usaha menjalankan integritas, maka sekecil apapun usaha tapi bila diawali dengan integritas, ketulusan, professional, maka bisnis masih akan tumbuh dengan baik dan ujungnya adalah adanya kepercayaan dari pelanggan. “Jadi dalam skala kecil, kenapa sih kita harus kelola (bisnis) dengan baik? Supaya trust konsumen itu terbangun,” imbuhnya. Solichin mengatakan, penerapan prinsip bisnis yang baik sebenarnya mudah dilakukan sejak awal usaha berdiri. Syaratnya, kata dia, pelaku usaha harus sudah tahu dulu apa sasaran usahanya. ""Setelah mengetahui tujuan pasar dari bisnisnya, pelaku usaha bisa membuat program untuk mengembangkan perniagaan,"" bebernya. Solichin menyebutkan memulai usaha, risiko sekecil apapun pasti dihadapi pelaku bisnis. Akan tetapi, menurutnya, hal tersebut jangan sampai menghalangi pelaku bisnis untuk tetap memulai usaha. Solichin menilai tata cara pengelolaan risiko yang baik bisa dimiliki pebisnis seiring berjalannya waktu. ""Karena itu, pelaku usaha disarankan tetap semangat dan konsisten menjalani bisnisnya meski kegagalan dan risiko terus membayangi,"" katanya. Kendati demikian kegagalan yang diperoleh dari pengalaman merupakan bekal untuk prinsip mitigasi risiko yang baik sedikit demi sedikit. ""Pada akhirnya, akan muncul usaha yang berhasil dan memiliki daya tahan terhadap rintangan,"" ujarnya. Solichin mengungkapkan, di era digital saat ini pelaku usaha harus memiliki kemampuan mengembangkan jaringan (networking) yang besar.",Ekonomi,15 May 2021,"['BRI', 'UMKM', 'Good Corporate Governance', 'Bisnis']","Tata kelola bisnis (good corporate governance) yang baik menjadi kunci bagi setiap pelaku usaha, agar dapat berkembang dan bertahan lama.",False
https://www.jpnn.com/news/bobby-nasution-langsung-keluar-dari-rumah-sabtu-dini-hari-menyampaikan-perintah,"Bobby Nasution Langsung Keluar dari Rumah Sabtu Dini Hari, Menyampaikan Perintah","jpnn.com, MEDAN - Banjir kiriman akibat meluapnya Sungai Deli menerjang sejumlah permukiman di Kota Medan, Sumut. Wali Kota Medan Bobby Nasution langsung meninjau beberapa titik lokasi banjir di antaranya pintu kanal Medan Johor dan pemukiman warga di Medan Maimun, Medan yang terjadi Sabtu (15/5) dini hari tadi. ""Sebenarnya (Jumat, 14/5) malam, hujan tidak terlalu deras. Tapi ada kiriman dari hulu, sehingga Sungai Deli meluap dan air masuk ke rumah-rumah warga. Tapi ini menjadi tanggung jawab Pemkot Medan,"" ungkap Bobby. Menantu Presiden Joko Widodo ini langsung menginstruksikan aparatur kecamatan dan kelurahan yang terdampak banjir membantu warga sekitar yang mengungsi, karena air Sungai Deli menggenangi rumah mereka. Bobby lantas memerintahkan untuk mendirikan dapur umum demi memastikan masyarakat yang mengungsi tersebut, tidak kekurangan makanan maupun minuman. ""Kita (Bobby Nasution, red) minta camat, lurah, dan kepling (kepala lingkungan) membantu warga. Jangan sampai ada warga yang tidak makan. Setelah banjir surut nanti, kita juga minta seluruh aparatur gerak cepat membersihkan lingkungan,"" tegasnya. Wali Kota juga menegaskan pihaknya akan terus memperkuat kolaborasi antara Pemkot Medan dan Badan Wilayah Sungai (BWS) Sumatera II guna menghambat kirim air dari hulu sungai, terutama di pintu-pintu kanal air. Di sela-sela peninjauan lokasi banjir kali ini, Bobby menyempatkan diri memberikan bantuan bahan kebutuhan pokok, dan makanan cepat saji kepada warga yang mengungsi. ""Dari awal, kita telah berkolaborasi dengan BWS. Ke depan kita akan terus perkuat, agar semakin maksimal mencegah banjir kiriman dari hulu,"" terang Bobby Nasution. (antara/jpnn)",Daerah,15 May 2021,"['Bobby Nasution', 'Medan', 'banjir', 'sungai deli']",Wali Kota Medan Bobby Nasution mengunjungi warga terdampak banjir kiriman Sabtu dini hari.,False
https://www.jpnn.com/news/covid-19-di-dunia-as-nomor-1-india-kedua-indonesia,"Covid-19 di Dunia: AS Nomor 1, India Kedua, Indonesia?","jpnn.com, JAKARTA - Indonesia berada di urutan ke-18 dari 192 negara yang melaporkan kasus Covid-19. Hingga Sabtu (15/5) dini hari WIB, Johns Hopkins University Medicine mencatat Indonesia memiliki 1.734.285 kasus terkonfirmasi positif Covid-19, dari total 161.374.425 pasien positif global. Dengan angka tersebut, Indonesia telah menyumbang 1,07 persen dari kasus positif Covid-19 di dunia. Sementara itu, untuk angka kematian di tanah air mencapai 47.823 jiwa atau setara 1,43 persen dari angka kematian secara global yakni 3.348.748 jiwa. Secara umum Johns Hopkins University Medicine mencatat Amerika Serikat merupakan negara dengan kasus positif terbanyak di dunia yakni 32.892.767 kasus dengan 585.221 kematian. Kemudian disusul India dengan jumlah kasus positif Covid-19 yakni 24.046.809 dan 262.317 kematian, diikuti Brazil 15.433.989 kasus dan 430.417 kematian. Prancis di urutan keempat dengan 5.909.368 kasus dan 107.584 kematian serta Turki 5.095.390 kasus dengan 44.301 kematian. Setelah Turki, ada Rusia lalu Inggris Raya, Italia, Spanyol, Jerman, Argentina, Kolombia, Polandia, Iran, Meksiko, Ukraina, Peru dan Indonesia. (antara/jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,15 May 2021,"['Covid-19', 'Covid-19 di Indonesia', 'Pandemi COVID-19', 'as', 'India']","Johns Hopkins University Medicine mencatat Indonesia memiliki 1.734.285 kasus terkonfirmasi positif Covid-19, dari total 161.374.425 pasien positif global.",False
https://www.jpnn.com/news/polisi-gerak-cepat-pelaku-pembunuhan-sadis-ditangkap,"Polisi Gerak Cepat, Pelaku Pembunuhan Sadis Ditangkap","jpnn.com, SUKABUMI - Seorang pria tewas dengan tubuh penuh luka sabetan senjata tajam (sajam) di Kampung Cikiwul, Kabupaten Sukabumi, Jawa Barat, pada malam Lebaran, Rabu (12/5). Seorang pria lainnya ditemukan warga dalam kondisi terluka parah, dan berteriak meminta pertolongan kepada masyarakat. Satuan Reskrim Polres Sukabumi mendalami kasuspembunuhan sadis tersebut. Kasat Reskrim Polres Sukabumi AKP Rizka Fadilah mengatakan motif pembunuhan yang terjadi di Desa Bojongsari, Kecamatan Jampangkulon ini masih dalam pengembangan. ""Saat ini kami masih melakukan penyidikan terhadap kasus ini dan tersangkanya pun sudah ditangkap dan sedang dalam pemeriksaan,"" kata Rizka, di Sukabumi, Jawa Barat, Jumat (14/5). Berdasarkan hasil visum, kata Rizka, korban meninggal dunia di tempat kejadian perkara (TKP) akibat sabetan senjata tajam di beberapa bagian tubuhnya. Informasi yang dihimpun kasus ini terungkap saat masyarakat mendengar suara teriakan di salah satu rumah warga. Setelah ditelusuri asal teriakan tersebut, ternyata sudah ada salah seorang warga yang kondisinya terluka. Saat masyarakat melihat ke dalam rumah, ada seorang lagi korban yang kondisinya sudah meninggal dunia. Salah seorang warga rumahnya tidak jauh dari lokasi dan melihat kejadian tersebut Herdi mengatakan awalnya ia melihat korban hanya satu orang dan berteriak minta tolong. Namun, ternyata di dalam rumah masih ada korban lainnya. ""Saya tidak berani masuk ke dalam rumah korban dan langsung menghubungi pihak kepolisian, tidak lama korban pun dievakuasi ke rumah sakit dalam kondisi sudah meninggal,"" katanya. (antara/jpnn)",Daerah,15 May 2021,"['pembunuhan sadis', 'pembunuhan', 'luka', 'polres sukabumi']","Polisi masih mengembangkan motif pembunuhan sadis yang terjadi di malam Lebaran di Sukabumi, Jawa Barat.",False
https://www.jpnn.com/news/heboh-video-viral-pria-tolak-diadang-petugas-penyekatan-ketum-pssi-belum-merespons,"Heboh Video Viral Pria Tolak Diadang Petugas Penyekatan, Ketum PSSI Belum Merespons","jpnn.com, JAKARTA - Sosok pria yang viral di media sosial gara-gara membawa nama Ketum PSSI saat diperiksa petugas di pos penyekatan di kawasan Gadog, arah ke Puncak, Kabupaten Bogor, ternyata bukan pegawai PSSI. Namun demikian, belum ada pernyataan dari Ketum PSSI M Iriawan soal kejadian tersebut. Sebelumnya, viral di media sosial sebuah video seorang pria yang mengaku asisten pribadi dari pejabat di PSSI. Dia beradu argumen dengan petugas penyekatan di Pos Polisi Gadog, Puncak, Bogor, Jawa Barat.  Parahnya, saat adu argumen, pria bermasker dan mengenakan jaket merah bertuliskan Indonesia itu juga sempat mengancam petugas dan bilang akan menelepon Ketua Umum PSSI.  Video viral yang diposting akun Radar Bogor di Instagram itu menunjukkan bahwa pria tersebut jelas-jelas melawan arah.  Direktur Media PSSI Eko Rahmawanto sempat menjawab pertanyaan JPNN terkait video tersebut. Dia memastikan, pria yang ada dalam video itu bukan pegawai PSSI dan hanya mengaku-ngaku sebagai orang PSSI. ""Bukan pegawai PSSI. Kami nggak tahu, mungkin ngaku-ngaku pegawai PSSI,"" tuturnya. Sayang, M Iriawan memilih bungkam. Pesan singkat yang dikirimkan tak ada yang direspons meskipun statusnya sedang online. Di sisi lain, pelacakan tentang sosok pria viral tersebut yang dilakukan oleh Plt Sekjen PSSI Yunus Nusi, sampai saat ini belum ada kabarnya. (dkk/jpnn)  ",Daerah,15 May 2021,"['Pos Penyekatan', 'Ketum Pssi', 'M Iriawan', 'Puncak Bogor']",Ketua Umum PSSI M Iriawan belum merespons soal video viral pria menolak diadang petugas di pos penyekatan.,False
https://www.jpnn.com/news/ketua-dpd-ri-ikut-berduka-untuk-korban-banjir-bandang-tanah-bumbu,Ketua DPD RI Ikut Berduka untuk Korban Banjir Bandang Tanah Bumbu,"jpnn.com, JAKARTA - Musibah banjir bandang yang melanda Kabupaten Tanah Bumbu, Kalimantan Selatan, Jumat (14/5/2021), membuat Ketua DPD RI AA LaNyalla Mahmud Mattalitti, ikut berduka. Akibat bencana ini, 207 korban harus bertahan di dua titik pengungsian. Senator asal Jawa Timur ini berharap pemerintah daerah bergerak cepat memberikan bantuan untuk para korban. “DPD RI turut berduka untuk saudara kita yang terkena bencana banjir bandang di Kabupaten Tanah Bumbu, Kalimantan Selatan. Mudah-mudahan bencana ini segera berlalu sehingga beban dan kerugian para korban tidak semakin besar,"" harap LaNyalla. Bencana ini mengakibatkan kerugian material sebanyak 2.216 unit rumah dan merendam 55 hektare sawah siap panen milik warga. Dalam situasi seperti ini, LaNyalla mengajak semua pihak untuk memperlihatkan kepeduliannya. “Saya mengajak seluruh masyarakat untuk membantu korban. Ayo, kita salurkan bantuan yang dibutuhkan para korban seperti tikar, tenda, selimut, dan family kit, dan juga perahu karet untuk mengevakuasi korban. Inilah saat dimana kita harus memperlihatkan kepedulian kepada sesama,"" ajak LaNyalla. Ketua Dewan Kehormatan Kadin Provinsi Jawa Timur ini juga mengapresiasi kerja petugas BNPB yang dengan sigap menangani para korban bencana. “Kita harus beri apresiasi atas kerja cepat BNPB dalam menangani bencana. Semoga para korban bersabar dalam menghadapi musibah ini. Untuk masyarakat, kita minta tetap waspada terhadap potensi-potensi bencana seperti banjir dan longsor,” kata LaNyalla.(jpnn)

Simak! Video Pilihan Redaksi:
",Nasional,15 May 2021,"['DPD RI', 'LaNyalla Mattalitti', 'Korban Banjir', 'Banjir Bandang', 'Tanah Bumbu', 'Masyarakat']","DPD RI turut berduka untuk warga masyarakat yang terkena bencana banjir bandang di Kabupaten Tanah Bumbu, Kalimantan Selatan.",False
https://www.jpnn.com/news/pria-wajib-tahu-ini-4-kode-kekasih-ingin-segera-dilamar,"Pria Wajib Tahu, Ini 4 Kode Kekasih Ingin Segera Dilamar","jpnn.com, JAKARTA - PRIA memang terkadang tidak peka dengan perasaan atau kode yang diperlihatkan kekasihnya. Nah, Anda mungkin tidak sadar jika kekasih ingin segera kamu lamar. Berikut ini beberapa kode dari wanita Anda jika dia ingin segera dilamar, seperti dilansir laman Genpi.co. 1. Mengirim foto prewed Ada kalanya kamu pasti iseng mengirimkan lokasi prewed kepada pasangan. Hal tersebut bisa menjadi kode keras untuk si dia untuk segera melamar kamu, dan menentukan tanggal pernikahan dan hidup bersama. 2. Sering ajak dia ke acara kondangan Mengajak pasangan untuk menghadiri acara kondangan adalah hal yang biasa. Namun, bila kamu ingin memberikan umpan lebih agar mengerti maksud dari ajakan kamu tersebut, tak ada salahnya untuk sering-sering membawanya ke pesta pernikahan. Tak hanya itu, untuk memberikan kode keras, kamu juga bisa bisikan di telinganya, ""Aku bakalan bahagia suatu saat nanti ada di posisi mereka."" 3. Bicara masa depan Selanjutnya, tak kalah penting yakni ajak si dia untuk membicarakan masa depan. Sebab, menjalin hubungan asmara selama bertahun-tahun sangat sia-sia, bila tidak berakhir di pelaminan bersama. Maka untuk menyadarkan dia, tak ada salahnya berbicara tentang masa depan bersama. Kode keras, guys. 4. Cerita teman bahagia setelah menikah Cara ampuh terakhir untuk memberi kode keras bagi pasangan, yakni menceritakan bahagianya kehidupan teman yang sudah menikah.",Lifestyle,15 May 2021,"['Wanita', 'Kekasih', 'Melamar Kekasih', 'Pria']",Ada beberapa kode keras kekasih jika dia ingin segera Anda lamar seperti mengirim foto prewed.,False
https://www.jpnn.com/news/gus-ami-memang-kondisi-ini-membosankan-tetapi,"Gus AMI: Memang Kondisi Ini Membosankan, Tetapi…","jpnn.com, JAKARTA - Pemerintah melarang masyarakat mudik Lebaran 2021 sebagai upaya antisipasi terjadinya ledakan kasus Covid-19. Kendati begitu, belum ada jaminan bahwa tidak akan terjadi ledakan kasus baru. Sebab, sejak beberapa hari menjelang Lebaran maupun saat hari H Lebaran, kerumunan orang masih terjadi dimana-mana. Menjelang Lebaran, mal, pasar, kuburan dan tempat-tempat strategis lainnya masih tidak terkendali. Larangan mudik juga masih banyak yang diterobos. Ironisnya, perkumpulan massa di lokasi-lokasi strategis banyak yang tidak mematuhi protokol kesehatan (prokes), seperti penggunaan masker, hand sanitizer maupun jaga jarak. Di tempat-tempat umum, masyarakat cenderung mulai kurang mematuhi protokol kesehatan. ""Kalau kita amati beberapa hari belakangan ini di tempat-tempat keramaian massa berjubel dan ketaatan terhadap protokol kesehatan mulai kendor. Kalau melihat kepadatan di jalanan ketika hari H Lebaran pasca salat Ied, seperti di kawasan penyangga sekitar Ibu Kota, itu menunjukkan kalau pergerakan orang mulai leluasa. Kita berharap jangan sampai ada ledakan kasus pasca Lebaran ini. Kalau bisa tetap di rumah saja, tapi kalau memang harus keluar rumah ya tolong jaga protokol kesehatan demi keselamatan bersama,"" ujar Wakil Ketua DPR Bidang Korkesra Abdul Muhaimin Iskandar, Jumat (14/5). Dikatakan Gus AMI- sapaan akrab Muhaimin Iskandar- memang tidak mudah mengendalikan pergerakan masyarakat. Meskipun sudah dibuat berbagai peraturan pembatasan dan lainnya, fakta di lapangan masyarakat masih cenderung bebas bergerak dan melakukan pertemuan tatap muka secara masif. Karena itu, Gus AMI mengingatkan bahwa harus ada kesadaran pribadi untuk tetap disiplin menjaga diri dan keluarga terhadap potensi tertular virus. ""Saat ini seolah-olah masyarakat ini sudah kurang peduli dan merasa tidak ada apa-apa lagi padahal kalau kita lihat data harian kasus Covid-19 ini masih cukup tinggi. Memang kondisi seperti ini membosankan, tapi bagaimana pun menjaga kesehatan diri dan keluarga itu harus jadi prioritas,"" tutur Ketua Tim Pengawas Penanganan Bencana Covid-19 DPR ini. Mengacu pada data Satgas Covid-19 Kementerian Kesehatan per Kamis (13/5/2021), total kasus positif COVID-19 di Indonesia menjadi 1.731.652. Jumlah kasus baru sebanyak 3.448 orang. Selain itu, pemerintah menyampaikan total jumlah pasien Corona yang meninggal di Indonesia mencapai 47.716 orang. Pada Kamis, jumlah pasien meninggal dunia bertambah 99 pasien. ""Kalau lihat angka pergerakan kasus hari tersebut, ini masih cukup mengkhawatirkan jadi jangan pernah lengah sedikitpun. Tetap patuhi protokol kesehatan,"" tutur Ketua Umum Partai Kebangkitan Bangsa (PKB) ini. Gus AMI juga meminta agar pasca Lebaran ini, program vaksinasi dipercepat sehingga potensi kekebalan tubuh masyarakat dari serangan virus semakin baik. ""Tapi jangan pernah berfikir kalau sudah divaksin lantas sudah aman terus abai prokes. Ingat, vaksinasi hanya merupakan ikhtiar untuk mengurangi laji penularan, bukan berarti kita terus kebal dari serangan virus kalau sudah divaksin,"" katanya. (rls/jpnn)

Yuk, Simak Juga Video ini!
",Nasional,15 May 2021,"['DPR RI', 'Gus AMI', 'Pandemi COVID-19', 'Covid-19']","Wakil Ketua DPR Bidang Korkesra Abdul Muhaimin Iskandar mengatakan, memang tidak mudah mengendalikan pergerakan masyarakat di masa pandemi COVID-19.",False
