url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/film-tarian-lengger-maut-pertemukan-refal-hady-dan-della-dartyan-begini-sinopsisnya,"Film Tarian Lengger Maut Pertemukan Refal Hady dan Della Dartyan, Begini Sinopsisnya","jpnn.com, JAKARTA - Visinema Pictures bekerja sama dengan Aenigma Pictures resmi meluncurkan official poster dan trailer film Tarian Lengger Maut.

Disutradarai oleh Yongki Ongestu, film tersebut bergenre thriller misteri pertama yang dirilis oleh Visinema Pictures.

Yongki pun menceritakan tantangannya ketika menggarap film Tarian Lengger Maut.

""Tantangannya, ini film pertama dan bebannya besar. Kemudian menyatukan tarian tradisional dengan genre thriller,"" ujar Yongki melalui konferensi pers virtual, Jumat (23/4).

Tarian Lengger Maut pun mempertemukan Refal Hady dengan Della Dartyan. Dalam film tersebut, Refal akan berperan sebagi dokter Jati dan Della sebagai penari bernama sukma.

Refal Hady mengaku Tarian Lengger Maut ini merupakan film thriller pertamanya.

Dia pun membeberkan kesulitannya saat berperan sebagai dokter Jati, di antaranya harus akting di bawah kaki gunung Slamet dan mulai syuting saat malam hari hingga pagi.

""Cukup mengambil banyak energi untuk mendalami karakter,"" ucap Refal.

Meski mengalami beberapa kesulitan, tetapi dia bersyukur karena bisa keluar dari zona nyaman dan mempelajari banyak hal baru dari film tersebut.

Sama seperti Refal Hady, Della Dartyan, juga merasa tertantang dengan karakter yang harus dia perankan dalam film.

Atas alasan itulah, aktris berusia 31 tahun itu memilih untuk mengambil peran dalam Tarian Lengger Maut tersebut.

""Ini challenge tersendiri sebagai aktor. Aku coba menantang diriku sendiri, memerankan Sukma,"" tutur Della. Film menceritakan tentang misteri yang terjadi di desa Pageralas, satu persatu warganya menghilang secara misterius. Di sisi lain, kehadiran dokter Jati (Refal Hady), masih belum diketahui apa hubungannya dengan berbagai insiden yang terjadi di desa Pageralas.

Namun, seorang penari Lengger, Sukma (Della Dartyan), sedang menjalani ritual untuk penerimaan Indang. Dipercaya bahwa penari yang memiliki Indang dapat mempesona penontonnya dan dapat melindungi pemiliknya.

Film Tarian Lengger Maut akan segera tayang di bioskop mulai 13 Mei 2021. (mcr7/JPNN)

Video Terpopuler Hari ini:
",Entertainment,24 April 2021,"['Film Tarian Lengger Maut', 'film thriller', 'Visinema Pictures', 'Refal Hady', 'Della Dartyan']",Visinema Pictures bekerja sama dengan Aenigma Pictures resmi meluncurkan official poster dan trailer film Tarian Lengger Maut.,False
https://www.jpnn.com/news/seru-kendaraan-patroli-polisi-kejar-kejaran-dengan-penjambret-akhirnya-ditabrak-dari-belakang,"Seru! Kendaraan Patroli Polisi Kejar-Kejaran dengan Penjambret, Akhirnya Ditabrak dari Belakang","jpnn.com, JAKARTA - Polisi menangkap penjambret berinisial IN (21) yang beraksi di Jalan KH. Mansyur, Duri Utara, Tambora, Jakarta Barat, Senin (19/4). Kapolsek Tambora Kompol M Faruk Rozi mengatakan pelaku menjambret handphone salah seorang pejalan kaki di Jalan KH. Mansyur. Suara teriakan korban yang meminta tolong saat kejadian didengar anggota Buser Polsek Tambora yang sedang patroli. Polisi langsung mengejar pelaku yang berjumlah dua orang itu dengan sengaja menabrak motor keduanya. ""Tersangka terpental dan terjatuh dari kendaraan,"" kata Faruk dalam keterangan tertulis, Sabtu (24/4). Polisi langsung membawa IN ke Mapolsek Tambora sementara itu rekan IN lolos dari kejaran. ""Tersangka dijerat dengan Pasal 365 KUHPidana. Dia terancam hukuman maksimal sembilan tahun penjara,"" ujar Faruk. (cr1/jpnn)",Kriminal,24 April 2021,"['Aksi Penjambret', 'Jambret', 'Lawan Penjambret', 'menjambret handphone']",Polisi menangkap penjambret berinisial IN (21) yang sempat melarikan diri dengan motornya.,False
https://www.jpnn.com/news/polisi-tabrak-jambret-hp-di-tambora,Polisi Tabrak Jambret HP di Tambora,"jpnn.com, JAKARTA - Aksi penjambretan terjadi di Jalan KH. Mansyur, Duri Utara, Tambora, Jakarta Barat, Senin (19/4). Kapolsek Tambora Kompol M Faruk Rozi mengatakan, kejadian tersebut bermula saat salah seorang perempuan bernama Intan sedang berjalan kaki di tempat kejadian perkara pada pukul 14.00 WIB. Selanjutnya, dua pelaku berboncengan sepeda motor mengikuti Intan. Dia pun curiga dan khawatir sehingga memegang erat handphonenya. ""Tersangka tetap bisa mengambil ponsel dari genggaman korban dan melarikan diri,"" kata Faruk dalam keterangan tertulis, Sabtu (24/4). Sontak, korban pun teriak minta tolong hingga terdengar anggota Buser Polsek Tambora yang tengah patroli. Polisi langsung mengejar kedua pelaku dengan mobil. Pada akhirnya petugas menabrak kedua penjambret yang kabur dengan motor. ""Tersangka terpental dan terjatuh dari kendaraan,"" ujar Faruk. Pelaku berinisial IN langsung ditangkap dan dibawa ke Mapolsek Tambora. Sementara rekannya melarikan diri dan masih diburu polisi. Atas perbuatannya, IN dikenakan Pasal 365 KUHPidana tentang Pencurian dengan Kekerasan dan ancaman hukuman penjaranya maksimal sembilan tahun. (mcr1/jpnn)",Kriminal,24 April 2021,"['Jambret', 'penjambretan', 'Tambora', 'pencurian']","Aksi penjambretan terjadi di Jalan KH. Mansyur, Duri Utara, Tambora, Jakarta Barat. Korbannya bernama Intan.",False
https://www.jpnn.com/news/guru-honorer-minta-keringanan-passing-grade-pppk-bonus-poin-pemegang-akta-iv,"Guru Honorer Minta Keringanan Passing Grade PPPK, Bonus Poin Pemegang Akta IV","jpnn.com, JAKARTA - Jelang pendaftaran Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) 2021, guru-guru honorer masih berkutat dengan isu passing grade. Menurut Ketum DPP Forum Honorer Nonkategeri Dua Persatuan Guru Honorer Republik Indonesia (FHNK2 PGHRI) Raden Sutopo Yuwono, setiap kali rekrutmen Aparatur Sipil Negara (ASN) ,yang dikhawatirkan honorer adalah passing grade. ""Itu sangat kami rasakan sekarang,"" ujar Sutopo kepada JPNN.com, Sabtu (24/4). Dia mengaku bersyukur karena pemerintah memberikan banyak kemudahan dan afirmasi dalam rekrutmen satu juta guru PPPK 2021. Mulai dari fasilitas bimbel PPPK. Kemudian kesempatan seleksi hingga tiga kali bagi guru honorer. ""Pemerintah memang sudah memberikan kesempatan besar kepada kami,"" kata Sutopo. Dia melihat keseriusan pemerintah dalam menyelesaikan masalah honorer dengan membuka rekrutmen satu juta guru PPPK. Afirmasi berupa kesempatan tiga kali ikut seleksi sangat membantu guru honorer. Kalau tidak lulus seleksi pertama pada Agustus, lanjutnya, bisa ikut tes kedua di bulan Oktober. Bila tidak lulus lagi, bisa ikut tes ketiga pada Desember 2021 dan diharapkan bisa lulus. ""Yang menggembirakan kami, proses pegumuman, penetapan SK dan NIP tidak sampai 2 bulan. Jadi tidak seperti PPPK 2019 yang makan waktu dua tahun,"" ucapnya. Afirmasi lainnya adalah pemberian tambahan poin untuk honorer usia 40 tahun ke atas dan guru-guru honorer yang memiliki sertifikat pendidik (Serdik). Selain itu guru honorer di sekolah negeri dites tersendiri dan tidak digabungkan dengan pelamar umum. Meski banyak afirmasi, kata Sutopo, passing grade masih menjadi momok honorer di atas 35 tahun, baik honorer K2 dan Non-K2. Dia berharap pemerintah kembali memberikan afirmasi untuk passing grade. ""Mudah-mudahan ada keringanan passing grade dan bonus poin bagi guru yang belum memiliki serdik tetapi punya Akta IV,"" pintanya. Sutopo meminta Mendikbud Nadiem Makarim untuk memperjuangkan permohonan PGHRI kepada Panselnas sehingga seluruh  honorer peserta seleksi satu juta guru PPPK 2021 bisa punya peluang besar untuk lulus. (esy/jpnn)",Nasional,24 April 2021,"['pendaftaran PPPK 2021', 'Passing Grade PPPK 2021', 'PPPK', 'guru honorer', 'PPPK 2021']","Jelang pendaftaran PPPK 2021, guru honorer khawatir soal passing grade PPPK dan minta bonus poin untuk pemegang Akta IV.",False
https://jatim.jpnn.com/dadi-omongan/756/lebaran-2021-polres-madiun-kota-tetapkan-tiga-titik-penyakatan-di-sini,"Lebaran 2021, Polres Madiun Kota Tetapkan Tiga Titik Penyekatan di Sini..","jatim.jpnn.com, MADIUN - Polres Madiun Kota menetapkan tiga titik penyekatan menjelang Lebaran 2021. Kapolres Madiun Kota AKBP Dewa Putu Eka Darmawan mengungkapkan lokasi ketiga titik penyekatan tersebut. Pertama, sisi utara bertempat di sekitar PG Rejo Agung, Patihan, Kec. Manguharjo. Kedua, sebelah barat di sekitar Mancaan Jiwan. Ketiga, sisi selatan berlokasi di kawasan Te'an. ""Selain Operasi Keselamatan dan Operasi Ketupat, Polri juga menyelenggarakan Operasi Aman Nusa untuk mendukung pemerintah memutus rantai penularan COVID-19,"" kata AKBP Dewa di Madiun, Jumat, (23/4). Polres Madiun Kota juga mengamati pergerakan warga di jalur-jalur 'tikus', terutama kedatangan pemudik. Dewa menyampaikan sejumlah pos pengamanan yang didirikan di pusat-pusat keramaian. ""Meski ada aglomerasi, kami tetap melakukan latihan dibarengi dengan 3T, yakni tracing, testing, dan treatment,"" katanya. Dia mengimbau masyarakat untuk mematuhi larangan mudik yang diinstruksikan oleh pemerintah. ""Jangan lupa terus menjaga kesehatan dengan menerapkan protokol kesehatan agar terhindar dari penularan Covid-19,"" ujarnya.  Lebaran 2021 , Polres Madiun Kota Tetapkan Tiga Titik Penyakatan di Sini .. jatim.jpnn.com, MADIUN - Polres Madiun Kota menetapkan tiga titik penyekatan menjelang Lebaran 2021. Kapolres Madiun Kota AKBP Dewa Putu Eka Darmawan mengungkapkan lokasi ketiga titik penyekatan tersebut. Pertama, sisi utara bertempat di sekitar PG Rejo Agung, Patihan, Kec. Manguharjo. Kedua, sebelah barat di sekitar Mancaan Jiwan.",Dadi Omongan,24 April 2021,"['Lebaran 2021', 'larangan mudik', 'penyekatan', 'protokol kesehatan']",Polres Madiun Kota menetapkan tiga titik penyekatan menjelang Lebaran 2021 dalam rangka menanggapi instruksi pemerintah larangan mudik.,False
https://jatim.jpnn.com/dadi-omongan/759/hiu-paus-yang-terdampar-di-pantai-bayeman-tulungagung-akhirnya-mati,Hiu Paus yang Terdampar di Pantai Bayeman Tulungagung Akhirnya Mati,"jatim.jpnn.com, TULUNGAGUNG - Hiu paus yang sempat terdampar di Pantai Bayeman, Tulungagung, Jawa Timur, sejak Kamis (22/4) sore akhirnya mati. Kepala Pelabuhan Dinas Kelautan dan Perikanan Provinsi Jatim Imam Abdullah mengatakan Upaya evakuasi hiu paus sempat dilakukan warga, tetapi dihentikan pada tengah malam. Hiu paus muda yang diperkirakan berusia 2-3 tahunan tersebut lalu mati kehabisan oksigen seiring air di Pantai Bayeman yang mulai surut. ""Hiu paus ini jenisnya ikan yang bernafas dengan insang. Jadi ikan ini harus berada dalam air untuk menjaga agar insangnya terendam,"" ujar Imam Abdullah, Sabtu (25/4). Salah satu nelayan yang ikut mengevakuasi hiu paus bernama Sukarji mengatakan sejumlah warga kesulitan mengevakuasi hiu paus kembali ke laut karena bobot ikan yang terlalu besar ""Nelayan dan petugas sudah berupaya mendorong ikan, tetapi ikan terlalu banya bergerak sampai kesulitan keluar dari kubangan pasir,"" tutur Sukarji. Menurut Sukarji, peristiwa ikan hiu paus terdampar di pesisir Tulungagung sudah beberapa kali terjadi sejak 1990-an. Kejadian hiu paus yang terdampar dan akhirnya mati di Pantai Bayeman memiliki karakteristik kasus yang sama. Ikan besar seukuran perahu sampan ini dikatakan sering terjerat jaring nelayan. Sejumlah nelayan biasanya berusaha melepaskan hiu paus dengan memotong bagian jaring yang menjerat tubuh hiu. Namun upaya tersebut terkadang gagal karena hiu paus yang terus meronta-ronta hingga akhirnya semakin terjerat jaring ikan hingga terbawa ke bibir pantai. ""Ikan hiu ini mungkin memburu ikan-ikan yang tertangkap jaring nelayan. Saat mencoba menerkam ikan-ikan kecil yang ada di dalam jaring inilah hiu ini akhirnya ikut terjerat dan terseret hingga pinggir pantai,"" tutur Sukarji. (mcr6/antara/jpnn)",Dadi Omongan,24 April 2021,"['hiu paus', 'Tulungagung', 'Jawa Timur', 'Jatim', 'Dinas Kelautan dan Perikanan']","Hiu paus yang sempat terdampar di Pantai Bayeman, Tulungagung, Jawa Timur, sejak Kamis (22/4) sore akhirnya mati.",False
https://www.jpnn.com/news/panglima-militer-myanmar-tiba-di-indonesia-lihat-tuh-gayanya,"Panglima Militer Myanmar Tiba di Indonesia, Lihat Tuh Gayanya","jpnn.com, JAKARTA - Panglima Militer Myanmar Jenderal Min Aung Hlaing tiba di Indonesia pada Sabtu (24/4). Dia mendarat di Bandara Internasional Soekarno-Hatta, Tangerang, sekitar pukul 11.00 WIB.

Jenderal Min Aung Hlaing disambut oleh Duta Besar Myanmar untuk Republik Indonesia Ei Ei Khin Aye dan Kepala Protokol Negara (KPN) Andy Rachmianto.

Setelah turun dari pesawatnya, Jenderal Min Aung Hlaing tampak mengenakan jas hitam dan dalaman kemeja biru muda. Selain itu, dia juga memakai masker putih. Setelannya jauh dari kesan seorang jenderal militer, Min Aung Hlaing tampak lebih elegan. Jenderal Min Aung Hlaing dan delegasi kemudian terlebih dahulu menjalani PCR swab test dan penapisan kesehatan. Hal itu sebagai bagian dari penerapan protokol kesehatan.

Selanjutnya, Jenderal Min Aung Hlaing bergerak meninggalkan Bandara Internasional Soekarno-Hatta menuju lokasi ASEAN Leaders' Meeting (ALM) di Gedung Sekretariat ASEAN, Jakarta Selatan. (tan/jpnn)",Internasional,24 April 2021,"['ASEAN Leaders Gathering', 'Jenderal Min Aung Hlaing', 'panglima militer myanmar', 'pemimpin asean']","Panglima Militer Myanmar Jenderal Min Aung Hlaing tiba di Indonesia, dan dia langsung menuju Gedung Sekretariat ASEAN.",False
https://www.jpnn.com/news/ini-5-alasan-pengajuan-pinjaman-online-sering-ditolak,Ini 5 Alasan Pengajuan Pinjaman Online Sering Ditolak,"jpnn.com - Pinjaman online sukses menjadi salah satu alternatif favorit masyarakat yang ingin mendapatkan pinjaman dana tunai dengan cepat dan mudah semenjak dikenalkan pertama kali di Indonesia pada 2014. Berbeda dengan produk pinjaman konvensional yang ditawarkan oleh bank dan koperasi, peminjam hanya perlu melampirkan KTP dan slip gaji untuk bisa mengajukan layanan tersebut. Dilakukan secara online melalui aplikasi atau situs resmi fintech, dana pinjaman online bisa langsung berada di tangan nasabah dalam hitungan jam saja setelah pengajuan disetujui. Alhasil, produk keuangan berbasis digital tersebut disinyalir sebagai solusi terbaik untuk tuntaskan masalah keuangan mendesak yang muncul secara tiba-tiba. Kendati demikian, ada kalanya pengajuan pinjaman online yang ringan dan simpel tersebut tetap saja mendapat penolakan dari pihak fintech atau perusahaan P2P lending. Penyebabnya pun bisa bermacam-macam, dan kadangkala tak disebutkan oleh pihak penyedia pinjaman online langsung cair. Hal tersebut tentu saja membuat siapa saja merasa kebingungan dan tak tahu bagaimana cara mengatasi masalah penolakan tersebut. Nah, bagi Anda yang saat ini sedang berusaha mengajukan pinjaman online tetapi tak pernah membuahkan hasil, lima alasan berikut ini bisa jadi penyebabnya. 1. Dokumen Persyaratan Tidak Lengkap atau Blur Syarat pengajuan pinjaman online yang terkesan simpel dan gampang membuat tak sedikit calon nasabah yang meremehkannya. Anda tetap harus memerhatikan kelengkapan data persyaratan yang diminta serta mengikuti alur pengajuan dengan akurat. Hal ini perlu dilakukan karena pihak penyedia pinjaman online membutuhkan informasi diri nasabah secara detail guna menghindari risiko penipuan. Sebelum mengajukan pinjaman, cek juga adakah dokumen persyaratan, seperti KTP, NPWP, atau slip gaji yang blur atau tulisannya tak bisa dibaca.  Jik ternyata ada, maka jangan ragu untuk memotret ulang hingga kualitas gambarnya jernih, sekaligus mengecek kelengkapan dokumen serta kelayakan Anda mendapatkan pinjaman. Biasanya, apabila ada dokumen yang belum Anda kirim, atau terlihat blur dan tidak jelas, pihak pinjol akan mengirimkan notifikasi via e-mail atau SMS resmi agar calon nasabah segera melakukan pembenahan. 2. Mengajukan Pinjaman Melebihi Limit",Teknologi,24 April 2021,"['pinjaman online', 'Cara mengajukan pinjaman online', 'Melunasi pinjaman online', 'pinjol']",Untuk mengatasinya cari tahu profil pinjaman online yang akan Anda gunakan dan pastikan akses layanannya menjangkau tempat tinggal Anda.,False
https://www.jpnn.com/news/anang-hermansyah-ungkap-perilaku-aneh-ashanty-semenjak-aurel-tak-tinggal-serumah,Anang Hermansyah Ungkap Perilaku Aneh Ashanty Semenjak Aurel tak Tinggal Serumah,"jpnn.com, JAKARTA - Musisi Anang Hermansyah mengungkapkan perilaku istrinya, Ashanty, pasca-Aurel Hermansyah, menikah dengan Atta Halilintar.

Pasalnya, Aurel tak lagi tinggal bersama Anang dan Ashanty semenjak menyandang status istri YouTuber tersebut.

Hal ini terungkap saat Astrid Kuya melalui akun The Hermansyah di YouTube menanyakan soal tanggapan Ashanty dan Anang setelah Aurel keluar dari rumah.

""Aduh, sedih banget,"" ujar Ashanty melalui akun The Hermansyah A6 di YouTube, dikutip JPNN, Sabtu (24/4).

Menanggapi ucapan sang istri, Anang mengatakan mereka masih belum terbiasa jauh dari Aurel.

""Masih baru, belum sebulan,"" kata juri Indonesian Idol tersebut.

Terbiasa bersama dengan putri sambungnya, Ashanty ternyata merasa kehilangan, bahkan Anang menyebut istrinya itu terlihat aneh semenjak Aurel tinggal bersama Atta.

Menurutnya, hal itu disebabkan kedekatan sang istri dengan putri sulungnya itu.

""Kelihatan kelakuan dia (Ashanty) aneh. Jadi, segalanya itu dia rongseng saja,"" tutur Anang.

Mendengar perkataan suaminya itu, Ashanty pun tak menampik. Dia justru mengungkapkan hal yang membuatnya sedih dan bersikap aneh.

Pelantun lagu Jodohku itu menyebut, dirinya memang belum terbiasa tak melihat kehadiran Aurel di dekatnya.

Ashanty sadar bahwa dia tak bisa lagi menghubungi Aurel sesuka hatinya. Alhasil, penyanyi 36 tahun itu kerap kali menanti pesan WhatsApp ataupun telepon dari Aurel.

""Biasanya kan telepon seenaknya, sekarang kan enggak enak,"" ucap Ashanty. (mcr7/jpnn)",Entertainment,24 April 2021,"['Anang Hermansyah', 'Ashanty', 'Aurel', 'Aurel Hermansyah', 'Atta Halilintar']","Musisi Anang Hermansyah mengungkapkan perilaku istrinya, Ashanty, pasca-Aurel Hermansyah, menikah dengan Atta Halilintar.",False
https://www.jpnn.com/news/5-pasangan-digerebek-di-kamar-hotel-ada-yang-lagi,"5 Pasangan Digerebek di Kamar Hotel, Ada yang lagi....","jpnn.com, TANGSEL - Sejumlah pasangan bukan suami istri diamankan Satpol PP Kota Tangerang Selatan, Banten, dari sejumlah tempat penginapan. Satu dari lima pasangan itu ialah warga negara asing (WNA) asal Afghanistan. Kepala Seksi Penyelidikan dan Penyidikan Satpol PP Kota Tangsel Muksin Al-Fachry dalam keterangannya, Sabtu (24/4), menjelaskan bahwa petugas awalnya melakukan pemeriksaan terhadap sebuah restoran dan kafe di kawasan Alam Sutera Serpong Utara. Dari hasil pemeriksaan, petugas mengetahui jika tempat tersebut menyediakan penginapan. Petugas lantas melakukan pengecekan, kemudian mendapati lima pasangan yang sedang berada di dalam kamar berbeda. Setelah petugas melakukan pemeriksaan terhadap mereka, pasangan tersebut bukan suami istri dan seorang WNA. Dari hasil pemeriksaan, pasangan tersebut berdalih kepada petugas akan segera melangsungkan pernikahan dalam waktu dekat. ""Seorang pria yang merupakan imigran Afghanistan itu berada bersama pacarnya di dalam kamar. Alasannya mau menikah tak lama lagi, jadi sedang proses menjadi WNI,"" kata Muksin. Pada kamar yang lain, petugas mendapati salah satu pasangan yang membawa pula minuman beralkohol ke dalam kamar. Umumnya mereka berusia muda. Setelah didata, mereka digiring ke Kantor Satpol PP di Kecamatan Setu. ""Kami data semua, kemudian kami meminta orang tua mereka masing-masing datang ke kantor untuk menjemput dengan membuat surat pernyataan,"" katanya. (antara/jpnn)",Daerah,24 April 2021,"['pasangan selingkuh', 'satpol PP', 'Tangsel', 'Esek Esek', 'WNA']","Satpol PP Kota Tangerang Selatan, Banten, mengamankan lima pasangan bukan suami istri dari kamar hotel.",False
