url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/makin-panas-herzaky-demokrat-kritik-balik-darmizal-pakai-kata-murtad,"Makin Panas! Herzaky Demokrat Kritik Balik Darmizal, Pakai Kata Murtad","jpnn.com, JAKARTA - Kepala Badan Komunikasi Strategis DPP Partai Demokrat Herzaky Mahendra Putra menanggapi pernyataan Muhammad Darmizal MS yang menyentil kepemimpinan Agus Harimurti Yudhoyono (AHY) selaku Ketum Demokrat. Darmizal yang mengaku sebagai salah satu tokoh senior Partai Demokrat itu menilai AHY terkesan melupakan perjuangan para pendiri partai berlambang Mercy itu. Pernyataan itu membuat Herzaky meradang. Dia mempertanyakan kiprah Darmizal saat Pemilu 2019 lalu. “Pak Darmizal ini dulu murtad dari Partai Demokrat. Kami mendukung siapa di Pilpres 2019, tetapi beliau malah memilih membentuk relawan Jokowi. Ada surat resmi pula beliau, mundur dari kepengurusan,” kata Herzaky dalam keterangan tertulis, Rabu (10/2/2021). “Kalau di kami, kader murtad begini, sama saja sudah keluar dari partai,” sambung Herzaky. Menurut Herzaky, Partai Demokrat saat sedang berjuang keras di Pileg 2019 karena banyak survei memprediksi Demokrat hanya 3-4 persen, tetapi Darmizal malah sibuk membentuk relawan untuk urusan pilpres yang bukan kader yang diusung Demokrat. “Dia (Darmizal, red) juga berbeda dari arahan Ketum kami waktu itu (SBY). Kader seperti apa, ya kalau perilakunya begini?,” sindir Herzaky. Jadi, tegas Herzaky, kalau Darmizal atau mantan kader dan kader lainnya yang bersama pejabat Istana melakukan Gerakan Pengambilalihan Kepemimpinan Partai Demokrat secara paksa melalui rencana KLB, itu sebenarnya mau memperbaiki Partai Demokrat, atau merebut Demokrat yang sedang bagus-bagusnya di mata publik? Kalau memang merasa dulu hebat dan sangat berjasa dalam membangun Partai Demokrat 2004-2009, silakan saja membentuk partai baru. Tetapi dia mengingatkan Darmizal, jangan lupa ada namanya faktor SBY Effect yang sangat besar di era itu. Herzaky kembali menyentil Darmizal dengan mengatakan, “Mengapa sibuk mau membajak Partai Demokrat yang sedang naik daun?.” “Dulu pas dibutuhkan Partai, malah murtad. Sekarang, mengaku paling cinta dan ingin memperbaiki (Demokrat,” kritik Herzaky.(fri/jpnn)",Nasional,10 February 2021,"['Darmizal', 'Herzaky Mahendra Putra', 'Partai Demokrat', 'AHY', 'Agus Harimurti Yudhoyono']",Herzaky Mahendra Putra menanggapi keras pernyataan Muhammad Darmizal MS yang menyentil kepemimpinan Agus Harimurti Yudhoyono (AHY) selaku Ketum Demokrat.,False
https://www.jpnn.com/news/keterlaluan-duit-pengadaan-ikan-arwana-pun-diduga-dikorupsi,"Keterlaluan, Duit Pengadaan Ikan Arwana pun Diduga Dikorupsi","jpnn.com, KAPUAS HULU - Polres Kapuas Hulu sedang menyelidiki dugaan korupsi penyimpangan pengadaan ikan arwana yang menggunakan APBD Kapuas Hulu tahun anggaran 2020. Kasat Reskrim Polres Kapuas Hulu AKP Rando menyatakan, persoalan itu masih tahap penyelidikan atas dugaan penyimpangan dari pengadaan ikan arwana (Scleropages formosus) yang diperuntukan ke sejumlah kelompok masyarakat. Kapuas Hulu, Kalimantan Barat, sejak lama dikenal sebagai salah satu kawasan di mana habitat alami ikan arwana berada, terkhusus arwana merah yang tersohor. ""Untuk saat ini sudah ada belasan perusahaan kami periksa dan kami dalami serta pengumpulan keterangan saksi-saksi,"" kata AKP Rando, Rabu (10/2). Menurut dia, dalam proses pengadaan ikan arwana itu diduga ada penyimpangan dari anggaran yang disediakan dinas terkait harga pengadaan ikan yang tidak sesuai. ""Indikasinya dugaan penggelapan dana itu, tetapi untuk lebih jelas setelah kami lakukan pemeriksaan dan pengumpulan keterangan saksi-saksi, persoalan itu baru tahap penyelidikan,"" kata dia. Berdasarkan data yang diperoleh pengadaan ikan arwana kurang lebih sebesar Rp4,5 miliar lebih dari Dana Alokasi Umum tahun anggaran 2020 dengan pelaksanaan 51 paket pengadaan. Terkait dugaan korupsi pengadaan ikan arwana itu, kepala Dinas Perikanan Kapuas Hulu belum bisa dimintai keterangan. Seorang petugas di dinas itu yang ditemui, Rabu, menyatakan, atasannya tidak ada di tempat. (antara/jpnn)",Daerah,10 February 2021,"['korupsi', 'ikan arwana', 'Polres Kapuas Hulu', 'Kalimantan Barat']","Pengadaan ikan arwana kurang lebih sebesar Rp4,5 miliar lebih dari Dana Alokasi Umum tahun anggaran 2020 dengan pelaksanaan 51 paket pengadaan.",False
https://www.jpnn.com/news/isuzu-segera-meluncurkan-2-mobil-baru-tahun-ini,Isuzu Segera Meluncurkan 2 Mobil Baru Tahun Ini,"jpnn.com, JAKARTA - PT Isuzu Astra Motor Indonesia (IAMI) memastikan dua produk andalannya yakni mu-X dan D-Max bakal diluncurkan di Indonesia tahun ini. Kehadiran kedua model tersebut diperkuat setelah pihak IAMI mengunggah teaser gambar pada saat presentasi konferensi pers yang dilakukan secara virtual, Rabu (10/2). Dari gambar tersebut, dapat diperkirakan dua mobil baru itu ialah Isuzu mu-X dan D-Max yang telah diluncurkan terlebih dahulu di Thailand. ""Tahun ini kami akan menyambut dua keluarga baru,"" ungkap Marketing Division Head PT IAMI Attias Asril kepada wartawan. Generasi kedua Isuzu mu-X diluncurkan di Thailand pada awal November 2020 lalu. Isuzu mu-X memiliki lampu utama yang terlihat sipit dan cenderung tajam. Gril depan juga lebih kecil, sementara lampu belakang dibuat ramping daripada model sebelumnya. Isuzu mu-X memiliki dimensi lebih besar dari generasi sebelumnya. Panjang mobil mencapai 4.850 mm, lebar 1.870 mm, tinggi 1.875 mm, dan jarak sumbu roda 2.855 mm. Isuzu mu-X dibekali mesin diesel 3.000 cc yang menawarkan tenaga 190 HP dan torsi 450 Nm. Mesin tersebut ditawarkan dalam pilihan transmisi otomatis 6-percepatan dan manual 6-percepatan. Di Thailand, Isuzu mu-X dipasarkan dengan harga 1.109 baht atau sekitar Rp520 juta hingga 1.579 baht atau setara Rp744 juta. Sementara itu, Isuzu D-Max generasi terbaru dirilis di Thailand pada 19 Oktober 2019. Model tersebut dikatakan akan bersaing dengan rivalnya seperti Toyota Hilux dan Mitsubishi Triton. Adapun generasi ketiga D-Max ini akan ditawarkan dengan dua varian mesin turbodiesel empat silinder, yakni mesin berkapasitas 1.9 liter (RZ4E) dengan tenaga 148 Hp. Sementara itu, mesin 3.0 liter menawarkan tenaga 187 Hp. Dua varian mesin itu sama-sama dilengkapi dengan transmisi manual 6-percepatan. (ddy/jpnn)",Otomotif,10 February 2021,"['Isuzu MU-X', 'Generasi ketiga Isuzu D-Max', 'Isuzu', 'Mobil baru']",PT Isuzu Astra Motor Indonesia memastikan bakal meluncurkan dua produk baru di Indonesia tahun ini.,False
https://www.jpnn.com/news/ini-penyebab-nindy-ayunda-absen-di-sidang-cerai,Ini Penyebab Nindy Ayunda Absen di Sidang Cerai," Penyanyi Nindy Ayunda tidak menghadiri sidang gugatan cerainya di Pengadilan Agama Jakarta Selatan.

Dalam sidang yang beragendakan mediasi itu, Nindy Ayunda dan Askara Parasady Harsono, diwakili oleh kuasa hukum masing-masing.  Baca Juga: Oalah, Ternyata Suami Nindy Ayunda Enggan Bercerai Kuasa hukum Nindy, Herman Y Simarmata, mengatakan, kliennya tidak hadir lantaran sedang sakit. “Kurang enak badan, demam, butuh istirahat saja. Enggak dirawat di rumah sakit, kata Herman, di Pengadilan Agama Jakarta Selatan, Rabu (10/2). Herman mengatakan bahwa dirinya tidak tahu pasti mengenai penyebab Nindy Ayunda sakit. Baca Juga: Enggan Bercerai, Askara Meminta Keluarganya Berkomunikasi dengan Nindy “Mungkin secara pribadi iya (karena banyak pikiran). Sekitar tiga hari yang lalu dia menginformasikan kami seperti itu,"" ungkapnya. Oleh karena itu, lanjut Herman, dirinya mengaku belum tahu kemungkinan Nindy akan hadir pada sidang mendatang. “Nanti kami lihat, apa Nindy sudah siap, apa Nindy sudah membaik,” pungkas Herman. Baca Juga: Proses Mediasi Gagal, Nindy Ayunda Kekeh Bercerai dengan Askara Nindy Ayunda diketahui menggugat cerai sang suami melalui e-Court Pengadilan Jakarta Selatan, pada 12 Januari 2021. Gugatan cerai itu terdaftar dengan nomor perkara 230/Pdt.G/2021/PA.JS. (mcr7/jpnn)",Entertainment,10 February 2021,"['Nindy Ayunda', 'sidang cerai', 'Askara Parasady Harsono', 'Perceraian artis']","Nindy Ayunda tak terlihat menghadiri sidang cerainya dengan Askara Parasady Harsono, di Pengadilan Agama Jakarta Selatan.",False
https://www.jpnn.com/news/begini-penampakan-lokasi-praktik-aborsi-ilegal-di-bekasi-oh-ternyata,"Begini Penampakan Lokasi Praktik Aborsi Ilegal di Bekasi, Oh Ternyata","jpnn.com, BEKASI - Subdit V Sumdaling Krimsus Polda Metro Jaya membongkar praktik aborsi ilegal yang bertempat di kawasan Kampung Cibitung, Padurenan, Kecamatan Mustika Jaya, Kota Bekasi. Dalam kasus tersebut, polisi menangkap tiga pelaku berinisial ER, RS, dan ST. JPNN.com pun mencoba menelusuri tempat praktik aborsi yang dilakukan di kediaman pelaku. Lokasinya berada di Kampung Cibitung, RT 01, RW 05, Kelurahan Padurenan, Mustika Jaya, Kota Bekasi. Pantauan di lokasi, tampak lokasi praktik aborsi itu hanya berupa rumah biasa pasa umumnya. Tidak ada papan bertuliskan praktik kebidanan atau kedokteran. Di rumah itu juga tidak terlihat ada garis polisi yang terpasang pascapenangkapan ketiga tersangka. Dalam rumah tersebut, terdapat mobil yang terparkir di garasi dan sejumlah jemuran pakaian. Tidak terlihat ada aktivitas di rumah itu. Ketua RT 01, Kusnadi mengatakan, pelaku berinisial ER dan ST yang merupakan pasangan suami istri dikenal baik dan tidak pernah bermasalah. ""Baik-baik saja tidak ada apa-apa, enak juga ke warga,"" kata Kusnadi di lokasi, Rabu (10/2). Kusnadi menambahkan, pihaknya juga mengetahui bahwa pelaku merupakan warga yang sudah lama tinggal di lingkungan tersebut. ""Ya sekitar lima tahun lebih (pelaku tinggal),"" ujar Kusnadi. Kabid Humas Polda Metro Jaya Kombes Yusri Yunus pun mengatakan, ketiga pelaku memiliki peran masing-masing dalam melancarkan praktik aborsi ilegal tersebut. ER berperan sebagai pelaku yang melakukan aborsi, ST (suami ER) berperan melakukan pemasaran, penjemputan pasien dan penerima uang hasil aborsi. Terakhir, seorang perempuan berinisial RS sebagai pemilik janin yang diaborsi. RS merupakan pasien yang kelima melakukan aborsi di kediaman pelaku.",Daerah,10 February 2021,"['praktik aborsi ilegal di Bekasi', 'Pelaku aborsi ilegal ditangkap', 'Aborsi ilegal', 'Rumah aborsi ilegal di Bekasi', 'Polda Metro Jaya', 'Bekasi', 'Jabar']","Seperti ini penamapakan lokasi praktik aborsi ilegal di Kampung Cibitung, Kota Bekasi, simak selengkapnya.",False
https://www.jpnn.com/news/usia-di-atas-60-tahun-lanyalla-dan-nono-sampono-baru-terima-suntikan-vaksin-covid-19,"Usia di Atas 60 Tahun, LaNyalla dan Nono Sampono Baru Terima Suntikan Vaksin Covid-19","jpnn.com, JAKARTA - Ketua DPD RI AA LaNyalla Mahmud Mattalitti mendapat suntikan vaksin Covid-19 buatan Sinovac, di ruang MCU RSPAD Gatot Soebroto, Jakarta, Rabu (10/2) siang. Selain LaNyalla, Wakil Ketua DPD RI Nono Sampono juga ikut divaksin. “Alhamdulillah saya sama Pak Nono hari ini sudah divaksin oleh dokter Endra dari RSPAD,"" kata LaNyalla dalam keterangannya, Rabu (10/2). La Nyalla menegaskan bahwa tidak ada efek samping apa-apa pascadisuntik vaksin Covid-19. Karena itu, dia berharap jangan lagi ada penyebaran informasi yang tidak akurat terkait program vaksinasi. ""Sehingga tidak menimbulkan kebingungan di masyarakat,” ungkap LaNyalla. Senator Dapil Jawa Timur itu juga meminta kepada Menteri Kesehatan Budi Gunadi Sadikin supaya distribusi vaksin ke daerah-daerah bisa lebih cepat, sehingga tujuan membentuk herd immunity di masyarakat segera terwujud. Terutama seiring dengan penyiapan Puskesmas sebagai lokasi vaksinasi di daerah-daerah, sehingga tidak harus terpusat di rumah sakit utama di di daerah. ""Jadi terjadi percepatan vaksinasi massal, asal disiapkan betul sarana dan sumber daya manusianya,” ungkapnya. Seperti diketahui, LaNyalla dan Nono Sampono telah memasuki usia di atas 60 tahun, sehingga baru mendapat vaksin Covid-19. LaNyalla lahir di Jakarta 10 Mei 1959, umur 61 tahun. Nono Sampono lahir di Bangkalan, Madura, Jawa Timur, 1 Maret 1953, umur 67 tahun. Sebelumnya, Badan Pengawasan Obat dan Makanan (BPOM) menerbitkan izin penggunaan darurat atau emergency use authorization (EUA) vaksin Sinovac buatan Tiongkok untuk kelompok lanjut usia (lansia) atau masyarakat di atas usia 60 tahun.  Izin EUA diberikan setelah BPOM memastikan keamanan vaksin Covid-19 buatan Sinovac, itu untuk diberikan kepada kelompok lansia berdasar uji klinis fase I dan II di Tiongkok dan fase III di Brazil. (boy/jpnn)",Nasional,10 February 2021,"['satgascovid19', 'ingatpesanibu', 'jagajarak', 'vaksin covid-19', 'LaNyalla Mahmud Mattalitti', 'Nono Sampono']",LaNyalla Mahmud Mattalitti dan Nono Sampono akhirnya menjalani vaksinasi Covid-19.,False
https://www.jpnn.com/news/omar-daniel-jadi-senang-memasak-karena-film-ini,Omar Daniel Jadi Senang Memasak karena Film Ini,"jpnn.com, JAKARTA - Aktor Omar Daniel ketagihan memasak usai membintangi film terbarunya yang berjudul Tentang Rindu. Awalnya, kata lawan main Aurora Ribero ini, ia tidak punya pengalaman memasak sama sekali. Baca Juga: Ratu Rizky Nabila Gugat Cerai Alfath Fathier, Diduga karena KDRT ""Sebelumnya aku enggak pernah menyentuh alat-alat dapur, jadi memang enggak mengerti soal masak,"" tutur Omar, dalam jumpa pers virtual, baru-baru ini. Namun saat ditawari memerankan seorang chef di film Tentang Rindu, Omar pun merasa tertantang. Omar bahkan sempat ingin mengikuti kelas memasak demi menjiwai karakternya di film garapan Klik Film Production. Sayang, karena keterbatasan waktu, ia akhirnya diberi kesempatan untuk belajar langsung dari seorang chef profesional saat proses reading. ""Ada tantangan baru di sana untuk menjadi seorang yang bisa masak,"" tuturnya. Baca Juga: Soal Isu Menelantarkan Anak Angkat, Ashanty: Dari Awal Sudah Banyak Drama ""Setelah mencoba peran ini, jadi tertarik buat belajar measak lebih lanjut,"" sambungnya. (jlo/jpnn)

Video Terpopuler Hari ini:
",Entertainment,10 February 2021,"['Omar Daniel', 'film Tentang Rindu', 'Klik Film Production', 'film']","Omar Daniel mengaku ketagihan memasak setelah membintangi film terbarunya, Tentang Rindu.",False
https://www.jpnn.com/news/viral-paket-nikah-muda-aisha-weddings-menteri-pppa-menghubungi-jenderal-listyo-sigit,"Viral Paket Nikah Muda Aisha Weddings, Menteri PPPA Menghubungi Jenderal Listyo Sigit","jpnn.com, JAKARTA - Menteri Pemberdayaan Perempuan dan Perlindungan Anak (PPPA) Bintang Puspayoga angkat bicara terkait promosi Aisha Weddings yang viral di medsos. Dia menyesalkan promosi menikah di usia muda yang dilakukan Aisha Weddings baik lewat medsos maupun brosur. “Promosi untuk nikah di usia muda yang dilakukan Aisha Weddings membuat geram KemenPPPA dan semua LSM yang aktif bergerak di isu perlindungan anak,"" kata Menteri Bintang di Jakarta, Rabu (10/2). Menurut Bintang, tidak hanya pemerintah, tetapi masyarakat luas juga resah karena Aisha Weddings telah memengaruhi pola pikir anak muda, bahwa menikah itu mudah. Padahal pernikahan di Indonesia sudah diatur dalam Undang-Undang Perkawinan Nomor 16 tahun 2019 yang menyebutkan perkawinan diizinkan apabila perempuan dan laki-laki sudah berumur 19 tahun. ""Promosi Aisha Weddings tersebut telah melanggar dan mengabaikan pemerintah dalam melindungi dan mencegah anak menjadi korban kekerasan dan eksploitasi seperti yang tertuang dalam Undang-Undang Perlindungan Anak Nomor 17 tahun 2016,"" tegas Menteri Bintang. Dia menegaskan, promosi Aisha Weddings bertentangan dengan hukum. Tindakan tersebut telah mengurangi upaya pemerintah dalam usaha menurunkan angka perkawinan anak yang dampaknya sangat merugikan anak, keluarga dan negara. Aisha Weddings yang mengampanyekan nikah di usia muda dan menjual jasa event organizer pernikahan, tidak mempedulikan nasib anak-anak Indonesia, sehingga kasus ini akan ditindaklanjuti secara serius. KemenPPPA akan mempelajari kasus ini dan melakukan koordinasi dengan pihak-pihak terkait, beberapa kementerian/lembaga dan NGO. ""Saya juga berkoordinasi dengan Kementerian Kominfo dan Kapolri agar bisa dilakukan penyelidikan lebih lanjut,"" ujarnya. Dia khawatir, data pribadi anak-anak dan remaja yang tertarik dengan situs tersebut justru disalahgunakan dan mereka menjadi target tindakan pelanggaran hukum lainnya. Seperti ekspolitasi seksual ekonomi kepada anak hingga perdagangan anak.  ""Itu sebabnya kami akan melibatkan pihak aparat hukum agar anak-anak tidak menjadi korban,"" ucap Menteri Bintang. Perlindungan anak, lanjutnya, menjadi komitmen dan membutuhkan peran bersama pemerintah, pihak swasta, media, masyarakat, keluarga dan anak itu sendiri. (esy/jpnn)    

Yuk, Simak Juga Video ini!
",Nasional,10 February 2021,"['Menikah Muda', 'Aisha Weddings', 'Bintang Puspayoga', 'Listyo Sigit Prabowo', 'Menikah']",Menteri PPPA Bintang Puspayoga langsung bertindak cepat menyikapi promosi menikah muda yang dilakukan Aisha Weddings.,False
https://www.jpnn.com/news/tersangka-er-menggugurkan-janin-pasiennya-menggunakan-zat-kimia,Tersangka ER Menggugurkan Janin Pasiennya Menggunakan Zat Kimia,"jpnn.com, JAKARTA - Kabid Humas Polda Metro Jaya Kombes Yusri Yunus mengatakan tersangka ER menggugurkan janin di kandungan pasien menggunakan obat dan zat kimia. ""Dia menggunakan obat, ada obat dan zat kimia,"" ungkap Kombes Yusri kepada wartawan di Polda Metro Jaya, Rabu (10/2). Sebelumnya ER bersama suaminya ST dan seorang perempuan inisial RS sebagai pasien mereka, ditangkap oleh tim dari Polda Metro Jaya. Ketiga pelaku memiliki peran masing-masing dalam kasus aborsi ilegal ini. ER berperan petugas yang melakukan aborsi, ST bagian pemasaran dan mencari pasien. Sedangkan RS adalah pasiennya. Kombes Yusri menyebutkan, berdasar pengakuan pelaku, janin yang digugurkan masih dalam bentuk gumpalan darah. Menurut pria kelahiran Sulawesi Selatan itu, kisaran usia janin dalam kandungan pasien sekitar 8 minggu ke bawah. ""Menurut pengakuan dari pada ER masih dalam bentuk gumpalan darah (janinnya-red),"" katanya. Diketahui, latar belakang ER yang membuka praktik aborsi ilegal di Kawasan Padurenan, Mustika Jaya, Bekasi itu bukanlah tenaga kesehatan apalagi dokter. ""ER sendiri tidak memiliki kompetensi sebagai tenaga kesehatan apalagi dia jadi dokter,"" ungkap Kombes Yusri Yunus. Mantan Kapolres Tanjungpinang itu mengungkapkan, ER memiliki pengalaman bekerja di klinik aborsi pada 2000 silam. Namun, selama empat tahun bekerja di klinik tersebut, ER hanya menjadi petugas kebersihan. ""Yang bersangkutan (ER) pernah bekerja di klinik aborsi tahun 2000 selama empat tahun sebagai tukang bersih-bersih,"" ungkap Yusri. Penyidik sudah melakukan pengecekan terhadap tempat kerja ER, namun klinik tersebut sudah tutup. Bermodalkan pengalaman itu, ER nekat membuka praktik aborsi ilegal dengan syarat janin berusia 8 minggu, di kediamannya. ""Sudah dicek tempat kerjanya dan sudah tutup,"" pungkasnya. Atas perbuatan mereka, para pelaku dijerat pasal berlapis yakni Pasal Pasal 194 junto Pasal 75 UU nomor 36 tentang kesehatan ancaman 10 tahun penjara dengan denda Rp 1 miliar.",Kriminal,10 February 2021,"['praktik aborsi ilegal di Bekasi', 'Pelaku aborsi ilegal ditangkap', 'Aborsi ilegal', 'Kombes Yusri Yunus', 'aborsi', 'Bekasi', 'Jabar']",Kombes Yusri Yunus memastikan tersangka ER yang pernah bekerja di sebuah klinik aborsi bukan tenaga kesehatan apalagi dokter.,False
https://www.jpnn.com/news/bpjs-kesehatan-surplus-rp187-triliun-iuran-kembali-semula,"BPJS Kesehatan Surplus Rp18,7 Triliun, Iuran Kembali Semula?","jpnn.com, JAKARTA - Keuangan BPJS Kesehatan menyatakan, surplus cukup besar pada 2020 yaitu sebesar Rp18,7 Triliun disaat pandemi Covid-19. BPJS bahkan tidak lagi gagal membayar klaim ke Rumah sakit maupun faskes lainnya. Surplus ini menurut BPJS Kesejatan terjadi setelah pihak manajemen bersama pemerintah melakukan pembenahan dan berdasarkan hasil audit menyeluruh yang dilakukan oleh BPKP pada 2018-2019. Atas hal tersebut, Anggota Komisi IX DPR Kurniasih Mufidayati meminta pihak Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan menurunkan kembali kenaikan tarif, khususnya untuk kelas 3 yang diberlakukan sejak tahun lalu. ""Direksi BPJS Kesehatan yang akan berakhir masa kerjanya, harusnya menutup masa kerjanya dengan memberikan kado terbaik untuk rakyat dengan menurunkan premi BPJS Kesehatan sama dengan besaran premi yang lama, Rp25.500,"" papar Mufida dalam keterangannya, di Jakarta, Rabu (10/2). Seperti diketahui bersadarkan Peraturan Presiden No. 64 Tahun 2020 tarif kelas 1 naik menjadi Rp150 ribu, kelas 2 Rp100 ribu dan kelas 3 Rp35 ribu dengan adanya subsidi Rp7000 per peserta. Menurut Mufida, sejak awal pemberlakukan Perpres 64/2020 Fraksi PKS DPR menolak adanya kenaikan iuran bagi peserta kelas 3 pada kelompok Bukan Pekerja (BP) dan Pekerja Bukan Penerima Upah (PBPU). Kenaikan iuran disaat pandemi Covid-19 sangat memberatkan. ""Apalagi bagi kelompok Bukan Pekerja dan PBPU yang sangat terdampak usahanya akibat pandemi ini,"" tutur Mufida. Mufida mengatakan akibat kenaikan tarif yang dibelakukan, banyak peserta kelas 1 dan kelas 2 yang turun kelas. BPJS Kesehatan mengakui adanya sekitar 2,2 juta peserta yang turun kelas khususnya dari kelompok PBPU. Mengacu data yang disampaikan BPJS, sampai Oktober 2019, total peserta kedua kelompok ini adalah 35,923,299. Sementara menurut Direktur Utama BPJS Kesehatan, per Mei 2020 jumlah peserta PBPU adalah 30,68 juta. Jika diasumsikan, seluruhnya berada di kelas 3 saja, maka nilai selisih iuran lama dengan iuran setelah kenaikan selama setahun adalah sebesar Rp4,09 triliun. ""Bahkan jika selisihnya menggunakan angka kenaikan resmi tanpa adanya subsidi pemerintah daerah yaitu Rp42 ribu nilai selisihnya hanya sekitar Rp7,1 triliun,"" papar Mufida. Artinya, lanjut dia, keuangan BPJS seharusnya masih cukup baik tanpa menaikan tarif kelas 3 untuk peserta BP dan PBPU. Hal ini menurut dia bahkan tanpa membebani pemerintah daerah. ""Sangat layak jika tarif BPJS Kesehatan ini dikembalikan ke tarif semula khususnya untuk peserta kelas 3. Pandemi covid-19 yang sangat berat. Jangan ditambah lagi dengan beban kenaikan iuran BPJS,” tutup Mufida.(mcr10/jpnn)",Ekonomi,10 February 2021,"['BPJS Kesehatan', 'Iuran Bpjs Kesehatan', 'iuran BPJS Kesehatan naik', 'Surplus BPJS Kesehatan', 'Kurniasih Mufidayati']","BPJS Kesehatan mengalami surplus Rp18,7 Triliun, Anggota Komisi XI meminta untuk menurunkan tarif BPJS kelas 3 kembali seperti semula, yakni Rp25.500 per premi.",False
