url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/tips-memilih-air-minum-berkualitas-dari-ahli-kesehatan,Tips Memilih Air Minum Berkualitas dari Ahli Kesehatan,"jpnn.com, JAKARTA - Guru Besar Fakultas Kedokteran Universitas Indonesia (FKUI) Prof. Ari Fahrial Syam mengatakan syarat air minum yang baik untuk di konsumsi adalah jernih, bersih, tidak memiliki bau, dan tidak memiliki rasa. Air merupakan salah satu kebutuhan pokok manusia agar bisa memenuhi kebutuhan cairan dalam tubuh untuk membantu kinerja organ tubuh adalah Air Minum Dalam Kemasan (AMDK). Ahli Spesialis Penyakit Dalam itu menyebutkan ada dua jenis air, yakni murni atau demineral dan AMDK. Dr. Charles Mayo dari Mayo Clinic menyampaikan air biasa mengandung mineral anorganik yang sebenarnya tidak dibutuhkan oleh tubuh. Dalam buku berjudul “Your Water and Your Health” yang di tulis oleh Dr. Allan E. Bani menyebutkan mengkonsumsi air non-mineral memiliki manfaat yang lebih karena tidak adanya tambahan kadar mineral anorganik yang sudah menumpuk dalam tubuh dan memiliki peran untuk membersihkan mineral anorganik keluar dari tubuh. ""Tubuh manusia membutuhkan mineral organik yang didapat dari buah, sayur ataupun daging. Mineral anorganik justru akan membuat sel tubuh bekerja lebih berat,"" ujar Charles seperti dikutip di Jakarta, Rabu (1/2). Oleh sebab itu, air minum yang tidak mengandung mineral atau hanya mengandung sedikit mineral akan lebih bermanfaat bagi tubuh. ""Air mineral dalam kemasan yang proses penyaringannya kurang baik akan mengandung beberapa bakteri serta zat yang berbahaya bagi tubuh,"" kata Charles. Charles mencontohkan dalam air yang tidak disaring dnegan baik akan di temukan beberapa zat arsenik - logam beracun dalam air, terdapat zat Talaromyces penicillium – jamur yang bisa menyebabkan alergi serta demam, sumber air yang terkontaminasi bakteri E. Coli. ""Di temukannya partikel polimer sintetis mikroplastik yang bisa menyebabkan terindikasinya beberapa penyakit auto imun, kanker serta kardiovaskular. Oleh karena itu pastikan keluarga anada mengkonsumsi air minum yang aman serta terjamin kualitasnya,"" ungkap Charles. Charles mengatakan konsumen perlu mengetahui asal dari sumber air serta proses penyaringannya. Sebab, harus dipastikan bahwa air minum yang di konsumsi sudah bebas dari segala pencemaran bakteri yang membahayakan bagi tubuh. Cleo merupakan salah satu produk air minum dalam kemasan yang memiliki sumber air alami dan juga sudah di laukan penyaringan dengan menggunakan teknologi nano-filter. Proses penyaringan ini akan menyaring hingga 0,0001 micron yang membuat semua mineral anorganik yang tidak di butuhkan tubuh tidak ikut dalam kemasan. Selain itu, kemurnian dari produk air minum dalam kemasan Cleo bisa di lihat dari bukti total dissolved solid (TDS) yang begitu rendah di bawah 10 ppm. ""Agar selalu sehat anda harus mengkonsumsi air yang cukup setiap hari agar bisa memenuhi kebutuhan cairan tubuh,"" ujar dr. Charles.(mcr10/jpnn)",Lifestyle,01 February 2023,"['Air Minum', 'air', 'kesehatan', 'Cleo', 'mineral']",Tips dari ahli kesehatan untuk memilih air minum yang berkualitas untuk menjaga tubuh dan kesehatan anda,False
https://jabar.jpnn.com/jabar-terkini/8863/rs-bandung-kiwari-terbakar-petugas-evakuasi-pasien,"RS Bandung Kiwari Terbakar, Petugas Evakuasi Pasien","jabar.jpnn.com, BANDUNG - Rumah Sakit Khusus Ibu dan Anak (RSKIA) atau RS Bandung Kiwari di Jalan Kopo, Kota Bandung, pagi ini terbakar. Berdasarkan informasi, api membakar ruang ICU di lantai 4 rumah sakit. Salah seorang pengunjung Ari menuturkan, kobaran api muncul sekitar pukul 07.00 WIB. Ia yang hendak melakukan apel pagi, melihat sudah banyak orang yang berlarian di area RS. ""Tadi saya mau pos pam lewat sini, terus lihat udah banyak orang lari-lari di sini (pelataran area ICU),"" ucapnya ditemui di lokasi, Rabu (1/2). Petugas rumah sakit dibantu pengunjung lainnya, bergegas melakukan evakuasi kepada para pasien yang berada di lantai 4. Sampai saat ini, api yang membakar ruang ICU sudah padam dan petugas masih melakukan pendinginan. (mcr27/jpnn)",Jabar Terkini,01 February 2023,"['kota bandung', 'kebakaran', 'rskia kota bandung', 'pasien dievakuasi', 'rs bandung kiwari']",Lantai 4 RS Bandung Kiwari terbakar. Petugas segera mengevakuasi pasien yang ada di dalam ruang ICU.,False
https://www.jpnn.com/news/innova-kecelakaan-tunggal-di-bypass-mandalika-dua-orang-tewas,"Innova Kecelakaan Tunggal di Bypass Mandalika, Dua Orang Tewas","jpnn.com, PRAYA - Sebuah kecelakaan tunggal maut terjadi di Jalan Bypass Bandara Lombok-Mandalika, Desa Tanak Awu, Kecamatan Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Barat. Kecelakaan tunggal yang menimpa mobil minibus jenis Innova pada Selasa (31/1) malam itu menewaskan dua orang dan tiga orang lainnya luka-luka. ""Dua penumpang meninggal dunia dan tiga penumpang juga luka parah. Korban telah dibawa ke rumah sakit,"" kata Bedul, warga Desa Tanak Awu, yang ada di tempat kejadian perkara (TKP). Peristiwa kecelakaan tersebut terjadi ketika kendaraan minibus jenis Innova melaju dari arah timur menuju barat pada Selasa (31/1) malam sekitar pukul 21.00 WIB. Saat tiba di TKP, pengemudi mobil diduga tidak dapat mengendalikan kendaraan sehingga menabrak pembatas jalan bypass tersebut. ""Dugaan sementara hilang kendali,"" katanya. Ia mengatakan identitas para korban belum diketahui, namun satu korban merupakan warga Desa Mujur dan satu korban lainnya warga Kelurahan Jontlak. ""Itu data korban sesuai identitas yang ditemukan di TKP. Tiga korban lainnya tidak ada KTP yang ditemukan,"" tambah Bedul. Sejumlah warga yang melihat kecelakaan tersebut langsung memberikan pertolongan dan melapor kepada pihak kepolisian. Tidak berapa lama, petugas dari Polres Lombok Tengah turun melakukan identifikasi guna mengetahui penyebab terjadinya kecelakaan. ""Kendaraan yang digunakan juga rusak parah,"" kata warga lainnya. Kepala Satuan Lalu Lintas Polres Lombok Tengah Ajun Komisaris Polisi I Putu Caka mengatakan anggota telah melakukan olah TKP kecelakaan tunggal tersebut untuk penyelidikan lebih lanjut. ""Info sementara dua orang meninggal dan tiga orang luka-luka dan sudah kita bawa ke RSUD Praya,"" katanya.(antara/jpnn)",Nasional,01 February 2023,"['kecelakaan tunggal maut', 'Bypass Mandalika', 'Lombok Tengah', 'NTB']","Sebuah kecelakaan tunggal maut terjadi di Jalan Bypass Bandara Lombok-Mandalika, Desa Tanak Awu, Kecamatan Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Barat.",False
https://bali.jpnn.com/bali-terkini/20558/prakiraan-cuaca-bali-rabu-1-februari-2023-bmkg-rilis-peringatan-dini-waspada,"Prakiraan Cuaca Bali Rabu 1 Februari 2023: BMKG Rilis Peringatan Dini, Waspada","bali.jpnn.com, DENPASAR - Badan Meteorologi, Klimatologi dan Geofisika (BMKG) menyampaikan peringatan dini terkait potensi hujan lebat yang terjadi Rabu hari ini (1/2). Hujan lebat dengan curah hujan lebih dari 50 milimeter per hari berpotensi mengguyur sebagian besar wilayah Bali hari ini. Pada siang dan sore hari ini, hujan diperkirakan mengguyur Karangasem, Bangli dan Badung, sedang daerah lainnya berpotensi berawan meski potensi hujan tetiba masih terjadi. Hujan diperkirakan kembali mengguyur Karangasem, Kota Denpasar, Gianyar, Badung dan Klungkung, sedangkan yang lain berawan dan cerah berawan. Pada dini hari nanti, hujan diperkirakan kembali mengguyur Kota Denpasar, Jembrana dan Buleleng. Hujan yang turun hari ini berisiko memicu banjir, pohon tumbang dan tanah longsor.  Oleh karena itu, BMKG meminta masyarakat Bali untuk waspada. Suhu udara hari ini relatif hangat berkisar 23 – 32 derajat celsius. Wilayah Bangli mencatatkan suhu terendah berkisar 23 – 29 derajat, kemudian Badung utara dan Jembrana 24 – 29 derajat celsius. Kota Denpasar mencatatkan suhu tertinggi berkisar 25 – 32 derajat celsius. Kelembapan udara berkisar 65 – 95 persen. Angin bergerak dari arah barat laut dengan kecepatan 18.5 sampai dengan 27.8 km per jam. BMKG melaporkan kehadiran bibit siklon tropis serta  sirkulasi siklonik meningkatkan potensi pertumbuhan awan hujan di bagian wilayah Indonesia. Menurut BMKG, bibit siklon tropis 95S terpantau berada di Samudra Hindia selatan Jawa Timur. Bibit siklon ini memicu kecepatan angin maksimum 20 knot dan tekanan udara minimum 1007.5 mb , bergerak ke arah tenggara. Munculnya bibit siklon tropis meningkatkan potensi pertumbuhan awan hujan dan gelombang tinggi di wilayah sekitarnya.",Bali Terkini,01 February 2023,"['cuaca', 'cuaca bali', 'cuaca bali hari ini', 'Bali', 'BMKG', 'hujan', 'angin kencang', 'Peringatan Dini', 'Prakiraan Cuaca Bali Rabu 1 Februari 2023']","Prakiraan cuaca Bali Rabu 1 Februari 2023: BMKG merilis peringatan dini terkait potensi hujan, angin kencang dan gelombang tinggi, waspada",False
https://www.jpnn.com/news/keputusan-nasdem-soal-anies-dikaitkan-dengan-istana-jokowi-apa-urusannya-presiden,"Keputusan NasDem soal Anies Dikaitkan dengan Istana, Jokowi: Apa Urusannya Presiden?","jpnn.com, JAKARTA - Presiden RI Joko Widodo (Jokowi) meminta urusan kandidat calon presiden dan calon wakil presiden (capres-cawapres) menjelang Pilpres 2024 tidak dikait-kaitkan dengan Istana. Jokowi menyebut masalah capres-cawapres itu urusannya partai politik maupun gabungan parpol peserta pemilu. ""Apa urusannya Presiden?"" kata Jokowi kepada awak media seusai menghadiri Puncak Perayaan HUT ke-8 Partai Solidaritas Indonesia (PSI) di Jakarta, Selasa malam (31/1). Pernyataan itu merupakan jawaban Jokowi saat dikonfirmasi mengenai anggapan yang beredar bahwa pertemuannya dengan Ketua Umum Partai NasDem Surya Paloh beberapa hari lalu terkait keputusan parpol itu mengusung Anies Baswedan Capres 2024. Menurut Jokowi, pihaknya memiliki banyak pekerjaan sehingga ada baiknya tidak dikait-kaitkan persoalan capres-cawapres. ""Jangan sering dihubung-hubungkan dengan Istana, dikit-dikit dengan Istana. Istana pekerjaannya banyak,""ujar mantan wali kota Surakarta itu. Dalam beberapa kesempatan, Jokowi sendiri kerap melontarkan pernyataan dukungan kepada sejumlah tokoh untuk maju menjadi capres pada Pemilu 2024. Beberapa nama yang didukung Presiden ketujuh RI itu ialah Menteri Pertahanan sekaligus Ketua Umum Partai Gerindra Prabowo Subianto dan Ketua Umum Partai Bulan Bintang (PBB) Yusril Ihza Mahendra. Suami Iriana itu juga sempat menyampaikan ciri-ciri fisik pemimpin yang memikirkan rakyat di acara Relawan Jokowi di Gelora Bung Karno pada 26 November 2022, yakni orang berambut putih. Soal pertemuan Jokowi dengan Surya Paloh di Istana Kepresidenan Jakarta pada Kamis (26/1), terkonfirmasi dari Deputi Bidang Protokol, Pers, dan Media Sekretariat Presiden Bey Machmuddin. ""Betul, ada pertemuan tersebut kemarin sore,"" kata Bey di Jakarta, Jumat (27/1). Wakil Sekretaris Jenderal DPP Partai NasDem Hermawi Taslim pada Minggu (29/1) juga mengakui ada pertemuan itu. ""Itu silaturahmi biasa antara pimpinan partai politik dengan presiden dan seharusnya semua partai melakukan itu,"" kata Taslim.(antara/jpnn)

Yuk, Simak Juga Video ini!
",Politik,01 February 2023,"['Jokowi', 'Anies', 'Anies Baswedan', 'capres 2024', 'Presiden Jokowi', 'Pilpres 2024', 'NasDem', 'Surya Paloh', 'Pemilu 2024']",Presiden Jokowi menanggapi begini soal keputusan NasDem mengusung Anies Baswedan Capres 2024 dikaitkan dengan Istana. Simak kalimatnya.,False
https://www.jpnn.com/news/kepala-bskdn-kemendagri-yusharto-minta-provinsi-kalsel-tingkatkan-penginputan-data-ipkd,Kepala BSKDN Kemendagri Yusharto Minta Provinsi Kalsel Tingkatkan Penginputan Data IPKD,"jpnn.com - JAKARTA - Badan Strategi Kebijakan Dalam Negeri (BSKDN) Kemendagri mengevaluasi pengukuran Indeks Pengelolaan Keuangan Daerah (IPKD) Pemerintah Provinsi Kalimantan Selatan (Kalsel). Kepala BSKDN Kemendagri Yusharto Huntoyungo berpesan agar Pemprov Kalsel dapat meningkatkan partisipasinya dalam penginputan data IPKD. Yusharto menyampaikan pesan tersebut saat menerima kunjungan Balitbangda Provinsi Kalsel di Ruang Video Conference BSKDN, Selasa (31/1). Yusharto menjelaskan bahwa kewenangan pengukuran dilakukan secara berjenjang, yakni Kemendagri mengukur Pemprov, dan Pemprov mengukur Kabupaten/Kota. “Pengukuran IPKD dilakukan terhadap dokumen perencanaan pembangunan daerah, penganggaran, pelaksanaan, penyerapan anggaran, dan laporan hasil pemeriksaan atas Laporan Keuangan Pemerintah Daerah (LKPD) satu tahun sebelum tahun berjalan,” ujar Yusharto. Yusharto menyebutkan 6 dimensi IPKD, yakni: 1. Kesesuaian dokumen perencanaan penganggaran 2. Pengalokasian anggaran belanja dalam Anggaran Pendapatan dan Belanja Daerah (APBD) 3. Transparansi keuangan daerah 4. penyerapan anggaran 5. Kondisi keuangan daerah 6. Opini Badan Pemeriksa Keuangan (BPK) atas LKPD. Yusharto mengatakan, berdasarkan data yang dikantonginya, sebagian besar Kabupaten dan Kota di Provinsi Kalsel telah melakukan penginputan data secara lengkap. Kendati demikian, masih ada daerah yang belum menginput data sesuai ketentuan. Adapun daerah tersebut salah satunya Kabupaten Hulu Sungai Utara yang tidak menginput data pada dimensi 1, yaitu kesesuaian dokumen perencanaan penganggaran, dimensi 2, yaitu pengalokasian anggaran belanja dalam APBD, dan dimensi 3 transparansi keuangan daerah. Lebih lanjut dikatakan, meski masih ada daerah di Provinsi Kalsel yang belum menginput data IPKD dengan benar sesuai yang diminta, tetapi beberapa dimensi IPKD Provinsi Kalsel justru mencapai skor maksimal.",Nasional,01 February 2023,"['BSKDN', 'Kemendagri', 'Yusharto Huntoyungo', 'Provinsi Kalsel', 'IPKD']",Kepala BSKDN Kemendagri Yusharto Huntoyungo berpesan agar Pemprov Kalsel dapat meningkatkan partisipasinya dalam penginputan data IPKD.,False
https://lampung.jpnn.com/lampung-terkini/4103/pelayanan-sim-keliling-di-bandar-lampung-rabu-1-februari-2023,Pelayanan SIM Keliling di Bandar Lampung Rabu 1 Februari 2023,"lampung.jpnn.com, BANDAR LAMPUNG - Direktorat Lalu Lintas (Ditlantas) Polda Lampung membuka pelayanan perpanjangan surat izin mengemudi (SIM) keliling. Kasi SIM Ditlantas Polda Lampung Kompol Suryadi mengatakan pelayanan SIM keliling pada Rabu 1 Februari 2023 berada di dua titik di Kota Bandar Lampung. ""Pelayanan perpanjangan SIM keliling berada di Gapura Perumahan Bukit Kemiling Permai (BKP) dan Rajabasa Bandar Lampung,"" jelas Kompol Suryadi  Dia mengatakan perpanjangan SIM keliling ini dimulai pada pukul 08.00 WIB hingga 13.30 WIB. Dijelaskan tarif pembayaran SIM sesuai dengan PP Nomor 76 Tahun 2020 tentang PNBP, yaitu SIM A Rp 80 ribu dan SIM C 75 ribu.  Kompol Suryadi menambahkan, adapun syaratnya membawa SIM lama yang masih berlaku, membawa fotocopy KTP, dan surat keterangan sehat jasmani rohani.  Bagi masyarakat yang hendak melakukan perpanjangan SIM tetap menerapkan protokol kesehatan. ""Tetap menerpkan protokol kesehatan, seperti memakai masker dan mendownload aplikasi Peduli Lindungi,"" pungkasnya. (mar10/jpnn)",Lampung Terkini,01 February 2023,"['pelayanan SIM keliling', 'sim keliling bandar Lampung', 'gerai sim', 'lokasi Perpanjangan sim']",pelayanan SIM keliling pada Rabu 1 Februari 2023 berada di dua titik di Kota Bandar Lampung.,False
https://www.jpnn.com/news/fsgi-minta-sekolah-terbuka-soal-kronologi-siswi-jatuh-dari-lantai-4,FSGI Minta Sekolah Terbuka soal Kronologi Siswi Jatuh dari Lantai 4,"jpnn.com, JAKARTA - Federasi Serikat Guru Indonesia (FSGI) mendorong pihak SMK Pandawa Budi Luhur Jakarta terbuka soal kronologi jatuhnya seorang siswi dari lantai 4 gedung sekolah itu. Ketua Dewan Pakar FSGI Retno Listyarti mengatakan keterbukaan itu bertujuan agar ada perbaikan jika peristiwa itu terjadi karena kondisi pagar sekolah di lantai 4 yang tidak aman bagi peserta didik. “Hal ini penting disampaikan sehingga tidak ada korban jiwa lagi. Semua anak harus terlindungi di manapun dia berada, termasuk di lingkungan sekolah,"" kata Retno Listyarti dalam keterangannya, Selasa (31/1) malam. Menurut dia, meskipun sudah ada kesepakatan antara orang tua dan pihak sekolah untuk tidak melanjutkan ke proses hukum, tetapi para pemangku kepentingan di bidang pendidikan wajib memastikan bahwa peristiwa yang sama tidak akan terulang. “FSGI juga mengapresiasi pihak sekolah yang sudah bertanggung jawab dengan membiayai semua proses pemakaman korban, namun harus tetap dimintai pertanggungjawaban keamanan lingkungan,” kata dia. Retno menjelaskan prinsip sekolah ramah anak (SRA) tak hanya memfasilitasi bakat, minat, dan potensi anak didiknya. Namun, juga melindungi anak-anak baik dari berbagai bentuk kekerasan dan diskriminasi, juga keselamatan jiwa anak selama berada di sekolah. “Peristiwa ini terjadi di sekolah pada sekitar pukul 15.30 WIB, artinya sepulang sekolah. Jika dinyatakan kecelakaan karena bercanda di lantai 4, maka perlu dipastikan apakah pagar pengaman di semua lantai di sekolah ini memang aman,” tambahnya. FSGI berharap kejadian kecelakaan ini tidak terjadi lagi di sekolah mana pun. Diketahui, seorang siswi SMK Pandawa Budi Luhur meninggal dunia setelah terjatuh dari lantai 4 gedung sekolah, pada Senin lalu. Peristiwa itu pertama kali diketahui oleh salah satu petugas keamanan di sekolah tersebut. Saat itu, saksi tiba-tiba mendengar suara benda terjatuh.(mcr4/jpnn)",Pendidikan,01 February 2023,"['FSGI', 'Siswa jatuh di sekolah', 'SMK Pandawa Budi Luhur', 'Jakarta', 'Retno Listyarti', 'Tewas']",FSGI minta pihak SMK Pandawa Budi Luhur terbuka soal kronologi siswi jatuh dari lantai 4 gedung sekolah tersebut. Ini tujuannya.,False
https://lampung.jpnn.com/lampung-terkini/4102/4-manfaat-mengonsumsi-jagung-simak-penjelasannya,"4 Manfaat Mengonsumsi Jagung, Simak Penjelasannya","lampung.jpnn.com, LAMPUNG - Jagung adalah makanan kaya karbohidrat selain nasi. Anda bisa mengolah jagung dalam bentuk sup jagung, perkedel jagung, puding jagung, salad jagung, dan lainnya. Selain nikmat, jagung juga ternyata baik untuk menjaga kesehatan tubuh. Hal ini karena jagung kaya akan berbagai kandungan gizi dan nutrisi seperti air, protein, karbohidrat, vitamin C dan berbagai mineral. Berikut ini penjelasannya, seperti dikutip laman Curejoy.com. Kandungan antioksidan fitonutrien dalam jagung bervariasi berdasarkan warna. Jagung biru mengandung anthocyanin (mirip dengan blueberry) sedangkan jagung ungu tinggi asam protocatechuic (terkait dengan senyawa dalam teh hijau). Sedangkan jagung putih yang kekurangan senyawa pigmen ini lebih rendah antioksidannya. Jagung kuning mengandung lutein dan zeaxanthin, dua antioksidan karotenoid yang menjaga kesehatan mata dan penglihatan yang baik. Umumnya ditemukan di permukaan bagian dalam mata yang sensitif terhadap cahaya, yaitu retina, antioksidan ini melindungi mata dari kerusakan oksidatif yang disebabkan oleh cahaya biru yang terpapar sepanjang hari, saat kita menatap ponsel dan laptop. Tingginya tingkat antioksidan ini juga terkait dengan penurunan risiko degenerasi makula dan kejadian katarak. Paket jagung dalam karbohidrat dengan indeks glikemik 56-69. Ini menjadikannya sumber karbohidrat kompleks yang baik yang akan memberikan energi tanpa meningkatkan kadar gula darah Anda. Tak heran jika jagung sering direkomendasikan untuk orang-orang yang terlibat dalam aktivitas fisik yang intensif dan berat seperti atlet angkat besi dan atlet. Penyakit divertikular mengacu pada kantong di dinding usus besar yang menyebabkan kram, perut kembung, kembung, pendarahan, atau bahkan infeksi. Satu studi telah menemukan bahwa pria yang makan popcorn paling banyak 20 persen lebih kecil kemungkinannya untuk mengembangkan penyakit dibandingkan dengan mereka yang paling rendah. Paket jagung dalam magnesium dan membantu memenuhi asupan yang Anda rekomendasikan.",Lampung Terkini,01 February 2023,"['jagung', 'manfaat makan jagung', 'buah jagung', 'salad jagung']","Jagung adalah makanan kaya karbohidrat selain nasi. Anda bisa mengolah jagung dalam bentuk sup jagung, perkedel jagung, puding jagung, salad jagung",False
https://jabar.jpnn.com/jabar-terkini/8861/khusus-suami-tingkatkan-kesehatan-seksual-anda-dengan-mengonsumsi-5-makanan-ini,"Khusus Suami, Tingkatkan Kesehatan Seksual Anda dengan Mengonsumsi 5 Makanan Ini","jabar.jpnn.com, KABUPATEN BOGOR - Menjaga kesehatan tubuh merupakan kewajiban kita semua. Bagi pria, mereka juga harus menjaga kesehatan seksual. Pria yang memiliki kesehatan seksual yang baik tentu saja bisa membuat kehidupan ranjang dia dan pasangan menjadi harmonis. Namun, hidup terkadang sulit dan Anda tidak selalu bisa mengendalikan tingkat stres kamu. Anda bisa dengan mudah membuat beberapa perbaikan dalam hidup melalui kebiasaan yang lebih baik. Misalnya, memastikan tubuh Anda cukup kuat untuk melawan stres dan menyeimbangkan kadar hormonnya. Berikut adalah makanan alami terbaik untuk membantu Anda melakukannya. Berikut ini penjelasannya, seperti dikutip laman Pulse.com.gh. Alpukat kaya akan vitamin E, yang bisa meningkatkan kualitas cairan pada pria dengan infertilitas. Satu buah alpukat ukuran sedang (150 gram) menyediakan 21 persen DV untuk vitamin E. Alpukat berukuran sedang (150 gram) juga menyediakan 9 persen DV untuk seng, mineral penting yang berperan dalam kualitas cairan, produksi testosteron, dan kesuburan. Sebuah penelitian menemukan bahwa pria yang lebih menyukai makanan pedas memiliki kadar testosteron lebih tinggi dalam air liur mereka daripada mereka yang menyukai rasa yang lebih lembut. Meskipun ini tidak berarti makanan pedas meningkatkan kadar testosteron, bahan kimia capsaicin yang ditemukan dalam cabai mungkin memiliki beberapa keuntungan. Asupan capsaicin diet bisa merangsang pusat kesenangan otak Anda, yang berpotensi meningkatkan suasana hati dan memberikan efek afrodisiak. Tomat kaya nutrisi dan antioksidan menawarkan beberapa manfaat potensial yang berkaitan dengan kesehatan seksual pria, kesuburan, dan kesehatan prostat. Tomat mengandung lycopene, antioksidan berpigmen merah yang dikaitkan dengan produksi sperma yang lebih sehat. Selain itu, mereka kaya akan vitamin C, yang mungkin terkait dengan peningkatan konsentrasi cairan pada pria sehat. Karena kandungan likopennya, konsumsi tomat juga bisa dikaitkan dengan penurunan risiko kanker prostat.",Jabar Terkini,01 February 2023,"['seksual', 'suami', 'alpukat', 'cabai', 'tomat', 'wortel', 'apel', 'suami istri']","Ada beberapa makanan yang bisa membantu meningkatkan kesehatan seksual suami, salah satunya adalah tentu saja buah apel.",False
https://sumut.jpnn.com/sumut-terkini/3572/mk-tolak-gugatan-pengujian-kuhp-terkait-kedaluwarsa-masa-penuntutan,MK Tolak Gugatan Pengujian KUHP Terkait Kedaluwarsa Masa Penuntutan,"sumut.jpnn.com, JAKARTA - Mahkamah Konstitusi (MK) menolak gugatan pengujian Kitab Undang-Undang Hukum Pidana (KUHP) terhadap UUD Negara Republik Indonesia Tahun 1945 yang diajukan pemoho asal Kepulauan Riau bernama Robiyanto. ""Menolak seluruh permohonan pemohon,"" kata Ketua Mahkamah Konstitusi Anwar Usman saat membacakan amar putusan perkara Nomor 86/PUU-XX/2022 di Jakarta, Selasa (31/1). Robiyanto melalui kuasa hukumnya menyampaikan sejumlah hal yang termuat dalam pokok permohonan pemohon di antaranya terkait kedaluwarsa masa penuntutan 18 tahun setelah tindak pidana dilakukan sebagaimana diatur dalam ketentuan pasal 78 ayat  (1) angka 4 KUHP, tidak memberikan hak atas pengakuan, jaminan, perlindungan dan kepastian hukum yang adil. Termasuk perlakuan yang sama di depan hukum dan dalam menjalankan hak serta kebebasannya tidak memenuhi tuntutan yang adil sesuai dengan pertimbangan moral, nilai-nilai agama, keamanan dan ketertiban umum dalam suatu masyarakat yang demokratis yang berkeadilan sosial. Hal itu, lanjut pemohon, sebagaimana termuat dalam pembukaan UUD 1945 pada alinea keempat pasal 27 ayat (1), pasal 28J ayat (1) dan pasal 28J ayat (2) UUD 1945. Pemohon menilai ketentuan Pasal 78 ayat (1) angka 4 KUHP mengakibatkan polisi dan Kejaksaan Agung tidak dapat melanjutkan penyidikan dan penuntutan dalam proses hukum terhadap lima orang tersangka lainnya. Pemberhentian penyidikan dan penuntutan mengakibatkan ketidakadilan bagi pemohon selaku keluarga korban karena seharusnya para tersangka lainnya juga menerima hukuman yang sebanding dengan tindak pidana yang dilakukan. Menurut pemohon, kedaluwarsa masa penuntutan 18 tahun setelah tindak pidana dilakukan sebagaimana diatur dalam ketentuan Pasal 78 ayat (1) angka 4 KUHP, seharusnya diubah menjadi kedaluwarsa penuntutan seumur hidup. Hal ini dilakukan agar setiap pelaku kejahatan tindak pidana yang diancam dengan pidana mati atau pidana penjara seumur hidup menjadi jera dan tidak akan melakukan tindak pidana kembali. Berdasarkan dalil-dalil tersebut, pemohon memohon kepada sembilan hakim MK agar menyatakan pasal 78 ayat (1) angka 4 KUHP bertentangan dengan UUD 1945 dan tidak mempunyai kekuatan hukum mengikat, sepanjang tidak dimaknai mengenai kejahatan yang diancam dengan pidana mati atau pidana penjara seumur hidup adalah ""seumur hidup pelaku"". Terakhir, pada bagian konklusi, Ketua MK Anwar Usman menyatakan pokok permohonan pemohon tidak beralasan menurut hukum.(antara/jpnn)",Sumut Terkini,01 February 2023,"['Mahkamah Konstitusi', 'Gugatan Pengujian KUHP', 'Gugatan', 'Pidana']",Mahkamah Konstitusi (MK) menolak gugatan pengujian KUHP terkait kedaluwarsa penuntutan yang diajukan warga Kepulauan Riau,False
