url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/indonesia-vs-thailand-ramalan-shin-tae-yong-soal-ini-benar-adanya,Indonesia vs Thailand: Ramalan Shin Tae Yong Soal Ini Benar Adanya,"jpnn.com, SINGAPURA - Timnas Indonesia harus mengakui keunggulan Thailand pada leg pertama final Piala AFF 2020 di National Stadium, Rabu (29/12) malam WIB. Skuad Garuda menyerah 0-4 dari tim Gajah Perang asuhan Alexandre Polking. Empat gol kemenangan Thailand dilesakkan oleh Chanatip Songkrasin menit 2' dan 52', Supachok Sarachat (67'), dan Bordin Pala (83'). Beberapa waktu sebelum laga, Pelatih Timnas Indonesia Shin Tae Yong pernah menyebut anak asuhnya harus mewaspadai sosok Chanathip Songkrasin. Ocehan juru taktik asal Korea Selatan itu ternyata benar adanya. Chanatip tampil sebagai momok mematikan di laga tadi. Dua gol yang dia bukukan ke gawang timnas Indonesia seolah meruntuhkan mental bertanding Asnawi Mangkualam dan kolega. ""Kami perlu memblokir Chanathip Songkrasin yang kecil, tetapi cepat,"" tambah Shin Tae Yong dikutip dari media Korsel, The JoongAng, Selasa (28/12). Peluang timnas Indonesia untuk menjuarai Piala AFF 2020 sejatinya belum tertutup karena masih ada leg kedua yang berlangsung Sabtu (1/1) mendatang. Skuad Garuda minimal harus menang dengan selisih lima gol untuk naik podium juara atau paling tidak dengan selisih empat gol untuk memaksakan laga berlanjut hingga babak perpanjangan waktu. Kita semua tentu berharap Evan Dimas dan kolega bisa tampil maksimal di leg kedua nanti. Doa dari masyarakat Indonesia senantiasa menyertai pasukan Garuda.(mcr15/jpnn)",Olahraga,29 December 2021,"['Shin Tae Yong', 'Indonesia vs Thailand', 'Timnas Indonesia vs Thailand', 'Piala AFF 2020', 'Final Piala AFF 2020', 'Timnas Indonesia', 'chanathip songkrasin', 'Sepak Bola']",Shin Tae Yong sempat memprediksi soal ini sebelum laga timnas Indonesia vs Thailand.,False
https://jateng.jpnn.com/golek-kringet/351/coach-eko-beberkan-keuntungan-persis-solo-jelang-laga-final-kontra-rans-cilegon-fc,Coach Eko Beberkan Keuntungan Persis Solo Jelang Laga Final Kontra Rans Cilegon FC,"jateng.jpnn.com, SOLO - Persis Solo bertekad menutup musim Liga 2 2021/2022 dengan gelar juara. Pada laga final yang bakal dihelat di Stadion Pakansari Bogor, Kamis (29/12) malam, Persis akan kembali bersua Rans Cilegon Fc.  Kedua tim sempat berjibaku pada matchday perdana babak 8 Besar Liga 2 di stadion yang sama, Rabu (15/12). Saat itu, tim milik Kaesang Pangarep ini harus mengakui keunggulan tim milik Raffi Ahmad dengan skor 4-3. Pelatih Kepala Persis Solo Eko Purdjianto optimis anak asuhnya akan meraih kemanangan. Laskar Sambernyawa diuntungkan dengan tidak adanya pemain yang cedera. ""Kami bersyukur dulu bisa masuk Liga 1, tetapi berjalanan belum usai,"" ungkap Ekonya saat press conference laga final Liga 2, Rabu (29/12) malam. Sebelumnya di laga semifinal, salah satu stopper Persis Arif Budiyono sempat ditarik keluar dan mendapat perawatan dari tim medis.  Mengenai kondisi Budi, Coach Eko menambahkan bahwa pemain kelahiran Kendal tersebut telah bergabung dengan tim dan menjalani latihan.  “Kemarin Arif Budiyono ditarik dan dia sudah ikut latihan. Semoga besok dia bisa main. Kita dapat pelajaran penting dari kekalahan di pertemuan pertama, semoga besok bisa bermain maksimal,” ujaranya.  Menurutnya diperlukan kerja keras untuk menang melawan Rans Cilegon FC. Meski begitu, Persis telah menyiapkan strategi untuk mengalahkan Rans Cilegon Fc.  ""Kami banyak belajar dari kekalahan kemarin,"" lanjut dia. Coach Eko menegaskan para pemain bertekad untuk memenangkan pertandingan dan menjuarai liga. Mereka semua dalam keadaan fit untuk menjalang partai final. Gelandang PERSIS, Shulton Fajar juga menyampaikan kesiapan pemain dalam menyongsong laga final. Target menang dan menjuarai Liga 2 akan berusaha dicapai oleh para penggawa sebagai persembahan untuk masyarakat Solo,  “Untuk semua pemain, sudah siap untuk besok. Semua pemain bertekad memenangkan pertandingan untuk masyarakat Kota Solo,” tandasnya. (mcr21/jpnn)",Golek Kringet,29 December 2021,"['persis solo', 'rans cilegon fc', 'coach eko', 'final liga 2']",Coach Eko menjelaskan keuntungan Persis Solo jelang laga Final melawan Rans Cilegon FC. Begini katanya.,False
https://www.jpnn.com/news/ahok-sudah-kelewatan-erick-thohir-harus-ambil-tindakan,"Ahok Sudah Kelewatan, Erick Thohir Harus Ambil Tindakan","jpnn.com, JAKARTA - Direktur Eksekutif Indonesia Political Opinion (IPO) Dedi Kurnia Syah Putra mengatakan Menteri BUMN Erick Thohir harus mengevaluasi kinerja Komisaris Utama PT Pertamina Basuki Tjahaja Purnama alias Ahok. Dedi menyebut Erick bisa mencopot Ahok agar tak ada lagi kegaduhan di internal Pertamina. ""Saya kira tidak berlebihan kalau Erick Thohir harus mencari pengganti BTP dan tidak melibatkan tokoh politik dalam internal Pertamina. Pertamina ini kan BUMN strategis. Artinya kalo tidak tepat orang yang mengisi akan merusak reputasi,"" kata Dedi kepada wartawan, Rabu (29/12). Dedi menyebut Erick harus mempertimbangkan beberapa hal. Pertama Ahok tidak berhasil menunjukkan kinerjanya sebagai komisaris utama dan meningkatkan produktivitas Pertamina. Kemudian, kata Dedi, kegaduhan yang ditimbulkan Ahok bisa menurunkan kepercayaan publik kepada Pertamina. ""Itu juga berdampak kepercayaan publik ke pemerintah. Dengan dua indikasi itu saya kira, perlu bagi Erick Thohir mengevaluasi kinerja kehadiran dari BTP,"" ujarnya. Dedi menilai Ahok selaku komisaris utama juga melakukan tindakan yang melampaui batas, seperti mengomentari sesuatu hal yang menjadi tugas direksi. Menurutnya, kapasitas Ahok bukan sebagai komisaris tetapi politisi yang berada di BUMN. ""Ini bisa mengganggu produktivitas. Kehadiran BTP membuat disharmoni dengan jajaran direksi lain, misalnya BTP berselisih pandang sesama komisaris terkait rencana mogok pekarja pegawai pertamina,"" katanya. ""Bahkan juga melakukan kritik kepada direksi yang semestinya kritik itu betul memang wilayahnya BTP tapi tidak di luar publik, misalnya di dalam rapat,"" ujarnya. (dil/jpnn)",Ekonomi,29 December 2021,"['Ahok', 'Dewan Komisaris Pertamina', 'Erick Thohir', 'BUMN']",Dedi menyebut Erick bisa mencopot Ahok agar tak ada lagi kegaduhan di internal Pertamina,False
https://www.jpnn.com/news/sudah-seminggu-dicari-tiga-korban-km-cahaya-ilahi-tenggelam-belum-ditemukan,"Sudah Seminggu Dicari, Tiga Korban KM Cahaya Ilahi Tenggelam Belum Ditemukan","jpnn.com, MATARAM - Kantor Pencarian dan Pertolongan (SAR) Mataram menghentikan pencarian terhadap tiga anak buah kapal yang menjadi korban KM Cahaya Ilahi tenggelam pada Selasa (21/12). Kepala Kantor SAR Mataram Nanang Sigit mengatakan dihentikannya pencarian berdasarkan standar operasi prosedur (SOP) dan hasil evaluasi bersama dengan unsur yang terlibat. ""Kami sepakat untuk menghentikan pencarian ketiga korban yang sudah berlangsung selama sepekan dengan hasil nihil,"" kata Nanang. Selain pos SAR Bima, pencarian juga melibatkan Kantor SAR Maumere, Nusa Tenggara Timur, dan Kantor SAR Makassar, Sulawesi Selatan. Unsur lain yang juga terlibat dalam pencarian korban adalah anggota TNI, Polri, potensi SAR Bima, nelayan, dan warga setempat. ""Pencarian dilakukan, mulai dari pesisir pantai hingga perairan utara Sangiang dan Kolo, Kabupaten Bima,"" ujarnya. Nanang menambahkan upaya penyebaran informasi ke kapal-kapal dan nelayan yang melintas juga dilakukan dengan harapan bisa menemukan tanda-tanda keberadaan korban di kemudian hari. ""Jika kembali ditemukan tanda-tanda, operasi pencarian dan pertolongan bisa dibuka kembali,"" kata Nanang lagi. Sedikitnya empat orang dilaporkan menjadi korban tenggelamnya KM Cahaya Ilahi akibat cuaca buruk ketika melintas di perairan laut utara Pulau Sangiang, Kabupaten Bima, NTB, pada Selasa (21/12). Dari informasi yang diterima Kantor SAR Mataram, KM Cahaya Ilahi yang mengangkut kelapa bertolak dari Sabaru, Sulawesi Selatan, menuju Pelabuhan Darussalam, Bima, pada Senin (20/12). Mansyur (45), yang merupakan nakhoda kapal berhasil diselamatkan oleh nelayan setempat, sedangkan tiga ABK hingga saat ini belum ditemukan. (antara/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Daerah,29 December 2021,"['korban tenggelam', 'Cuaca Buruk', 'SAR', 'nelayan', 'Abk', 'Korban', 'TNI', 'Polri']","Tiga korban KM Cahaya Ilahi yang tengelam di perairan laut utara Pulau Sangiang, Kabupaten Bima, NTB, pada Selasa (21/12) hingga kini belum ditemukan.",False
https://www.jpnn.com/news/apa-hasil-autopsi-arkin-tahanan-yang-meninggal-di-sel-akbp-irwan-bilang-begini,Apa Hasil Autopsi Arkin Tahanan yang Meninggal di Sel? AKBP Irwan Bilang Begini,"jpnn.com, KUPANG - Polda Nusa Tenggara Timur memastikan segera merilis hasil autopsi tahanan yang diduga tewas setelah dianiaya sejumlah oknum polisi. “Iya, hasil autopsinya sudah ada, rencananya mau dirilis hari ini, tetapi kami undur,"" kata Kapolres Sumba Barat, Nusa Tenggara Timur (NTT), AKBP F.X Irwan Arianto kepada ANTARA saat dihubungi dari Kupang, Rabu (29/12). Hal ini disampaikannya berkaitan dengan perkembangan kasus meninggalnya seorang tahanan bernama Arkin di dalam sel Polsek Katikutana, Polres Sumba Barat. Arkin ditangkap di rumah pamannya bernama Andreas Maki Pawolung pada Rabu (8/12) malam, sekitar pukul 23.00 WITA, karena diduga melakukan penganiayaan dan pencurian ternak. Kapolres mengatakan bahwa rilis kasus ini ditunda karena pengacara Arkin sedang berada di Kupang karena masih merayakan Hari Raya Natal bersama keluarga. ""Jadinya kami tunda sampai selesai Tahun Baru 2022 sambil menunggu pengacaranya kembali ke Sumba Barat,"" tambah dia. Kapolres mengatakan bahwa untuk hasil auptopsi sendiri akan disampaikan oleh dokter forensik karena yang berkompeten menyampaikannya adalah dokter sendiri. Kasus ini menjadi atensi Kapolda NTT Irjen Pol Lotharia Latif sehingga langsung mencopot sejumlah polisi yang terlibat dalam penganiayaan itu. ""Empat anggota yang terindikasi menangani kasus tersebut, kini sudah saya copot dan saya amankan untuk diperiksa di Polres Sumba Barat,"" katanya. Baca Juga: Bandar Narkoba Ini Tajir Banget, Harta yang Disita Sebegini Banyak Kapolda mengatakan bahwa dirinya tidak menoleransi siapa pun anggota Polri yang berbuat kasar kepada masyarakat, apalagi sampai mengakibatkan meninggal dunia.(antara/jpnn)",Kriminal,29 December 2021,"['tahanan meninggal', 'Kasus tahanan meninggal', 'Kupang', 'NTT']",Polda Nusa Tenggara Timur memastikan segera merilis hasil autopsi tahanan yang diduga tewas setelah dianiaya sejumlah oknum polisi.,False
https://www.jpnn.com/news/yogyakarta-darurat-klitih-sultan-hb-x-bilang-begini,"Yogyakarta Darurat Klitih, Sultan HB X Bilang Begini","jpnn.com, YOGYAKARTA - Gubernur Daerah Istimewa Yogyakarta (DIY) Sri Sultan Hamengku Buwono X buka suara menanggapi kondisi keamanan di Yogyakarta yang belakangan ini menjadi sorotan. Maraknya kejahatan jalanan atau klitih menjadi pemicu munculnya tagar #SriSultanYogyaDaruratKlitih dan #YogyaTidakAman. Dilansir dari jogja.jpnn.com, Ngarsa Dalem merasa perlu ada perhatian khusus. Sultan HB X mengatakan pernah membentuk lembaga semacam konsultan untuk mengatasi kenakalan remaja. ""Tetapi akhirnya kami juga harus bicara dengan orang tua dan saudara anak tersebut. Jadi, semua harus dikumpulkan,"" ujar Sultan HB X, di Yogyakarta, Rabu (29/12). Sultan mengakui tidak mudah untuk memberikan pemahaman kepada keluarga, untuk mengurangi kenakalan remaja. ""Perlu cara lain yang lebih memungkinkan,"" imbuhnya. Dahulu, lanjutnya, ketika masih kecil di Alun-alun Kidul dan Tlogo Putri, terdapat tempat untuk mendidik anak nakal. ""Di mana kalau orang tuanya kewalahan itu diserahkan kepada provinsi untuk dibina dan dididik,"" kata Raja Yogyakarta tersebut. Lebih lanjut, Sultan HB X masih akan melihat apakah dengan kondisi saat ini hal semacam itu masih memungkinkan. ""Ini yang masih kami lakukan dialog,"" katanya. Sebelumnya, Polres Sleman mengamankan pelaku klitih yang terjadi di Jalan Kaliurang kilometer 9, pada Senin (27/12) kemarin. Satu di antara enam pelaku masih di bawah umur. Adapun pelaku tersebut adalah RM (18), WW (18), AN (19), HAPD (19), MF (18) dan MBRK (17). Pihak kepolisian menyatakan kejadian bermula saat para pelaku berpapasan dengan korban di Jalan Kaliurang Kilometer 9. Para pelaku datang dari arah Pakem kemudian bertemu dengan korban yang baru selesai makan dari Warmindo.",Daerah,29 December 2021,"['Darurat Klitih', 'Sultan HB X', 'Bilang Begini', 'Keamanan']","DI Yogyakarta darurat klitih, Sri Sultan Hamengku Buwono X buka suara, dia bilang begini.",False
https://www.jpnn.com/news/wakil-ketua-dpr-gus-muhaimin-minta-pemerintah-perhatikan-para-seniman,Wakil Ketua DPR Gus Muhaimin Minta Pemerintah Perhatikan Para Seniman,"jpnn.com, JAKARTA - Wakil Ketua DPR RI Bidang Korkesra Abdul Muhaimin Iskandar (Gus Muhaimin) mendukung penuh upaya untuk menyejahterakan artis, musisi, dan seluruh pelaku seni Indonesia. Hal itu dikatakan Gus Muhaimin dalam kegiatan Solidarity Perform yang digelar di Rawamangun, Jakarta Timur, Rabu (29/12). “Saya mendukung sepenuhnya para seniman, musisi, artis, penyanyi, dan semua yang bergerak di dunia seni untuk mendapatkan hak dan martabatnya,” kata Muhaimin. Menurut Muhaimin, seniman sudah berkontribusi lewat berbagai suguhan karya seni suara, peran, hingga musik. Karena itu, negara diperlukan agar eksistensi mereka tetap terjaga. Terlebih di tengah badai cobaan pandemi yang menerpa mereka. “Kami minta dan dorong pemerintah untuk memberi perhatian khusus dari anggaran maupun kemudahan dan kelancaran mereka,” tutur Muhaimin. Ketua Umum Partai Kebangkitan Bangsa (PKB) ini menegaskan, kehadiran pemerintah saat ini sangat dinanti para pelaku seni. Dia mendorong pemerintah untuk memberikan kesempatan kepada para seniman Indonesia untuk manggung pascapandemi. “Bebaskan dari pajak apa pun untuk artis yang sudah berkontribusi. Kalau Bu Ida Fauziyah jadi Menkeu, semua bentuk pajak artis dihilangkan. Makanya, doakan Bu Ida jadi Menkeu,” ujar Muhaimin. Dia menuturkan, seniman sepatutnya mendapatkan apresiasi karena masa-masa sulit imbas pandemi dirasakan. Muhaimin berharap pascapandemi tidak ada lagi lonjakan kasus sehingga aktivitas para artis bisa kembali optimal. “Yang saya khawatirkan sekarang banyak yang tidak taati prokes. Semoga tiga bulan yang akan datang tidak terjadi apa-apa,” ucap Gus Muhaimin. (mrk/jpnn/",Nasional,29 December 2021,"['DPR', 'Abdul Muhaimin Iskandar', 'Wakil Ketua DPR Abdul Muhaimin Iskandar', 'Gus Muhaimin', 'Seniman']","Wakil Ketua DPR RI Bidang Korkesra Abdul Muhaimin Iskandar menyatakan, kehadiran pemerintah saat ini sangat ditunggu para seniman",False
https://www.jpnn.com/news/indonesia-vs-thailand-garuda-dipermalukan-gajah-perang-begini-dalih-shin-tae-yong,"Indonesia vs Thailand: Garuda Dipermalukan Gajah Perang, Begini Dalih Shin Tae Yong","jpnn.com, SINGAPURA - Timnas Indonesia kalah 0-4 dari Thailand pada leg pertama final Piala AFF 2020 di National Stadium, Singapura, Rabu (29/12) malam. Performa Indonesia terpantau menurun setelah pertandingan masuk babak kedua. Empat gol kemenangan Thailand disumbangkan oleh Chanathip Songkrasin menit ke-2 dan 52, Supachok Sarachat (67') dan Bordin Phala (83'). Manajer Pelatih Timnas Indonesia Shin Tae Yong menyebut para penggawa Garuda sejatinya sudah bermain maksimal di laga tadi. Namun, harus diakui mental bermain Asnawi Mangkualam dan kolega belum cukup untuk menghadapi laga penuh tekanan seperti malam ini. ""Memang, banyak pemain yang baru tampil di laga final,"" ungkapnya, seusai laga. Mental pemain Indonesia semakin tertekan setelah kebobolan cepat di babak kedua. Skema permainan yang diharapkan Shin Tae Yong tidak berjalan sesuai rencana dan membuat Thailand semakin nyaman menguasai permainan. Peluang Indonesia untuk menjuarai Piala AFF 2020 sejatinya belum tertutup karena masih ada leg kedua yang berlangsung pada 1 Januari 2022. Skuad Garuda minimal harus menang dengan selisih lima gol untuk naik podium juara atau paling tidak dengan selisih empat gol untuk memaksakan laga berlanjut hingga babak perpanjangan waktu. Kita sama-sama berharap Indonesia bisa menampilakan yang terbaik di leg kedua nanti. Apapun hasilnya, skuad Garuda asuhan Shin Tae Yong telah mengajarkan kepada kita bagaimana arti dari sebuah kerja keras dan kepercayaan.(dkk/jpnn)

Yuk, Simak Juga Video ini!
",Olahraga,29 December 2021,"['Indonesia vs Thailand', 'Timnas Indonesia vs Thailand', 'Shin Tae Yong', 'Piala AFF 2020', 'Final Piala AFF 2020', 'Timnas Indonesia', 'chanathip songkrasin', 'Supachok Sarachat', 'Sepak Bola']",Begini dalih Shin Tae Yong setelah laga timnas Indonesia vs Thailand berakhir 0-4.,False
https://www.jpnn.com/news/kasus-ujaran-kebencian-habib-bahar-naik-ke-penyidikan-irjen-suntana-bilang-begini,"Kasus Ujaran Kebencian Habib Bahar Naik ke Penyidikan, Irjen Suntana Bilang Begini","jpnn.com, BANDUNG - Penyidik Polda Jawa Barat menaikkan status penanganan kasus ujaran kebencian yang diduga dilakukan Habib Bahar bin Smith ke tingkat penyidikan.  Kapolda Jabar Irjen Suntana menyatakan penyidik sudah mengirim surat pemberitahuan dimulainya penyidikan atau SPDP ke Bahar Smith di kediamannya di Bogor, Selasa (28/12). ""Penyidik Polda Jawa Barat sudah meningkatkan proses hukum yang menjerat BS menjadi penyidikan,"" kata Irjen Suntana dalam keterangan tertulisnya yang diterima di Bandung, Jawa Barat, Rabu (29/12).  Adapun penyerahan SPDP itu pun beredar dalam rekaman video yang tersebar di media sosial.  Dalam rekaman tersebut polisi dari reserse kriminal nampak memberikan secara langsung SPDP kepada Bahar. Hanya saja, Suntana dalam keterangan tertulisnya belum menyebutkan secara terperinci ujaran kebencian yang diduga dilakukan Habib Bahar.  Namun, dengan dimulainya penyidikan, artinya polisi telah menemukan unsur pidana terkait kasus tersebut.  ""Penyerahan SPDP sudah dilakukan kepada terlapor,"" kata Irjen Suntana. Dalam kasus ini, Bahar bin Smith dijerat dugaan tindak pidana menyebarkan informasi yang ditujukan untuk menimbulkan rasa kebencian dan atau permusuhan individu dan atau kelompok berdasarkan SARA. Dengan naiknya kasus itu ke penyidikan, polisi menerapkan Pasal 28 Ayat 2 Juncto Pasal 45A Ayat 2 UU Nomor 19 Tahun 2016 tentang Perubahan atas UU RI Nomor 11 Tahun 2008 tentang Informasi dan Transaksi Elektronik (ITE) dan atau Pasal 14 dan Pasal 15 UU Nomor 1 Tahun 1946 tentang Peraturan Hukum Pidana. (antara/jpnn)

Jangan Lewatkan Video Terbaru:
",Daerah,29 December 2021,"['Habib Bahar', 'Irjen Suntana', 'penyidikan', 'Polda Jabar', 'ujaran kebencian', 'SPDP']","Kapolda Jabar Irjen Suntana menyatakan penyidik sudah mengirim SPDP ke Bahar Smith di kediamannya di Bogor, Selasa (28/12). Kasus ujaran kebencian yang diduga dilakukan Habib Bahar bin Smith naik ke penyidikan.",False
https://bali.jpnn.com/nusra/11168/hore-lima-pasien-covid-19-di-kota-kupang-sembuh-tapi-ternyata-ada-yang-nambah,"Hore! Lima Pasien COVID-19 di Kota Kupang Sembuh, Tapi.....","bali.jpnn.com, KUPANG - Gugus Tugas Percepatan Penanganan (GTPP) COVID-19 mengatakan pasien COVID-19 yang sembuh di Kota Kupang, Provinsi Nusa Tenggara Timur bertambah lima orang. Dengan demikian, jumlah kesembuhan pasien yang terpapar virus corona di daerah ini bertambah menjadi 15.207 orang.  ""Kami menerima laporan dari Dinas Kesehatan Kota Kupang hari ini bahwa ada penambahan pasien yang sembuh dari infeksi virus corona sebanyak lima orang,"" kata Juru Bicara GTPP COVID-19 Kota Kupang, Ernest Ludji di Kupang, Rabu (29/12).  Ia menjelaskan, selain penambahan pasien yang sembuh juga terjadi penambahan dua kasus aktif terkonfirmasi positif COVID-19 di Kota Kupang sehingga secara akumulatif warga yang terpapar virus corona di ibu kota Provinsi NTT ini menjadi 15.560 orang. Menurut dia pasien COVID-19 yang masih dalam perawatan medis masih tersisa 19 orang yaitu 14 orang melakukan isolasi mandiri dan lima orang perawatan di rumah sakit.  Pasien aktif positif COVID-19 yang masih dalam perawatan itu merupakan warga Kecamatan Alak, Kecamatan Kelapa Lima dan Kecamatan Kota Raja masing-masing dua orang, Kecamatan Oebobo satu orang, Kecamatan Kota Lama empat orang dan Kecamatan Maulafa delapan orang.  Ernest Ludji menjelaskan, selama pandemi COVID-19 yang sudah hampir dua tahun melanda Kota Kupang sudah 334 orang warga daerah ini yang meninggal dunia karena terinfeksi virus corona. (ket/JPNN)",Nusra,29 December 2021,"['kupang', 'Covid-19', 'pandemi', 'NTT']","Hore! lima pasien COVID-19 di Kota Kupang dinyatakan sembuh, namun ternyata ada penambahan kasus trekonfirmasi positif",False
https://www.jpnn.com/news/pgri-guru-tendik-harus-mendapatkan-afirmasi-pppk-100-persen-prioritaskan-masa-pengabdian,"PGRI: Guru & Tendik Harus Mendapatkan Afirmasi PPPK 100 Persen, Prioritaskan Masa Pengabdian","jpnn.com, JAKARTA - Persatuan Guru Republik Indonesia atau PGRI kembali menyoroti kebijakan pemerintah dalam rekrutmen PPPK 2021. Ketum PB PGRI Unifah Rosyidi memahami kebijakan pemerintah menyangkut PPPK di tengah keterbatasan anggaran yang tersedia. Namun, Unifah menilai pola rekrutmen guru dan tenaga kependidikan (tendik) dalam seleksi PPPK perlu diperbaiki. PGRI menilai dalam seleksi PPPK guru 2021, pemerintah tidak memberikan afirmasi masa kerja yang adil. Seharusnya, kata Unifah, besaran afirmasi disesuaikan dengan masa pengabdian guru. ""PGRI meminta pemerintah memberikan afirmasi 100 persen kepada guru dan tenaga kependidikan (GTK) yang telah mengabdi minimal lima tahun,"" ucap Unifah, Rabu (29/12). PGRI berpendapat bahwa guru dan tendik yang telah mengabdi minimal 5 tahun atau lebih telah menunjukkan loyalitasnya terhadap pendidikan, sehingga secara otomatis lulus PPPK. PGRI juga mendesak pemerintah menempatkan guru dan tendik yang lulus PPPK di sekolah tempat asalnya. Hal itu bertujuan agar tidak mengganggu aktivitas belajar-mengajar di sekolah tersebut. ""Kami minta penyelesaian rekrutmen GTK honorer menjadi GTK PPPK maksimal tahun 2023,"" ucap Unifah. Selain itu, PGRI berharap rekrutmen guru dan tendik baru di sekolah negeri selanjutnya hanya dengan status PNS atau PPPK. Tidak ada lagi yang berstatus honorer. (esy/jpnn)

Kamu Sudah Menonton Video Terbaru Berikut ini?
",Nasional,29 December 2021,"['afirmasi PPPK', 'guru', 'tendik', 'PGRI', 'Lulus PPPK', 'afirmasi PPPK 100 persen', 'Masa pengabdian', 'Unifah Rosyidi', 'honorer', 'afirmasi 100 persen']",Ketum PB PGRI Unifah Rosyidi meminta pemerintah memberi afirmasi PPPK 100 persen bagi guru dan tendik dengan memprioritaskan masa pengabdian.,False
https://www.jpnn.com/news/ylki-sebut-kendaraan-di-jakarta-sudah-tidak-pantas-pakai-bbm-premium,YLKI Sebut Kendaraan di Jakarta Sudah tidak Pantas Pakai BBM Premium,"jpnn.com, JAKARTA - Yayasan Lembaga Konsumen Indonesia (YLKI) meminta kendaraan di DKI Jakarta tidak lagi memakai bahan bakar minyak (BBM) jenis premium. ""Kalau sekarang ada wacana hapus premium, Jakarta memang harusnya sudah tidak pakai premium,"" kata Ketua YLKI Tulus Abadi dalam diskusi publik soal layanan transportasi di Jakarta, Rabu (29/12). Menurut dia, pengguna kendaraan di Jakarta sudah seharusnya membeli pertamax atau bahkan pertamax turbo dengan emisi lebih rendah. Tingkat polusi udara dapat diperparah dengan penggunaan BBM murah, seperti premium karena memiliki kadar emisi gas buang lebih tinggi. Meski begitu, lanjut dia, untuk mengurangi polusi udara, solusi yang relevan ialah beralih dari menggunakan transportasi pribadi ke angkutan publik atau angkutan massal. Tulus mendorong TransJakarta melakukan inovasi layanan kepada konsumen baik praperjalanan, selama perjalanan, hingga setelah perjalanan. ""Apalagi sekarang semua didorong integrasi tarif, moda, MRT, LRT jadi positif untuk menata transportasi dan konsumen harus dimanjakan berbagai pelayanan,"" imbuhnya. Sebelumnya, pemerintah mendorong penggunaan bensin RON 90 sebagai bahan bakar minyak ramah lingkungan karena Indonesia kini memasuki masa transisi energi. ""Kita memasuki masa transisi, premium RON 88 akan digantikan dengan pertalite RON 90, sebelum akhirnya akan menggunakan bahan bakar yang ramah lingkungan,"" kata Direktur Pembinaan Usaha Hilir Minyak dan Gas Bumi Kementerian ESDM Soerjaningsih dalam keterangannya. Pemerintah, kata dia, sedang menyusun peta jalan bahan bakar minyak ramah lingkungan dengan rencana pertalite juga akan digantikan dengan bahan bakar yang kualitasnya lebih baik. (antara/jpnn)",Daerah,29 December 2021,"['YLKI', 'kendaraan di jakarta', 'Bbm premium', 'pertalite']",Yayasan Lembaga Konsumen Indonesia (YLKI) meminta kendaraan di DKI Jakarta tidak lagi memakai bahan bakar minyak (BBM) jenis premium.,False
