url,title,body,genre,date,keyphrases,summary,overlay
https://jabar.jpnn.com/jabar-terkini/15027/sambut-libur-akhir-tahun-dan-hut-ke-16-the-jungle-waterpark-bogor-siapkan-beragam-program-dan-promo-menarik,"Sambut Libur Akhir Tahun dan HUT Ke-16, The Jungle Waterpark Bogor Siapkan Beragam Program dan Promo Menarik!","jabar.jpnn.com, KOTA BOGOR - Menyambut liburan akhir tahun sekaligus merayakan ulang tahun ke-16, The Jungle Waterpark Bogor menghadirkan berbagai acara seru bagi para pengunjung yang dikemas dalam tema ‘The Jungle Sensational 16 tahun.’ Selama periode 23 Desember 2023 hingga 7 Januari 2024, wahana air di kawasan Bogor Nirwana Residence ini akan menyuguhkan berbagai 16 rangkaian event menarik, di antaranya penampilan KDI STAR seperti Sam Hasibuan (KDI), Astra (KDI), Dera Idol (Indonesia Idol Star), hingga Selebgram Bowo dan Chia. Selain itu, setiap harinya selalu ada berbagai event menarik, yakni zumba party, cosplay, maskot, aerobic, teater marching band, humanoid, modern and traditional dance, jangkungan, acrobat clown, live music, doorprize, dan lainnya. The Jungle juga memberikan harga tiket promo untuk periode 23 Desember 2023 hingga 7 Januari 2024. Di mana promo tersebut berlaku setiap hari dengan harga Rp 99 ribu per orang dari harga normal Rp 125 ribu per orang, dan sudah termasuk produk gratis dari partner The Jungle dengan pembelian langsung di loket tiket. Tiket liburan The Jungle juga dapat dibeli secara online lebih hemat melalui website resmi di www.thejungleadventure.com. General Manager The Jungle, Firanto mengatakan banyak kemeriahan acara, promo dan hadiah di ulang tahun yang ke-16 The Jungle. “The Jungle akan memberikan banyak hadiah menarik kepada para pengunjung, di antaranya LED TV, handphone, mesin cuci, AC, kulkas, kompor  dan masih banyak lagi,” ucapnya. The Jungle selalu siap memberikan keceriaan bagi setiap pengunjungnya, dan menjadikan liburan di The Jungle sangat berkesan. Sekadar diketahui, The Jungle merupakan taman rekreasi air yang memiliki banyak wahana, di antaranya yang terbaru yaitu kolam bernuansa pantai (Jungle Beach), kolam ombak (wave pool). Kemudian, menara seluncur (tower slide), kolam anak (kiddy pool), kolam santai (leisure pool), kolam air hangat (whirlpool) , seluncur balap (racer slide), fountain futsal, kolam arus (lazy river). Berbagai fasilitas lainnya juga tersedia seperti cabana (gazebo), pelampung, loker, ruang ganti dan toilet, sarana ibadah dan P3K. (mcr19/jpnn)",Jabar Terkini,21 December 2023,"['libur tahun baru', 'promo jungle', 'libur akhir tahun', 'The Jungle Waterpark', 'ulang tahun ke-16', 'jungle beach', 'kota bogor']","Menyambut liburan akhir tahun sekaligus merayakan ulang tahun ke-16, The Jungle Waterpark Bogor siapkan berbagai promo dan program menarik.",False
https://www.jpnn.com/news/viral-sopir-truk-dihajar-pria-diduga-ajudan-bupati-kutai-barat-lihat,"Viral Sopir Truk Dihajar Pria Diduga Ajudan Bupati Kutai Barat, Lihat","jpnn.com - Sebuah video viral memperlihatkan seorang sopir truk dihajar pria diduga ajudan Bupati Kutai Barat, Kalimantan Timur, sehingga korban babak belur dan terkapar di jalan. Video berdurasikan 3 menit 11 detik itu memperlihatkan penganiayaan berlangsung di hadapan Bupati Kutai Barat FX Yapan. Dikutip dari Disway.id, aksi penganiayaan oleh ajudan Bupati Kutai Barat (Kubar) itu terjadi pada Rabu (20/12) kemarin. Aksi pemukulan oleh ajudan FX Yapan terjadi di Jembatan Kinong (Jengan Danum), Kubar, Kalimantan Timur. Dari video viral itu diketahui bahwa aksi pemukulan oleh ajudan bupati terjadi lantaran truk sawit disebut tidak memberi jalan kepada rombongan kepala daerah yang melintas sehingga nyaris menimbulkan kecelakaan. Dari video viral itu tampak pria berbaju merah yang disebut ajudan bupati, sempat cekcok dengan supir truk sawit tersebut. Lalu, judan tersebut menarik paksa tangan sopir sembari membuka pintu truk agar sopirnya turun dari kendaraan berbadan besar itu. Setelah pintu terbuka, sopir truk ditarik keluar ruang kemudi dan terjatuh. Setelah itu, ajudan tersebut langsung melancarkan tendangan ke wajah korban. Dari video itu terdengar juga suara yang memberitahukan kepada si sopir bahwa yang menghampirinya ialah bupati. Bupati Yapan yang berada di lokasi mencoba untuk mencegah, tetapi ajudannya tetap saja menendang sopir truk yang tidak melakukan perlawanan. Setelah kejadian, Yapan bersama ajudannya menaiki mobilnya yang berpelat KT 1961 YP, lalu meninggalkan lokasi kejadian. Sementara itu, beberapa warga dan pengguna jalan mencoba menolong sopir truk yang babak belur habis digebuki ajudan bupati. Salah seorang warga yang berada di lokasi ikut berkomentar bahwa jalan merupakan milik semua orang. ""Jalan kayak gini enggak bisa dia (mobil bupati, red) nyelip-nyelip gitu,” ucap warga tersebut.(disway/jpnn.com)",Daerah,21 December 2023,"['ajudan bupati', 'sopir truk', 'FX Yapan', 'dihajar', 'Bupati Kutai Barat', 'penganiayaan', 'Pemukulan']",Video viral memperlihatkan kejadian sopir truk sawit dihajar pria diduga ajudan Bupati Kutai Barat FX Yapan. Konon inilah pemicunya.,False
https://bali.jpnn.com/sport/25328/5-tim-yang-bikin-arema-fc-ketar-ketir-di-liga-1-2023-2024-bali-united-juaranya,"5 Tim yang Bikin Arema FC Ketar-ketir di Liga 1 2023-2024, Bali United Juaranya","bali.jpnn.com, DENPASAR - Liga 1 2023-2024 break sementara waktu seusai menuntaskan laga pekan ke-23 pekan lalu. Seluruh tim meliburkan para pemainnya untuk memulai kembali latihan pada awal dan pertengahan Januari 2024 mendatang. Di antara seluruh tim, menarik mencermati performa Arema FC yang musim ini masih berkutat di zona degradasi bersama Persikabo 1973 dan Bhayangkara FC. Kebetulan Arema FC berbagi kandang dengan Bali United, yakni di Stadion Kapten Dipta, Gianyar. Bermain di luar kandang membuat performa Arema FC tak stabil. Hal ini terlihat dari klasemen sementara Liga 1, di mana Arema FC masih menempati peringkat ke-16, baru mengoleksi 21 poin dalam 23 kali pertandingan. Arema FC baru menang lima kali, enam kali seri dan 12 kali kalah. Lini serang Arema FC baru mencetak 25 gol, tetapi gawang Julian Schwarzer kebobolan 40 gol. Dalam 23 pertandingan Liga 1, Arema FC menerima 363 tembakan, 139 di antaranya mengarah ke gawang Julian Schwarzer. Enam tim sudah bertemu dengan Arema FC pada musim ini, yakni Dewa United, Persib, Persik, Bali United, Persis dan Barito Putera. Dari 23 laga, ada lima tim yang paling sering mengancam gawang Arema FC. Bali United menjadi tim yang paling sering mengancam gawang Arema FC. Pada laga terakhir kedua kesebelasan, Senin (4/12) lalu, pemain Bali United melepaskan 25 kali tembakan, 13 di antaranya mengarah ke gawang Julian Schwarzer. Di antara lima tim itu setidaknya ada dua tim lain yang tak segan memberikan ancamannya saat bermain di kandang Arema, Stadion Kapten Dipta, Gianyar. Kedua tim itu adalah Persis Solo dan Madura United yang melepaskan tembakan sebanyak 24 dan 22 kali, tujuh di antaranya mengarah ke gawang. Pada laga tandang, dua tim yang bikin Arema FC ketar-ketir adalah Bhayangkara FC yang melepaskan 24 tembakan, tujuh di antaranya mengarah ke gawang.",Sport,21 December 2023,"['arema fc', 'bali united', 'Liga 1', 'Liga 1 2023-2024', 'Persis', 'madura united', 'Bhayangkara FC', 'Julian Schwarzer']","Berikut 5 tim yang bikin Arema FC ketar-ketir selama mengarungi Liga 1 2023-2024, Bali United menjadi juaranya",False
https://www.jpnn.com/news/bnpt-mengajak-semua-pihak-memastikan-natal-dan-tahun-baru-berjalan-lancar,BNPT RI Mengajak Semua Pihak Memastikan Natal dan Tahun Baru Berjalan Lancar,"jpnn.com - JAKARTA - Kepala Badan Nasional Penanggulangan Terorisme Republik Indonesia (BNPT RI) Komjen Mohammed Rycko Amelza Dahniel mengajak semua pihak bersama-sama memastikan perayaan Natal 2023 dan Tahun Baru 2024 berjalan dengan lancar, tanpa kekerasan dan serangan teror. Hal itu diungkap Komjen Rycko pada pembukaan Rapat Koordinasi Nasional (Rakornas) Forum Koordinasi Pencegahan Terorisme (FKPT) VII di Jakarta, Selasa (19/12). ""Memastikan perayaan Natal 2023 dan tahun baru 2024 berjalan dengan lancar tanpa kekerasan dan serangan teror,” ungkap Rycko dalam keterangan tertulis, Kamis (21/12). Komjen Rycko juga mengimbau semua pihak menjaga perdamaian di pengujung 2023 dan memasuki 2024 yang mana tahapan pemilu sedang berlangsung menuju tanggal pencoblosan, yakni 14 Februari 2024.  “Pilpres (pemilihan presiden) pada Februari 2024 agar bisa berjalan aman dan damai,” ungkap jenderal bintang tiga itu. Dalam kesempatan itu, Rycko juga mengajak masyarakat tidak mudah terpancing terkait isu terkini yang berpotensi memecah belah bangsa. Dia mengingatkan pola serangan teroris yang semula menggunakan pendekatan keras, telah berubah menjadi pendekatan lunak. ""Isu keempat, yakni pola serangan yang semula menggunakan hard approach menjadi soft approach. Dari data grafik kita melihat serangan terorisme terus menurun, jangan membuat kita terlena karena justru pola serangan yang mereka ubah,"" katanya. Terakhir, Rycko berpesan untuk mewaspadai meningkatnya radikalisme kepada kelompok rentan, yakni perempuan, anak-anak dan remaja, dan meningkatkan rasa kepedulian masyarakat serta partisipasi publik. Rycko meyakini bahwa peningkatan rasa kepedulian rakyat serta partisipasi publik, itu akan menciptakan resiliensi masyarakat ""Isu terakhir, yakni upaya meningkatkan rasa kepedulian masyarakat serta partisipasi publik sehingga tercipta resiliensi masyarakat,"" katanya. (boy/jpnn)",Nasional,21 December 2023,"['BNPT', 'Kepala BNPT', 'Komjen Rycko Amelza', 'Natal', 'Tahun Baru']",Kepala BNPT Komjen Mohammed Rycko Amelza Dahniel mengajak semua pihak memastikan Natal dan Tahun Baru berjalan lancar.,False
https://www.jpnn.com/news/60-nyawa-melayang-akibat-kkb-puluhan-prajurit-tni-gugur,"60 Nyawa Melayang Akibat KKB, Puluhan Prajurit TNI Gugur","jpnn.com, PAPUA - Sepanjang Januari hingga Desember 2023, 60 nyawa melayang akibat ulah dari kelompok kriminal bersenjata (KKB).                ",Nasional,21 December 2023,"['KKB', 'TNI', 'Polri', 'Satgas Damai Cartenz']",Sepanjang tahun Satgas Damai Cartenz mencatat sudah 60 nyawa melayang akibat ulah KKB di Papua.,False
https://www.jpnn.com/news/beli-90211-unit-rec-coca-cola-europacific-partners-indonesia-gandeng-pln,"Beli 90.211 Unit REC, Coca-Cola Europacific Partners Indonesia Gandeng PLN","jpnn.com, JAKARTA - Coca-Cola Europacific Partners Indonesia (CCEP Indonesia) memperkuat komitmennya dalam penerapan energi baru dan terbarukan melalui Perjanjian Jual Beli Sertifikat Energi Terbarukan atau Renewable Energy Certificate (REC) dari PT PLN. Komitmen ini tertuang pada dokumen kerja sama yang ditandatangani oleh Direktur Keuangan CCEP Indonesia, Luis Miguel Pellejero dan Manajer PLN UP3 Cikarang, Zamzami, di Jakarta, Selasa (19/12). Pembelian Sertifikat REC dari PLN ini merupakan salah satu inisiatif CCEP Indonesia dalam memenuhi ambisi iklim, yang juga akan mendukung target pemerintah dalam mencapai pengurangan emisi dan menuju emisi nol bersih sekaligus menunjukkan komitmen perusahaan dalam mendukung terwujudnya cita-cita transisi energi. Direktur Public Affairs, Communications, and Sustainability CCEP Indonesia, Lucia Karina menuturkan, kerja sama ini merupakan langkah besar yang sejalan dengan target perusahaan untuk mencapai ‘Emisi nol bersih’ pada 2040, yang antara lain dilakukan melalui penerapan 100% energi listrik dari energi terbarukan. “Di tengah tantangan yang dihadapi, sudah saatnya kami berupaya meningkatkan penggunaan listrik dari energi terbarukan. Suatu kehormatan bagi CCEP Indonesia bekerja sama dengan PLN, dalam penyediaan listrik dari energi terbarukan, guna mendukung transisi energi di Indonesia. Kami percaya energi terbarukan merupakan salah satu cara paling efektif dalam mengatasi perubahan iklim dan mencegah efek terburuk dari meningkatnya suhu bumi,” ucap Karina. Direktur Retail dan Niaga PLN Edi Srimulyanti mengapresiasi kerja sama yang terjalin dengan CCEP Indonesia mengenai Green Energy As Services Renewable Energy Certificate (REC). Menurutnya, diperlukan peran aktif sektor industri dalam komitmen penggunaan energi listrik dari sumber terbarukan. “PLN tidak bisa berdiri sendiri. Kami butuh kolaborasi untuk berperan secara aktif dalam aksi mitigasi perubahan iklim melalui akselerasi pengembangan Renewable Energy guna mencapai emisi nol bersih di tahun 2060. Salah satunya dari pelaku industri. Kami mengapresiasi komitmen CCEP Indonesia dalam penggunaan listrik yang bersumber dari energi terbarukan melalui layanan REC. Selain itu, kami juga terus berkomitmen untuk memberikan pelayanan yang prima,” kata Edi. Melalui kerja sama yang disepakati ini, CCEP Indonesia berkomitmen melakukan pembelian listrik dari energi terbarukan yang dihasilkan PLN sebanyak 90 GWh atau setara dengan 5,2 miliar rupiah untuk periode 2023-2025. Pada kontrak kerja sama yang disepakati, CCEP Indonesia akan membeli REC sejumlah 90.211 unit selama periode tiga tahun tersebut, dengan perincian 14.079 unit REC pembelian 2023, 29.566 unit pada 2024, dan 46.566 unit pada 2025.(chi/jpnn)",Ekonomi,21 December 2023,"['Coca-Cola Europacific Partners Indonesia', 'PLN', 'PT PLN', 'listrik']","Pembelian Sertifikat REC dari PLN ini merupakan salah satu inisiatif CCEP Indonesia dalam memenuhi ambisi iklim, yang juga akan mendukung target pemerintah.",False
https://www.jpnn.com/news/inilah-dana-kampanye-paslon-pilpres-2024-anies-muhaimin-paling-kecil,"Inilah Dana Kampanye Paslon Pilpres 2024, Anies-Muhaimin Paling Kecil","jpnn.com - JAKARTA - Calon presiden bernomor urut 1 Anies Baswedan menanggapi dana kampanye dirinya dan Muhaimin Iskandar yang nilainya paling kecil di antara para pasangan calon (paslon). Dana kampanye Anies-Imin paling kecil, yakni Rp 1 miliar. Anies menuturkan bahwa dana kampanye yang ada saat ini merupakan dana patungan atau iuran dari pendukungnya. “Mudah-mudahan (dana kampanye) bertambah, teman-teman bergerak patungan. Patungan betul-betul iuran, inilah gerakan rakyat,” kata Anies di Kelapa Gading, Jakarta Utara, Rabu (20/12) malam. Menurut dia, saat ini banyak warga, pendukung, sukarelawan, dan simpatisan yang menyiapkan alat dan atribut kampanye sendiri. “Menyiapkan baliho sendiri dan itu yang membuat kami makin bersemangat bahwa ini bukan top down, tetapi ini adalah gerakan yang melibatkan seluruh rakyat,” ujar Anies. Komisi Pemilihan Umum (KPU) merilis laporan dana kampanye calon presiden dan wakil presiden pada Pilpres 2024. Dalam situs resmi KPU tercatat lima sumber sumbangan dana kampanye. Lima sumber tersebut adalah dana dari paslon, partai politik (parpol) atau gabungan parpol, sumbangan pihak lain perseorangan, sumbangan pihak lain kelompok, dan sumbangan pihak lain perusahaan dan/atau Badan Usaha Nonpemerintah. Dari laporan tersebut, dana kampanye paslon nomor urut 1 Anies Baswedan-Muhaimin Iskandar adalah Rp 1 miliar. Kemudian, dana kampanye paslon nomor urut 2 Prabowo Subianto-Gibran Rakabuming sebesar Rp 31,43 miliar. Yang terakhir, paslon nomor urut 3 Ganjar Pranowo-Mahfud MD memiliki dana kampanye Rp 23,37 miliar. (mcr4/jpnn)",Politik,21 December 2023,"['Dana kampanye', 'berapa dana kampanye', 'dana kampanye Pilpres 2024', 'Anies', 'Kampanye']",Anies Baswedan menanggapi dana kampanye dirinya dan Muhaimin Iskandar yang paling kecil ketimbang dua paslon lain.,False
https://www.jpnn.com/news/makin-mendunia-xg-hadirkan-lagu-ke-4,"Makin Mendunia, XG Hadirkan Lagu Ke-4","jpnn.com, KOREA SELATAN - Girl group Jepang yang berbasis di Korea Selatan, XG kembali meluncurkan lagu terbaru. Grup yang beranggotakan Jurin, Chisa, Harvey, Hinata, Juria, Maya, dan Cocona itu kini merilis single ke-4 bertajuk Winter Without You. Peluncuran single baru tersebut disertai dengan video musik yang dapat disaksikan melalui akun resmi XG di YouTube. Winter Without You dari XG menyampaikan emosi pedih saat mengenang orang-orang terkasih yang jauh selama musim liburan. Lagu dengan nuansa R&B tersebut menciptakan suasana musim dingin yang harmonis dan penuh perasaan. Menampilkan keyboard elektrik dan efek vokal yang khas, lagu Winter Without You menawarkan perubahan yang penuh cita rasa dari gaya XG sebelumnya. Lagu itu juga menyajikan pengalaman musik yang menyegarkan bagi para pendengar. Tujuh kepribadian XG yang berbeda bisa berpadu dengan indah sehingga menciptakan momen musim dingin yang memukau. XG merupakan girl group beranggotakan tujuh orang yang terinspirasi dari hip-hop dan R&B. Nama XG merupakan singkatan dari Xtraordinary Girls yang menonjolkan gaya musik dan penampilan yang tidak konvensional serta unik. Grup tersebut memulai debut pada Maret 2022 lewat single pertama Tippy Toes yang dirilis oleh XGALX, sebuah perusahaan produksi entertainment global yang memperkenalkan BOLD culture kepada dunia. Pada Juni di tahun yang sama, XG merilis single ke-2 berjudul Mascara, lalu lagu ke-3 Shooting Star diluncurkan pada 25 Januari 2023. Sejak merilis lagu demi lagu, XG sukses meraih popularitas di kancah internasional. (ded/jpnn)",Entertainment,21 December 2023,"['Girl group XG', 'Lagu XG', 'Single XG', 'XG Lagu']","Girl group Jepang yang berbasis di Korea Selatan, XG kembali meluncurkan lagu terbaru.",False
https://jatim.jpnn.com/jatim-terkini/26650/respons-tpn-ganjar-mahfud-soal-temuan-baliho-di-pos-polisi,Respons TPN Ganjar Mahfud Soal Temuan Baliho di Pos Polisi,"jatim.jpnn.com, JAKARTA - Wakil Ketua Tim Pemenangan Nasional (TPN) Ganjar-Mahfud Gatot Eddy Pramono merespons soal temuan baliho terpasang di atas pos polisi di Mojokerto.  Dia mengatakan temuan tersebut sudah ditangani oleh Bawaslu Mojokerto.  Mantan Wakapolri itu meminta masyarakat menahan diri dan tidak terlibat adu argumen sebelum ada hasil pemeriksaan dari Bawaslu. “Kita tidak boleh menjudge itu salah atau tidak salah, nanti kita serahkan kepada yang berwenang Bawaslu,"" kata Gatot di Jakarta, Rabu (20/12). Gatot mengatakan temuan tersebut tentunya sudah dilaporkan kepada pihak berwenang, dalam hal ini adalah Bawaslu. Bawaslu juga yang nantinya akan memutuskan apakah ada pelanggaran atau tidak dalam temuan tersebut. “Saya kira kalau dilihat ada video yang beredar itu sudah dilaporkan ke Bawaslu, nanti yang akan mempelajarinya apakah memang ada pelanggaran atau tidak,” ujarnya. Gatot menegaskan hal tersebut untuk diserahkan kepada pihak yang berwenang menanganinya. (antara/mcr12/jpnn)",Jatim Terkini,21 December 2023,"['baliho pos polisi', 'TPN Ganjar Mahfud', 'gatot eddy pramono', 'bawaslu mojokerto', 'pelanggaran apk']",TPN Ganjar Mahfud melalui Gatot Eddy Pramononmeminya masyarakat untuk menahan diri dan tidak terlibag argumen atas temuan baliho capres di pos polisi,False
https://www.jpnn.com/news/jokowi-mengaku-nyaman-pakai-dasi-kuning-hasto-pdip-merespons-begini-singgung-urusan-hati,"Jokowi Mengaku Nyaman Pakai Dasi Kuning, Hasto PDIP Merespons Begini, Singgung Urusan Hati","jpnn.com, JAKARTA - Sekretaris Jenderal PDI Perjuangan Hasto Kristiyanto menjawab singkat ketika ditanya awak media soal pernyataan Presiden RI Joko Widodo (Jokowi) yang nyaman memakai dasi berkelir kuning. Hasto menjawab itu tidak mau berpolemik lebih lanjut. Sebab, urusan kenyamanan seseorang urusan perasaan. ""Itu, kan, Pak Jokowi, nyaman, kan, urusan hati,"" kata pria yang juga menjabat Sekretaris Tim Pemenangan Nasional (TPN) itu kepada awak media di Jawa Timur, Rabu (20/12). Sebelumnya, Jokowi memakai dasi kuning ketika menyampaikan keterangan pers sebelum Kepala Negara bertolak ke Jepang pada Sabtu (16/12). Jokowi ketika itu sempat ditanya awak media soal alasan memakai dasi kuning dan eks Gubernur DKI Jakarta itu tidak menjawab tegas. ""Masa enggak tahu,"" kata Jokowi, lalu tersenyum pada Sabtu lalu. Awak media kemudian kembali bertanya soal dasi kuning kepada Jokowi setelah meresmikan jembatan Otista, Kota Bogor, Jawa Barat, Selasa (19/12).  Para pewarta bertanya kepada Jokowi soal alasan Jokowi memakai dasi kuning pada Sabtu kemarin karena urusan kenyamanan. ""Nyaman,"" kata Jokowi, lalu tertawa. (ast/jpnn)",Nasional,21 December 2023,"['Hasto PDIP', 'Presiden Joko Widodo', 'Dasi Kuning Jokowi', 'dasi kuning']",Sekretaris Jenderal PDI Perjuangan Hasto Kristiyanto menjawab singkat pernyataan Presiden Joko Widodo (Jokowi) yang mengaku nyaman memakai dasi kuning.,False
