url,title,body,genre,date,keyphrases,summary,overlay
https://papua.jpnn.com/papua-terkini/1913/berita-terkini-soal-pembebasan-pilot-susi-air-yang-disandera-kkb,Berita Terkini Soal Pembebasan Pilot Susi Air yang Disandera KKB,"papua.jpnn.com, JAKARTA - Aparat gabungan TNI dan Polri masih berupaya melakukan negosiasi terkait penyanderaan pilot susi Air Capten Philips Max Marten. Hal itu disampaikan Kapolda Papua Irjen Pol. Mathius D Fakhiri kepada wartawan di Mapolda Papua, Koya Koso, Jumat (14/4/2023) sore. ""Terkait pilot capten Philips, sampai saat ini kami masih negosiasi dan terus berupaya semaksimal mungkin terkait evakuasi,"" katanya. Menurut Fakhiri, upaya negosiasi masih terus digalakkan. ""Semoga di bulan Ramadan ini kita bisa mendapatkan hasil yang baik,"" ujarnya. Tak hanya itu, kata Fakhiri, aparat akan terus berupaya sehingga bisa menyelesaikan persoalan penyanderaan ini. Sementara itu, Kepala Komnas HAM Perwakilan Papua Frits Ramandey meminta Kapolda Papua agar operasi pembebasan pilot mengutamakan negosiasi demi keselamatan Pilot Susi Air yang disandera. ""Ada ancaman serius terhadap hak hidup sandera dan dampak lainnya yang mengganggu hak atas rasa aman warga,"" ucapnya. Dia juga meminta pihak Kepolisian bersama TNI mengedepankan upaya negosiasi sesuai arahan Presiden juga melalui upaya penindakan yang terukur. Terhitung sudah dua bulan penyanderaan pilot Susi Air Kapten Philip Mark Merthens (37) oleh kelompok kriminal bersenjata (KKB) pimpinan Egianus Kogoya.",Papua Terkini,15 April 2023,"['Pilot susi air', 'Komnas HAM', 'penegak hukum', 'pesawat susi air']",Aparat penegak hukum menyampaikan berita terkini terkait upaya pembebasan pilot Susi air yang disandera KKB di Nduga.,False
https://jabar.jpnn.com/kriminal/10279/kpk-sebut-yana-mulyana-tidak-ditangkap-sendirian,KPK Sebut Yana Mulyana Tidak Ditangkap Sendirian,"jabar.jpnn.com, BANDUNG - Wali Kota Bandung Yana Mulyana terjaring operasi tangkap tangan (OTT) oleh Komisi Pemberantasan Korupsi (KPK) pada Jumat malam (14/4). Kepala Bagian Pemberitaan KPK Ali Fikri mengatakan, dalam operasi tersebut, pihaknya tidak hanya mengamankan Yana Mulyana sendiri. Namun, petugas KPK juga turut mengamankan sejumlah orang bersama orang nomor satu di Kota Bandung tersebut. Meski begitu, Ali belum merincikan siapa saja yang diamankan bersama Yana Mulyana. ""Kegiatan tangkap tangan dilakukan tim KPK dari (Jumat) siang hingga Jumat malam. Beberapa orang yang ditangkap di antaranya, benar, wali kota Bandung,"" kata Ali Fikri dikutip Sabtu (15/4). Selanjutnya, Ali menambahkan, Yana Mulyana dan sejumlah orang yang ikut ditangkap akan dibawa ke Gedung Merah Putih KPK, Jakarta, untuk menjalani pemeriksaan lanjutan. Penyidik akan segera mengumumkan status para pihak yang terjaring OTT dalam tempo 1x24 jam. ""Akan disampaikan perkembangannya segera,"" ujar Ali Fikri (ant/jpnn)",Kriminal,15 April 2023,"['yana mulyana', 'operasi tangkap tangan', 'att kpk', 'kasus korupsi', 'yana mulyana ott kpk', 'wali kota bandung ditangkap kpk', 'penangkapan wali kota bandung']",Wali Kota Bandung Yana Mulyana terjaring operasi tangkap tangan (OTT) oleh Komisi Pemberantasan Korupsi (KPK).,False
https://jatim.jpnn.com/jatim-terkini/22105/jadwal-dan-lokasi-vaksin-covid-19-surabaya-hari-ini-15-april-2023,Jadwal dan Lokasi Vaksin Covid-19 Surabaya Hari Ini 15 April 2023,"jatim.jpnn.com, SURABAYA - Warga Surabaya yang membutuhkan vaksin dosis satu, dua, tiga, dan empat atau booster satu serta dua, terdapat beberapa jenis yang tersedia untuk hari ini, Sabtu (15/4). Adapun jenis vaksin yang tersedia, yakni Pfizer. Vaksin Covid-19 tersebut tersedia di fasilitas pelayanan kesehatan Surabaya serta gerai vaksinasi lainnya. Para peserta diharapkan membawa fotokopi KTP dan sertifikat vaksinasi (bagi yang pernah atau telah menerima vaksin satu dan dua). Berikut lokasi dan jadwal vaksin di Surabaya hari ini 1. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Gading, mulai pukul 09.00 WIB-memenuhi kuota. 2. Vaksin dosis tiga dan empat jenis Zifivax di Puskesmas Pembantu Rungkut Kidul, mulai pukul 08.30-10.30 WIB. 3. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Balai RW 6 Kelurahan Kutisari, mulai pukul 08.30-10.30 WIB. 4. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Gundih, mulai pukul 08.00 WIB-selesai. 5. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer dan Zifivax di Puskesmas Bangkingan, mulai pukul 08.00 WIB-kuota terpenuhi. 6. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Rangkah, mulai pukul 08.00 WIB-selesai. 7. Vaksin dosis tiga dan empat jenis Zifivax di Puskesmas Mojo, mulai pukul 08.00 WIB-selesai. 8. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di RW 05 Kelurahan Simokerto, mulai pukul 09.00-11.00 WIB. 9. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Sawahan, mulai pukul 08.15-10.30 WIB. 10. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Medokan Ayu, sesi satu mulai pukul 08.30-10.30 WIB, lalu sesi dua pukul 20.00-21.00 WIB. 11. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Tanjungsari, mulai pukul 08.00 WIB-selesai. 12. Vaksin dosis satu, dua, tiga, dan empat jenis Pfizer di Puskesmas Benowo, mulai pukul 08.30-11.00 WIB.",Jatim Terkini,15 April 2023,"['jadwal vaksin', 'Vaksin Covid-19', 'vaksin booster surabaya', 'info vaksin booster surabaya', 'booster pfizer', 'booser zifivax', 'booster 2', 'vaksin booster 2']","Pemerintah Kota Surabaya menyediakan vaksin dosis satu hingga tiga atau booster di seluruh kecamatan, berikut jadwal dan lokasinya.",False
https://www.jpnn.com/news/info-terkini-soal-kasus-penyerangan-pos-polisi-kapolda-sulsel-pangdam-hasanuddin-buka-suara,"Info Terkini Soal Kasus Penyerangan Pos Polisi, Kapolda Sulsel & Pangdam Hasanuddin Buka Suara","jpnn.com, MAKASSAR - Kasus penyerangan pos polisi serta perusakan mobil dan motor di Makassar, Sulawesi Selatan beberapa waktu lalu akhirnya terungkap. Pelakunya diduga oknum anggota TNI.  Kasus tersebut pun sudah tuntas seusai kedua belah pihak bertemu.  Kapolda Sulsel Irjen Setyo Boedi Moempoeni Harso mengatakan kasus ini bermula karena kesalahpahaman antara anggota TNI dan Polri.  ""Kami sudah mengambil langkah-langkah dengan baik, saling memahami dan saling ketemu. Sekarang sudah tuntas,"" kata Irjen Setyo Boedi Moempoeni, Jumat (14/4). Dia berharap persoalan yang sudah tuntas itu tidak berkembang. Terutama menganggu ketertiban masyarakat di Kota Makassar. ""Persoalan ini harus sepakat bersama. Masalah ini sudah selesai dan sekarang harus menciptakan situasi yang aman di Makassar,"" tambahnya. Sementara itu, Pangdam Hasanuddin, Mayjen TNI Totok Imam Santoso menegaskan permasalahan ini sudah selesai. Dia juga sudah menginstruksikan kepada seluruh pimpinan satuan agar mematuhi perintah dan membiarkan kejadian terulang. ""Alhamdulillah permasalahan itu sudah selesai. Dari pihak Polrestabes dengan Brigade sudah sepakat berdamai,"" terangnya. Sekadar diketahui, kasus penyerangan pos polisi terjadi pada Jumat (14/4) dini hari. Terdapat dua pos polisi mengalami rusak parah. Kemudian motor dan mobil milik polisi jadi sasaran. (mcr29/jpnn)",Daerah,15 April 2023,"['penyerangan pos polisi', 'perusakan mobil', 'Makassar', 'Sulsel', 'oknum tni']","Kasus penyerangan pos polisi serta perusakan mobil dan motor di Makassar, Sulsel, beberapa waktu lalu akhirnya terungkap. Pelakunya diduga oknum anggota TNI.",False
https://www.jpnn.com/news/menpora-dito-upayakan-kantor-kemenpora-rumah-yang-ramah-bagi-generasi-milenial,Menpora Dito Upayakan Kantor Kemenpora Rumah yang Ramah Bagi Generasi Milenial,"jpnn.com, JAKARTA - Menpora Dito Ariotedjo melakukan branding kantor Kemenpora sebagai rumah bagi milenial untuk berkreatifitas, berwirausaha serta berkesenian. Seskemenpora, Gunawan Suswantoro mengungkapkan langsung hal tersebut dalam acara media gathering Kemenpora, Kamis (13/4/2023). Menurut Gunawan saat ini pihaknya tengah mengupayakan hal tersebut mengingat citra Kemenpora sering mengarah ke arah olahraga sementara kepemudaan dinilai masih kurang. ""Saat ini Kemenpora memiliki menteri baru yang sangat muda. Ke depannya pasti akan ada orientasi baru, yang mana sebelumnya orang melihat Kemenpora lebih cenderung ke bidang olahraga sementara kepemudaan agak kurang,"" ungkap Gunawan dalam rilis tertulis. Untuk mewujudkan hal tersebut, Gunawan juga menghimbau media untuk bisa memberikan informasi mengenai Kemenpora tidak hanya olahraga tapi juga terkait kepemudaan. ""Hadirnya menteri baru ini akan ada orientasi yang mana bidang pemuda akan lebih ditonjolkan, selain di bidang keolahragaan.""  ""Saya meminta bantuan rekan media memberitakan berita kepemudaan ini tanpa mengesampingkan isu-isu keolahragaan,"" tambah Gunawan. Tidak hanya itu, Gunawan Suswantoro juga mengaku telah berkoordinasi dengan Menpora Dito untuk melakukan beberapa perubahan ke arah milenial secara ilmiah yang selaras dengan Kemenpora.  Beberapa program yang tersebut di antaranya seperti akan diadakannya prodi manajemen olahraga di Fakultas Ekonomi dan Bisnis pada kampus Universitas Indonesia. Tidak hanya itu, Fakultas Hukum UI juga ke depannya akan didorong untuk diadakannya mata kuliah psikologi olahraga dan hukum olahraga. ""Saya sudah berkoordinasi dengan pak Menteri untuk ada beberapa perubahan ke arah milenial baik secara ilmiah juga agar lebih fresh, tapi nanti setelah kita bekerja menyelesaikan beberapa program besar dari Kemenpora.”  “Sehingga Pak Menpora akan membawa fungsi kepemudaan dan olahraga yang dibangun secara ilmiah,"" pungkas pria yang menjabat sebagai Seskemenpora itu.(kemenpora/mcr16/jpnn)",Olahraga,15 April 2023,"['Menpora Dito Ariotedjo', 'Kemenpora', 'Milenial', 'generasi milenial']",Menpora Dito Ariotedjo melakukan branding kantor Kemenpora sebagai rumah bagi milenial untuk berkreativitas,False
https://jatim.jpnn.com/jatim-terkini/22104/cuaca-surabaya-hari-ini-siang-gerimis-malamnya-hujan-makbres,"Cuaca Surabaya Hari Ini, Siang Gerimis, Malamnya Hujan Makbres","jatim.jpnn.com, SURABAYA - Badan Meteorologi, Klimatologi, dan Geofisika atau BMKG Juanda mengeluarkan ramalan cuaca di Surabaya hari ini, Sabtu (15/4) Pagi hari cuaca di seluruh kawasan berawan. Beberapa jam kemudian cerah berawan. Siangnya hujan dengan intensitas sedang mengguyur Gayungan, Gunung Anyar, Rungkut, dan Wonocolo. Kawasan lainnya berawan. Beranjak sore hujan reda. Cuaca di seluruh kawasan berawan. Malamnya cerah berawan di seluruh kawasan. Beberapa jam kemudian hujan ringan atau gerimis mengguyur Bulak, Genteng, Kenjeran, Krembangan, Mulyorejo, Pabean Cantikan, Pakal, dan Tambaksari. Adapun kawasan lainnya hujan lebat disertai petir. Pada Minggu (16/4) dini hari hujan reda. Cuaca di seluruh kawasan berawan. BMKG Juanda memprakirakan suhu di Kota Surabaya selama seharian berada di angka 24-33 derajat celsius. Untuk kecepatan angin dominan dari timur menuju tenggara dengan kecepatan 5-40 kilometer per jam. Demikianlah ramalan cuaca di Surabaya hari ini, selamat beraktivitas. (mcr12/jpnn)",Jatim Terkini,15 April 2023,"['cuaca di surabaya', 'cuaca', 'cuaca surabaya hari ini', 'ramalan cuaca', 'prakiraan cuaca', 'BMKG', 'bmkg juanda']",Berikut ramalan cuaca Surabaya hari ini. Ada potensi hujan lebat disertai petir di sejumlah kawasan.,False
https://jatim.jpnn.com/jatim-terkini/22103/cuaca-jawa-timur-15-april-2023-pagi-malam-hujan-ringan-lebat-di-wilayah-berikut,"Cuaca Jawa Timur 15 April 2023, Pagi-Malam Hujan Ringan & Lebat di Wilayah Berikut","jatim.jpnn.com, SURABAYA - Badan Meteorologi, Klimatologi, dan Geofisika atau BMKG Juanda merilis ramalan cuaca di Jawa Timur hari ini, Sabtu (15/4). Pagi hari hujan hujan ringan atau gerimis mengguyur Jember, Bondowoso, Situbondo, Kota Pasuruan, dan Sumenep. Wilayah lainnya cerah berawan hingga berawan. Siangnya hujan lebat disertai petir melanda Kota Malang, Situbondo, dan Lamongan. Adapun wilayah lainnya cerah berawan hingga gerimis. Beranjak sore hujan lebat disertai petir melanda Kabupaten Mojokerto dan Ngawi.  Pacitan, Ponorogo, Kabupaten Kediri, Kota Malang, Banyuwangi, Bondowoso, Situbondo, Kota Probolinggo, Kabupaten Probolinggo, Kota Mojokerto, Jombang, Kota Madiun, Magetan, Sumenep, dan Batu gerimis. Wilayah lainnya cerah berawan hingga berawan. Malamnya hujan lebat disertai petir melanda Surabaya, Kota Probolinggo, Sidoarjo, dan Ngawi. Wilayah lainnya cerah berawan hingga gerimis. Pada Minggu (16/4) dini hari gerimis mengguyur Kota Probolinggo. Wilayah lainnya cerah berawan hingga berkabut. Demikianlah ramalan cuaca hari ini untuk seluruh kabupaten dan kota di Jatim. Selamat beraktivitas. (mcr12/jpnn)",Jatim Terkini,15 April 2023,"['cuaca di Jawa Timur', 'cuaca', 'cuaca hari ini', 'ramalan cuaca', 'prakiraan cuaca', 'BMKG', 'bmkg juanda']",Berikut ramalan cuaca hari ini khusus daerah-daerah di Jawa Timur beserta imbauan penting untuk masyarakat.,False
https://jogja.jpnn.com/olahraga/6831/ini-kekuatan-pss-sleman-yang-dikhawatirkan-pelatih-persija-jakarta,Ini Kekuatan PSS Sleman yang Dikhawatirkan Pelatih Persija Jakarta,"jogja.jpnn.com, YOGYAKARTA - Persija Jakarta akan menjamu PSS Slemanpada laga terakhir Liga 1 2022/2023 di Stadion Gelora Bung Karno (GBK) pada Sabtu malam (15/4). Pelatih Persija Jakarta Thomas Doll punya keinginan terkait jalannya laga pamungkas itu. Dia ingin para pemain tampil maksimal dan mewaspadai serangan balik dari PSS Sleman. “Berharap besok punya atmosfer seperti di Liga Champions,” kata Doll saat konferensi pers di Stadion Madya, Jumat. Pelatih 56 tahun itu yakin Persija bisa tampil maksimal karena didukung oleh puluhan ribu suporter fanatik yang akan memadati Stadion GBK. “Mempunyai 55 ribu lebih Jakmania pasti akan membantu tim dan kami harus memberikan permainan yang seimbang dari cara bertahan dan menyerang,” kata Doll. Tidak hanya atmosfer, pelatih asal Jerman itu juga berharap permainan anak asuhnya dan wasit yang memimpin pertandingan menampilkan kualitas seperti yang ditampilkan di Liga Champions. “Mudah-mudahan pemain juga menunjukkan kualitas seperti di Liga Champions dan wasit yang seperti Liga Champions. Jadi, jika ketiga-tiganya terjadi, malam fantastis bagi Persija besok,” ucap Doll. Dalam kesempatan yang sama, Doll mengatakan tidak ada hal yang berbeda dalam persiapan timnya untuk menatap laga terakhir di Liga 1. Pelatih yang baru melatih Persija di musim ini juga meminta skuadnya bermain cerdik dan sabar karena PSS Sleman mempunyai pemain-pemain cepat yang sangat berbahaya dalam serangan balik seperti Todd Rivaldo Ferre, Ricky Cawor, dan Irkham Mila. “Kami tahu bahwa PSS punya pemain cepat di depan, jadi, kami harus hati-hati dengan serangan baliknya. Kami harus sabar bermain dan harus cerdik selama 90 menit,” lanjut Doll. Kini, klub berjuluk Macan Kemayoran itu bertengger di posisi kedua klasemen sementara Liga 1 Indonesia dengan 63 poin, selisih satu poin dari Persib Bandung di posisi ketiga. Kemenangan nanti akan membuat Persija menyegel posisi runner-up Liga 1 Indonesia 2022/2023. (antara/jpnn)",Olahraga,15 April 2023,"['PSS Sleman', 'persija jakarta', 'pss sleman vs persija jakarta', 'pelatih Persija', 'pss sleman hari ini', 'pss sleman vs', 'liga 1 2022/2023']",Pelatih Persija Jakarta Thomas Doll meminta anak asuhnya untuk mewaspadai kekuatan yang dimiliki oleh para pemain PSS Sleman.,False
https://www.jpnn.com/news/silakan-amati-pria-yang-jongkok-itu-begal-namanya-bengkok-sudah-tertangkap,"Silakan Amati Pria yang Jongkok Itu, Begal Namanya Bengkok, Sudah Tertangkap","jpnn.com - LOMBOK TENGAH - Polisi membekuk seorang pria pelaku begal inisial KT alias Bengkok (20) asal Dusun Ameng, Desa Bangkat Parak, Kecamatan Pujut, Kabupaten Lombok Tengah, Nusa Tenggara Barat (NTB).

Penangkapan terhadap pelaku dilakukan Tim Resmob Polres Lombok Tengah di Jalan Raya Awang pada Jumat (14/4) dini hari. Kapolsek Kawasan Mandalika AKP I Made Dimas Widyantara yang dikonfirmasi media terkait penangkapan tersebut membenarkan hal itu.  AKP Dimas menyebutkan bahwa korban merupakan seorang mahasiswa inisial LAS (24) asal Dusun Awang, Desa Mertak, Kecamatan Pujut. ""Kejadian saat itu pada Sabtu 25 Marat 2023 sekitar pukul 21:11 WITA, ketika korban pergi main futsal ke Desa Mertak,"" kata Dimas, Jumat malam. Dimas menjelaskan, saat itu, ketika korban tiba di Jalan Raya Awang, tiba-tiba diadang oleh dua orang menggunakan sepeda motor. Saat korban diadang, pelaku mencoba basa-basi dengan menanyakan ke korban dengan kalimat ""Kenal turis sak lek Awang eto? (Kamu kenal turis yang di Awang itu, red)?"". Korban menjawab, ""Saya tidak tahu"". Kemudian salah satu di antara 2 orang yang mengadang korban langsung mengeluarkan parang. Pelaku pun langsung menodongkannya ke arah korban dengan mengatakan, ""Serahkan motormu"". ""Korban pun langsung menyerahkan sepeda motornya tersebut,"" ucap Dimas. Tidak lama setelah itu, kedua pelaku langsung kabur ke arah barat membawa lari sepeda motor korban. ""Atas kejadian tersebut korban mengalami kerugian sebesar Rp 17 juta dan melaporkannya ke Polsek Kawasan Mandalika,"" kata Dimas. Berdasarkan hasil pemeriksaan sejumlah saksi, akhirnya polisi memperoleh informasi bahwa pelakunya adalah KT alias Bengkok yang merupakan resedivis curanmor dan baru keluar dari penjara. ""Mendapatkan informasi tersebut, kami kemudian bergerak menuju rumah terduga pelaku dan berhasil mengamankan tanpa perlawanan,"" jelas Dimas. Interogasi awal terhadap pelaku, Bengkok mengakui perbuatannya tersebut bersama rekannya inisial J asal Kecamatan Praya Timur. ""Kemudian kami langsung bergerak cepat menuju rumah J. Namun, tidak berada di tempat,"" terang Dimas. Berdasarkan hasil pemeriksaan juga, kata Dimas, terduga pelaku KT mengakui bahwa sepeda motor Honda Scopy hitam milik korban itu dijual oleh J seharga Rp 1,5 juta.",Kriminal,15 April 2023,"['Begal', 'Lombok Tengah', 'pelaku begal', 'NTB']","Bengkok merupakan pelaku begal yang beraksi di Lombok Tengah, NTB, yang menyasar mahasiswa. Sebelumnya dia gagal membegal bule.",False
https://www.jpnn.com/news/pengumuman-pasca-sanggah-pppk-guru-2022-teramat-mengejutkan-meski-prof-nunuk-sudah-bilang,Pengumuman Pasca-sanggah PPPK Guru 2022 Teramat Mengejutkan meski Prof Nunuk Sudah Bilang,"jpnn.com - JAKARTA - Direktur Jenderal Guru dan Tenaga Kependidikan Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi (Dirjen GTK Kemendikbudristek) Nunuk Suryani sebelumnya pernah mengatakan, pengumuman pasca-sanggah PPPK Guru 2022 merupakan pengumuman final. Artinya, dari pengumuman pasca-sanggah inilah diketahui hasil akhir peserta seleksi PPPK Guru 2022 lulus atau tidak. Karena itu, guru honorer yang sebelumnya dinyatakan tidak lulus dalam seleksi, ada kemungkinan hasilnya berubah. Begitu juga sebaliknya, yang sudah dinyatakan mendapat penempatan, bisa saja gugur karena ada sanggahan di tahap masa sanggah. Pernyataan Prof Nunuk disampaikan sebelum pengumuman pasca-sanggah PPPK Guru 2023 dilakukan. Apa yang disampaikan Prof Nunuk benar-benar terjadi dan mengejutkan guru honorer peserta seleksi PPPK Guru 2022 yang sebelumnya dibatalkan penempatannya. Sebagian dari pelamar prioritas satu (P1) yang sebelumnya dibatalkan penempatannya, akhirnya mendapatkan formasi dan dinyatakan lulus pascasanggah. ""Alhamdulillah, pengumuman pascasanggah PPPK guru 2022 ini tidak terduga sama sekali. Teman-teman yang penempatannya sempat dibatalkan akhirnya bisa diangkat tahun ini,"" kata Ketua Guru Lulus Passing Grade Pegawai Pemerintah dengan Perjanjian Kerja (GLPGPPPK) Kabupaten Kebumen Musbihin kepada JPNN.com, Jumat (14/4). Diumumkan di laman gurupppk.kemdikbud.go.id bahwa terdapat 201 instansi mengalami perubahan kelulusan berdasarkan hasil sanggahan pelamar. Disebutkan juga, terdapat 271 instansi lainnya tidak mengalami perubahan kelulusan. Dari data yang ditampilkan di laman gurupppk.kemdikbud.go.id, terdapat 20 instansi di Provinsi Jawa Tengah yang mengalami perubahan kelulusan setelah proses sanggah, salah satunya Pemkab Kebumen. Di Jawa Barat, terdapat 21 instansi pemda yang mengalami perubahan kelulusan setelah proses sanggah, slah satunya Pemprov Jabar. Di wilayah Jwa Timur, terdapat 24 instansi pemda yang mengalami perubahan kelulusan setelah proses sanggah, salah satunya Pemprov Jatim. Di wilayah Sumatera Utara ada 14 instansi pemda yang mengalami perubahan kelulusan setelah proses sanggah. Musbihin menyebutkan Kabupaten Kebumen memiliki kuota 448. Guru lulus PG seleksi PPPK Guru 2021 sebanyak 626, terdiri dari PG sekolah negeri 453 dan PG Swasta 173.",Nasional,15 April 2023,"['PPPK Guru 2022', 'pengumuman pasca sanggah', 'guru honorer', 'PPPK', 'Nunuk Suryani', 'Prof Nunuk']",Pengumuman pasca sanggah PPPK Guru 2022 mengejutkan guru honorer yang sebelumnya dinyatakan tidak mendapatkan penempatan.,False
