url,title,body,genre,date,keyphrases,summary,overlay
https://www.jpnn.com/news/bermitra-dengan-airasia-gojek-perkuat-investasi-di-singapura-dan-vietnam,"Bermitra dengan AirAsia, GoJek Perkuat Investasi di Singapura dan Vietnam","jpnn.com - Setelah sukses melakukan kolaborasi bisnis bersama Tokopedia dengan membangun GoTo, Gojek kini memperkuat entitas bisnisnya di luar negeri. Di Thailand, Gojek melakukan kemitraan strategis dengan AirAsia Group dengan menyerahkan operasional Gojek Thailand kepada Airasia Digital. Melalui kemitraan ini Gojek akan mendapatkan kepemilikan saham di super app airasia. Nilai pasar super app airasia tersebut diperkirakan sebesar USD 1 miliar. Chief Executive Officer (CEO) Gojek Kevin Aluwi, mengatakan kesepakatan ini merupakan bukti pencapaian tim Gojek di Thailand, yang telah mengembangkan bisnis dari nol hingga menjadi penyedia layanan yang mempermudah hidup ratusan ribu orang di negara Thailand. Bisnis ini berhasil dibangun berkat talenta dan semangat yang luar biasa. Setelah kemitraan ini seluruh karyawan Gojek di Thailand akan terus bekerja sama dengan airasia di masa transisi. ""Kami bangga dan sangat berterima kasih atas semua pencapaian Gojek Thailand, serta kepada seluruh pelanggan, mitra driver, dan mitra merchant yang selalu setia. Mereka-lah yang selalu menjadi fokus dari apa yang kami lakukan,”jelas Kevin dalam keterangan resmi, di Jakarta (7/7) Kevin menjelaskan airasia Digital dan super app airasia akan menjadi mitra yang sangat berharga bagi Gojek. Kedua pihak memiliki tujuan yang sama untuk memberikan layanan yang lebih baik kepada pelanggan dan terus berusaha meningkatkan kesejahteraan hidup mitra driver dan mitra merchant. Bersamaan dengan kolaborasi tersebut, Gojek juga mengumumkan untuk meningkatkan investasi strategisnya di Singapura dan Vietnam. Kedua pasar ini akan menjadi sentra pertumbuhan yang kuat untuk bisnis Gojek ke depan, di mana Gojek akan menjalankan sejumlah inisiatif untuk meningkatkan jumlah mitra driver dan mitra merchant, meningkatkan pengalaman pelanggan, serta meluncurkan produk dan layanan baru. ""Kesepakatan ini (dengan Airasia) memungkinkan kami untuk memperkuat fokus dan investasi kami di pasar internasional, yaitu Vietnam dan Singapura. Kedua pasar tersebut memberi pengembalian investasi (return on investment) secara optimal dengan peluang pertumbuhan strategis terbaik,” jelasnya Aplikasi Gojek akan tetap dapat digunakan pelanggan di Bangkok hingga 31 Juli 2021. Hal ini untuk memastikan keberlangsungan bagi mitra driver dan merchant yang akan diajak bergabung ke dalam super app airasia dalam beberapa pekan mendatang. airasia akan bekerja sama dengan tim lokal Gojek Thailand, yang akan mengoperasikan bisnis Gojek selama masa transisi sebelum beralih ke super app airasia, membawa keahlian mengenai pasar lokal dan pemahaman mendalam tentang kebutuhan pelanggan di Thailand. airasia Group CEO, Tony Fernandes, menyampaikan, bahwa pengumuman ini merupakan awal dari kemitraan strategis jangka panjang yang luar biasa dengan Gojek yang akan menggebrak industri. Dengan mengambil alih bisnis Gojek yang sudah mapan di Thailand, Tony berharap dapat mempercepat terwujudnya ambisi bisnis airasia untuk menjadi super app penantang terdepan di Asean. “Kami telah memiliki ekosistem ekonomi digital yang mumpuni. Kami telah berhasil meluncurkan lebih dari 15 lini bisnis di luar maskapai penerbangan dan beragam layanan gaya hidup di platform e-commerce digital kami di Malaysia. Sekarang adalah momen yang tepat bagi kami untuk melanjutkan ke tahap selanjutnya. Menanggapi tingginya permintaan di Asean, kami akan segera menghadirkan penawaran super app kami di seluruh pasar utama kami lainnya, menyusul peluncuran yang sukses di Thailand,"" katanya dalam siaran pers resmi perusahaan, Rabu (7/7). (dil/jpnn)",Ekonomi,07 July 2021,"['Gojek', 'Airasia', 'investasi', 'Go International', 'Singapura', 'Vietnam']","PT Aplikasi Karya Anak Bangsa (Gojek), platform layanan on-demand dan pembayaran terdepan di Asia Tenggara terus memperkuat bisnisnya",False
https://www.jpnn.com/news/three-lions,Three Lions,"jpnn.com - Three lions on a shirt
Jules Rimmet still gleaming
No more years of hurt
No more need for dreaming
We can dance Nobby's dance
We could dance it in France
It's coming home,
it's coming home
It's coming, Football's coming home (Tiga singa di dada, Jules Rimmet masih bercahaya, Tak ada lagi tahun-tahun yang menyakitkan, Tak perlu lagi bermimpi, Kita bisa menarikan Tari Nobby, Kita bisa menari di Prancis, Dia telah pulang, Dia telah Pulang, Dia pulang, Sepak bola telah kembali ke rumah). Itu adalah potongan bait lagu ""Three Lions, Football Coming Home""’ yang menjadi lagu kebangsaan suporter tim nasional Inggris. Lagu itu diciptakan oleh Frank Skinner dan David Baddiel, menyambut gelaran Piala Eropa 1996 yang berlangsung di Inggris. Sampai sekarang, lagu itu selalu menggema manakala pasukan Inggris, The Three Lions, melakukan pertandingan internasional di mana pun. Pendukung Inggris percaya bahwa sepak bola adalah olahraga yang lahir di negara mereka. Walau masih diperdebatkan kebenarannya, tetapi beberapa bukti sejarah bisa membenarkan klaim itu. Inggris adalah negara yang menjadi tempat dirumuskannya peraturan tentang sepak bola atau yang kini biasa dikenal sebagai ""Laws of the Game"". Pada pertengahan abad ke-19, beberapa sekolah di Inggris melakukan pertemuan guna membuat aturan sepak bola. Aturan itu dimaksudkan agar tindak kekerasan dan kecurangan yang acap terjadi dalam sepak bola kala itu bisa dihindari. Setelah aturan disahkan, sepak bola semakin berkembang di Inggris, menjadi olahraga yang dimainkan masyarakat secara luas. Kemudian pada 1886, negara-negara Britania Raya, Inggris, Skotlandia, Irlandia Utara, serta Wales bersepakat untuk membentuk Dewan Asosiasi Sepak bola Internasional (IFAB). Ini adalah organisasi sepak bola internasional pertama dan mendahului terbentuknya federasi sepak bola internasional FIFA pada 1904. Sampai sekarang, IFAB masih menjadi badan yang bertanggung jawab atas peraturan sepak bola yang diterapkan oleh FIFA. Itulah yang menjadi salah satu alasan mengapa pendukung Inggris begitu yakin bahwa negara mereka adalah tempat dilahirkannya sepak bola. Sepak bola mula-mula diperkenalkan di China, sekitar abad ke tiga Sebelum Masehi. Permainan sepak bola hadir, awalnya digunakan latihan militer untuk berperang. Ada metodenya, bagaimana cara membaca gerakan serangan lawan dan sebaliknya untuk mematahkan serangan.",Opini,07 July 2021,"['Three Lions', 'Dhimam Abror Djuraid', 'Euro 2020', 'Inggris', 'Inggris vs Denmark']","Para pandit sepak bola berbicara mengenai final ideal EURO 2020 Inggris vs Italia. Namun, sepak bola penuh dengan ketidakadilan.",False
https://www.jpnn.com/news/jumlah-penumpang-bus-di-terminal-pulogebang-menurun-90-persen-ini-penyebabnya,"Jumlah Penumpang Bus di Terminal Pulogebang Menurun 90 Persen, Ini Penyebabnya","jpnn.com, JAKARTA - Jumlah penumpang bus yang berangkat dari Terminal Terpadu Pulogebang, Jakarta Timur, menurun drastis pada masa PPKM Darurat. Pelaksana Harian (PLH) Kepala Unit Pengelola Terminal Terpadu Pulogebang Junaedi mengatakan bahwa penurunan jumlah penumpang diperkirakan mencapai 90 persen. ""Per hari Senin (5/7) itu, busnya 17 , penumpangnya 13 (berangkat dari terminal). Hari Selasa, busnya tiga, penumpangnya enam,"" kata Junaedi saat dikonfirmasi, Rabu (7/7). ""Hari ini dari pagi sampai siang tadi, busnya dua, penumpangnya cuman satu. Jadi hampir-hampir 90 persen yah (penurunan jumlah penumpang),"" sambung Junaedi. Junaedi menjelaskan bahwa penyebab hal itu terjadi karena persyaratan naik bus yang lebih ketat saat PPKM Darurat. ""Jadi disyaratkan untuk perjalanan yang pertama, kartu vaksin dosis pertama. Yang kedua, pakai hasil negatif dari rapid antigen atau swab tes PCR. Mungkin itu (penyebab) sehingga terjadi penurunan penumpang,"" ujar Junaedi. Sebelumnya, pemerintah resmi menerapkan PPKM Darurat di Pulau Jawa dan Bali. Hal itu disampaikan Presiden Joko Widodo dalam konferensi pers di Istana Merdeka, Jakarta, Kamis (1/7) kemarin. Baca Juga: Bripka SP Ditangkap di Indekos, Kasusnya Bikin Malu Polri ""Saya memutuskan untuk memberlakukan PPKM Darurat sejak 3 hingga 20 Juli 2021, khusus di Jawa dan Bali,"" kata Presiden Joko Widodo. (cr1/jpnn)

Video Terpopuler Hari ini:
",Jabodetabek,07 July 2021,"['PPKM Darurat', 'Terminal Pulogebang', 'bus', 'Jakarta']","Jumlah penumpang bus yang berangkat dari Terminal Terpadu Pulogebang, Jakarta Timur, menurun drastis pada masa PPKM Darurat, simak selengkapnya.",False
https://www.jpnn.com/news/bem-unnes-sebut-puan-queen-of-ghosting-arteria-dahlan-meradang-begini-kalimatnya,"BEM Unnes Sebut Puan 'Queen of Ghosting', Arteria Dahlan Meradang, Begini Kalimatnya ","jpnn.com, JAKARTA - Setelah Presiden Jokowi mendapat julukan 'King of lip service', kini giliran Ketua DPR RI Puan Maharani disebut sebagai 'Queen of Ghosting' oleh Badan Eksekutif Mahasiswa (BEM) Universitas Negeri Semarang (Unnes).  Kritik BEM Unnes disampaikan melalui sebuah konten yang diunggah akun Instagram BEM KM Unnes juga menyebutkan Wakil Presiden Ma'aruf Amin sebagai 'King of Silent'.  Politikus PDI Perjuangan Arteria Dahlan mengaku sedih dan prihatin atas kritikan tersebut. Dia menyebutkan terlalu mudah bagi mahasiswa untuk melontarkan stigma tersebut.  ""Saya menanyakan paham enggak sih apa yang disampaikan? Kok, dangkal sekali ya, hanya dengan mendasarkan pada beberapa fakta atau bahkan kepingan suatu fakta yang tidak utuh,"" kata Arteria dalam keterangan tertulisnya yang diterima JPNN.com, Rabu (7/7).  Anggota Komisi III DPR RI itu juga menyebutkan fakta-fakta yang disampaikan oleh BEM Unnes itu bahkan belum melalui uji publik.  ""Tiba-tiba melakukan kesimpulan seperti itu, yang bahkan cenderung menista, memfitnah dan menyerang kehormatan seseorang. Apalagi orang tersebut kepala lembaga tinggi negara dan kepala lembaga kepresidenan,"" lanjutnya.  Dia bahkan membandingkan kritikan yang dilakukan BEM Unnes dengan mahasiswa ketika dirinya masih duduk di bangku perkuliahan.  ""Saya dulu pernah (menjadi) mahasiswa. Zaman saya dulu untuk bersikap (belum turun ke jalan) harus melalui rangkaian diskusi-diskusi yang melibatkan kegiatan riset, kajian, dan uji publik,"" kata dia.  Politikus berdarah Minang itu menyebutkan nilai kritikkan yang diberikan oleh mahasiswa saat ini berbeda jauh dengan mahasiswa di zaman itu.  ""Sekarang nilainya jauh berbeda, apalagi berlindung di balik kata ""mengkritik"", padahal sudah patut diduga itu bukan kritik tetapi ada indikasi sengaja menista,"" tutur Arteria Dahlan.(mcr8/jpnn)",Nasional,07 July 2021,"['BEM Unnes', ""Puan 'Queen of Ghosting'"", 'Arteria Dahlan']","Politikus PDI Perjuangan Arteria Dahlan meradang, BEM Unnes sebut Puan 'Queen of Ghosting' dan Ma'aruf Amin sebagai 'King of Silent'.",False
https://www.jpnn.com/news/perkiraan-ferdinand-soal-jumlah-mahasiswa-ingin-jokowi-mundur-sebegini,"Perkiraan Ferdinand soal Jumlah Mahasiswa Ingin Jokowi Mundur, Sebegini...","jpnn.com, JAKARTA - Mantan Ketua Barisan Relawan Jokowi Presiden (Bara JP) Ferdinand Hutahaean menilai tuntutan mahasiswa Universitas Muhammadiyah (Unismuh) Makassar yang meminta Presiden Joko Widodo-Wakil Presiden KH Ma'ruf Amin turun dari jabatan merupakan hal biasa. ""Sejak dulu yang namanya mahasiswa kan kalau teriak selalu tinggi. Bahkan, cuma sepuluh orang saja ngumpul demo, mahasiswa selalu teriak presiden mundur,"" ucap Ferdinand kepada JPNN.com, Rabu (7/7). Namun, dia meyakini suara mahasiswa yang meminta Presiden Jokowi mundur tidak banyak. Kalaupun saat ini diadakan referendum seluruh mahasiswa, katanya, maka yang setuju Jokowi mundur akan jauh lebih kecil dari yang mendukung Jokowi. ""Paling di kisaran 15-20 persen yang akan setuju Jokowi mundur, selebihnya akan akan mendukung Jokowi,"" ucap mantan politikus Partai Demokrat itu. Walakin, dia menilai suara-suara mahasiswa seperti di Makassar itu adalah hal biasa dalam demokrasi, tetapi tidak mencerminkan realita sesungguhnya dari sikap mahasiswa secara nasional. Oleh karena itu, Ferdinand memandang pernyataan mahasiswa Unismuh dalam aksi unjuk rasa pada Selasa (6/7) itu tidak perlu direspons berlebihan. ""Biarkan saja, itu akan tenggelam dengan sendirinya karena tidak akan mendapat dukungan dari mahasiswa lain apalagi dari rakyat. Jadi, itu cuma hiruk pikuk keriuhan politik biasa, tak lebih dari mencoba memancing di kolam keruh,"" pungkas Ferdinand. (fat/jpnn)",Nasional,07 July 2021,"['presiden mundur', 'Jokowi', 'Mahasiswa', 'Ferdinand Hutahaean', ""Ma'ruf Amin""]",Ferdinand Hutahaean komentari tuntutan mahasiswa Unismuh Makassar yang meminta Jokowi mundur dari jabatan.,False
https://www.jpnn.com/news/3-bulan-melahirkan-istri-positif-covid-19-dede-sunandar-asi-nya-kena-virus-warna-hijau,"3 Bulan Melahirkan, Istri Positif Covid-19, Dede Sunandar: ASI-nya Kena Virus, Warna Hijau","jpnn.com, JAKARTA - Komedian Dede Sunandar mengatakan anak ketiganya sempat tak mendapat ASI karena sang istri terpapar Covid-19 pada awal 2021.

Saat itu, usia bayinya masih tiga bulan ketika istrinya, Karen Hertatum, positif Covid-19 dan dirawat di rumah sakit kawasan Pademangan, Jakarta.

Semula, Karen ingin tetap mengirimkan ASI kepada sang buah hati tetapi sayang kondisinya tak memungkinkan.

""Dia pumping di pademangan. (Saat) mau dikirim ternyata ASI-nya itu warna hijau,"" ujar Dede Sunandar di kawasan Kapten Tendean, Jakarta Selatan, Rabu (7/7).

Tak ingin bayi perempuannya ikut terinfeksi Covid-19, Karen akhirnya memutuskan untuk tidak memberikan ASI.

""Dia sempat sedih harus pumping tetapi pas dilihat air ASI-nya kena virus jadi enggak berani dikasih ke anak. Akhirnya pakai susu (formula),"" tuturnya.

Bintang sinetron Super Dede itu juga tak menampik dirinya sangat sedih.

""(Anak) nomer tiga ini dapat cewek Alhamdulillah. Maunya ASI sampai dua tahun, tetapi tiba-tiba pas tiga bulan (istri) terpapar covid-19. Istri terpukul juga, ternyata tiga bulan Allah berkehendak lain untuk susu formula saja,"" imbuh Dede.

Meski begitu dia bersyukur, saat ini putrinya tumbuh sehat dan lincah. Sang istri juga sudah sembuh dari Covid-19 setelah menjalani perawatan selama 14 hari di rumah sakit. ""Alhamdulillah sekarang sehat walafiat, sudah mau tumbuh gigi juga,"" kata Dede.(mcr7/jpnn)",Entertainment,07 July 2021,"['dede sunandar', 'istri Dede Sunandar', 'Dede Sunandar positif Covid-19', 'Positif Covid-19']",Komedian Dede Sunandar mengatakan anak ketiganya sempat tak mendapat ASI karena sang istri terpapar Covid-19 pada awal 2021.,False
https://www.jpnn.com/news/fadli-zon-bereaksi-keras-terhadap-komentar-luhut-tentang-tka-china,Fadli Zon Bereaksi Keras Terhadap Komentar Luhut Tentang TKA China,"jpnn.com, JAKARTA - Anggota DPR RI fraksi Gerindra Fadli Zon menyoroti pernyataan Menteri Koordinator Bidang Maritim dan Investasi (Menko Marinvest) Luhut Binsar Pandjaitan yang meminta publik tidak mempermasalahkan masuknya TKA berpaspor China ke tanah air semasa penerapan PPKM Darurat. ""Soal pernyataan jangan permasalahkan TKA asing, inilah contoh arogansi kekuasaan yang dipertontonkan di tengah kedaruratan,"" tulis Wakil Ketua DPR periode 2014-2019 itu di Twitter akun @fadlizon, Rabu (7/7). Menurut Fadli, publik pada dasarnya hanya membandingkan bebasnya TKA berpaspor China masuk ke tanah air, tetapi di sisi lain mobilitas rakyat dibatasi semasa pemberlakuan PPKM Darurat.  ""Mobilitas rakyat dibatasi ketat bahkan dengan kendaraan militer, TKA dari China masih bisa melenggang,"" tutur dia. Luhut sebelumnya menjelaskan alasan mengapa WNA masih diizinkan masuk ke Indonesia di masa PPKM Darurat. Penanggung Jawab Pelaksanaan PPKM Darurat Jawa-Bali itu menyatakan orang maupun tenaga asing boleh masuk asalkan mematuhi sejumlah persyaratan. Di antaranya, yakni sudah mengikuti vaksinasi Covid-19, lalu tes PCR begitu tiba di Indonesia, dan wajib karantina selama delapan hari. ""Setelah (karantina, red) itu, di PCR lagi baru bisa keluar. Jadi prosedur ini kami lakukan dan berlaku di mana-mana di dunia. Hanya saja ada yang (karantina, red) delapan hari, ada yang 14 hari, ada yang 21 hari. Tergantung negaranya,"" kata Luhut dalam konferensi pers virtual, Selasa, (6/7). Pria berlatar belakang tentara itu mengatakan pemerintah telah melakukan kajian terlebih dahulu sebelum menerapkan aturan tersebut. Menurut Luhut, pemerintah mempelajarinya dari negara yang dianggap baik menangani masalah pandemi Covid-19. ""Jadi enggak ada yang aneh sebenarnya. Kalau ada yang asal ngomong, enggak ngerti masalahnya jangan terlalu cepat ngomong,"" kata dia. (ast/jpnn)

Jangan Sampai Ketinggalan Video Pilihan Redaksi ini:
",Nasional,07 July 2021,"['TKA', 'tka china', 'Fadli Zon', 'Luhut Binsar Pandjaitan']",Anggota DPR RI fraksi Gerindra Fadli Zon menyoroti pernyataan Menteri Koordinator Bidang Maritim dan Investasi (Menko Marinvest) Luhut Binsar Pandjaitan yang meminta publik tidak mempermasalahkan masuknya TKA berpaspor China ke tanah air semasa penerapan,False
https://www.jpnn.com/news/dede-sunandar-terdampak-pandemi-menguras-tabungan-3-artis-beken-turun-tangan,"Dede Sunandar Terdampak Pandemi, Menguras Tabungan, 3 Artis Beken Turun Tangan","jpnn.com, JAKARTA - Komedian Dede Sunandar mengaku ikut merasakan dampak pandemi Covid-19. Dia mengatakan bahwa selama pandemi, dia jarang mendapat tawaran pekerjaan. Meski begitu, terkadang dia masih mendapat pekerjaan di televisi sebagai bintang tamu. Sementara, untuk mencukupi kebutuhan sehari-hari, dia harus menguras uang dari tabungannya. ""Iya bertahan dari segi keuanganlah, tabungan, kan, makin lama makin menipis, kerja juga jarang-jarang. Semua artis mungkin ya (terdampak),"" ujar Dede Sunandar di kawasan Kapten Tendean, Jakarta Selatan, Rabu (7/7). Namun di tengah kesulitan tersebut, bintang sinetron Super Dede itu bersyukur karena mendapat bantuan dari rekan sesama artis. Mulai dari Raffi Ahmad sampai Ayu Ting-Ting, disebut memberikan bantuan kepada laki-laki 30 tahun itu. ""Tabungan sih terkuras tetapi ada back up-an dari mana saja. Ada asuransi, Aa Raffi bantuin dari segi obat-obatan,"" tutur Dede Sunandar. ""Ada (bantuan) makanan dari pihak teman-teman Dede, kayak Aa Raffi, Pak Deni, Bu Ayu Ting Ting. Alhamdulillah terbantu juga,"" sambungnya. (mcr7/jpnn)

Simak! Video Pilihan Redaksi:
",Entertainment,07 July 2021,"['dede sunandar', 'Pandemi COVID-19', 'Raffi Ahmad', 'Ayu Ting Ting']","Terdampak pandemi COVID-19, Dede Sunandar mengaku telah menguras tabungan untuk mencukupi kebutuhan sehari-hari.",False
https://www.jpnn.com/news/inggris-vs-denmark-ada-momen-spesial-untuk-christian-eriksen,Inggris Vs Denmark: Ada Momen Spesial untuk Christian Eriksen,"jpnn.com, LONDON - Inggris harus berjuang menghadapi Denmark pada semifinal Euro 2020 di Wembley Stadium, Kamis (8/7) pukul 02.00 WIB. Denmark mencapai semifinal dengan gelombang emosi setelah Christian Eriksen pingsan di lapangan akibat serangan jantung dalam laga perdana mereka di Euro 2020 melawan Finlandia. Sebelum kick off pertandingan Inggris dan Denmark, akan ada momen untuk mengingat insiden mengerikan itu. Skuad Inggris telah menandatangani jersey nomor 10 bertuliskan nama Eriksen yang akan diserahkan kepada kapten Denmark Simon Kjaer oleh Harry Kane. Denmark mengawali kompetisi ini dengan dua kekalahan di fase grup tetapi kemudian mereka berhasil meraih kemenangan atas Rusia dan Wales sebelum menang 2-1 atas Republik Ceko di perempat final. Sementara itu, fondasi kemajuan Inggris di Euro 2020 adalah pertahanan tanpa kebobolan dalam lima pertandingan. ""Para pemain muda ini, mereka mendapatkan lebih banyak pengalaman tentang Inggris yang positif dan menyenangkan,"" kata Pelatih Inggris Gareth Southgate, dikutip dari Sky Sports, Rabu (7/7). Menurutnya Southgate, timnya telah melewati berbagai hambatan sehingga mereka akan menganggap pertandingan melawan Denmark sebagai tantangan berikutnya.(mcr9/jpnn)

Simak! Video Pilihan Redaksi:
",Olahraga,07 July 2021,"['EURO', 'semifinal euro 2020', 'Inggris vs Denmark', 'Christian Eriksen', 'Stadion Wembley di London']","Inggris akan menghadapi Denmark pada semifinal Euro 2020 di Wembley Stadium, Kamis (8/7) pukul 02.00 WIB.",False
https://www.jpnn.com/news/semifinal-euro-2020-pelatih-denmark-siap-pakai-baju-keberuntungannya-saat-melawan-inggris,Semifinal EURO 2020: Pelatih Denmark Siap Pakai Baju Keberuntungannya Saat Melawan Inggris,"jpnn.com, LONDON - Pelatih Timnas Denmark Kasper Hjulmand kerap kali mengenakan baju hangat berwarna hitam kala mendampingi timnya berlaga di Euro 2020. Baju hitam ini dianggap keramat bagi suporter Denmark karena setiap kali baju tersebut dikenakan, kemenangan datang untuk Tim Dinamit –julukan timnas Denmark-. Jelang laga melawang Inggris, Kasper Hjulmand menepis kabar bahwa baju hitamnya membawa keberuntungan bagi Denmark. Menurut pelatih berusia 49 tahun ini, ia mengenakan baju hitam karena tidak ingin dianggap sama dengan pemainnya di lapangan. “Saya tidak pernah memperhatikan kaus yang akan saya kenakan. Saya pakai baju ini supaya pemain melihat perbedaannya,” ungkap Hjulmand. Mantan pelatih Nordsjælland ini tidak percaya dengan hal-hal di luar logika. Walaupun begitu, baju hitamnya akan kembali menemani Hjulman saat memimpin Denmark melawan Inggris di semifinal Euro 2020. “Saya selalu punya alasan logis jika dikaitkan bahwa saya sedikit percaya takhayul karena itu omong kosong. Akan tetapi, kami menang, bisa jadi saya mungkin memakai baju hitam di Stadion Wembley,"" pungkas Hjulmand. Sang pelatih memang memakai baju hitam sejak Denmark menang 4-1 atas Rusia di laga pemungkas fase grup. Lanjut masuk 16 besar, Hjulmand juga terlihat mengenakan baju serupa kala timnya berhasil menang besar 4-0 atas Wales. Baju ini juga menemani Tim Dinamit menang atas Ceko 2-1 di perempat final Euro 2020. Bermain di suhu 31 derajat celcius, pria kelahiran Aalborg, 9 April 1972 ini terlihat mengenakan baju hitamnya itu. Denmark sendiri akan menghadapi Inggris pada semifinal Euro 2020 di Stadion Wembley, Kamis (8/7) dini hari WIB. Pertemuan terakhir kedua negara terjadi pada ajang UEFA Nations League Oktober 2020 silam. Saat itu bermain di Wembley, Denmark berhasil menang 1-0 melalui gol penalti Christian Eriksen. Pemenang dari laga ini akan melawan Italia yang sukses menyingkirkan Spanyol di babak semifinal Euro 2020 lewat adu penalti. (ekstrabladet/mcr16/jpnn)

Jangan Lewatkan Video Terbaru:
",Olahraga,07 July 2021,"['Denmark', 'Kasper Hjulmand', 'Inggris', 'Timnas Inggris', 'Timnas Denmark', 'Euro 2020', 'semifinal euro 2020']",Pelatih Timnas Denmark Kasper Hjulmand disinyalir punya kekuatan magis kala mengenakan pakaian khusus saat memimpin timnya,False
