"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1770150921177092366","Tue Mar 19 18:45:58 +0000 2024","0","@Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @Alransy_13 @B_dzoel @JenggoBang82778 Otak bangke","1770159797783941148","","Ryan_Al_Faqir","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/HeriWah76/status/1770159797783941148","801272830176346112","HeriWah76"
"1770150921177092366","Tue Mar 19 18:45:54 +0000 2024","2","@JenggoBang82778 @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @B_dzoel Akun bacott doangan yg modelan gitu mah bikin pegel ati klo diladenin Tabun aja udah paling bnr","1770159780377645352","","JenggoBang82778","in","","0","1","0","https://twitter.com/Alransy_13/status/1770159780377645352","1467909886201643008","Alransy_13"
"1770026863962083561","Tue Mar 19 18:45:53 +0000 2024","0","@gretacook24 @1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @ImamWM @yosephrosario_ @Bangher1_ Wong kalah ora gelem ngaku kalah.. suwe suwe aku wis muak","1770159778871836708","","gretacook24","in","Entah","0","0","0","https://twitter.com/amikamanopo/status/1770159778871836708","2419850845","amikamanopo"
"1770112750578172231","Tue Mar 19 18:45:50 +0000 2024","0","@ejaferdiansyah @prabowo @gibran_tweet Alhamdulillah setidak nya anak Abah msh sanggup melawan sang gurita perusak demokrasi","1770159766217658796","","ejaferdiansyah","in","Tanjung Priok, Indonesia","0","1","0","https://twitter.com/ependibm/status/1770159766217658796","1331082027513180161","ependibm"
"1769915841649516742","Tue Mar 19 18:45:00 +0000 2024","0","@Thoyib83928012 @brother_djon @jokowi @prabowo RAKYAT MANA HAH? ACEH DKI JKT BASIS ANIS TU SEUMPRIT DOANG DEMO DEMO JUGA DKI DOANG MERASA MENANG SUARA DASAR KUMPULAN MANUSIA DONGO","1770159556540158116","","Thoyib83928012","in","","0","1","0","https://twitter.com/AEvan48453/status/1770159556540158116","1733340135415218176","AEvan48453"
"1770025669323636807","Tue Mar 19 18:45:00 +0000 2024","0","@gretacook24 @gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @proclaro_lover @MDH__SNA @giIangmahesa Janggar jadi presiden tapi gak tau presiden apa","1770159553185030195","","gretacook24","in","Entah","0","0","0","https://twitter.com/amikamanopo/status/1770159553185030195","2419850845","amikamanopo"
"1769706635709317401","Tue Mar 19 18:44:43 +0000 2024","0","@AntaraMudita @bengkeldodo @Kimberley_PS08 @KiBerkahMulia99 @cocolatetwo @Bank_Joee_ @are_inismyname @AndreasSolusi @AlmaghribiS @99propaganda @florieliciouss @genx36545403 Yg paling penting yg kalah jgn ngiri.. yg kalah jgn julid.. yg kalah legowo aja. Pilpres Uda selesai.. Selamat buat pak Prabowo dan pak Gibran (Presiden dan Wakil Presiden Indonesia 2024-2029).","1770159484050022435","","AntaraMudita","in","","0","0","0","https://twitter.com/HaoTweet/status/1770159484050022435","966371456","HaoTweet"
"1769630985971544370","Tue Mar 19 18:43:59 +0000 2024","0","@Sentotbi @Lentera_Senja83 SAYA DOAKAN SEMOGA PRABOWO CUKUP TETAP MENJADI CAPRES SAJA SEUMUR HIDUPNYA ...","1770159300448588267","","Sentotbi","in","Jabodetabek, Indonesia","0","1","0","https://twitter.com/Andria75777/status/1770159300448588267","1667233216091279363","Andria75777"
"1769597708858482785","Tue Mar 19 18:43:57 +0000 2024","0","@henrysubiakto Prabowo adalah profesor politik.. Jokowi 2024 masuk dlm jebakan Betmen. Permainan bidak catur akan di mulai..culas-siasat akan ada memakan korban politik!!","1770159289174225059","","henrysubiakto","in","","0","0","0","https://twitter.com/UcokPart/status/1770159289174225059","1384439076741279745","UcokPart"
"1770158987683487745","Tue Mar 19 18:42:45 +0000 2024","241","Data Eef saefullah Prabowo-Gibran Kalah Pilpres https://t.co/aWyBUgRbJW","1770158987683487745","https://pbs.twimg.com/ext_tw_video_thumb/1770158821547429888/pu/img/iPU-6vwsLMnCFs3z.jpg","","in","","6","4","137","https://twitter.com/hani_titik/status/1770158987683487745","908301696501030918","hani_titik"
"1770112750578172231","Tue Mar 19 18:42:43 +0000 2024","1","@ependibm @prabowo @gibran_tweet Udah menang 2 provinsi kok abah. Selamat ya. ","1770158978733084744","","ependibm","in","","0","3","0","https://twitter.com/ejaferdiansyah/status/1770158978733084744","1532853448462733312","ejaferdiansyah"
"1770158924685009075","Tue Mar 19 18:42:30 +0000 2024","0","LOGIKA WARAS...!!! Anggota Komisi VI DPR Fraksi PDIP Akui Kemenangan Prabowo https://t.co/1yxaMU1BqG","1770158924685009075","","","in","worldwild","0","0","0","https://twitter.com/Chirp_NAH_Sitto/status/1770158924685009075","1173626760","Chirp_NAH_Sitto"
"1770158885170475097","Tue Mar 19 18:42:20 +0000 2024","0","Apakah akun penyebar Hoax ini akan dibiarkan?? @DivHumas_Polri @prabowo @gibran_tweet @Puspen_TNI","1770158885170475097","","","in","","0","0","0","https://twitter.com/dalang45_/status/1770158885170475097","1472912034605854723","dalang45_"
"1770086694261563515","Tue Mar 19 18:42:15 +0000 2024","0","@Batigoltaeng @prabowo @gibran_tweet Kalo NYULIK dan BUNUH AKTIVIS itu hoax bukan Drun? Dia sendiri udah NGAKU lho Drun kalo hobinya emang NYULIK! https://t.co/r1ek1Axce7","1770158861191901675","https://pbs.twimg.com/media/GJDd5BbaoAAKPLN.jpg","Batigoltaeng","in","Indonesia","0","0","0","https://twitter.com/tutindonesia/status/1770158861191901675","1030488511","tutindonesia"
"1770150921177092366","Tue Mar 19 18:41:57 +0000 2024","3","@Alransy_13 @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @B_dzoel Kalo gitu korek aja otak ya pake kampak","1770158786348523942","","Alransy_13","in","Negeri konoha","0","1","0","https://twitter.com/JenggoBang82778/status/1770158786348523942","1716427244095283200","JenggoBang82778"
"1770150921177092366","Tue Mar 19 18:41:51 +0000 2024","10","@Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @Alransy_13 @B_dzoel @JenggoBang82778 Ras ️ Keburu diblokir https://t.co/Z2OHLpzK6g","1770158761312755882","https://pbs.twimg.com/media/GJDeAt4bgAAI_KO.jpg","Ryan_Al_Faqir","in","Jawa Barat, Indonesia","0","2","2","https://twitter.com/Muhammad_Saewad/status/1770158761312755882","817600858565197825","Muhammad_Saewad"
"1770158656174047638","Tue Mar 19 18:41:26 +0000 2024","0","Harapan saat ini hanya pada Prabowo Gibran.. mau seperti apa dan dibawa kemana negara dan bangsa ini","1770158656174047638","","","in","Semarang Selatan, Indonesia","0","0","0","https://twitter.com/DistyaDiraS/status/1770158656174047638","1622201166984802306","DistyaDiraS"
"1767201795162665161","Tue Mar 19 18:40:23 +0000 2024","0","@ch_chotimah2 @TeddGus Copas jaman Prabowo bs Jokowi gugut ke MK 1000 x pemilu di Indonesia tercinta yg kalah dijamin teriak curang. Makanya lain kali rajin olah raga biar bs sportif kalah menghormati yg menang !!!","1770158392838873557","","ch_chotimah2","in","","0","0","0","https://twitter.com/Bolodewo89/status/1770158392838873557","1738918369976524800","Bolodewo89"
"1769962521962676641","Tue Mar 19 18:40:21 +0000 2024","0","@genx36545403 Waktu prabowo dicurangi pemikiran beliau tdk sepintar pemikiran anis yg bisa membeberkan kecurangan TSM.","1770158385490505912","","genx36545403","in","","0","0","0","https://twitter.com/gerryachmad4/status/1770158385490505912","1688316148612583424","gerryachmad4"
"1770150921177092366","Tue Mar 19 18:40:09 +0000 2024","2","@JenggoBang82778 @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @B_dzoel Akun otak seliter kurang ya gutu dh bang","1770158333254582737","","JenggoBang82778","in","","0","1","0","https://twitter.com/Alransy_13/status/1770158333254582737","1467909886201643008","Alransy_13"
"1770027924793840057","Tue Mar 19 18:39:14 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @OppungTp @iam_zelt @masgah_ 2024 prabowo Gibrann","1770158104908337178","","1HandeDelisii","ht","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770158104908337178","965921125","gaybatem"
"1770150921177092366","Tue Mar 19 18:38:51 +0000 2024","2","@B_dzoel @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @JenggoBang82778 Nunggu saur bang? Sue bener dini hari gini liat notip akun sialan thx bg ryan inponya","1770158007260971052","","B_dzoel","in","","0","2","0","https://twitter.com/Alransy_13/status/1770158007260971052","1467909886201643008","Alransy_13"
"1770027405048201708","Tue Mar 19 18:38:34 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @mimih6mei @ignasbowo @prabowogibran2 Itulah hasil kalau jualan agama","1770157935840096349","","gghhjjkk580dr0","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157935840096349","965921125","gaybatem"
"1770027162072203336","Tue Mar 19 18:38:06 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @gibran_tweet @budimuni98 @abby6mei @rojeoz @cagubnyinyir2 Tandanya politik identitas tak laku lagi dijual di Indonesia","1770157817619443786","","ggggggfrf3","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157817619443786","965921125","gaybatem"
"1770026863962083561","Tue Mar 19 18:37:53 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @ImamWM @yosephrosario_ @Bangher1_ Telak banget kemenangan Pak Prabowo loooh","1770157762376282306","","1HandeDelisii","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157762376282306","965921125","gaybatem"
"1770026607857877377","Tue Mar 19 18:37:46 +0000 2024","0","@gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @arman_dhani @99propaganda @proGPranowo Yang menggunakan politik identitas adalah orang orang desperate yang tidak tau cara lain memenangkan pilpres","1770157733255291101","","gghhjjkk580dr0","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157733255291101","965921125","gaybatem"
"1770026321319784735","Tue Mar 19 18:37:33 +0000 2024","0","@ggggggfrf3 @jokowi @prabowo @gibran_tweet @budimuni98 @didik_dsp @Heraloebss @DarsAlexandra1 Ganjar gak punya strategi lain waktu itu makanya gunain politik identitas","1770157679165558990","","ggggggfrf3","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157679165558990","965921125","gaybatem"
"1769905059708772746","Tue Mar 19 18:37:28 +0000 2024","0","@IrawanRommi @are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @MIrvanDarwin1 @zy_zy_its_me @mimih6mei SAYA BERTANYA..!!! KOK JAWABNYA KSNA KMRI GAK KARUAN SIH.... BISA MENCERNA TULISAN PERTANYAAN SAYA APA GAK..!?","1770157658965737581","","IrawanRommi","in","","0","2","0","https://twitter.com/WempieSD/status/1770157658965737581","1927929912","WempieSD"
"1770025929332670523","Tue Mar 19 18:37:24 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @MichelAdam7__ @Lam_Sijan @chandraLaras22 Karena rakyat tau memenangkan Anies sama saja dengan memenangkan perpecahan Indonesia","1770157641160917062","","1HandeDelisii","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157641160917062","965921125","gaybatem"
"1770025669323636807","Tue Mar 19 18:37:16 +0000 2024","1","@gghhjjkk580dr0 @jokowi @prabowo @gibran_tweet @budimuni98 @proclaro_lover @MDH__SNA @giIangmahesa Syukurlah rakyat Indonesia melihat pak Prabowo sebagai sosok nasionalis pemersatu bangsa","1770157609179385987","","gghhjjkk580dr0","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157609179385987","965921125","gaybatem"
"1770024167490076950","Tue Mar 19 18:36:59 +0000 2024","0","@1HandeDelisii @jokowi @prabowo @gibran_tweet @budimuni98 @JurdilNdasMu @xquitavee @RizkaPerta Bapak politik identitas hanya menang di provinsi yang laku politik identitas","1770157537079197968","","1HandeDelisii","in","Jember,jawa timur","0","0","0","https://twitter.com/gaybatem/status/1770157537079197968","965921125","gaybatem"
"1770112750578172231","Tue Mar 19 18:36:46 +0000 2024","2","@ejaferdiansyah @prabowo @gibran_tweet Anak Abah kalah tak akan menjadi hina... daripada menang dlm kehinaa","1770157483019190417","","ejaferdiansyah","in","Tanjung Priok, Indonesia","0","1","0","https://twitter.com/ependibm/status/1770157483019190417","1331082027513180161","ependibm"
"1770013661173817536","Tue Mar 19 18:36:31 +0000 2024","0","@prabowo Kebon singkong apa kabar ?","1770157417864520178","","prabowo","in","Wakatobi, Sulawesi Tenggara","0","0","0","https://twitter.com/isa_baharudin_m/status/1770157417864520178","440574292","isa_baharudin_m"
"1770150921177092366","Tue Mar 19 18:36:09 +0000 2024","2","@Alransy_13 @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @B_dzoel Biar kapok tuh akun ","1770157327540244925","","Alransy_13","in","Negeri konoha","0","1","0","https://twitter.com/JenggoBang82778/status/1770157327540244925","1716427244095283200","JenggoBang82778"
"1769124684837343255","Tue Mar 19 18:35:32 +0000 2024","0","@arianiwidya_ @rajatikam_YK1 @monick_tatto @rajatikam_ @jokowi @prabowo @gibran_tweet @grace_nat @bang_dasco @erinagudono @AgusYudhoyono Gak tiap hari tiap jam mah.. berangkat kampanye aja si paslon dr posko kita kok. Sekarang lupa wkekekekkkk. *Sesi saat Ketua menerima laporan dukungan di Pilkada 2020 kab. Sleman. https://t.co/CKQIhpcFaG","1770157170765553733","https://pbs.twimg.com/ext_tw_video_thumb/1770157120908136448/pu/img/jimoKZvgJwCFr0q-.jpg","arianiwidya_","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/dheta_dewa/status/1770157170765553733","1271330127494868993","dheta_dewa"
"1770013661173817536","Tue Mar 19 18:35:29 +0000 2024","0","@mkurnia1 @prabowo Itu sih mau nya pendukung 01 atau 03 krna jagoan nya kalah.. kasian","1770157160242020459","","mkurnia1","in","","0","0","0","https://twitter.com/diwardani2/status/1770157160242020459","1756842776803835904","diwardani2"
"1770150921177092366","Tue Mar 19 18:35:29 +0000 2024","1","@Alransy_13 @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @JenggoBang82778 ","1770157158773964824","","Alransy_13","qme","Chigorodó, Colombia","0","1","0","https://twitter.com/B_dzoel/status/1770157158773964824","1351722821009829890","B_dzoel"
"1770013661173817536","Tue Mar 19 18:34:36 +0000 2024","0","@thatmeonly3 @prabowo Curang kan bagi yg kalah..emang udh yakin 01 atau 03 mirni bersih jujur adil???? ","1770156936941515055","","thatmeonly3","in","","0","0","0","https://twitter.com/diwardani2/status/1770156936941515055","1756842776803835904","diwardani2"
"1770150921177092366","Tue Mar 19 18:33:57 +0000 2024","2","@Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @B_dzoel @JenggoBang82778 Oteweh bang ","1770156775402037345","","Ryan_Al_Faqir","in","","0","2","0","https://twitter.com/Alransy_13/status/1770156775402037345","1467909886201643008","Alransy_13"
"1770112750578172231","Tue Mar 19 18:33:42 +0000 2024","0","@Kasayanto_ Hahahahaa jejak. Untung di kubu pak Prabowo gak ada orang ke elu lagi Yanto Yanto. Itu lah yg buat dukunganlu kalah modelan kek elu. Selamat Anies menang di 2 provinsi doang https://t.co/7dCXvYEIGi","1770156709324988774","https://pbs.twimg.com/media/GJDcJITbsAIuoA9.jpg","Kasayanto_","in","","0","1","0","https://twitter.com/ejaferdiansyah/status/1770156709324988774","1532853448462733312","ejaferdiansyah"
"1770013661173817536","Tue Mar 19 18:33:40 +0000 2024","0","@MantanKamu1993 @prabowo Klo abah atau janggar yg minang gibran bakal ribut juga gak???","1770156701078978874","","MantanKamu1993","in","","0","0","0","https://twitter.com/diwardani2/status/1770156701078978874","1756842776803835904","diwardani2"
"1770013661173817536","Tue Mar 19 18:33:35 +0000 2024","7","@prabowo Pak yg paling nasionalis. IKN dijual ke asing oleh jokowi apa tanggapan pak @prabowo yg katanya paling nasionalis??? Mengusir warganegara Indonesia asli untuk diganti cino. Saya tahu bapak juga cino.","1770156683722887483","","prabowo","in","","0","0","0","https://twitter.com/MukhitsP/status/1770156683722887483","1570756718275203075","MukhitsP"
"1770013661173817536","Tue Mar 19 18:32:55 +0000 2024","0","@TaufikIswandi @prabowo Memang anda tuhan...??? ","1770156513916522811","","TaufikIswandi","in","","0","0","0","https://twitter.com/diwardani2/status/1770156513916522811","1756842776803835904","diwardani2"
"1769905059708772746","Tue Mar 19 18:32:29 +0000 2024","0","@dondjaafar29262 @are_inismyname @prabowo @gibran_tweet @bengkeldodo @Ndons_Back @99propaganda @florieliciouss @P4P4B0W0_2024 @Bank_Joee_ @IrawanRommi @MIrvanDarwin1 @zy_zy_its_me @mimih6mei SAYA BERTANYA JAWABANYA MANA..? KOK JAWABANYA LAIN SIH....","1770156404596244714","","dondjaafar29262","in","","0","2","0","https://twitter.com/WempieSD/status/1770156404596244714","1927929912","WempieSD"
"1770150921177092366","Tue Mar 19 18:31:58 +0000 2024","3","@NdrahaS @Ryan_Al_Faqir @prabowo @gibran_tweet @vanc1Bozz @panglima_z @AntonTenabank01 @Alransy_13 @B_dzoel Mantep ","1770156272878276699","","NdrahaS","en","Negeri konoha","0","0","0","https://twitter.com/JenggoBang82778/status/1770156272878276699","1716427244095283200","JenggoBang82778"
"1770013661173817536","Tue Mar 19 18:31:53 +0000 2024","0","@AllahDwi67899 @prabowo Hati2 ya buat ucapan nya. Jgn sampai doa berbalik ke anda. ","1770156255492866130","","AllahDwi67899","in","","0","0","0","https://twitter.com/diwardani2/status/1770156255492866130","1756842776803835904","diwardani2"
"1770133503201673447","Tue Mar 19 18:31:40 +0000 2024","3","@AntonKu08408962 @icikiwir_08 @KPK_RI @iam_zelt @EL_Mascotte @JordanMihaf @proclaro_lover @gtobing2903 @maximilan_angel @snjayajonggrang @tjitrosoenarjo1 @KEBUMENinLOVE @bengkeldodo @Pe_Enestee @prabowo @KomnasHAM @UNHumanRights Fakta.... https://t.co/Ow3whNikjO","1770156198999810359","https://pbs.twimg.com/media/GJDboXCawAA17-n.jpg","AntonKu08408962","sv","","0","0","0","https://twitter.com/Dargomb33306384/status/1770156198999810359","1077474025662668800","Dargomb33306384"
