"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1752175085266583816","Tue Jan 30 14:08:43 +0000 2024","0","@tempodotco mudah mudahan ga menang deh Prabowo","1752333019732713760","","tempodotco","in","","0","0","0","https://twitter.com/HaitiSara/status/1752333019732713760","1734425629725257728","HaitiSara"
"1752332824873766938","Tue Jan 30 14:07:56 +0000 2024","0","Kapan menang nya ??? Kalah melulu sang penculik. Berkamuflase jadi apapun Wowor is loser. 2019 nyembah geng 212 tumbang jg. Sekarang njilat Jokowi sampai orang2an sawah model gibran di pungutnya bahasany tak pernah berubah apalagi watak. Sorry yeee sorry yeee looser","1752332824873766938","","","in","","0","0","0","https://twitter.com/NurHida64682237/status/1752332824873766938","1720329478721970176","NurHida64682237"
"1752247801919222058","Tue Jan 30 14:07:41 +0000 2024","0","@VIVAcoid Prabowo gibran menang satu putaran....️️ Gagasan yg lebih realistis untuk indonesia maju....️️","1752332760256311303","","VIVAcoid","in","","0","0","0","https://twitter.com/AFE50184266/status/1752332760256311303","1287002184781971461","AFE50184266"
"1751846823474724891","Tue Jan 30 14:07:37 +0000 2024","0","@bengkeldodo @GosongImam @yosephrosario_ @Ndons_Back @are_inismyname @cocolatetwo @gtobing2903 @An4Julie @AlmaghribiS @kurawa @mas_veel Si dajjal @bengkeldodo pemuja @prabowo sudah ngeluarin watak asli pemuja dan yg di puja rusak negara kalo sampe @prabowo menang","1752332744573821090","","bengkeldodo","in","Malang","0","0","0","https://twitter.com/hil13abdullah/status/1752332744573821090","1464622741","hil13abdullah"
"1752232738332283164","Tue Jan 30 14:07:28 +0000 2024","0","@tvOneNews Prabowo gibran menang satu putaran....️️ Gagasan yg lebih realistis untuk indonesia maju....️️","1752332703914156079","","tvOneNews","in","","0","0","0","https://twitter.com/AFE50184266/status/1752332703914156079","1287002184781971461","AFE50184266"
"1752331926965527037","Tue Jan 30 14:07:21 +0000 2024","0","Gimana Sobat Holopis apakah paslon @prabowo dan @gibran_tweet bakal benar-benar menang satu putaran ?","1752332676579606978","","holopiscom","in","Jakarta","0","1","0","https://twitter.com/holopiscom/status/1752332676579606978","1366400664960573441","holopiscom"
"1752138193795998197","Tue Jan 30 14:07:19 +0000 2024","0","@NuradibaAdiba @terduduki @Gerindra @prabowo @rizkykimgyuri @RizkiArdia73867 sorry bang tpi ini beneran lucu","1752332669931979008","","NuradibaAdiba","in","under your bed","0","1","0","https://twitter.com/une_souffle/status/1752332669931979008","1243716565310169088","une_souffle"
"1752281867318185997","Tue Jan 30 14:07:17 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Ga kek klo banteng menang ya yg belum apa2 sudah ancam akan apa2in Jokowi. Dulu emak maksa BG jd kapolri jg mungkin tujuannya sama sayangnya ga dikabulin Jokowi. Makanya mulai tantrum sama Jokowi.","1752332661207810542","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/KDroneHunter/status/1752332661207810542","59346171","KDroneHunter"
"1752281867318185997","Tue Jan 30 14:07:06 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Kalau 01 yang menang emange prabowo mau gabung juga","1752332611912151264","","Dahnilanzar","in","","0","0","0","https://twitter.com/AntonWi99151004/status/1752332611912151264","1223947939732549633","AntonWi99151004"
"1752281867318185997","Tue Jan 30 14:06:45 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Lu anggab pemikiran calon seperti pak anies dan ganjar sama dgn PS... Ga tahan. Jd oposisi... Belum tentu nil... Itu mah capres lo dua kali keok gabung dech... Dgn. Harapan menang kali ini.. Belum tentu bro...sori ye soeiii yeee","1752332525559820703","","Dahnilanzar","in","Padang","0","0","0","https://twitter.com/devitPRABU/status/1752332525559820703","817110073","devitPRABU"
"1752332291391864957","Tue Jan 30 14:05:49 +0000 2024","0","Lho lho.... Pancen wayahe kog Prabowo Gibran menang sekali putaran Pentol wayahe all in Prabowo Gibran #prabowogibran #relawanprabowo #relawanbojonegoro #bolobojonegoro #pemilusekaliputaran https://t.co/P8HlfEz9RE","1752332291391864957","https://pbs.twimg.com/ext_tw_video_thumb/1752331120958697472/pu/img/gU75JJJYXX4BQUSU.jpg","","in","","0","5","0","https://twitter.com/darmogandul2024/status/1752332291391864957","1741675881146580992","darmogandul2024"
"1752012803647639641","Tue Jan 30 14:05:47 +0000 2024","0","@DinadaCinta @gibran_tweet @prabowo @bolo_nomor2 Jateng semakin 02... insyaallah menang","1752332280759308338","","DinadaCinta","in","","0","0","0","https://twitter.com/Zamzam71616939/status/1752332280759308338","1247938312955760644","Zamzam71616939"
"1752331999166242936","Tue Jan 30 14:04:40 +0000 2024","0","Iki lho kampanye nya 02 bung @fadlizon @Fahrihamzah Padahal itu di Jateng kok bisa²nya bilang survei tinggi dan potensi menang satu putaran Kasihan atuh Pak @prabowo Dari dulu aku dah bilang segera... segera... ambil Pak Anies lha malah ambil bocah wagu ?!?!?!","1752331999166242936","","","in","","0","0","0","https://twitter.com/jaliteng69/status/1752331999166242936","4843979821","jaliteng69"
"1752128295108526084","Tue Jan 30 14:03:42 +0000 2024","0","@gibran_tweet Untuk semua Rakyat Indonesia...Terlebih lagi buat Masyarakat yg dapat bantuan Bansos di masa kampanye pilpres ini Semua Rakyat jgn Pilih no 2 Biar gak menang 1 putaran. Kan enak tuh kalo 2 putaran pilpres jd makin banyak bansos yg turun. Rugi kalo 1 putaran aja dapet bansosnya","1752331759138787651","","gibran_tweet","in","Gaza Palestina","0","0","0","https://twitter.com/liar65/status/1752331759138787651","433324589","liar65"
"1752330289500868618","Tue Jan 30 14:02:42 +0000 2024","0","Tp ada tmen yg bilang mending fokus sebarin hal2 positif ttg paslon yg aku dkung dripda sibuk nyindir2 paslon lain jdilah aku ikutin masukannya . Tpi kmudian aku sadar selain pengen Amin menang aku memang lebih pengen lihat prabowo-gibran kalah gak kebayang kalo mrk menang ","1752331506100621329","","radisyaaaa_","in","Banda Aceh","0","1","0","https://twitter.com/radisyaaaa_/status/1752331506100621329","76593414","radisyaaaa_"
"1752167805510881617","Tue Jan 30 14:02:21 +0000 2024","0","@gm_gm Jangan terlalu di gas mbah sisain buat persiapan mental. Bentar lagi Prabowo - Gibran menang 1 putaran kan kasihan kalau sampai strook.","1752331419257569394","","gm_gm","in","","0","0","0","https://twitter.com/ErdyRahmat/status/1752331419257569394","3072966270","ErdyRahmat"
"1752122568306540611","Tue Jan 30 14:02:12 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 Wadul d jabar bisa menang","1752331379243954317","","RcyberProj0","in","","0","0","0","https://twitter.com/Zenggo_GTA/status/1752331379243954317","1469535913885589504","Zenggo_GTA"
"1752281867318185997","Tue Jan 30 14:01:53 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Sepertinya kalian sudah yakin bakal menang lihatlah kondisi 08 sudah letih begini masih saja kalian elu2kan kalian mau negara ini diurus oleh orang yang kurang sehat dan tidak kompeten ? come on ini negara bukan partai yang bisa dibuat semau dia ini negara milik kita bersama https://t.co/3YOwx3CWRW","1752331299090726919","https://pbs.twimg.com/ext_tw_video_thumb/1752331254689935360/pu/img/5Sx2RJKr7FttHdB3.jpg","Dahnilanzar","in","","0","0","0","https://twitter.com/Bagindo_Radjo/status/1752331299090726919","1529809081099505664","Bagindo_Radjo"
"1752331124473204767","Tue Jan 30 14:01:11 +0000 2024","4","Gaes Info A1 kali ini akan membahas sikap Jokowi yang akhir-akhir ini dinilai panik karena khawatir Prabowo-Gibran gagal menang satu putaran. #infoa1 #nusronwahid #news #eksklusifkumparan https://t.co/Qb92yxkuLp","1752331124473204767","https://pbs.twimg.com/media/GFGHu4NXYAADCtj.jpg","","in","","0","2","0","https://twitter.com/kumparan/status/1752331124473204767","759692754985242625","kumparan"
"1752329761299501493","Tue Jan 30 14:00:55 +0000 2024","0","@byTHEMUSES Oppa wowo walau hidupnya cerai kalah pemilu 2x dia tetap berusaha happy dan mendukung siapapun nanti. Happy itu kita yang nentuin. Ofc opa wowo happy ","1752331058027311158","","byTHEMUSES","in","Qilin • Z-7004ZD6","0","1","0","https://twitter.com/zhruyii/status/1752331058027311158","2739700040","zhruyii"
"1752331035155816930","Tue Jan 30 14:00:50 +0000 2024","2","Bagaimana ini Jateng AMIN semua Lha dibilang survei menang??? Ojo gelem dibodohi jenderal @prabowo Iki yo @fadlizon gak ngelok² ke Po meneh iki @Fahrihamzah Prabowo kena efek declining si joko","1752331035155816930","","","in","","0","0","0","https://twitter.com/jaliteng69/status/1752331035155816930","4843979821","jaliteng69"
"1752330891739926846","Tue Jan 30 14:00:15 +0000 2024","0","LSI Denny JA memaparkan faktor yang membuat Prabowo-Gibran terus menanjak dan terbuka menang satu putaran. https://t.co/Pbj7IukfcI","1752330891739926846","","","in","","0","0","0","https://twitter.com/kumparan/status/1752330891739926846","759692754985242625","kumparan"
"1752330856398803044","Tue Jan 30 14:00:07 +0000 2024","0","Hasil Survei LSI Tunjukkan Prabowo-Gibran Kemungkinan Menang Satu Putaran - https://t.co/yqtb7WvTfd https://t.co/s2RjepaXbR","1752330856398803044","https://pbs.twimg.com/media/GFGHoH0bcAAmRap.jpg","","in","Manado","0","0","0","https://twitter.com/beritamanado/status/1752330856398803044","130420120","beritamanado"
"1751907678987882705","Tue Jan 30 13:59:47 +0000 2024","0","@budimandjatmiko @prabowo @gibran_tweet Ganjar mahfud menang loe di lunasi","1752330773854818329","","budimandjatmiko","in","Denpasar, Bali","0","0","0","https://twitter.com/AgnetaMyhiro/status/1752330773854818329","921102234284199936","AgnetaMyhiro"
"1751078687355859248","Tue Jan 30 13:58:54 +0000 2024","0","@habiburokhman Prabowo presiden Pak Habib Menang ","1752330548033519625","","habiburokhman","in","","0","0","0","https://twitter.com/SinamoIwan/status/1752330548033519625","1598552013994102785","SinamoIwan"
"1752302056361410792","Tue Jan 30 13:58:17 +0000 2024","0","@tvOneNews Kalo wowo menang anies mau dipenjara (kata FH) gara2 kasih nilai kekecilan?","1752330394178064691","","tvOneNews","in","","0","0","0","https://twitter.com/ratzius/status/1752330394178064691","897667704236232704","ratzius"
"1752249893975122314","Tue Jan 30 13:58:10 +0000 2024","0","@Hasbil_Lbs @aniesbaswedan Prabowo gibran menang satu putaran....️️ Gagasan yg lebih realistis untuk indonesia maju....️️","1752330364998271243","","Hasbil_Lbs","in","","0","0","0","https://twitter.com/AFE50184266/status/1752330364998271243","1287002184781971461","AFE50184266"
"1752330189726724364","Tue Jan 30 13:57:28 +0000 2024","1","prabowo jalannya kenapa gitu ya kayak bpk aku apple shape diabetes nya gede bgt klo jalan jd lucu","1752330189726724364","","","in","","0","0","0","https://twitter.com/euzurxc/status/1752330189726724364","1723995303295266816","euzurxc"
"1752281867318185997","Tue Jan 30 13:57:08 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Kek udah menang aja padahal survey","1752330106612351395","","Dahnilanzar","in","Jakarta-Indonesia","0","0","0","https://twitter.com/dirajo_sutan/status/1752330106612351395","2538524234","dirajo_sutan"
"1752118587706458150","Tue Jan 30 13:57:03 +0000 2024","0","@mbah_mijan Prabowo gibran menang satu putaran....️️ Gagasan yg lebih realistis untuk indonesia maju....️️","1752330084063781270","","mbah_mijan","in","","0","0","0","https://twitter.com/AFE50184266/status/1752330084063781270","1287002184781971461","AFE50184266"
"1752185364142571537","Tue Jan 30 13:56:29 +0000 2024","0","@bengkeldodo @grace_nat Penjilat tingkat handal... Lu ngejilat prabowo demi jokowi doang... Gua yakin kalo menang prabowo di lepehin... Manusia laknat kyak elu yg penting berkuasa tujuan nya apapun di jilat","1752329943349096565","","bengkeldodo","in","","0","0","0","https://twitter.com/KrupukMr/status/1752329943349096565","2453204732","KrupukMr"
"1752122568306540611","Tue Jan 30 13:56:17 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 survei menang terus knp bapak nya ikut turun gunung juga","1752329889439715684","","RcyberProj0","in","","0","0","0","https://twitter.com/Fatimah36150019/status/1752329889439715684","1359449935142219778","Fatimah36150019"
"1752237114522055083","Tue Jan 30 13:54:49 +0000 2024","0","@PartBurungGalak Rakyat muak dari mana?...dari hongkong... Hasil survey terbaru sudab lihat belum?... Hasilnya Prabowo gibran menang satu putaran....️️ Gagasan yg lebih realistis untuk indonesia maju....️️","1752329520286499310","","PartBurungGalak","in","","0","0","0","https://twitter.com/AFE50184266/status/1752329520286499310","1287002184781971461","AFE50184266"
"1752285528748175819","Tue Jan 30 13:54:32 +0000 2024","1","@leoneta_thok @arifin34533 Jokowi sekeluarga jadi gelandangan politik jika hal itu terjadi itulah knp Jokowi ngotot menang di putaran 1. Brppun biayanya. Dia menghitung akan ada cukup waktu menjelang peralihan kekuasaan (feb-oktber) untuk melumpuhkan owo mengambil alih Gerindra dan menaikkan Gibran.","1752329449889300857","","leoneta_thok","in","Wonogiri, Indonesia","0","1","1","https://twitter.com/bondanwicaksono/status/1752329449889300857","80810407","bondanwicaksono"
"1752180988137095335","Tue Jan 30 13:53:52 +0000 2024","1","@BayuBajra71 @nongandah Kek kebanyakan obat jd ga fokus... Tar juga klo menang juga keknya ga lama bakal dilengserin sama yg dibawah nya. Tapi sebelum itu kejadian saya akan lawan sekuat tenaga dah. Sudah konsisten lawan wowo 3 kali","1752329284801446280","","BayuBajra71","in","Penjaga NKRI Garis Keras","0","0","0","https://twitter.com/Kutang2tang/status/1752329284801446280","1475112196745039876","Kutang2tang"
"1752269454220898596","Tue Jan 30 13:53:11 +0000 2024","0","@VIVAcoid Prabowo gibran menang satu putaran....️️ Gagasan yg lebih realistis untuk indonesia maju....️️","1752329111178277376","","VIVAcoid","in","","0","0","0","https://twitter.com/AFE50184266/status/1752329111178277376","1287002184781971461","AFE50184266"
"1752122568306540611","Tue Jan 30 13:52:18 +0000 2024","0","@RcyberProj0 @FALDA81 @Gerindra @gibran_tweet @prabowo @budimuni98 @Projo_Pusat @handoko2411 takut nya sekali putaran langsung pusing 7keliling masalahnya udah 4kali putaran nggak pernah menang ","1752328887806427629","","RcyberProj0","in","","0","0","0","https://twitter.com/BNursiah14554/status/1752328887806427629","1744377503223787520","BNursiah14554"
"1752281867318185997","Tue Jan 30 13:52:09 +0000 2024","1","@Dahnilanzar @prabowo @gibran_tweet Satu kata : MIMPI . 1. Cawapres thn 2009 Gatot. 2. Capres thn 2014 Gatot. 3. Capres thn 2019 Gatot. 4. Capres thn 2024 Masa sih bisa menang?. Ape Kate dunia???. https://t.co/GAiXAp2TpF","1752328851169124454","https://pbs.twimg.com/media/GFGFzayboAAag4Y.jpg","Dahnilanzar","in","","0","0","0","https://twitter.com/billy06362378/status/1752328851169124454","1319581710376300545","billy06362378"
"1752315964278919541","Tue Jan 30 13:51:48 +0000 2024","1","@hasmibakhtiar Sekira Prabowo menang di 2024 ini maka PKS menjadi partai yg tercatat 3 kali berturut-turut kalah di Pilpres. Tak ada partai kayaknya yg punya rekor seterpuruk itu selain @PKSejahtera ;-(","1752328763340448121","","hasmibakhtiar","in","Tepian Damai","1","8","1","https://twitter.com/Romijuliwanda/status/1752328763340448121","4218743488","Romijuliwanda"
"1752328708696989726","Tue Jan 30 13:51:35 +0000 2024","0","Survei Tembus 50 7 Persen! Bahlil Lahadalia Optimis Prabowo-Gibran Menang Pilpres Sekali Putaran Qodari Dipuji: Survei Prabowo-Gibran 50 7 persen. Bahlil Lahadalia meyakini Pilpres 2024 dapat berjalan sekali putaran dan puji Qodari. https://t.co/jqssogIvaJ","1752328708696989726","","","in","","0","0","0","https://twitter.com/sumsel24/status/1752328708696989726","1497828801027338240","sumsel24"
"1751800369842397530","Tue Jan 30 13:50:12 +0000 2024","0","@VIVAcoid Prabowo gibran menang satu putaran....️️ Dengan gagasan yg lebih realistis untuk indonesia maju....️️","1752328362406850983","","VIVAcoid","in","","0","0","0","https://twitter.com/AFE50184266/status/1752328362406850983","1287002184781971461","AFE50184266"
"1752281867318185997","Tue Jan 30 13:50:07 +0000 2024","0","@Dahnilanzar @prabowo @gibran_tweet Wes menang tah","1752328340391019007","","Dahnilanzar","in","","0","0","0","https://twitter.com/faishol_taselan/status/1752328340391019007","2401724587","faishol_taselan"
"1752291631330693234","Tue Jan 30 13:49:30 +0000 2024","1","@sunset_030230 @prabowo Prediksi pribadi : Ini mungkin target pak @jokowi Klu menang 02 mungkin 1-2 thn RI1 tumbang krna kesehatan maka gibran yg akan naik... Maka istana masih dalam genggaman...","1752328182773227703","","suns3t_70","in","","0","1","0","https://twitter.com/SulasAgus/status/1752328182773227703","1031855119283830784","SulasAgus"
"1751621928182534290","Tue Jan 30 13:49:06 +0000 2024","0","@VIVAcoid Yes that's the fact Pak @prabowo fokuskan saja untuk Menang 1 Putaran Pak #PrabowoGibran #IndonesiaMaju","1752328083665981776","","VIVAcoid","in","Greater Jakarta","0","0","0","https://twitter.com/al1eeff/status/1752328083665981776","1626089917255405568","al1eeff"
"1751982540326625434","Tue Jan 30 13:48:25 +0000 2024","0","@gibran_tweet Untuk semua Rakyat Indonesia...Terlebih lagi buat Masyarakat yg dapat bantuan Bansos di masa kampanye pilpres ini Semua Rakyat jgn Pilih no 2 Biar gak menang 1 putaran. Kan enak tuh kalo 2 putaran pilpres jd makin banyak bansos yg turun. Rugi kalo 1 putaran aja dapet bansosnya","1752327913595379782","","gibran_tweet","in","Gaza Palestina","0","0","0","https://twitter.com/liar65/status/1752327913595379782","433324589","liar65"
