"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762417788654919834","Tue Feb 27 15:07:09 +0000 2024","0","@MataNajwa Prabowo Menang di Kandang Banteng Sudaryono Berpeluang pada Pilgub Jateng #prabowo #gibranrakabuming #gerindra #DARihati https://t.co/zpcBRxDzcm","1762494587346776422","","MataNajwa","in","tasikmalaya","0","0","0","https://twitter.com/AwaqHadi84921/status/1762494587346776422","1745303106546774016","AwaqHadi84921"
"1762296966980182367","Tue Feb 27 15:06:38 +0000 2024","0","@JT_7667 @DokterTifa @MgmPtmgm @gibran_tweet Lucu? ","1762494457809940730","","JT_7667","in","","0","0","0","https://twitter.com/Aanparadhita1/status/1762494457809940730","1223685739453399041","Aanparadhita1"
"1762438066193785033","Tue Feb 27 15:06:12 +0000 2024","21","@nugratri03 @_HakimGaris @rymnleo Ya mana ku tempe. Coba tanya sama prabowo. Beneran gelontorin uang 20M ga ke Rancaekek. Atau cuma hoax aja di tiktok?","1762494348774818153","","nugratri03","in","Indonesia","0","3","0","https://twitter.com/semesta_bahagia/status/1762494348774818153","1474039769948557316","semesta_bahagia"
"1762438066193785033","Tue Feb 27 15:04:31 +0000 2024","47","@semesta_bahagia @_HakimGaris @rymnleo Lah katanya ada 20M bang kan pak prabowo orang paling ikhlas masa belum ada bantuannya","1762493925234020388","","semesta_bahagia","in","","0","2","0","https://twitter.com/nugratri03/status/1762493925234020388","1459905484090056704","nugratri03"
"1762493871307821232","Tue Feb 27 15:04:19 +0000 2024","0","Prabowo-Gibran Tetap Menang di TPS yang Lakukan Pencoblosan Ulang https://t.co/B1EO8fPGTh","1762493871307821232","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1762493871307821232","1225432911899324419","RepelitaO"
"1762493825333997718","Tue Feb 27 15:04:08 +0000 2024","0","Siapa capres yang pas mau pencoblosan senyum2 bahagia di TV seakan bangga bener jadi capres yang akan dipilih rakyat tapi pas keluar hasil QC langsung teriak pemilu tdk jujur dicurangi anomali Hak angket dll. siapa ya? prabowo-gibran AMIN Ganjar-mahfud","1762493825333997718","","","in","","0","0","0","https://twitter.com/TxtDariGPT/status/1762493825333997718","1621331435658567681","TxtDariGPT"
"1762493654906908763","Tue Feb 27 15:03:27 +0000 2024","0","Meskipun 2019 saya Golput tapi yakin waktu itu prabowo sandi yg menang..","1762493654906908763","","","in","lost city","0","0","0","https://twitter.com/jonmamau/status/1762493654906908763","1668088452305530880","jonmamau"
"1762493286294675862","Tue Feb 27 15:01:59 +0000 2024","0","btw ada orang mati karena prabowo gaterima kalah padahal emang curang mereka sama ribetnya bedanya skrg menang","1762493286294675862","","","in","unknown","0","0","0","https://twitter.com/marxengelss/status/1762493286294675862","1456130684968259585","marxengelss"
"1762483408364552667","Tue Feb 27 15:01:03 +0000 2024","0","@telegramnow @partaimedsos45 @prabowo @gibran_tweet Nggak lucu","1762493050109259894","","telegramnow","in","","0","1","0","https://twitter.com/SimbahBuyut5/status/1762493050109259894","1412002081192386560","SimbahBuyut5"
"1762058774821671369","Tue Feb 27 14:58:18 +0000 2024","0","@BuayaEmpang Ya udaaah lah bang. Kalau pak prabowo menang ya udaah. Rayain aja sana sama temen2mu yg dukung pak prabowo. Kok ya masih ngurusin pak anies yg jelas2 kalah katamu itu","1762492357180883347","","BuayaEmpang","in","","0","0","0","https://twitter.com/ulalaa022/status/1762492357180883347","738004656","ulalaa022"
"1762289306121728175","Tue Feb 27 14:57:59 +0000 2024","0","@Ronnie_Rusli @prabowo Andaikan pemilu diulang kemungkinan kemenangan Prabowo 90%. Anis 7% Ganjar 3%. Loh kok bisa la buat apa nyoblos kalo yg dipilih gak menang ya mending biar pada sadar bahwa pemilu cukup sekali.","1762492278168547494","","Ronnie_Rusli","in","babadan sumberejo bonang demak","0","0","0","https://twitter.com/aliservistv/status/1762492278168547494","3030238059","aliservistv"
"1762307230509183292","Tue Feb 27 14:56:51 +0000 2024","0","@cuitcuap_ Buzer2 02 kasihan.kirain Prabowo menang kerja udah selesai eh skarang masih aja sibuk kerja..","1762491995732488313","","cuitcuap_","in","","0","0","0","https://twitter.com/Menangkan01/status/1762491995732488313","1730174547461287936","Menangkan01"
"1762491630853251206","Tue Feb 27 14:55:24 +0000 2024","0","MenurutQ akan lebih Terhormat jika @PDI_Perjuangan @DPP_PPP @DPP_PKB @NasDem @PKSejahtera Berada diluar Pemerintahan sbg Oposisi setelah putusan @KPU_ID menyatakan @prabowo @gibran_tweet menang #pilpres2024 Tag @puanmaharani_ri @sandiuno @cakimiNOW @Surya_Paloh #MrETCentre","1762491630853251206","","","in","Lubuk Sikaping, Indonesia","0","0","0","https://twitter.com/MrETCentre/status/1762491630853251206","441660081","MrETCentre"
"1761617207073902674","Tue Feb 27 14:55:04 +0000 2024","0","@Dahnilanzar @prabowo PUNYA OTAK DI PAKE WIRRRRR PERHITUNGAN MASIH 0% TAPI SUDAH MENANG 58% CUMA PENDUKUNG BODOH BIN TOLOL YG BISA DI BEGOIN. HITUNG SUARA GAK SEMUDAH ITU ADA PROSESNYA WIRR. NGURUS KTP AJA BERMINGGU-MINGGU BAHKAN BERBULAN-BULAN. MAKANYA JGN KEBANYAKAN MINUM ASAM SULFAT WIRRRRRRRRR.","1762491544622497874","","Dahnilanzar","in","","0","0","0","https://twitter.com/readone2486/status/1762491544622497874","1457119829542903808","readone2486"
"1761940010818007193","Tue Feb 27 14:53:26 +0000 2024","0","@twiterangel11 @xrarpkshtz @saidiman elo yang bego gua yg disalahin || PKS pilih PRABOWO PRABOWO kalah PKS ga pilih PRABOWO PRABOWO menang gua tanggapin; ada wejangan apapun pilihan PKS pilih lawannya || pendukung PKS nyaut saya juga rakyat saya dukung PKS yg ngurusi loe dukung PKS siapa ya? salah komunikasi?","1762491132661944818","","twiterangel11","in","di hati dan pikiranmu? ","0","1","0","https://twitter.com/LimDelaopan/status/1762491132661944818","1501720500560482309","LimDelaopan"
"1761916856095658069","Tue Feb 27 14:52:20 +0000 2024","0","@sastro1000 @CutSarina5 @Gerindra @prabowo @gibran_tweet halah emang situ yg ngatur gaji naik atau engga? lu koar2 nyalahin pemerintah karena milih prabowo aja udah salah lu berharap apa? lu berharap paslon lu menang? wkwkw lawak","1762490858996437379","","sastro1000","in","","0","1","0","https://twitter.com/avocadosflories/status/1762490858996437379","1538171320675880960","avocadosflories"
"1762490803635798434","Tue Feb 27 14:52:07 +0000 2024","1","Rekomendasi case iphone Couple super lucu Link - &gt; https://t.co/LZwKIM02Hw Pagi Aang pesantren prabowo-Gibran #viralvideo korra https://t.co/kxgFYiCJBL","1762490803635798434","https://pbs.twimg.com/ext_tw_video_thumb/1762490356187463680/pu/img/xXECas67H8pRMX1K.jpg","","in","","0","0","0","https://twitter.com/emmiftea/status/1762490803635798434","1661259975459758080","emmiftea"
"1762310704961601812","Tue Feb 27 14:50:45 +0000 2024","0","@BSbukit Lebih menguntugkan kalo prabowo yg menang ada kemungkinan dapet jabatan.. yg ga jim","1762490456800133195","","BSbukit","in","","0","0","1","https://twitter.com/harisuwarso2/status/1762490456800133195","2395738536","harisuwarso2"
"1762483917267881997","Tue Feb 27 14:48:01 +0000 2024","0","@saddlebrown7 510 wakwkaa waktu itu gua merhatiin pas pemilu di harga 520 pas prabowo menang naik 550 jink the power of issue terus skrng dah turun jadi segini ya.. masih bisa turun sih gini mah tapi gencana kita coba harga sahamnya overprice sih tapi yak (?)","1762489770343579761","","saddlebrown7","in","","0","2","0","https://twitter.com/raanmauri/status/1762489770343579761","1486192812232114181","raanmauri"
"1762406182021710144","Tue Feb 27 14:40:26 +0000 2024","1","@satrio_tone @ferizandra @Kemhan_RI Kadang lucu ya mas saat orang2 menertawakan megawati dan banteng jatuh tapi mereka lupa megawati lah yang mengajak prabowo kembali ke indonesia dan memberi dia kewarganegaraan. politic ","1762487862971269195","","satrio_tone","in","","0","0","0","https://twitter.com/jogetin_aja/status/1762487862971269195","1451634658395844608","jogetin_aja"
"1762486798788309451","Tue Feb 27 14:36:12 +0000 2024","0","Inilah kenapa si wowo menang pas lg shalat aja bisa-bisanya auto nyomot nasi kotak","1762486798788309451","","","in","United States","0","0","0","https://twitter.com/akunbaiik/status/1762486798788309451","1445614729578176518","akunbaiik"
"1761909296315638168","Tue Feb 27 14:35:31 +0000 2024","0","@wadah_ri @adelia20181986 @mohmahfudmd @prabowo @jokowi Aduh anda ga paham jg. Anda tidak bs berpikir kl semua itu adalah hasil suara rakyat. Intinya rakyat yg memilih. Betul ga rakyat yg milih? Jawab dulu ini. Terus bagian mana yg salah untuk Paslon yg menang hasil pilihan rakyat? Ngomongin cawe ga akan ngaruh kl rakyat ga mau milih.","1762486626347802626","","Veeveeskyosih","in","","0","0","0","https://twitter.com/HaoTweet/status/1762486626347802626","966371456","HaoTweet"
"1762123182897840174","Tue Feb 27 14:33:28 +0000 2024","0","@H4T14K4LN4L42 @KPU_ID @AnisBaswedan @cakimiNOW @prabowo @jokowi Wah hebat 01 bisa2 menang 1/2 putaran ini","1762486109370552600","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/Mussa2103/status/1762486109370552600","1262399662654251009","Mussa2103"
"1762363877524963388","Tue Feb 27 14:30:44 +0000 2024","0","@dafatarr @Merdekalah123 @PartaiSocmed Oh iya maaf ga avkor ternyata soalnya saya ga cek profil kamu yang isinya kebencian semua. Kalian menagih seolah olah prabowo menang tanggal 14 langsung dilantik pendukung 02 aja ga ada seheboh kalian karena sadar belum pengumuman resmi. Sampai sini paham ga anak abah?","1762485422964216299","","dafatarr","in","Indonesia","0","2","0","https://twitter.com/godeye26/status/1762485422964216299","613498836","godeye26"
"1762270703708242190","Tue Feb 27 14:29:48 +0000 2024","0","@Uci42923901 @RaisaTjokrodnta @SitaTachja Sorry ya prabowo dah menang emang paslon situ saking stressnya ngmong sndiri ama lukisan","1762485187663794332","","Uci42923901","in","","0","0","0","https://twitter.com/namal246/status/1762485187663794332","1427633296276611077","namal246"
"1762484896042299666","Tue Feb 27 14:28:39 +0000 2024","1","Pemilu sudah selesai Prabowo menang Pdip menang Komengpun menang banyak tampa mesti coment Pokoknya Semua kalah Saya menang Mengalahkan orang itu Caranya mudah Menang ","1762484896042299666","","","in","","0","0","0","https://twitter.com/DayangIndah4/status/1762484896042299666","1376172927679221766","DayangIndah4"
"1762262062221377757","Tue Feb 27 14:26:51 +0000 2024","1","@IrmansyahAdhy 10 x pemilu di ulang ttp Prabowo yg akan menang....","1762484442675748948","","IrmansyahAdhy","in","","0","1","0","https://twitter.com/bhatara_narada/status/1762484442675748948","1110627356","bhatara_narada"
"1762260125459652665","Tue Feb 27 14:25:33 +0000 2024","0","@dzaky_safaraz @Pribumituan @prabowo @gibran_tweet Sudah menang ngapain ribut2.... Kalah ya kalah ajalah","1762484117407494300","","dzaky_safaraz","in","Central Java, Indonesia","0","0","0","https://twitter.com/rsyarief/status/1762484117407494300","132909615","rsyarief"
"1762476295278006746","Tue Feb 27 14:24:41 +0000 2024","0","@CNNIndonesia Nengok yang dipidu minum Bowo tapi dia mah nggak KPU BALING-BALING YANG MENANG ADALAH PAK ANIS BUKANNYA LANGSUNG GUA ADAPUN KOSONG TIGA EMANG SIH PUTARKAN VIRGOUN EMANG BENER PRABOWO ITU YANG MENANG TAPI NYATANYA PRABOWO ITU DIBOHONGI 01 BANYAK PAHAM","1762483900448735642","","CNNIndonesia","in","","0","1","0","https://twitter.com/SelametMuh15352/status/1762483900448735642","1645250610189725697","SelametMuh15352"
"1762483297907626416","Tue Feb 27 14:22:18 +0000 2024","0","GOLPUT! TAPI PENGEN PRABOWO MENANG ALASANNYA KARENA... ️ https://t.co/ehoPdRFbLq via @YouTube","1762483297907626416","","","in","","0","0","0","https://twitter.com/Ockysaputraa/status/1762483297907626416","387469628","Ockysaputraa"
"1762330544036343842","Tue Feb 27 14:20:30 +0000 2024","0","@lurihateem @Miduk17 Nyatanya semua TPS di solo Gibran yang menang. Bukti nyata kan.","1762482844847247851","","lurihateem","in","","0","5","0","https://twitter.com/dantsus/status/1762482844847247851","199958165","dantsus"
"1762482245825360197","Tue Feb 27 14:18:07 +0000 2024","0","Saya yakin kok prabowo gibran emang menang. Toh yg milih emang banyak bgt. Tp yg menurut sy salah adalah langkah2 dalam menarik rakyatnya. Dr mulai para kades sampai menteri yg memihak. Itu yg bikin demokrasi di negara kita da gada harganya. Ditambah putusan MK everybody knows","1762482245825360197","","","in","Jateng","0","0","0","https://twitter.com/Ngga_adaduanya/status/1762482245825360197","1102607776285515777","Ngga_adaduanya"
"1762462069998407903","Tue Feb 27 14:16:08 +0000 2024","0","@StefanAntonio__ @f4d1183 @prabowo Berdoalah siang malam moga Ganjar menang di hitung manual KPU. Yooook semangat!!!","1762481746128347371","","StefanAntonio__","in","Indonesia","0","1","0","https://twitter.com/ak03l/status/1762481746128347371","314950399","ak03l"
"1762462069998407903","Tue Feb 27 14:12:26 +0000 2024","0","@f4d1183 @ak03l @prabowo Sana diminum dulu obatnya KPU belim kluarkan Hasil HITUNG MANUAL kok udah Claim menang ","1762480815110250708","","f4d1183","in","Bermuda Triangle","0","2","0","https://twitter.com/StefanAntonio__/status/1762480815110250708","1529491450605768704","StefanAntonio__"
"1762355429701824725","Tue Feb 27 14:11:55 +0000 2024","6","@Shitbusterss @saifulteladan @TeddGus @ganjarpranowo @aniesbaswedan Yg jls efek Giblan anak pleciden dan kasihan sama om Wowo...dah tua blm keturutan jd pleciden. Trus yg dibilang Mandala memang pemilih kita cenderung cari yg kans menang sdh kliatan...atau tinggi...itulah indonesye...Meskipun kalah saya tetep pilih GANJAR....🇲🇨🇲🇨","1762480687289127112","","Shitbusterss","in","","0","3","1","https://twitter.com/Gama95770/status/1762480687289127112","1726089342752628736","Gama95770"
"1762480629252583590","Tue Feb 27 14:11:41 +0000 2024","0","Menang telak satu putaran prabowo gibran https://t.co/hqwCs8RIvU https://t.co/MMngp5741Y","1762480629252583590","https://pbs.twimg.com/media/GHWWyS2XsAAmSUt.jpg","","in","","0","0","0","https://twitter.com/heyooydhstra/status/1762480629252583590","1517111771206918144","heyooydhstra"
"1762462069998407903","Tue Feb 27 14:11:19 +0000 2024","0","@StefanAntonio__ @ak03l @prabowo Bukannya anda yg kalah boss Bergabung pun suara jangkar ama anis omdo gak bakalan terkejar juga bosss suara gemoy Wkwkwkwwkokwkw Di ulang pun ttp menang gemoy Ya .sudahllllaaahhh..heheheh","1762480533966033064","","StefanAntonio__","in","","0","2","0","https://twitter.com/f4d1183/status/1762480533966033064","3007689439","f4d1183"
"1762059993896091803","Tue Feb 27 14:10:57 +0000 2024","0","@cibel_tompelan @Satria_Wijaya87 @IbnuMuzb Iya yg nuduh penggelembungan suara kan cuman yg kalah coba kalo kalian menang bakal sama kan udah lah bro di situs kawal https://t.co/26UBmuSpYZ saja prabowo menang kan itu situs yg kawal kubu amin","1762480443268452479","","cibel_tompelan","in","","0","0","0","https://twitter.com/nodahitam0/status/1762480443268452479","1223019921497419776","nodahitam0"
"1762406759787077806","Tue Feb 27 14:09:59 +0000 2024","0","@gen_gibran yang menang merayakan yang kalah menjelaskan wkkekkwkwkw","1762480199050957096","","gen_gibran","in","","0","0","0","https://twitter.com/rrqskylar2727/status/1762480199050957096","1712349737687666688","rrqskylar2727"
"1761765968311943675","Tue Feb 27 14:07:29 +0000 2024","4","@Kathmandu2014 @celotehrendra @DrEvaChaniago wowo n wiwi satu paket harap di ingat!!.. kecurangan 2019 menular di 2024. yasud kalian menang aja sendiri hasil QC ga usah ngajak². sorry yee!!. joget²lah sampai lemes. oke gas..oke gas..cape banget bawa gas","1762479568915456465","","Kathmandu2014","in","","0","0","0","https://twitter.com/nomerorae/status/1762479568915456465","1254895166122418177","nomerorae"
"1762408336064929800","Tue Feb 27 14:05:47 +0000 2024","0","@Civil95i2e @peter_hari SBY dan Jokowi dg kebijakannya tidak mengadili Prabowo adalah pilihan rakyat pilihan bangsa ini. Belajarlah menghormati pilihan rakyat sepahit apapun. Berusaha lebih keras lg agar lain kali bisa menang shg bs merealisasikan agendanya. salam.","1762479141905920108","","Civil95i2e","in","","0","2","0","https://twitter.com/HH__ONE/status/1762479141905920108","1618016214768578560","HH__ONE"
"1762476608118739241","Tue Feb 27 14:04:31 +0000 2024","2","@tfsurabaya Pak @EmilDardak abis menang pilpres bisa lah ini dibisikin ke pak @prabowo yg ngerjain cina jg gpp deh yg penting ada. ","1762478821725360562","","tfsurabaya","in","Highbury","0","0","0","https://twitter.com/adyul93/status/1762478821725360562","1097125203149152257","adyul93"
"1762399407482544613","Tue Feb 27 14:04:03 +0000 2024","0","@adefs97 @HafizSP2 Justru karena mereka cinta prabowo dan sadar bakal jadi benalu makanya sengaja mendukung anies biar prabowo menang jenius ","1762478704536822224","","adefs97","in","","0","0","0","https://twitter.com/WOCprotocol/status/1762478704536822224","1327592034815811584","WOCprotocol"
"1762274323132186724","Tue Feb 27 14:02:03 +0000 2024","1","@TSolihien Sayangnya ... Saya gak pernah terpikir Prabowo menang....","1762478203455832495","","TSolihien","in","","0","0","0","https://twitter.com/AkhirZamanCoy/status/1762478203455832495","820890357743296513","AkhirZamanCoy"
