"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729768471334985909","Wed Nov 29 15:03:55 +0000 2023","0","@gibran_tweet Tenang aja Mas. Untuk menang ga harus karena d pilih rakyat masih banyak jalan. Contohnya salah input .","1729878866125332895","","gibran_tweet","in","Jawa Timur, Indonesia","0","0","0","https://twitter.com/BlackRiderSM/status/1729878866125332895","2887414015","BlackRiderSM"
"1729357995791028719","Wed Nov 29 15:03:53 +0000 2023","0","@pro_gibran_ Bentul pak rakyat sudah pintar jika prabowo gibran yang akan menang dalam satu putaran.","1729878857283695094","","pro_gibran_","in","","0","0","0","https://twitter.com/erik12323112212/status/1729878857283695094","4861808154","erik12323112212"
"1729845348380659815","Wed Nov 29 15:02:09 +0000 2023","0","@ferrykoto @BurhanMuhtadi Fix sih kalo Prabowo sama Anies yg maju yang menang itu bakal Prabowo.","1729878418161029280","","ferrykoto","in","Tirana","0","0","0","https://twitter.com/Nathanieltjin/status/1729878418161029280","1715361184520736768","Nathanieltjin"
"1729868991311863978","Wed Nov 29 14:59:43 +0000 2023","2","@DedynurPalakka @gibran_tweet ditanya solusi susahnya cari pekerjaan karna banyaknya orang dalam jawabnya jadi pengusaha padahal dia sendiri gagal https://t.co/EwDOU3Csh8","1729877807621456291","https://pbs.twimg.com/media/GAHCnqraQAAEsem.jpg","DedynurPalakka","in","kolong tol andara  ","0","1","0","https://twitter.com/Ganjar_menang/status/1729877807621456291","4327767569","Ganjar_menang"
"1729576338699235610","Wed Nov 29 14:59:08 +0000 2023","0","@bengkeldodo Bedalah dgn pendukung biwo-gibran cukup joged2 bagi2 nasi kotak bagi2 susu survey udh satu putaran. Dah tinggal tidur aja kan udh menang. Ngapain urusin pd yg mau berjerih payah gunakan akal sehat tak ada dana ini itu dan survey sll bontot lagi??? Salam Waras","1729877661567295666","","bengkeldodo","in","","0","0","0","https://twitter.com/Eko_Saif/status/1729877661567295666","772052431878316032","Eko_Saif"
"1729476988304523612","Wed Nov 29 14:54:12 +0000 2023","0","@freddyarjuna Seharusnya si ganjar belajar banyak sama si wowo gimana cara nyumbang 50 sapi di Sulteng 100 sapi di Jatim 1.2 ton sapi di Padang dan daerah lain menjelang 2024. Belum lagi nanti dapat makan dan susu gratis KALAU MENANG. ","1729876419768131747","","freddyarjuna","in","","0","1","0","https://twitter.com/Partai_Slebew/status/1729876419768131747","1019611639337836544","Partai_Slebew"
"1112546208554221568","Wed Nov 29 14:51:50 +0000 2023","2","@Uki23 @HmfaqihA @prabowo Twit yg bikin bahagia keluarga korban... tetiba... takut dosa gw","1729875823044469103","","Uki23","in","DKI Jakarta, Indonesia Border","0","0","0","https://twitter.com/alfkey/status/1729875823044469103","462170742","alfkey"
"1729875578743083052","Wed Nov 29 14:50:52 +0000 2023","0","Gerindra Targetkan Prabowo-Gibran Menang 60 persen di Jawa Barat https://t.co/AVeMJGoAAK","1729875578743083052","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/e100ss/status/1729875578743083052","848614550","e100ss"
"1729875505904783726","Wed Nov 29 14:50:34 +0000 2023","0","Hehehe Takut kehilangan pekerjaan sbg Buzzer ya @islah_bahrawi ? Prabowo Gibran Menang Akan Kami Habisi Para BuzzerRp Biar Cari Pekerjaan Halal Akan Kami Habisi Para Koruptor","1729875505904783726","","","in","","0","0","0","https://twitter.com/romoatheist/status/1729875505904783726","1707296384347697152","romoatheist"
"1729141739611636163","Wed Nov 29 14:49:38 +0000 2023","0","@Dennysiregar7 Kalau begitu keadaannya. Gibran harapannya p Prabowo akan mati dua tahun lagi lalu Gibran Jadi Presiden termuda diseluruh dunia. Apa gitu?Itumah ilmu ramal meramal dukun atau prediksi dokter? Apa keputusan MK karena itu? Itu lawakan tdk lucu akh.","1729875270352679073","","Dennysiregar7","in","","0","0","0","https://twitter.com/Paksoehadi505/status/1729875270352679073","1710906406734626816","Paksoehadi505"
"1729875265961222439","Wed Nov 29 14:49:37 +0000 2023","0","PDIP (GANJAR-MAHFUD) VS JOKOWI (PRABOWO-GIBRAN) ribut terus tiap hari di hari H nya yang menang Anies-Imin. Ga kebayang gw gimana rasa jadi pendukung 2 dan 3 ","1729875265961222439","","","in","searching......","0","0","0","https://twitter.com/LewatJalanDarat/status/1729875265961222439","1594723404292460544","LewatJalanDarat"
"1729808446877491375","Wed Nov 29 14:44:02 +0000 2023","1","@VIVAcoid Sampai kiamat si anies Prabowo gk bakalan jadi presiden karena termaksud manusia munafik Kita lihat insyaallah ganjar menang 1 putaran","1729873858436768012","","VIVAcoid","in","","0","0","0","https://twitter.com/angkerisma/status/1729873858436768012","1327268289278472192","angkerisma"
"1729838649548603631","Wed Nov 29 14:42:29 +0000 2023","0","@SheIsAStarseed @psi_id cute??? ente ga pernah baca serangan serangan mereka ke prabowo di pilpres 2019??? aku aja yg dukung jokowi 2019 ngeri lihat posringan postingan mereka","1729873469624713712","","SheIsAStarseed","in","kolong tol andara  ","0","0","0","https://twitter.com/Ganjar_menang/status/1729873469624713712","4327767569","Ganjar_menang"
"1729756341403803872","Wed Nov 29 14:41:37 +0000 2023","0","@kumparan mentri pilihan jokodemi menyenangkan hati wowo rela membuang ibu susi pdhl kinerja ibu susi top markotop!!","1729873253295120489","","kumparan","in","","0","0","0","https://twitter.com/TheRingOfFire7/status/1729873253295120489","1335586475006554114","TheRingOfFire7"
"1729672893439656317","Wed Nov 29 14:40:24 +0000 2023","0","@070Wid @FPKSDPRRI Mau menang modal sisa sisa suara prabowo ","1729872945361961260","","070Wid","in","Bumi","0","0","0","https://twitter.com/kak_chia/status/1729872945361961260","1407812797187059715","kak_chia"
"1729840160806727999","Wed Nov 29 14:38:03 +0000 2023","0","@narkosun @islah_bahrawi Demokrasi hancur saat Prabowo Gibran dipaksakan untuk menang. Maka akan ada orba gaya baru memang tetap 2 periode tapi diisi oleh keluarganya sendiri lanjut sampai anak cucu","1729872356209041491","","narkosun","in","Jakarta Capital Region","0","0","0","https://twitter.com/fxsuryab/status/1729872356209041491","940898875484782592","fxsuryab"
"1729777928622211534","Wed Nov 29 14:36:16 +0000 2023","0","@Paltiwest Nggak paham siapa mereka kok bisa bilang Gibran bakal anyep suaranya Diesemi waelah ben bahagia ","1729871905229066716","","Paltiwest","in","Solo, Jawa Tengah ","0","0","0","https://twitter.com/SyahrulDA2/status/1729871905229066716","1606288629629739011","SyahrulDA2"
"1729311076624601346","Wed Nov 29 14:34:31 +0000 2023","0","@Muhammad_Saewad Kalau dia menang IKN jd ibu kota. Kalau anis menang beda lagi. Lalu gibran harus komentar gmn itu sudah bagus...","1729871466559357348","","Muhammad_Saewad","in","","0","0","0","https://twitter.com/Sulit24301617/status/1729871466559357348","1056925990952136704","Sulit24301617"
"1729796791841743045","Wed Nov 29 14:34:29 +0000 2023","0","@LimDelaopan @DavinaSastro Rocky : mas Gibran bagaimana caranya agar saya bisa jadi laki laki sejati punya pasangan menikah punya anak dan hidup bahagia ? Gibran : jadi cewek saja gampang Khan !!!??.","1729871458875400475","","LimDelaopan","in","","0","1","0","https://twitter.com/Budihar21525608/status/1729871458875400475","918156871009058816","Budihar21525608"
"1729871159242723772","Wed Nov 29 14:33:22 +0000 2023","0","Anies memiliki empat ekor kucing bernama Lego Snowball Aslan &amp; Oboy. Momen lucu keempatnya kerap diunggah oleh Anies di akun Instagram @pawswedan. #PrabowoGibranIstimewa #BersamaIndonesiaMaju #PrabowoGemoy Prabowo Subianto","1729871177999638750","","YuniAkhira","in","","0","1","0","https://twitter.com/YuniAkhira/status/1729871177999638750","1568007121","YuniAkhira"
"1729722195025297550","Wed Nov 29 14:32:15 +0000 2023","60","@NenkMonica 2014 dan 2019 Prabowo menang di Sumbar karena memang gak ada pilihan lain @andre_rosiade selain Jokowi atau Prabowo. Sekarang ada alternatif selain Prabowo atau Ganjar namanya @aniesbaswedan dan @cakimiNOW ","1729870895991386215","","NenkMonica","in","","0","1","2","https://twitter.com/yus13rizal/status/1729870895991386215","1605919945270784001","yus13rizal"
"1729857889937027487","Wed Nov 29 14:32:14 +0000 2023","0","@PartaiSocmed Ketahuan banget panik Nya. Poling aja ampe segini Nya di Komentari. . Yaa udah si memed Buat poling aja menangin TU si gibran di Poling Mu. Ganjar Kalah poling Mah Gak apa2 lagian cuma lawakan aja menutut sy. . Di poling Prabowo mah udah biasa menang. ","1729870888974332338","","PartaiSocmed","in","","0","0","0","https://twitter.com/Dzamrud999/status/1729870888974332338","967471777","Dzamrud999"
"1729739241536602401","Wed Nov 29 14:31:36 +0000 2023","0","@GirlBieberJ @prabowo @PartaiSocmed @n_imansy27 @sutanmangara Sukses terus pokonya buat calon presiden kita ini satu putaran pasti menang","1729870732782694578","","GirlBieberJ","in","","0","0","0","https://twitter.com/benitgiaguaro/status/1729870732782694578","3970957018","benitgiaguaro"
"1729680791309873602","Wed Nov 29 14:31:13 +0000 2023","1","@yaniarsim @gibran_tweet Kenapa mas Gibran tambah lucu aja sih jadi gemes deh","1729870633759302014","","yaniarsim","in","","0","0","0","https://twitter.com/Kiww1820/status/1729870633759302014","1728686651877318656","Kiww1820"
"1729303439010849215","Wed Nov 29 14:27:50 +0000 2023","0","@ParsSibarani76 @GibranRakabumi Anda yg lucu andakena prank ini bukan akun asli gibran","1729869783016116306","","ParsSibarani76","in","Wonogiri, Indonesia","0","0","0","https://twitter.com/nanang_gg/status/1729869783016116306","3231328442","nanang_gg"
"1729348234328629706","Wed Nov 29 14:27:28 +0000 2023","0","@Mayapada0812 @rizkypuetraaa @MeimanNaz Hahaha Gibran prh debat d pil walikota solo fakta dia menang JD walikota anak jkw itu santai n satuy aj penuh gebrakan kyk BPK nya lah Anies debat aj asal manggap fakta DP 0 persen penghasilan 3.5 jt ternyllta bohong hrs 11 JT https://t.co/HPwjEzQBet","1729869691299172692","https://pbs.twimg.com/ext_tw_video_thumb/1729865878261604352/pu/img/gqNC41063zKcm2AT.jpg","Mayapada0812","in","","0","0","0","https://twitter.com/samyoesmar/status/1729869691299172692","1407258908758994947","samyoesmar"
"1729800056398606622","Wed Nov 29 14:23:34 +0000 2023","1","@Dennysiregar7 @KPU_ID Wkwkwk . . . Makin yakin Prabowo Gibran menang 1 Putaran. https://t.co/LPujCOA8YG","1729868711782486380","https://pbs.twimg.com/media/GAG6bRcbgAAL3Si.jpg","Dennysiregar7","in","","0","0","0","https://twitter.com/bin_0964/status/1729868711782486380","471526028","bin_0964"
"1729824081510314206","Wed Nov 29 14:22:36 +0000 2023","1","@ajengcute16__ Serius nanya jeng klu Prabowo-Gibran menang kamu bakal jadi apa ya? Komisaris kah? Atau masih jadi kader biasa aja?","1729868464557629730","","ajengcute16__","in","","0","0","0","https://twitter.com/Wanto_65/status/1729868464557629730","2160540876","Wanto_65"
"1729373053858222189","Wed Nov 29 14:22:33 +0000 2023","0","@rajatikam_ @dhyansabilla_ @jokowi @prabowo @gibran_tweet @Don_dasco @Gerindra @adearmando61 Ketum dgn Tim DPP Rajatikam bikin acara GEMOY HAPPY berani joget dpt Baju biru Prabowo-Gibran &amp; Kaos Polo Prabowo-Gibran. Maaf terbatas hanya bisa berbagi baju &amp; kaos masing 2500pcs. https://t.co/YVC4XIg6yp","1729868452477980972","https://pbs.twimg.com/media/GAG6L1TbgAAIgO-.jpg","rajatikam_","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/rajatikam_YK1/status/1729868452477980972","1305716791","rajatikam_YK1"
"1729738655411970384","Wed Nov 29 14:22:08 +0000 2023","0","@gorunbiraz3 @prabowo @gibran_tweet @ArieMutyara @Yurissa_Samosir @BangPino__ Blm menang aja programnya udah bagus apalagi kalo menang makin mantep ini","1729868351063957918","","gorunbiraz3","in","","0","0","0","https://twitter.com/bentalk88/status/1729868351063957918","2701979089","bentalk88"
"1729868296751829057","Wed Nov 29 14:21:56 +0000 2023","0","tertawa itu tanda orang bahagia dan tenang persamaanx juga joget2 tanda juga bahagia dan senang jika tertawa di larang joget pun di larang WAAH ! Benny Rhamdani: Prabowo Menculik Kebahagiaan Rakyat Untuk Tertawa https://t.co/5aQsoq5rCh lewat @BERGELORA.COM","1729868296751829057","","","in","","0","0","0","https://twitter.com/HasaniHasanudin/status/1729868296751829057","1554443530327642113","HasaniHasanudin"
"1729049349756469717","Wed Nov 29 14:20:18 +0000 2023","0","@Doctoredit_here @kitzoo_ @PartaiSocmed plot twistnya adalah memang cak imin sebenarnya gerbong dari prabowo lalu pura2 membelot ke anies. saat diterima anies cak imin melakukan blunder2 agar rakyat memilih prabowo. prabowo menang PKB kembali ke gerbong prabowo ","1729867888516124715","","alkaf_kamilah","in","Semarang - jkt","0","0","0","https://twitter.com/hanintyaputra/status/1729867888516124715","515255658","hanintyaputra"
"1729867195604426927","Wed Nov 29 14:17:33 +0000 2023","0","Deklarasi Pemilu Damai 2024 Politik Riang Gembira Prabowo ... - https://t.co/IXcxDKdsyc https://t.co/MU53yog3Cc #BersamaIndonesiaMaju #PrabowoGemoy #KodeKita08Gemoy","1729867195604426927","","","in","","0","0","8","https://twitter.com/AzzrielAzaryahu/status/1729867195604426927","797615281455525888","AzzrielAzaryahu"
"1729862265057558962","Wed Nov 29 14:13:27 +0000 2023","1","@oppahade_ Sangat sama dg di Sumbar 2x Prabowo menang telak krn lawannya diusung PDIP ... Rakyat Sumbar sangat emoh milih yg dr PDIP ...","1729866164195758143","","oppahade_","in","","0","1","0","https://twitter.com/jonnichaniago/status/1729866164195758143","127187222","jonnichaniago"
"1729800056398606622","Wed Nov 29 14:13:06 +0000 2023","1","@Dennysiregar7 @KPU_ID Nggak seru aah bang gimana kalo masing2 cawapres bilang tenang saya sudah disini pak trus pake awokawokawok yg menang itu yg mirip gibran","1729866075335262230","","Dennysiregar7","in","Duren Sawit, Indonesia","0","0","0","https://twitter.com/chiefhendry/status/1729866075335262230","182211641","chiefhendry"
"1729866067617751077","Wed Nov 29 14:13:04 +0000 2023","0","TKN targetkan Prabowo-Gibran menang 60 persen di Jabar https://t.co/KIFUJdl1JT","1729866067617751077","","","in","","0","0","0","https://twitter.com/pemilunetwork/status/1729866067617751077","377844730","pemilunetwork"
"1729652501387821200","Wed Nov 29 14:12:53 +0000 2023","0","@Fr4nst @LSudarmadji @prabowo @gibran_tweet @Projo_Pusat Itu kan kata kau bukan kata mayoritas bangsa dan rakyat negeri ini. Yg menang 02 berarti banyak yg beda sama kau. Gak usah panjang lebar lg. Gak dibaca. End.","1729866019420938482","","Fr4nst","in","","0","2","0","https://twitter.com/HuoYuanjiaFans/status/1729866019420938482","1707418170871717888","HuoYuanjiaFans"
"1729855262549266471","Wed Nov 29 14:12:39 +0000 2023","0","@PreciosaKanti Dia joget2 karena bahagia menikmati hasil ke Gibran nya.","1729865961858277721","","PreciosaKanti","in","Tangerang","0","1","0","https://twitter.com/iyoksantoso/status/1729865961858277721","3024003216","iyoksantoso"
"1729865829553172984","Wed Nov 29 14:12:07 +0000 2023","0","BERITA GEMBIRA!! Burhan Muhtadi prediksi Ganjar tidak lolos putaran pertama Prabowo vs Anies di putaran dua https://t.co/dk2275lpA8 https://t.co/dk2275lpA8","1729865829553172984","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1729865829553172984","1636627729675337734","posaktualcom"
"1729373053858222189","Wed Nov 29 14:10:58 +0000 2023","4","@dhyansabilla_ @jokowi @prabowo @gibran_tweet @Don_dasco @Gerindra @adearmando61 Ijin. Acara Ketum Rajatikam tema : Gemoy Itu Happy dimulai dr Jogja hari ini sampai Sabtu lanjut Jateng &amp; Bali. Bagi-bagi kaos Prabowo-Gibran. video lengkap bsa lihat di Fanpage FB Rajatikam . https://t.co/l0T3dVSeWg","1729865538984407313","https://pbs.twimg.com/ext_tw_video_thumb/1729865342284099584/pu/img/8kB_H17q47-ehqNH.jpg","dhyansabilla_","in","DKI Jakarta, Indonesia","0","2","0","https://twitter.com/rajatikam_/status/1729865538984407313","1247272837","rajatikam_"
"1729680791309873602","Wed Nov 29 14:10:22 +0000 2023","0","@yaniarsim @gibran_tweet Mas Gibran lucu banget bikin gemes mau cubit","1729865389700759619","","yaniarsim","in","Bekasi","0","0","0","https://twitter.com/YukineAlice/status/1729865389700759619","2751656149","YukineAlice"
"1729832159047721379","Wed Nov 29 14:06:58 +0000 2023","0","@islah_bahrawi Pendapat orang boleh beda bos pak Mahfud dibanding gibran kan cuma menang tua aja....","1729864532468904289","","islah_bahrawi","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/jakfar87/status/1729864532468904289","598870355","jakfar87"
"1729804242888642902","Wed Nov 29 14:06:45 +0000 2023","0","@opposite6892 Hallo Mr @prabowo apkah FPI ingin ad aktifkan kembali bila menang pilpres? Sy dukung bila yes !","1729864476265218325","","opposite6892","in","Indonesia","0","0","0","https://twitter.com/rudyawok1/status/1729864476265218325","1476422972","rudyawok1"
"1729858704672211313","Wed Nov 29 14:06:28 +0000 2023","1","@Tjel0up Prabowo saat kampanye 2019 juga janji janji . kalah ya gak mungkin terealisasi janjinya kalau menang gak ada realisasi baru bohong namanya. Sekarang Capres 1 2 3 begitu juga. Tunggu menangnya.","1729864404827840694","","Tjel0up","in","","0","0","0","https://twitter.com/hendra_misni/status/1729864404827840694","1715391208221278208","hendra_misni"
