"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740616496332894485","Fri Dec 29 06:11:26 +0000 2023","0","Rakyat susah Prabowo senang-senang di perusahaannya @KarismaFitriya1 https://t.co/IKFYT51frQ","1740616496332894485","","","in","Malang","0","0","0","https://twitter.com/indrawiliam_/status/1740616496332894485","1683676782686527488","indrawiliam_"
"1740616378024120747","Fri Dec 29 06:10:58 +0000 2023","0","Rakyat mati Prabowo senang bisnis di Kaltim berjaya @Opengg_ https://t.co/Bat3mykZ3C","1740616378024120747","","","in","Batam","0","0","0","https://twitter.com/HendraSuherrman/status/1740616378024120747","1681137643420282881","HendraSuherrman"
"1740616361976684605","Fri Dec 29 06:10:54 +0000 2023","0","Prabowo rakyat senang punya perusahaan di Kaltim @morethan_lifee https://t.co/hitbOZdzFV","1740616361976684605","","","in","Pontianak","0","0","0","https://twitter.com/ikakeyra/status/1740616361976684605","1686687372929572864","ikakeyra"
"1740616349146333351","Fri Dec 29 06:10:51 +0000 2023","0","Prabowo tadi bilang apa? Nggak punya apa-apa? Lucu @keispillthetea https://t.co/TKsRQCSWtT","1740616349146333351","","","in","Parepare, Indonesia","0","0","0","https://twitter.com/baim_suprapto/status/1740616349146333351","1686247923926142977","baim_suprapto"
"1740616341391135030","Fri Dec 29 06:10:49 +0000 2023","0","Rakyat senang Prabowo bisa mati perusahaan aman terus @NandikaGagas https://t.co/MibSNd4okB","1740616341391135030","","","in","Subulussalam","0","0","0","https://twitter.com/azkamaulann/status/1740616341391135030","1687034883670159360","azkamaulann"
"1740588874571915685","Fri Dec 29 06:10:44 +0000 2023","0","@Fahrihamzah Mantap ..... Gibran Ketum Gelora menang ......","1740616318737580276","","Fahrihamzah","in","","0","0","0","https://twitter.com/DodoUcrit/status/1740616318737580276","1544268549518409733","DodoUcrit"
"1740614610070474890","Fri Dec 29 06:08:32 +0000 2023","10","@Dennysiregar7 Lha......kata Wowo survey bisa dibeli Bang.....jadi yg bnyk duit lah yg pst teratas tp kita rakyat GK peduli dgn survey. Yg penting Ganjar Mahfud menang. 🇮🇩🇮🇩","1740615766150644132","","Dennysiregar7","in","","0","1","0","https://twitter.com/EviDrajat/status/1740615766150644132","1452508101505028098","EviDrajat"
"1740615545215668546","Fri Dec 29 06:07:39 +0000 2023","13","Gw lagi membayangkan toko sebelah yg lagi sibuk teriak asal bukan Prabowo.. Kemudian yg terjadi Prabowo-Gibran menang cuma dlm satu putaran. Negara lagi yg bakal repot mengurus buzzer dan pendukung toko sebelah yg mendadak gilak massal ","1740615545215668546","","","in","DKI Jakarta, Indonesia","0","6","2","https://twitter.com/Franken_blues/status/1740615545215668546","1301242545888849921","Franken_blues"
"1740615313115451477","Fri Dec 29 06:06:44 +0000 2023","0","Prabowo punya perusahaan di IKN baru rakyat senang ya? @Mustaribeenreal https://t.co/bJ18G2Fd5k","1740615313115451477","","","in","Semarang","0","0","0","https://twitter.com/MVoyagerr/status/1740615313115451477","1687300359948296192","MVoyagerr"
"1740295296918458870","Fri Dec 29 06:05:47 +0000 2023","0","@ris_clarissa @jankerzone @kumparan Kasian banget si wowo udah berharap 1 putaran menang","1740615074153386131","","ris_clarissa","in","","0","1","0","https://twitter.com/Batmannnt/status/1740615074153386131","1728597525761011712","Batmannnt"
"1740348704098529752","Fri Dec 29 06:05:25 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Nyapres dari jaman jebot selalu menang disurvey bahkan sampai sujud syukur tapi tetap akhirnya jd jongos penguasa","1740614983208362425","","RcyberProj0","in","","0","0","0","https://twitter.com/ArtDafka/status/1740614983208362425","1433377663612166144","ArtDafka"
"1740355443082612848","Fri Dec 29 06:05:04 +0000 2023","0","@ch_chotimah2 @ganjarpranowo @gibran_tweet Bali tidak pernah goyah begtu sebaliknya padang. Jateng pada 2009 mampu biru saat masa kejayaan pak SBY Mungkin bisa menang tp kalau basis utama tergerogot kn kacau","1740614893643128893","","ch_chotimah2","in","Malang, Jawa Timur","0","0","0","https://twitter.com/Dwiky_Wahyu42/status/1740614893643128893","2556310698","Dwiky_Wahyu42"
"1740348704098529752","Fri Dec 29 06:04:34 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 1200 responden di 34 prov berarti 35 org 1 prov kriteria yang di survey jangan² anak² dibawah umur yang blm masuk DPT.. atau ...ahh sudahlah..biar seneng aja survey terus..","1740614767512035548","","RcyberProj0","in","sukabumi - jakarta","0","1","0","https://twitter.com/jokoazka1/status/1740614767512035548","1261730904","jokoazka1"
"1740348704098529752","Fri Dec 29 06:04:13 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 MENANG BUANYAK TUKANG SURVEY'y.... Gilo lee....!!","1740614680006267378","","RcyberProj0","in","Köln","0","0","0","https://twitter.com/Auguzta_2024/status/1740614680006267378","1072428401527410689","Auguzta_2024"
"1740614599580504459","Fri Dec 29 06:03:54 +0000 2023","38","Denny Siregar Ungkap Kengerian Jika Prabowo Menang https://t.co/aiIYKVl92u","1740614599580504459","","","in","","0","1","29","https://twitter.com/OposisiCerdas/status/1740614599580504459","887743587579944960","OposisiCerdas"
"1740547723013795960","Fri Dec 29 06:03:50 +0000 2023","0","@tvOneNews Ya mudah2 an doa Prabowo yang diaminkan oleh Anies Muhaimin diqabul hajatnya shg yg menang satu putaran Pak Ganjar Mahfud MD","1740614583793164653","","tvOneNews","in","","0","0","0","https://twitter.com/masykuri_32963/status/1740614583793164653","1487151506","masykuri_32963"
"1740614535994806442","Fri Dec 29 06:03:39 +0000 2023","0","#kilaspemilu Hasil Survei Selalu Teratas TKN Prabowo-Gibran Jaga Momentum untuk Menang Satu Putaran https://t.co/bkXHTh8zPN","1740614535994806442","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/e100ss/status/1740614535994806442","848614550","e100ss"
"1740614274412941817","Fri Dec 29 06:02:36 +0000 2023","0","Giliran Dila Pertana pak @jokowi gak kasih jari? HUAHAHAHA Bapak lucu banget! Lebih lucu daripada Ibu Iriana sumpah Pak! Kalo lebih pinter dikit dari @gibran_tweet eh @Giring_Ganesha saya percaya.","1740614274412941817","","","in","Jakarta - Bekasi - Solo","0","0","0","https://twitter.com/dikrizal/status/1740614274412941817","83900013","dikrizal"
"1740614266049507626","Fri Dec 29 06:02:34 +0000 2023","0","Katanya Orangnya duduk manis d rumah menang satu putaran. asal bukan prabowo","1740614266049507626","","","in","","0","0","0","https://twitter.com/PrabuSantoso1/status/1740614266049507626","1035870268843937792","PrabuSantoso1"
"1740576963717386639","Fri Dec 29 06:02:11 +0000 2023","0","@PartaiSocmed ganjar juga restu pakde. Semua yang ikut pemilu adalah restu pakde. Jika gibran kalah tetap yang menang pakde. Prabowo tetap menhan. Gibran Menrsitek!","1740614166589944205","","PartaiSocmed","in","","0","0","0","https://twitter.com/IndoMeals/status/1740614166589944205","2862528439","IndoMeals"
"1740187947637657662","Fri Dec 29 06:01:59 +0000 2023","1","@Allfamousname1 @siapayaa5555 @iqshan69 @discernia Solusi mah desak Jokowi dn Prabowo buat ambil tindakan lngsung buat pncegahanbukan mlah nglempar tanggung jawab ke orng yg gk pnya wewenang lucu bgt framing sampah macam klian ini di kira orng x bodoh smua kek di tiktok mudah klian bodohi","1740614119685046373","","Allfamousname1","in","Kota Palembang, Sumatera Selat","0","0","0","https://twitter.com/Ndremu669/status/1740614119685046373","1726212457549676544","Ndremu669"
"1740610375153021120","Fri Dec 29 06:00:50 +0000 2023","0","@WagimanDeep212_ Ngomong Apa sih ini Badut . Luh Gak Sadar Dua X Dukung wowo Gak Pernah Menang .Dasar Bacot Rombeng Siapa yg percaya sama eluh ","1740613829992780209","","WagimanDeep212_","in","","0","0","0","https://twitter.com/Masmattunyar/status/1740613829992780209","1740306653332062208","Masmattunyar"
"1740547723013795960","Fri Dec 29 05:59:39 +0000 2023","0","@tvOneNews Prabowo menang ...... Ngimpi","1740613531492655415","","tvOneNews","in","Indonesia","0","0","0","https://twitter.com/PDolanan/status/1740613531492655415","1579688074778275841","PDolanan"
"1740613474580087264","Fri Dec 29 05:59:26 +0000 2023","0","Prabowo siap mati tapi bisnisnya terus berkembang lucu @itsmechocopam_ https://t.co/d0d1JXsY65","1740613474580087264","","","in","padang sidimpuan","0","0","0","https://twitter.com/mfadlan33/status/1740613474580087264","1688446251992535040","mfadlan33"
"1740362532785922490","Fri Dec 29 05:59:21 +0000 2023","0","@tempodotco Itu namanya pandai2. Klo prabowo menang mrk dpt bagian. Klo kalah mrk kembali ke keputusan dewan kehormatan","1740613457421230550","","tempodotco","in","","0","0","0","https://twitter.com/JayaManula/status/1740613457421230550","1647571685036654593","JayaManula"
"1740298658657288689","Fri Dec 29 05:58:48 +0000 2023","1","@jokowi_gibran @KakekHalal @logikapolitikid Romantis sekali mereka ya. Kadrun x Neo Kadrun emang serasi. Seneng banget ngeliatnya. Cucok meong ","1740613315158802461","","Single_Fighter0","in","Jakarta - Indonesia","0","0","0","https://twitter.com/iFir17/status/1740613315158802461","396486230","iFir17"
"1740613208044605854","Fri Dec 29 05:58:22 +0000 2023","2","Giat Pembagian Kalender 2024 RELAWAN RAPS 08 KABUPATEN Ngawi KABUPATEN PONOROGO KOTAMADYA Depok KABUPATEN TAPANULI TENGAH KABUPATEN Simalungun Dan KOTAMADYA CILEGON KABUPATEN TAPANULI UTARA. BERSAMA KITA BISA PRABOWO GIBRAN MENANG 2024 OPTIMIS INDONESIA MAJU https://t.co/uHZON8wzCh","1740613208044605854","https://pbs.twimg.com/media/GCfmdwZaQAAaggV.jpg","","in","","0","0","0","https://twitter.com/HeppyTampubolo1/status/1740613208044605854","1316049572314013696","HeppyTampubolo1"
"1740497803561099364","Fri Dec 29 05:57:11 +0000 2023","0","@Gojekmilitan @habiburokhman Narasi loe parah coy sebagai seorang politikus...maksudnya apa loe ngomong begitu..ngemis ngemis minta orang agar nyoblos si Wowo..biar menang satu putaran...ga usah loe ngomong begitu..ikutin aja prosesnya ..mau 1 putaran kek...mau 2 putaran kek.#2024AMINAJADULU","1740612912241344686","","Gojekmilitan","in","Cikarang, Indonesia","0","0","0","https://twitter.com/agusnazmudin1/status/1740612912241344686","994486338085793793","agusnazmudin1"
"1740611976819274097","Fri Dec 29 05:53:44 +0000 2023","0","insyaallah Prabowo-Gibran menang satu putaran bukan apa-apa satu putaran ini demi kebaikan bangsa ke depan ujarnya. #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo-Gibran","1740612043634598307","","srisusilawati52","in","","0","1","0","https://twitter.com/srisusilawati52/status/1740612043634598307","4185941893","srisusilawati52"
"1740611976819274097","Fri Dec 29 05:53:32 +0000 2023","0","Kawendra mengaku optimistis Prabowo-Gibran menang satu putaran. Pastinya kita bersyukur dengan hasil-hasil survei yang ada #MenataMasaDepan #BersamaPrabowoGibran #PrabowoGemoy Prabowo-Gibran","1740611993491665216","","srisusilawati52","in","","0","1","0","https://twitter.com/srisusilawati52/status/1740611993491665216","4185941893","srisusilawati52"
"1740547723013795960","Fri Dec 29 05:52:22 +0000 2023","0","@tvOneNews Langsung umukan saja via tipun one prabowo gibran menang 1 putaran. Pemilu lom mulai udah memenangkan diri","1740611696186823077","","tvOneNews","in","","0","0","0","https://twitter.com/bayu_mika/status/1740611696186823077","1385342895511666691","bayu_mika"
"1740611515852759311","Fri Dec 29 05:51:39 +0000 2023","0","Mati demi rakyat kata Prabowo bisnisnya menang @fatihsehat https://t.co/xj9Bje7nbG","1740611515852759311","","","in","Bogor","0","0","0","https://twitter.com/t0noganangg/status/1740611515852759311","1688746655015976960","t0noganangg"
"1740611336516845674","Fri Dec 29 05:50:56 +0000 2023","0","Prabowo punya 8 perusahaan mati demi rakyat? Lucu @hyunpangsit https://t.co/FRFZhuoaiH","1740611336516845674","","","in","","0","0","0","https://twitter.com/YulWarsani/status/1740611336516845674","1696846701385113600","YulWarsani"
"1740329512288821432","Fri Dec 29 05:50:31 +0000 2023","0","@yuwantino12 @kangdede78 @bawaslu_RI Daripada elu gak punya harga diri gak yakin capres elu menang kalau yakin kenapa mesti pake asal bukan prabowo ? Bukannya elu juga gak suka dengan anies gara2 politik identitas?","1740611233651548226","","yuwantino12","in","","0","1","0","https://twitter.com/MarwanDoli/status/1740611233651548226","1701567804997238784","MarwanDoli"
"1740373180949385649","Fri Dec 29 05:47:55 +0000 2023","0","@kompascom Heleh kintil ! Palingan incer posisi di kabinet jika prabowo menang","1740610577532379502","","kompascom","in","","0","0","0","https://twitter.com/CakNoris15/status/1740610577532379502","1301821907486912512","CakNoris15"
"1740379004878950753","Fri Dec 29 05:47:14 +0000 2023","0","@joecarepmkri @Anak__Ogi Justru merapatnya Prabowo ke Jokowi demi kekuasaan bkn murni suka Jokowi. Dari 2009 Prabowo kalah terus. Jadi Prabowo rela lakukan apapun untuk menang bahkan dngn menjilat Jokowi. Bagi Prabowo kekuasaan yg utama. Dia sadar stlh berkuasa apapun bisa dilalukannya.","1740610407692407289","","joecarepmkri","in","🇮🇩","0","1","0","https://twitter.com/Fr4nst/status/1740610407692407289","720655727816105984","Fr4nst"
"1740593798990991786","Fri Dec 29 05:47:02 +0000 2023","1","@susno2g Pendukung Prabowo Gibran Dominan di Pedesaan tp besar jg di perkotaan. Begitu pula pendukung Ganjar Dominan Pedesaan. Pendukung Anies Dominan di Perkotaan. Sampel survey sudah dibagi merata. Jadi hari ini Prabowo kuat di Pedesaan &amp; Perkotaan. PR nya bisa menang 1 Putaran","1740610354043142545","","susno2g","in","","0","0","0","https://twitter.com/Bangzuber/status/1740610354043142545","1603237585434075137","Bangzuber"
"1740543296974590322","Fri Dec 29 05:46:12 +0000 2023","0","@VIVAcoid ..ah seperti model si arie si kiky jg pikir prabowo mau menang jadi hilang akal deh cara mereka hidup dgn memuja figur ke depan...","1740610147431723300","","VIVAcoid","in","Planet earth","0","0","1","https://twitter.com/exodus9999/status/1740610147431723300","1047690301379207168","exodus9999"
"1740609874730606802","Fri Dec 29 05:45:07 +0000 2023","0","Prabowo beli tanah IKN baru sambil ngomong miskin lucu @gashina00 https://t.co/QEBob7WnYO","1740609874730606802","","","in","Binjai","0","0","0","https://twitter.com/rizallanwarr/status/1740609874730606802","1688451432998154240","rizallanwarr"
"1740373180949385649","Fri Dec 29 05:43:33 +0000 2023","0","@kompascom Ini jelas pengen jadi menkumham prabowo jika menang","1740609479354499408","","kompascom","in","","0","7","0","https://twitter.com/DargonoG/status/1740609479354499408","1301816831284400138","DargonoG"
"1740609394424107228","Fri Dec 29 05:43:13 +0000 2023","0","Siap mati demi rakyat kata Prabowo bisnis senang @farisros23 https://t.co/s0lBpFsm5S","1740609394424107228","","","in","DEPOK","0","0","0","https://twitter.com/ermaftriamaaa1/status/1740609394424107228","1688588911323594753","ermaftriamaaa1"
"1740609352988508645","Fri Dec 29 05:43:03 +0000 2023","16","Separah itukah nafsu berkuasanya 02 ? ● Jangan pilih paslon bila kelak menang mereka akan menggadaikan negaranya. ABG ... Asal Bukan Gemoy ABG ... Asal Bukan Gibran https://t.co/zpMDq0B3jx","1740609352988508645","https://pbs.twimg.com/ext_tw_video_thumb/1740609280821358592/pu/img/lKJ9x0a2yoS-izvV.jpg","","in","","1","5","5","https://twitter.com/InD4hR4tnA/status/1740609352988508645","1566425379661037568","InD4hR4tnA"
"1740609349964435867","Fri Dec 29 05:43:02 +0000 2023","0","Prabowo: Saya rela miskin demi rakyat Rakyat: Yang penting kamu bahagia @hesyaftr https://t.co/YYSLPd8PvO","1740609349964435867","","","in","Denpasar","0","0","0","https://twitter.com/DennyAldyan/status/1740609349964435867","1688498383672274945","DennyAldyan"
"1740348704098529752","Fri Dec 29 05:42:59 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Jika prabowo gibran menang maka tdk ada lagi teladan yg bisa diambil oleh rakyat dari pemimpin tdk bermoral dan tdk tau malu","1740609336827863378","","RcyberProj0","in","Malaysia","0","0","0","https://twitter.com/tisnawahyudi/status/1740609336827863378","97588675","tisnawahyudi"
"1740609297183387972","Fri Dec 29 05:42:50 +0000 2023","0","Prabowo agama itu bukan untuk kepentingan politik pribadi Sholat itu serius bukan alat untuk menang pemilu @oikawaiy https://t.co/F1btLOESuL","1740609297183387972","","","in","Ambon","0","0","0","https://twitter.com/wulandef/status/1740609297183387972","1681134067583168512","wulandef"
"1740609287792296296","Fri Dec 29 05:42:47 +0000 2023","0","Prabowo bisnis booming rakyat kesulitan lucu banget @harikribo https://t.co/OQ2BbJpKY3","1740609287792296296","","","in","Singkawang","0","0","0","https://twitter.com/IkaHandayaani/status/1740609287792296296","1679780654513524736","IkaHandayaani"
"1740348704098529752","Fri Dec 29 05:41:59 +0000 2023","0","@RcyberProj0 @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @budimuni98 @FALDA81 Yg di survey Projo smua ya menang Anis wong Projo aja suka sama Anis wkwkkw","1740609083110248956","","RcyberProj0","in","Jawa timur","0","0","0","https://twitter.com/GunnersRam93588/status/1740609083110248956","1692220403203321856","GunnersRam93588"
"1740609042991468947","Fri Dec 29 05:41:49 +0000 2023","0","Denny Siregar Ungkap Kengerian Jika Prabowo Menang Kalau Anies atau Ganjar Masih Bisa Bebas Komen https://t.co/SSkzQ3whiR https://t.co/SSkzQ3whiR","1740609042991468947","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1740609042991468947","1636627729675337734","posaktualcom"
"1740260758292951156","Fri Dec 29 05:40:52 +0000 2023","1","@SimanjuntakElly Horreee ratu bokep ikut kompanye takut sang raja bokep kalah.. @prabowo_gibran menang 1 putaran","1740608805812216211","","SimanjuntakElly","in","Banten, Indonesia","0","0","0","https://twitter.com/DrAdiguna23607/status/1740608805812216211","1705434207785541632","DrAdiguna23607"
