"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1764699482044981279","Mon Mar 04 17:08:37 +0000 2024","0","DPR SEGERA HAK ANGKET DAN DISKUALIFIKASI PASLON 01 DAN 2 PARTAI LAIN YAK I PARTAI PSI DAN GELORA KAMI RAKYAT INDONESIA MENOLAK PEMIMPIN YG MENANG DG CURANG DAN INI SDH DIKETAHUI PRABOWO SEBELUMNYA SOAL NANTI CURANG JUSTRU ITU DIA DAN PENDUKUNG SLL YAKIN DR AWAL https://t.co/fJ4pyT6zyY","1764699482044981279","https://pbs.twimg.com/ext_tw_video_thumb/1764699451711721474/pu/img/e_9v6KI4ssVTjxtj.jpg","","in","","0","0","0","https://twitter.com/BashAhLatucons6/status/1764699482044981279","1465903583212232704","BashAhLatucons6"
"1764695786665972191","Mon Mar 04 16:53:56 +0000 2024","0","Yg bener aje Periset cuma dibayar 5-7jt. Kemarin kelar Pilpres @zarryhendrik udah nyebar duit lebih dari itu ke Netizen X sebagai ucapan bersyukur Prabowo menang Pilpres versi quick count. RUGI DONK!~~","1764695786665972191","","","in","Magelang, Jawa Tengah","0","1","0","https://twitter.com/kopididid/status/1764695786665972191","1049711295799296001","kopididid"
"1764165187442205041","Mon Mar 04 16:37:04 +0000 2024","3","@Anhidema22 @Chavesz08 Kalah ya kalah aja kok pakai koar* dicurangi lucu nyatanya suara anis di setiap tps kalah jauh sama prabowo dasar buzzer kontol","1764691543200510347","","Anhidema22","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/SonOfAdam1923/status/1764691543200510347","1542307557242699776","SonOfAdam1923"
"1764575330298392738","Mon Mar 04 16:27:05 +0000 2024","0","@crack_f4g Gua mulai berenti mempertanyakan kenapa prabowo menang pemilu karena ternyata ada orang Indo yang belain kerajaan Inggris https://t.co/qBBRsmCr5c","1764689027503161715","https://pbs.twimg.com/media/GH1vT-KbsAA8KIe.jpg","crack_f4g","in","Earth","0","0","0","https://twitter.com/LitaOraaa/status/1764689027503161715","1436399806230917120","LitaOraaa"
"1764603532353954090","Mon Mar 04 16:25:27 +0000 2024","0","@MashiroJunalx Udh bner jd oposisi malah gabung pemerintah statemen2nya jd pd ngaco ni org2 Gerindra. Lucu aja soalnya dlu gw dukung wowo krna oposisi wkwkwk","1764688616348102710","","MashiroJunalx","in","Indonesia","0","0","0","https://twitter.com/nuyichan/status/1764688616348102710","1504586649006534692","nuyichan"
"1764668687146160396","Mon Mar 04 16:23:58 +0000 2024","109","@Miduk17 Bang..aku anggota KPPS ya.. Di TPS ku DPR RI PDIP menang bang.. Tapi presiden prabowo menang...gimana dong... Ga d curangnya... Maayarakat yg memilih.....","1764688243961077807","","Miduk17","in","Malinau Kalimantan Utara","0","125","6","https://twitter.com/kimochi_photo/status/1764688243961077807","1494503064346439680","kimochi_photo"
"1764686961321881729","Mon Mar 04 16:18:52 +0000 2024","0","Pemerintah Dinilai Langgar Etika Bahas Program Prabowo-Gibran yang Belum Resmi Menang https://t.co/EnUGTvPaA3","1764686961321881729","","","in","","0","0","0","https://twitter.com/RepelitaO/status/1764686961321881729","1225432911899324419","RepelitaO"
"1764602929489854665","Mon Mar 04 16:10:12 +0000 2024","0","@JatimDkgGanjar https://t.co/yxbInezZWc PIHAK PRABOWO-GIBRAN &amp; JOKOWI MALAH SENANG DIANGKET⁉️ JADI BISA TAU SIAPA YG CURANG...","1764684778819731579","","JatimDkgGanjar","in"," Gunung lawu Indonesia","0","0","0","https://twitter.com/henrysunardi851/status/1764684778819731579","978631235537846272","henrysunardi851"
"1764668687146160396","Mon Mar 04 16:08:24 +0000 2024","10","@Miduk17 Anda minta pemilu di ulang.. Ntar prabowo menang lagi ulang lagi pemilunya prabowo menang lagi ulang lagi pemilunya pokok nya sampai junjungan anda menang.. Aduhh pak pak ","1764684325365354918","","Miduk17","in","","0","2","0","https://twitter.com/Gemoy02140224/status/1764684325365354918","1729900066390020096","Gemoy02140224"
"1764597944731492491","Mon Mar 04 16:06:15 +0000 2024","0","@ZulkifliLubis69 @KPU_ID @prabowo I2014 2019 dua kali menang pilpres tapi ia malah mau dikalahkan. Kini ia kalah tapi ngotot menang. Kesialan datang bukan tanpa sebab ia yang peragu juga ternyata pengecut. Bertambah lagi sialnya nanti ketika akan dijadikan tumbal.","1764683784547692546","","ridz_arefy","in","","0","0","0","https://twitter.com/ridz_arefy/status/1764683784547692546","2909798268","ridz_arefy"
"1764523614110642202","Mon Mar 04 16:04:40 +0000 2024","0","@willimore99 @DediMulyadi71 HHH...bner kan...cm baru seneng dpt bansos dri negara dikira'a dri Jokowi x. ini buka sbuah kbecian v ngasih tau elu biar gk Kya Jokowi plangaplongo'a mkn siang program Prabowo Gibran diuji skrg ma Jokowi n mkn siang itu bwt anak sklh SD n SMP. mnding blajar lgi m kng Dedi y HHH","1764683387087065530","","","in","Panawangan Ciamis Jawa Barat","0","0","0","https://twitter.com/ade_rusmaya/status/1764683387087065530","1602332326549065728","ade_rusmaya"
"1763041296548249981","Mon Mar 04 15:58:10 +0000 2024","0","@prabowo @jokowi Kenapa sih pendukung 01 ini seperti sakit jiwa nggak terima fakta msh merasa ada peluang menang","1764681753607000500","","prabowo","in","","0","0","0","https://twitter.com/sukranjtanjung/status/1764681753607000500","1694929018414645249","sukranjtanjung"
"1764597944731492491","Mon Mar 04 15:39:48 +0000 2024","1","@AriFian81903823 @ZulkifliLubis69 @KPU_ID @prabowo Sy bantu jawab Matang secara demokrasi? Simple Terima yg menang akui kekalahan Ada kecurangan? Cari temukan bikin peraturan supaya tidak terjadi lagi Situ punya ide? Sampaikan Ada pertanyaan?","1764677127805575220","","AriFian81903823","in","","0","0","0","https://twitter.com/Buttermond/status/1764677127805575220","1517781509515534336","Buttermond"
"1764300838405812562","Mon Mar 04 15:35:10 +0000 2024","1","@renivani_La @DrEvaChaniago Memangnya ada sy yg bilang Pak Prabowo keturunan chinese..? Maaf ya mba sy 2 periode dukung beliau..krn periode skrg posisi cawapresnya membuat sy kurang sreg dan bnyk hal yg jd pertimbangan makanya pindah haluan.. Alhamdulillah Capres yg sy dukung menang di TPS sy tinggal. https://t.co/NmJb0CgZlj","1764675962883772705","https://pbs.twimg.com/media/GH1jbT9aUAAKTUE.jpg","renivani_La","in","","0","0","0","https://twitter.com/Wahyudi1707/status/1764675962883772705","300146608","Wahyudi1707"
"1763978776814469516","Mon Mar 04 15:29:41 +0000 2024","0","@howzz2 @genx36545403 @danielht2009 @prabowo @gibran_tweet Nih goblok liat pake mata dimana letak pamernya ajg. Jelas jelas dibilang pengemis dibalas dengan pengemis tapi ga nikamti subsidi. DIMANA LETAK PAMERNYA TOLOL lucu banget ajg orang kayak gini https://t.co/34Ji6UIQHZ","1764674584803189105","https://pbs.twimg.com/media/GH1iLcjagAACSHC.jpg","howzz2","in","bekasi","0","0","0","https://twitter.com/Arteveux/status/1764674584803189105","4668023540","Arteveux"
"1764674429077057767","Mon Mar 04 15:29:04 +0000 2024","0","ga inget kah dulu 2019 prabowo dan timses nya nge claim diri nya menang? mana niee buzzer prabowo 2019 wkwkwk smpe jokowi dikatain PKI","1764674429077057767","","","in","Kalideres, Indonesia","0","0","0","https://twitter.com/444awann/status/1764674429077057767","1277827976864821248","444awann"
"1764543395026899450","Mon Mar 04 15:27:53 +0000 2024","0","@xquitavee @Dr_Moeldoko @prabowo Percaya ah ......percaya biar seneng","1764674132317503939","","xquitavee","in","","0","0","0","https://twitter.com/S10Teguh/status/1764674132317503939","1544959322610081792","S10Teguh"
"1764535144139075983","Mon Mar 04 15:18:26 +0000 2024","5","@warih_17 @tfsukasa @hafizha_anisa @ZoneVenomWar disimulasiin kok sama menteri kabinet sekarang? lucu yaa padahal pencetusnya pak prabowo harusnya pak prabowo yang jelasin mekanismenya gimana dananya dari mana dan lain2 kok anehnya malah suruh orang lain mikirin simulasinya? itu leader atau boss?","1764671751710187999","","warih_17","in","","0","0","0","https://twitter.com/hfzrbn/status/1764671751710187999","854518806","hfzrbn"
"1764474859529306469","Mon Mar 04 15:12:32 +0000 2024","0","@StefanAntonio__ @psi_id lah yg penting prabowo menang dull knp? masih mimpi 03 menang? menangis ye ","1764670267551543528","","StefanAntonio__","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/3839TC/status/1764670267551543528","890231491816546304","3839TC"
"1764642141408780386","Mon Mar 04 15:09:34 +0000 2024","0","@heyyowsimca @txtagaklaen @bene_dion @OkiRengga33 @indrajegel_ @borisbokir gibran seneng kalo mereka ribut","1764669522945200610","","heyyowsimca","in","","0","0","0","https://twitter.com/ultramine____/status/1764669522945200610","1694487415946371072","ultramine____"
"1764668958639264188","Mon Mar 04 15:07:20 +0000 2024","0","Gak ngerti itu pemuja Gibran koq pada senang banget","1764668958639264188","","","in","indonesia jakarta","0","0","0","https://twitter.com/arismono/status/1764668958639264188","401822134","arismono"
"1764668640094547986","Mon Mar 04 15:06:04 +0000 2024","0","kalian mau pilih anies prabowo atau ganjar silahkan karena yang menang tetap max verstappen","1764668640094547986","","","in","","0","0","1","https://twitter.com/fosainz/status/1764668640094547986","1586417331382947840","fosainz"
"1764253983873675473","Mon Mar 04 15:01:56 +0000 2024","0","@selflove_LyN Selamat juga ya untuk pak Prabowo menang di 3 TPS rumah sakit jiwa... Mudah2an para pendukung gembira ria","1764667600649539767","","Putri_Aalona","in","","0","0","0","https://twitter.com/lentera82/status/1764667600649539767","1748957605446467584","lentera82"
"1764355539889242623","Mon Mar 04 14:58:18 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan bubarkan pemilu 2024 yg aneh ini.. saya pemilih dengan perasaan ilhlas dan senang penuh harapan bagus..namun kenapa dibikin mainan orang kuat disana. . saya tidak enak dengarnya.. ya Tuhan Yang maha Kuasa atas mahklukNYA.. datangkan hukuman kontan di bumi yg disaksikan Rakyat.","1764666686702248342","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/sabronaiditnusa/status/1764666686702248342","1348933530416422913","sabronaiditnusa"
"1764529010850267278","Mon Mar 04 14:54:05 +0000 2024","0","@Kimberley_PS08 Uda jelas curang masih minta bukti. Putusan MK ketua MK uda jelas langgar kode etik saat loloskan gibran. Pun begitu ketua KPU. Secara logika uda jelas mrk lakukan hal itu tak mungkin lah membiarkan mrk kalah. Hrs menang gmnpun caranya. Mata kok picek. Tolol oh tolol","1764665625203667093","","Kimberley_PS08","in","Everywhere","0","0","0","https://twitter.com/twitersukasuka/status/1764665625203667093","1463357701547692033","twitersukasuka"
"1764413651576844717","Mon Mar 04 14:50:49 +0000 2024","0","@0xYugiMutou @FantomFDN @dashboard247 @BSDP9 @prabowo__menang","1764664804541899106","","0xYugiMutou","qme","Cikarang","0","0","0","https://twitter.com/artelguzman_win/status/1764664804541899106","1510062349105131526","artelguzman_win"
"1764661853744152880","Mon Mar 04 14:39:06 +0000 2024","0","pantesan prabowo modal joget2 menang","1764661853744152880","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/skawngurkw/status/1764661853744152880","587483865","skawngurkw"
"1764573770642268497","Mon Mar 04 14:34:25 +0000 2024","0","@Dahnilanzar @aniesbaswedan yakin kali menang kau nyuk daripada prabowo diatur2 sama joko. ngaca dulu ngaca","1764660677178953905","","Dahnilanzar","in","","0","0","0","https://twitter.com/ZAlqarami/status/1764660677178953905","1561021834761764864","ZAlqarami"
"1764617291382268154","Mon Mar 04 14:33:53 +0000 2024","0","@WidasSatyo Belum tentu Presidennya Prabowo kalaupun sah menang kementrian belum di umumkan yang jadi menteri tentu masih tanda tanya. Lah kok ribut terus. Lagian cuma opini tokoh masyarakat aja di bikin rame.","1764660541505851418","","WidasSatyo","in","","0","0","0","https://twitter.com/JimmYNWA_97/status/1764660541505851418","1955710040","JimmYNWA_97"
"1764355539889242623","Mon Mar 04 14:33:18 +0000 2024","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @FPKSDPRRI @PKSejahtera @NasDem @DPP_PKB @PDI_Perjuangan Gue aj nih klo menang ad curangny gmo buat anak istri coy hasil lu kerja . Tega lu?","1764660393522405744","","ZulkifliLubis69","in","","0","0","0","https://twitter.com/EdyPurniawan2/status/1764660393522405744","1120986855057412096","EdyPurniawan2"
"1764310102323220533","Mon Mar 04 14:24:00 +0000 2024","0","@macan1962 @KakekHalal Sebelum pemilu 2014 dan 2019 kan pendukung prabowo sdh mengondisikan kl mrk ga menang mk pemilu curang. Ditambah pas kalah beneran mlh manas2in dg narasi dan hoax. Di pilpres 2024 03 tdk melakukan provokasi spt itu dan mmlih jalur konstitusi dg hak angket Ini pembelajarn yg bgs","1764658054178763057","","macan1962","in","Bumi Pertiwi","0","0","1","https://twitter.com/LukmanNu12/status/1764658054178763057","2316611240","LukmanNu12"
"1764464911285940393","Mon Mar 04 14:23:12 +0000 2024","0","@NinzExe07 @kurniawanaghil Pastikan hajar provokator jangan pulang sebelum menang. Tuntaskan tuntutan pada hari itu.. tapi kalau cuma sekedar demi sore pulang tanpa hasil itu hanya sia2.. dan akhirnya akan diledek Gibran lagi peoplenya cuma sedikit.","1764657853745541289","","NinzExe07","in","","0","0","0","https://twitter.com/Yopras69Y/status/1764657853745541289","1558029381163167744","Yopras69Y"
"1764657072807747820","Mon Mar 04 14:20:06 +0000 2024","0","Pemerintah Dinilai Langgar Etika Bahas Program Prabowo-Gibran yang Belum Resmi Menang https://t.co/mrR0513fi8 https://t.co/mrR0513fi8","1764657072807747820","","","in","indonesia","0","0","0","https://twitter.com/posaktualcom/status/1764657072807747820","1636627729675337734","posaktualcom"
"1764609775579681060","Mon Mar 04 14:18:01 +0000 2024","0","@kompascom ...itu urusan ortunya kenapa p Wowo yg bingung masa dana BOS utk pendidikan dipotong hy utk urusan jangka pendek. Program mkn siang jelas bikin malu negara sendiri dimana internasional. Mestinya gratis pendidikan internet utk pelajar tunjangan guru menjadi prioritas dsr lucu","1764656550357135540","","kompascom","in","","0","0","0","https://twitter.com/TanRockBamKop18/status/1764656550357135540","1690387541089030144","TanRockBamKop18"
"1764282850831175717","Mon Mar 04 14:16:29 +0000 2024","1","@MurtadhaOne1 Berat benar ya kemauan atau omongan 1.Prabowo harus menang 2.PSI masuk parlemen 3 Suara PDIP turun.","1764656160827908547","","MurtadhaOne1","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/Bubut871/status/1764656160827908547","960316307789852673","Bubut871"
"1764656049657889069","Mon Mar 04 14:16:02 +0000 2024","0","Kadang pengen ngerasain moment saat jatuh cinta dimana gue ngerasain butterfly era bahagia banget cuma denger kabarnya bisa nulis berlembar-lembar cerita di laptop bakat terpendam ku bikin puisi tiba2 muncul cosplay jadi Chairil Anwar atau Kahlil Gibran","1764656049657889069","","","in","","0","0","0","https://twitter.com/mbk_pipo/status/1764656049657889069","1532598698529927168","mbk_pipo"
"1764655804232396991","Mon Mar 04 14:15:04 +0000 2024","1","Sempat Ada Insiden Surat Suara Prabowo-Gibran Menang di Taipei https://t.co/JswmT83qNG","1764655804232396991","","","in","Indonesia","0","0","0","https://twitter.com/TirtoID/status/1764655804232396991","4187275698","TirtoID"
"1764609639205970358","Mon Mar 04 14:14:43 +0000 2024","1","@Heraloebss @prabowo @gibran_tweet menang pilpress tapi makin tolol ","1764655717036998720","","Heraloebss","in","Di atas langit di bawah tanah","0","1","0","https://twitter.com/Falslalok/status/1764655717036998720","283923798","Falslalok"
"1764345905497383329","Mon Mar 04 14:14:39 +0000 2024","0","@condensedbold Jadi selama ini lu asbun @prabowo @gibran_tweet ?tapi menang eaaaaa....gak bener emang","1764655699358072941","","condensedbold","in","Jakarta Capital Region","0","0","0","https://twitter.com/theodjibriel/status/1764655699358072941","458544477","theodjibriel"
"1764507771662414202","Mon Mar 04 14:10:28 +0000 2024","0","@ekky1995 @Rezasyariatii Tanya Pak... Kalau pakai electoral vote bukannya suara PDIP yg menentukan siapa presidennya... Jadi kalau pakai electoral vote presiden pilihan PDIP yg akan menang walaupun popular vote dipegang Pak Prabowo","1764654647091032453","","ekky1995","in","","0","2","0","https://twitter.com/AndreasWidodo/status/1764654647091032453","1466558289135607809","AndreasWidodo"
"1764650082790723741","Mon Mar 04 14:09:35 +0000 2024","3","@igiT_0403 Pertanyaanmu itu lucu lo mas 1.knp di bawa pulang.? Itu cerita pak prabowo Perkara di bawa pulang/tidak itu hak si penerima 2.kalo bagi ke keluarga namanya sudah bukan program makan siang gratis untuk anak sekolah bg","1764654426709729594","","igiT_0403","in","","0","2","0","https://twitter.com/momon_garuk44/status/1764654426709729594","1618961122933215232","momon_garuk44"
"1764573770642268497","Mon Mar 04 14:00:43 +0000 2024","0","@Dahnilanzar @aniesbaswedan Kalau emang kubu 02 curang tapi kalau ALLAH tdak menghendaki mau siapapun yang dukung Prabowo gak akan menang tanpa izin ALLAH. Utk pendukung @aniesbaswedan dan @ganjarpranowo terima lah dengan lapang dada ALLAH maha segalanya. Percyakan kpd Allah krn ALLAH tau yg Terbaik..","1764652194148839934","","Dahnilanzar","in","Indonesia","0","0","0","https://twitter.com/MulyaJava/status/1764652194148839934","2922508302","MulyaJava"
"1764509138657448164","Mon Mar 04 14:00:43 +0000 2024","0","@OppungTp Berarti prabowo juga picik donk. Thn 2019 jg mengatakan CURANG pd pihak yg menang kala itu","1764652192731144472","","OppungTp","in","","0","1","0","https://twitter.com/jinggaa408/status/1764652192731144472","1751753447823769600","jinggaa408"
