"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1766957519975690697","Tue Mar 12 01:57:28 +0000 2024","0","@BuyungIswanto @gibran_tweet TOLOL ","1767369285993890022","","BuyungIswanto","en","Del Institute of Technology","0","1","0","https://twitter.com/ariestoni_s/status/1767369285993890022","3230304908","ariestoni_s"
"1767128772799771068","Tue Mar 12 01:55:15 +0000 2024","7","@xquitavee @prabowo @gibran_tweet @jokowi Politik gentong babi https://t.co/2m2xrtkZYv","1767368726620586340","https://pbs.twimg.com/media/GIb0fO0agAA3UDg.jpg","xquitavee","in","NANGROE ACEH DARUSSALAM🇹🇷","0","0","0","https://twitter.com/CutSarina5/status/1767368726620586340","1344460749964414976","CutSarina5"
"1767132435131879643","Tue Mar 12 01:44:49 +0000 2024","1","@jalonggos @gibran_tweet Goblok sok tau wkwkwkwk. KEBIASAN ORNG YG HATI NYA BENCI!!! OTAK NYA GAK BISA DI BUAT BERFIKIR!!!","1767366101296714189","","jalonggos","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/lanno_setyo/status/1767366101296714189","941714816753795073","lanno_setyo"
"1767365757485343144","Tue Mar 12 01:43:27 +0000 2024","0","LINK GACOR 𝐆𝐀𝐌𝐀𝟒𝐃 ADA DI PROFILE YA GUYS :) Geng Tai Binus Nasdem Khianati Perubahan Hercules Bu Bos Daun Mencurigakan Singapura Hanteo Helldivers II #스물여섯_정우도_변함없이_애쩡해 Rare indonesia pemilu ganjar prabowo amin","1767365757485343144","","","in","jakarta","0","0","0","https://twitter.com/Gama4dgacor/status/1767365757485343144","1715701513446903808","Gama4dgacor"
"1767284965442797828","Tue Mar 12 01:27:41 +0000 2024","0","@menyamenyanen @komaria_cocom @gibran_tweet maklum bang makan pake tai jadi otaknya kosong kurang gizi","1767361791330603513","","menyamenyanen","in","","0","0","0","https://twitter.com/DelfieroFino/status/1767361791330603513","1542982718236962816","DelfieroFino"
"1767284965442797828","Tue Mar 12 01:26:39 +0000 2024","0","@gibran_tweet biar dia tau udah tua masih tolol itu mas...klo wali nya aku udah aku tanam dia ke taman safari ","1767361529505337652","","gibran_tweet","in","","0","0","0","https://twitter.com/dadungawu349619/status/1767361529505337652","1638205095325351936","dadungawu349619"
"1765996799750492242","Tue Mar 12 01:06:34 +0000 2024","0","@Pitoe_07 @Miduk17 Udah. Uda goblok gausa panik. Buruan aminin klakuan anak lu ke elu bakalan sama persis kek prabowo jokowi ke megawati. Aminin buruan.. gue aminin duluan ni blog wkwkwk... Cuma org tolol yg bilang jokowi bukan malinkundang.. aminin buruan.gausa bacot ","1767356475666727102","","Pitoe_07","in","","0","1","0","https://twitter.com/RamaKrista55865/status/1767356475666727102","1750824765525499904","RamaKrista55865"
"1767159946150617234","Tue Mar 12 00:59:59 +0000 2024","5","@fauzisetiaw Pokoknya tiap liat orang tolol dugaan pertamanya wah jangan jangan pendukung Prabowo ","1767354818912456849","","fauzisetiaw","in","he / him 25","0","0","1","https://twitter.com/mobiusrealm/status/1767354818912456849","1111642101089894401","mobiusrealm"
"1767241393330860074","Mon Mar 11 23:25:59 +0000 2024","0","@H1m4_W4r1 @AswinbaharD @henrysubiakto Penjilat Gentong Babi @H1m4_W4r1 Pendukung Prabowo Harus &amp; Wajib TOLOL + DUNGU . Cukup Di Janji Kan Makan Gratis Agar Bisa Tetap Hidup. https://t.co/dcuB5F2lmA","1767331164707340538","","H1m4_W4r1","in","","0","0","0","https://twitter.com/RIPDEMOKRASI/status/1767331164707340538","1603630153816367104","RIPDEMOKRASI"
"1766689236542173317","Mon Mar 11 22:31:21 +0000 2024","0","@lasseoyo @emgininamaku Yaelah bro Pak Prabowo bantu korban bullying sebagai orang yg mampu ke yg membutuhkan. Coba lu kritik sana komnas ham yg gak lu liat emang kalo udah benci apapun pasti salah yg dilakuin kocak bet penis (pendukung anis)","1767317414918943174","","lasseoyo","in","Palangkaraya ","0","1","0","https://twitter.com/afrian_wyd/status/1767317414918943174","1652905904474558466","afrian_wyd"
"1766689236542173317","Mon Mar 11 22:30:21 +0000 2024","0","@emgininamaku Yaelah bro Pak Prabowo bantu korban bullying sebagai orang yg mampu ke yg membutuhkan. Coba lu kritik sana komnas ham yg gak lu liat emang kalo udah benci apapun pasti salah yg dilakuin kocak bet penis (pendukung anis)","1767317162270830672","","emgininamaku","in","Palangkaraya ","0","0","0","https://twitter.com/afrian_wyd/status/1767317162270830672","1652905904474558466","afrian_wyd"
"1766963796525142226","Mon Mar 11 21:32:20 +0000 2024","0","@VIVAcoid Tolol bikin judul berita yang bener dong anjing. Media Wowo emang suka tebar hoax mulu","1767302561332347083","","VIVAcoid","in","Flower City","0","0","0","https://twitter.com/awanbasah/status/1767302561332347083","1414221186305728514","awanbasah"
"1767177050123846111","Mon Mar 11 21:19:18 +0000 2024","0","@Dragladiator @tempodotco Huft...beraat berat kehidupan mana gocar2 tolol itu kebanyakan nyoblos prabowo","1767299282586182126","","Dragladiator","in","Jakarta timur","0","0","0","https://twitter.com/new_mo_imron/status/1767299282586182126","1925033822","new_mo_imron"
"1767132435131879643","Mon Mar 11 21:09:07 +0000 2024","0","@jalonggos @gibran_tweet Ditanya berapa dananya juga gk bakal tau ni si tolol emang mau menebar fitnah &amp; kebencian aja.","1767296721103773874","","jalonggos","in","","0","0","0","https://twitter.com/mandeits/status/1767296721103773874","1501167664688812033","mandeits"
"1765901097942893031","Mon Mar 11 21:05:48 +0000 2024","0","@Dulure_Gibran @Nightingaler02 @Aryprasetyo85 @007koteka @03__nakula @__AnakKolong @_memoryusang @islah_bahrawi @Miduk17 @mikuroQ @Muhayya__ @serakyut @seruanhl @PDI_Perjuangan Elu yg HOAX TOLOL lu ","1767295885145473362","","Dulure_Gibran","in","dimana mana ","0","0","0","https://twitter.com/aniezz479/status/1767295885145473362","3182384742","aniezz479"
"1767090587675894248","Mon Mar 11 21:04:02 +0000 2024","0","@devy_casanofa Bapaknya si @gibran_tweet paok","1767295442138837166","","devy_casanofa","in","","0","0","0","https://twitter.com/totosuhendra273/status/1767295442138837166","1749867969788915712","totosuhendra273"
"1767162501937119552","Mon Mar 11 21:01:45 +0000 2024","7","@Rizqueena0704 @Massenja1525 @Cut_NyakFadilah fakta apanya? jgn tolol mba 1. minimal cari tau alasan dan tugas DC 2. pak prabowo emg kenyataaanya gk terbukti salah 3. udh terbukti bahwa ijazah pak jokowi sah","1767294867657601304","","Rizqueena0704","in","","0","2","0","https://twitter.com/AbcDef694920521/status/1767294867657601304","1646428285545644033","AbcDef694920521"
"1766422661633331273","Mon Mar 11 20:59:51 +0000 2024","0","@Miduk17 Rus torus makin tolol kau memuja si janggar yg jelas² kalah tak ada yg kau dapat berperilaku bodooh begini rus cobalah realistis aja 58% rakyat memilih wowo bukan janggar yg sombong itu paham kau torus","1767294389943234824","","Miduk17","in","","0","0","0","https://twitter.com/Nikul_ae/status/1767294389943234824","1603712791369564161","Nikul_ae"
"1767284965442797828","Mon Mar 11 20:56:19 +0000 2024","0","@wldnabdlghlb @MuhammadToha121 @gibran_tweet Giliran kemaren rame doi minum pake gelas plastik mana starbuck pulak malh diem diem bae wkwkw tolol emg","1767293497382735878","","wldnabdlghlb","in","","0","0","0","https://twitter.com/danah_kham/status/1767293497382735878","1467109780808372224","danah_kham"
"1767132435131879643","Mon Mar 11 20:53:28 +0000 2024","0","@jalonggos @gibran_tweet itu murni kerja sama dengan swasta..yg punya taman safari bogor.. yg lama taman satwa taru jurug kurang terawat dan menarik... saran saya ..boleh benci sih tapi janganlah tolol yaa..","1767292779506647239","","jalonggos","in","spirit of java","0","0","0","https://twitter.com/SumoBudi/status/1767292779506647239","1683780689441992705","SumoBudi"
"1765901097942893031","Mon Mar 11 19:28:28 +0000 2024","0","@Dulure_Gibran Tolol bonk sejak kapan kompas milik Hary Tanoe hhhhhaaa lol ","1767271389357129770","","Dulure_Gibran","in","dimana mana ","0","1","0","https://twitter.com/aniezz479/status/1767271389357129770","3182384742","aniezz479"
"1766689236542173317","Mon Mar 11 18:38:43 +0000 2024","1","@emgininamaku Semua yg komen sok bijak itu Prabowo bantu pribadi buat kan kebijakan tolol Lo klo mau di adilin Lo aduin ke Komnasham Ama Mentri pendidikan bego","1767258871494775179","","emgininamaku","in","","0","0","0","https://twitter.com/tafaqur_al51726/status/1767258871494775179","1650415056692326400","tafaqur_al51726"
"1766689236542173317","Mon Mar 11 18:36:35 +0000 2024","0","@emgininamaku @bertemudgngeby Eh tolol yg Lo hrs salahin tu Mentri pendidikan Prabowo itu ngasih bantuan pribadi bukan kebijakan bedain bantuan pribadi Ama kebijakan Lo klo mau kasih tau kasih tau tu Mentri pendidikan","1767258332115710343","","emgininamaku","in","","0","0","0","https://twitter.com/tafaqur_al51726/status/1767258332115710343","1650415056692326400","tafaqur_al51726"
"1767148833350500710","Mon Mar 11 18:21:24 +0000 2024","3","@dianputi3 @komaria_cocom @ainunnajib @prabowo @gibran_tweet kalo goblok gausah ngajak ngajak tolol. 02 sempet ke 51% terus ke 52% ke 56% balik ke 54% terus naik lagi ga berubah pas udah data masuk 80%. awal awal berubah terus. susah ngomong sama orang goblok","1767254512778313892","","dianputi3","in","","0","0","0","https://twitter.com/KecewaBeratDek/status/1767254512778313892","1737643589826662400","KecewaBeratDek"
"1766789481804513445","Mon Mar 11 18:08:22 +0000 2024","0","@icikiwir_08 @prabowo @gibran_tweet @prabowogibran02 @KPK_RI berbekal di duga...tolol","1767251234161885471","","romoatheist","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/sarmansdbtar/status/1767251234161885471","802172749577732096","sarmansdbtar"
"1767232502891176002","Mon Mar 11 16:53:56 +0000 2024","0","stlh paham babi ngepet garansi wanita dan ank² SELAMAT naek 1% jd 98% if the people understand jika semua WNI paham indo SEDANG DI FASE NATIONAL SECURITY RISK ALARAM. ask him to verify @corbuzier / pak prabowo 1 musuh terlalu bnyk?","1767232502891176002","","","in","semarang,Indonesia (SEA)","0","0","0","https://twitter.com/synntherealla/status/1767232502891176002","98811380","synntherealla"
"1766962768585138253","Mon Mar 11 16:51:42 +0000 2024","0","@AnsorMaja @Gerindra @prabowo @Official_Ansor @YaqutCQoumas @addinjauharudin Takut nih babi","1767231937238663371","","AnsorMaja","in","","0","0","0","https://twitter.com/guramimambu/status/1767231937238663371","1650730933333692416","guramimambu"
"1762494342886035857","Mon Mar 11 16:29:10 +0000 2024","0","@YBILLIONAIRE_ID @gibran_tweet Kasian jan etes pasti malu punya bapa bodoh dan Tolol dan IQ'nya Dibawah gorong gorong ","1767226269148835934","","YBILLIONAIRE_ID","in","","0","0","0","https://twitter.com/Anti_0ligarki/status/1767226269148835934","1603887039455580160","Anti_0ligarki"
"1766789481804513445","Mon Mar 11 15:50:39 +0000 2024","0","@icikiwir_08 @prabowo @gibran_tweet @prabowogibran02 @KPK_RI Menang dl baru ngaku menang tolol","1767216575977836577","","romoatheist","in","","0","0","0","https://twitter.com/faisal0100978/status/1767216575977836577","1626272665605640192","faisal0100978"
"1767148833350500710","Mon Mar 11 15:44:43 +0000 2024","0","@BangUkis @ainunnajib @prabowo @gibran_tweet inilah contoh kenapa 01 gk menang.. isinya buzzer2 tolol ","1767215083468280056","","BangUkis","in","","0","0","0","https://twitter.com/rfxinpo/status/1767215083468280056","1606280710339276802","rfxinpo"
"1767148833350500710","Mon Mar 11 15:42:58 +0000 2024","1","@Iyancbs @jalanparis @ainunnajib @prabowo @gibran_tweet Heh tolol .. kawal pemilu ambil data dari form manual c1 .. goblog buzzer bikin hoax","1767214642219397406","","Iyancbs","in","","0","0","0","https://twitter.com/rfxinpo/status/1767214642219397406","1606280710339276802","rfxinpo"
"1767211328098255326","Mon Mar 11 15:29:48 +0000 2024","0","Halo kowe ASU TERORIS ZIONIS KOMUNIS PKI RADIKAL TOLOL BINaan tito penyembah chinaDOLL ASUhan si JIN pink dari GURUN GOBI china: @jokowi GARONG DanaHaji alumni @UGMYogyakarta PALSOE bapakke @gibran_tweet GARONG bansos brg @puanmaharani_ri @DPR_RI : @gustavssondhela !! https://t.co/Vo8g8gYxRQ","1767211328098255326","https://pbs.twimg.com/ext_tw_video_thumb/1767210665499131904/pu/img/Hkpr5UW1tgfnycKU.jpg","","in","","0","0","0","https://twitter.com/Go____Dakwah/status/1767211328098255326","1681870958037188609","Go____Dakwah"
"1766822701094858804","Mon Mar 11 15:22:08 +0000 2024","0","@BangYan__ @PartaiSocmed @prabowo Yah si bego ngeles aje sdm tolol","1767209399594942652","","FCKNava","in","","0","0","0","https://twitter.com/Melscorch/status/1767209399594942652","1525900031772962816","Melscorch"
"1767085949115326551","Mon Mar 11 15:21:04 +0000 2024","5","@STresnowati1 Trek 2019 dipakek lagi sama jokowi 2024 sudah dibaca cara maling tolol itu.dulu lawanmu cm kelas prabowo yg mudah dibujuk jabatan","1767209128697675974","","STresnowati1","in","","0","1","1","https://twitter.com/BLiliang/status/1767209128697675974","1431235359107477504","BLiliang"
"1766944396858343821","Mon Mar 11 15:12:02 +0000 2024","0","@HMJUSUFRIZAL @prabowo @KPU_ID Penipu rakyat itu BIADAB.","1767206855552733194","","HMJUSUFRIZAL","in","","0","0","0","https://twitter.com/1965Muchtar/status/1767206855552733194","1645451143148105730","1965Muchtar"
"1766387538330341863","Mon Mar 11 15:06:10 +0000 2024","0","@Curang16 @romzul @prabowo @Gerindra @fadlizon BUsuuuk bgt..kaya BANGKE BABI","1767205382760411545","","Curang16","in","Tegal Barat, Indonesia","0","0","0","https://twitter.com/SinaSin02980281/status/1767205382760411545","1528758847594459136","SinaSin02980281"
"1767148833350500710","Mon Mar 11 15:04:17 +0000 2024","41","@komaria_cocom @ainunnajib @prabowo @gibran_tweet @komaria_cocom lha pemikiran tolol emg lu kira dengan lu donasi maka hasil suaranya malah akan mengungguli jagoan lu gitu?? Pls deh jangan berpikiran naif.","1767204906186772903","","komaria_cocom","in","","0","1","0","https://twitter.com/rizkypuetraaa/status/1767204906186772903","925330291870142465","rizkypuetraaa"
"1766789481804513445","Mon Mar 11 14:59:53 +0000 2024","0","@icikiwir_08 @prabowo @gibran_tweet @prabowogibran02 @KPK_RI Diduga doang udah pernah diperiksa KPK tapi bersih tuh. Dasar buzzerp tolol","1767203800756981891","","romoatheist","in","","0","0","0","https://twitter.com/PocoF442351/status/1767203800756981891","1758507232684347392","PocoF442351"
"1767148833350500710","Mon Mar 11 14:48:23 +0000 2024","1","@hiubaik @ainunnajib @prabowo @gibran_tweet mahluk kek tai macam lu gak cocok tinggal di negara demokrasi","1767200905093665112","","hiubaik","in","Wakanda","0","0","0","https://twitter.com/PejabatMagang/status/1767200905093665112","1271361807861477376","PejabatMagang"
"1766977669370089938","Mon Mar 11 14:35:22 +0000 2024","1","@skullhuang kl misal ad org dtg ke kamisan pake baju ada foto prabowo.. ya tntu jd perhatian.. trutama bagi kalabgan ybs. lucu sama tolol beda tipis","1767197629195415677","","skullhuang","in","","1","2","0","https://twitter.com/jessiefadillah1/status/1767197629195415677","1041199089168183298","jessiefadillah1"
"1767148833350500710","Mon Mar 11 14:33:47 +0000 2024","0","@hiubaik @MerahSinyal @ainunnajib @prabowo @gibran_tweet Dikira negara hancur gak ngaruh ke lu tolol tolol. SDM anus emang tolol","1767197232414253092","","hiubaik","in","","0","0","0","https://twitter.com/ayamkepal/status/1767197232414253092","1305790199054516224","ayamkepal"
"1767148833350500710","Mon Mar 11 14:24:52 +0000 2024","0","@budi_anwar14 @ainunnajib @prabowo @gibran_tweet Budi budi apa yang tolol namanya budi anwar","1767194986196668791","","budi_anwar14","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/GGooddbbooyy/status/1767194986196668791","1254820961976758277","GGooddbbooyy"
"1766868294483820583","Mon Mar 11 14:21:53 +0000 2024","0","@ItsMe_RBH iya kaya prabowo dulu kalau terus tolol wkwk","1767194235730821241","","ItsMe_RBH","in","","0","0","0","https://twitter.com/Dianbt14/status/1767194235730821241","1684867182675808256","Dianbt14"
"1767036633176801675","Mon Mar 11 14:18:38 +0000 2024","0","@Dulure_Gibran Betul mas jokower ini semakin merajalela ..ingin berkuasa...biadab .para pendukungnya jelas bodoh2","1767193420072903052","","Dulure_Gibran","in","","0","0","0","https://twitter.com/LalanMang68082/status/1767193420072903052","1686734867604623362","LalanMang68082"
"1767140052898128096","Mon Mar 11 14:16:44 +0000 2024","0","@jokerjalanan11 @KompasTV Kalah 2 kali legowo? Hello demo depan MK sampe 9 orang meninggal dunia teriak2 kecurangan pendukungnya dibawah berdarah-darah memperjuangkan Prabowo eh gabung istana. Kam babi... Padahal yg bilang KPU","1767192941716705552","","jokerjalanan11","in","","0","1","0","https://twitter.com/Pakeotakyuk/status/1767192941716705552","1704325179311296512","Pakeotakyuk"
"1757715916199190644","Mon Mar 11 13:37:11 +0000 2024","1","@jokowi_gibran @utdfocusid Kek akun stressss yg 1 ini.. Kegilaan yg absolute! Bisa sedemikian busuknya hnya karena jagoannya kalah &amp; menyalahkan Kel Pade' Jkw! Si tolol ini ga sadar apa bhwa yg milih CaPres kan RAKYAT INDONESIA 🇮🇩???? Beneerrr2 y ngerikkk bs jd se-psikopat spt ini..Syereemmmm.. https://t.co/oec5ojQ8Bk","1767182986129424505","https://pbs.twimg.com/media/GIZLi3HboAAE4g2.jpg","Single_Fighter0","in","Flat earth 🏜 ","0","1","0","https://twitter.com/Yattie2023/status/1767182986129424505","1660654948244234249","Yattie2023"
