"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1740348482093990390","Thu Dec 28 12:26:26 +0000 2023","0","Prabowo dianggap sebagai sosok yang belum memperlihatkan tanggung jawab dan upaya untuk mengatasi duka keluarga korban penculikan. @rakhmatsa66 https://t.co/6GOMrH8MTi","1740348482093990390","","","in","Yogyakarta","0","0","0","https://twitter.com/HiilmanArdian/status/1740348482093990390","1689834124989935616","HiilmanArdian"
"1740259043258794351","Thu Dec 28 12:26:26 +0000 2023","1","@ydrefla7_ @Ichsaaannnnn @imanlagi Kejauhan bang suruh aja Prabowo datang Kamis pagi di depan istana negara adain desak Prabowo. Gausah susah-susah bawa makanan bawa kursi 1 biji aja paling 5 menit dah pulang","1740348482077233222","","ydrefla7_","in","","0","0","0","https://twitter.com/okesipgitu/status/1740348482077233222","1266648664472039426","okesipgitu"
"1740347883915006172","Thu Dec 28 12:24:04 +0000 2023","0","Prabowo capres dengan luka masa lalu yang tak kunjung sembuh semakin terpuruk di antara keunggulan moral Ganjar - Mahfud. @Sukmaw6Sw https://t.co/O3T4FYLO69","1740347883915006172","","","in","Bogor Barat","0","0","0","https://twitter.com/Syahputroo/status/1740347883915006172","1695013596257001474","Syahputroo"
"1740335502304448913","Thu Dec 28 12:23:50 +0000 2023","0","@Leonita_Lestari Kalo sdh momentnya pak Prabowo..mau di gimanain jg ya susah..yg ada makin oke..","1740347824968282449","","Leonita_Lestari","in","","0","0","0","https://twitter.com/puocve/status/1740347824968282449","709062710969786368","puocve"
"1740347824490061979","Thu Dec 28 12:23:50 +0000 2023","0","Prabowo sebagai figur dengan catatan yang menyedihkan terkait HAM membuka diskusi tentang perlunya penegakan hukum yang adil dan berkeadilan. @punyapolar https://t.co/8C4aMz1wGQ","1740347824490061979","","","in","Tebing Tinggi","0","0","0","https://twitter.com/AzizAkbar0/status/1740347824490061979","1690991375633051648","AzizAkbar0"
"1740233711541776726","Thu Dec 28 12:23:46 +0000 2023","0","@ManroeReinhard @adearmando61 Haha ganjar bang yakin aja. Garis tangan sudh ad pada ganjar. Gibran bagus n muda tapi belum pas la skrg memimpin tar 10 tahun lagi udh mateng pasti bisa jadi presiden. Buat skrg syang la apalgi kalah sekarang kedepanny susah da.","1740347809004753100","","ManroeReinhard","in","Jakarta Pusat, DKI Jakarta","0","1","0","https://twitter.com/babeleonhard/status/1740347809004753100","1316766455409467392","babeleonhard"
"1739573764902563932","Thu Dec 28 12:23:35 +0000 2023","0","@keuangannews_id Gibran kurang intelek bahasanya aja susah dipahami","1740347764595392871","","keuangannews_id","in","","0","0","0","https://twitter.com/Farizunn/status/1740347764595392871","1562590942187913216","Farizunn"
"1740346426276856199","Thu Dec 28 12:18:16 +0000 2023","0","Mas Ganjar dan Pak Mahfud dua sosok yang mendengarkan jerit hati keluarga korban berbeda dengan Prabowo yang belum sepenuhnya memahami derita yang ditimbulkan. @s0leiltaire https://t.co/slYNc47e6d","1740346426276856199","","","in","Bandar Lampung","0","0","0","https://twitter.com/nauraindah11/status/1740346426276856199","1689171081243090944","nauraindah11"
"1740346319313818110","Thu Dec 28 12:17:51 +0000 2023","0","Prabowo capres dengan luka masa lalu yang belum sembuh sementara Ganjar - Mahfud menjadi obat bagi keluarga korban yang masih terluka. @SaefulA35201207 https://t.co/iXHRZnHpsQ","1740346319313818110","","","in","Serang, Indonesia","0","0","0","https://twitter.com/widiyantikamila/status/1740346319313818110","1690027858448793601","widiyantikamila"
"1740346307041198533","Thu Dec 28 12:17:48 +0000 2023","0","Prabowo dengan beban masa lalu yang menyedihkan menjadi peringatan tentang pentingnya rekam jejak dalam menentukan pilihan politik. @wirochmaaa https://t.co/LhC0FqliiX","1740346307041198533","","","in","Jakarta Timur, Indonesia","0","0","0","https://twitter.com/tini_kartini_/status/1740346307041198533","1685919879554334720","tini_kartini_"
"1740346300925976915","Thu Dec 28 12:17:46 +0000 2023","0","Ganjar - Mahfud adalah pasangan yang tidak hanya membawa visi ke depan tetapi juga memiliki tekad untuk membersihkan duka kelam yang ditinggalkan oleh Prabowo. @sampankecil_zh https://t.co/iHWzp8Uh89","1740346300925976915","","","in","Cimahi","0","0","0","https://twitter.com/DandiIrawa7/status/1740346300925976915","1689481255124090880","DandiIrawa7"
"1740346290188468622","Thu Dec 28 12:17:44 +0000 2023","0","Prabowo seolah berharap bahwa waktu akan menyembuhkan luka tanpa menyadari bahwa tindakan nyata yang dibutuhkan. @RizqiEgin https://t.co/dJKdV8oW4J","1740346290188468622","","","in","Bekasi","0","0","0","https://twitter.com/wahyuniapril3/status/1740346290188468622","1691714514117615616","wahyuniapril3"
"1740346018405998748","Thu Dec 28 12:16:39 +0000 2023","0","Ganjar - Mahfud seperti dua ksatria modern menghadapi Prabowo sebagai sosok yang harus bertanggungjawab atas luka-luka yang belum sembuh di hati keluarga korban penculikan. @susubaileys https://t.co/UZ5P7oMH9I","1740346018405998748","","","in","Tarakan","0","0","0","https://twitter.com/faruqmalikkkk/status/1740346018405998748","1684086348435841024","faruqmalikkkk"
"1740345816882303415","Thu Dec 28 12:15:51 +0000 2023","0","Meskipun waktu berlalu Prabowo tetap bertanggung jawab atas tragedi masa lalu yang menyisakan luka yang dalam. @pocketseije https://t.co/3zB6hAs256","1740345816882303415","","","in","Banda Aceh","0","0","0","https://twitter.com/stealthynine/status/1740345816882303415","1686230920607801345","stealthynine"
"1740345801589903862","Thu Dec 28 12:15:47 +0000 2023","0","Pak Ganjar dan Prof. Mahfud menjadi opsi yang lebih terang dari bayang-bayang masa lalu Prabowo terutama terkait dengan isu penculikan yang masih menyisakan luka di masyarakat. @sourrizzle https://t.co/UCOnFKC0NC","1740345801589903862","","","in","Jayapura","0","0","0","https://twitter.com/dindafelll1/status/1740345801589903862","1689392196066410497","dindafelll1"
"1740345308356477131","Thu Dec 28 12:13:50 +0000 2023","0","Prabowo yang masih membawa beban dosa masa lalu harus mengakui bahwa rakyat Jawa Barat membutuhkan pemimpin seperti Ganjar - Mahfud untuk menyembuhkan luka. @sanlaruska https://t.co/y6GXF9aaJ9","1740345308356477131","","","in","Jakarta Utara","0","0","0","https://twitter.com/JihanRantiii/status/1740345308356477131","1681648214406217734","JihanRantiii"
"1740345285065486550","Thu Dec 28 12:13:44 +0000 2023","0","Ganjar - Mahfud pasangan yang membawa obat penyembuh untuk luka-luka panjang akibat kebijakan Prabowo di masa lalu. @rosexmawar https://t.co/hHZtDnNhzJ","1740345285065486550","","","in","Dumai","0","0","0","https://twitter.com/ptrralamsyah1/status/1740345285065486550","1689395449470582785","ptrralamsyah1"
"1740345275410244095","Thu Dec 28 12:13:42 +0000 2023","0","Prabowo menjadi ikon dari kesalahan masa lalu yang masih meninggalkan luka di hati keluarga korban penculikan. @wildan84236909 https://t.co/yWt1DxTvl9","1740345275410244095","","","in","Bengkulu","0","0","0","https://twitter.com/YuliaFityy/status/1740345275410244095","1685930679828377600","YuliaFityy"
"1740344794575237251","Thu Dec 28 12:11:47 +0000 2023","0","Prabowo dengan rekam jejak yang menyedihkan terkait kasus penculikan aktivis pada tahun 1998 memberikan pemahaman yang dalam tentang pentingnya tanggung jawab. @prxxmzz https://t.co/4bMMRwUJ4E","1740344794575237251","","","in","Tangerang","0","0","0","https://twitter.com/ArumSabrinax/status/1740344794575237251","1694647725516890112","ArumSabrinax"
"1740344756302225742","Thu Dec 28 12:11:38 +0000 2023","0","Prabowo yang menciptakan luka di hati keluarga korban penculikan kini dihadapkan pada keputusan bijak rakyat Jawa Barat yang mendukung Ganjar - Mahfud. @sahibahnmad https://t.co/5dinmlPTEv","1740344756302225742","","","in","Bandar Lampung","0","0","0","https://twitter.com/BintangPraat/status/1740344756302225742","1689917514263023616","BintangPraat"
"1740254593970233546","Thu Dec 28 12:11:25 +0000 2023","2","@kikysaputrii @prabowo Ga pake yang ini? Nangis banget liat video dengan narasi MISLEADING berseliweran dari pendukung Pak Prabowo. Pak @prabowo please suruh mereka stop buat bikin misleading kayagini. Saya punya harapan besar ke Bapak tapi saya sebel banget sama pendukung Bapak yang kayagini ...dst","1740344701793026361","","kikysaputrii","in","","0","0","1","https://twitter.com/re_fun_s_d/status/1740344701793026361","1253864419949330432","re_fun_s_d"
"1740344089563070753","Thu Dec 28 12:08:59 +0000 2023","0","Jangan sedih mahasiswa. Mungkin Gibran lagi sibuk latihan nyanyi biar bisa nyanyiin lagu kekecewaan buat kalian. @asukweki https://t.co/CnAndcksF0","1740344089563070753","","","in","Bekasi","0","0","0","https://twitter.com/dinda_tian47/status/1740344089563070753","1683389134126350336","dinda_tian47"
"1740344031450907058","Thu Dec 28 12:08:45 +0000 2023","0","Asal Bukan Prabowo tapi #GanjarMahfud2024 Kupilih Jokowi cukup sudah 2 X Bila msh ingin lanjutkan bangun negeri ini jgn lewat anak krn bukan mengangkat derajat anak tapi justru melemparnya dari ketinggian. Jika beruntung masih nyangkut jika gagal luka &amp; cidera yg didapat.","1740344031450907058","","","in",".","0","0","0","https://twitter.com/NangPojokan/status/1740344031450907058","1121923617724362752","NangPojokan"
"1740341516189794763","Thu Dec 28 11:58:46 +0000 2023","0","Jangan sedih ya mahasiswa. Mungkin Gibran lagi sibuk belajar cara jadi wakil presiden dari buku-buku politik. @arawiindak https://t.co/gVVwcfRMp9","1740341516189794763","","","in","Banjarmasin","0","0","0","https://twitter.com/prayogarestuuu/status/1740341516189794763","1702567802039939074","prayogarestuuu"
"1740340891422957833","Thu Dec 28 11:56:17 +0000 2023","0","Mas Gibran debat resmi susah banget datangnya ya lebih asyik main game. @2netnet2 https://t.co/5r7FAyBIe7","1740340891422957833","","","in","Jambi","0","0","0","https://twitter.com/FerdinanJulioo/status/1740340891422957833","1682036602468732928","FerdinanJulioo"
"1740340815464178068","Thu Dec 28 11:55:59 +0000 2023","0","Gibran keluar kantor aja susah masa keluarin visi-misi buat rakyat bisa lebih susah. @10ribulikes https://t.co/dAUNhK8FEH","1740340815464178068","","","in","Prabumih","0","0","0","https://twitter.com/nauraolinn/status/1740340815464178068","1684876679565762560","nauraolinn"
"1740340334121619957","Thu Dec 28 11:54:04 +0000 2023","0","Gibran lebih cocok jadi bintang iklan sabun cuci bersihin noda aja susah gimana mau bersihin negara? @Amay37954297 https://t.co/MRhlYefRxP","1740340334121619957","","","in","Banjarmasin","0","0","0","https://twitter.com/rezkiadammm/status/1740340334121619957","1687117530262065152","rezkiadammm"
"1740340109797716069","Thu Dec 28 11:53:10 +0000 2023","0","Lihat nih gimana sih pak prabowo ini kok bisa anak bangsa kita sedih gini sih @69matcha https://t.co/gOycHvpUJ1","1740340109797716069","","","in","Batu","0","0","0","https://twitter.com/AlamPendaki_/status/1740340109797716069","1689117703867699200","AlamPendaki_"
"1740339278272680076","Thu Dec 28 11:49:52 +0000 2023","0","Ganjar berani debat Gibran cuma bisa absen. Tragis! @alyamsrhh https://t.co/E92k4vRzyp","1740339278272680076","","","in","Surabaya","0","0","0","https://twitter.com/titosukmaaa/status/1740339278272680076","1688081975754760192","titosukmaaa"
"1740336586020303092","Thu Dec 28 11:39:10 +0000 2023","0","Prabowo milih Gibran bukan cawapres tapi artis pelit kritik debat aja di TV udah susah gimana nanti jadi pemimpin? @AisyahAyuningt2 https://t.co/454Yc7gPcL","1740336586020303092","","","in","Sukabumi","0","0","0","https://twitter.com/IraSantii/status/1740336586020303092","1688460283482906624","IraSantii"
"1740336572174925872","Thu Dec 28 11:39:07 +0000 2023","0","Gibran debat itu bukan main TikTok tapi kok susah banget dipercaya? @Aliastomo https://t.co/d7Ils7gXl6","1740336572174925872","","","in","Sawahlunto","0","0","0","https://twitter.com/FirmanPardi/status/1740336572174925872","1683698317543493632","FirmanPardi"
"1739976922581676084","Thu Dec 28 11:38:48 +0000 2023","1","@democrazymedia Bikin program aja susah Gibran lebih fokus pada gaya kekinian!","1740336493795963159","","democrazymedia","in","","0","0","0","https://twitter.com/penwhyfar49017/status/1740336493795963159","1734017662513278976","penwhyfar49017"
"1739976922581676084","Thu Dec 28 11:37:52 +0000 2023","1","@democrazymedia Bikin program aja susah Gibran lebih fokus pada gaya kekinian!","1740336258931622344","","democrazymedia","in","","0","0","0","https://twitter.com/hertartop17555/status/1740336258931622344","1734035666894569472","hertartop17555"
"1740313427032330376","Thu Dec 28 11:36:55 +0000 2023","0","@UyokBack @prabowo @Gerindra Waduh....emang susah ya kalau sudah karakter utk berubah ","1740336019512435057","","UyokBack","in","","0","0","0","https://twitter.com/KopiHitamLah/status/1740336019512435057","1711291144351690752","KopiHitamLah"
"1740333969319845936","Thu Dec 28 11:28:46 +0000 2023","0","Prabowo pasti sedih partner debatnya nggak bisa diajak debat @widyasafitriii https://t.co/qMQ4MPECBA","1740333969319845936","","","in","Metro","0","0","0","https://twitter.com/citrayulian46/status/1740333969319845936","1686949204793720832","citrayulian46"
"1740333012309692518","Thu Dec 28 11:24:58 +0000 2023","0","Gibran debat? Kalo kalah mungkin nangis di panggung @ufomelayang123 https://t.co/UccXB2dpC6","1740333012309692518","","","in","PAREPARE","0","0","0","https://twitter.com/yogasatriaa11/status/1740333012309692518","1690944644522377216","yogasatriaa11"
"1740331476036759814","Thu Dec 28 11:18:52 +0000 2023","0","Gibran debat mahasiswa lebih susah daripada bikin vlog @w0onderful https://t.co/fBSgybfsbP","1740331476036759814","","","in","Mataram","0","0","0","https://twitter.com/jovanthnl1/status/1740331476036759814","1691055953876258816","jovanthnl1"
"1740330785184551104","Thu Dec 28 11:16:07 +0000 2023","0","Gibran kalo debat ntar ada yang nangis kayaknya @Xxyyzz27243771 https://t.co/6f9pfIdknm","1740330785184551104","","","in","Tasikmalaya","0","0","0","https://twitter.com/AdiMuhliss/status/1740330785184551104","1689185534328090624","AdiMuhliss"
"1740330209961029734","Thu Dec 28 11:13:50 +0000 2023","0","Prabowo: Gibran siap-siap ngadepin pertanyaan susah ya @Yogdtya https://t.co/2gYUjmd670","1740330209961029734","","","in","Jakarta Pusat","0","0","0","https://twitter.com/wardaniput/status/1740330209961029734","1689476964472745984","wardaniput"
"1740330026665713689","Thu Dec 28 11:13:06 +0000 2023","0","Apa mahasiswa bisa ngerti omongannya Gibran? Mungkin susah @tingkyw2001 https://t.co/cmFeN8GKVH","1740330026665713689","","","in","Surabaya","0","0","0","https://twitter.com/mohakbar32/status/1740330026665713689","1688571585672941568","mohakbar32"
"1740329500452466802","Thu Dec 28 11:11:01 +0000 2023","0","Prabowo aja susah apalagi bawain Gibran @trjaffic https://t.co/Qa8Ss4T9C0","1740329500452466802","","","in","Kediri","0","0","0","https://twitter.com/egisaaputtra/status/1740329500452466802","1685960920609288192","egisaaputtra"
"1740328430976348267","Thu Dec 28 11:06:46 +0000 2023","0","Debat sama mahasiswa? Gibran pasti nangis di belakang @tehbotolterbang https://t.co/gtD0LqdHk4","1740328430976348267","","","in","TOMOHON","0","0","0","https://twitter.com/ardinaurelly/status/1740328430976348267","1686584268607401984","ardinaurelly"
"1740313427032330376","Thu Dec 28 11:04:43 +0000 2023","3","@UyokBack @prabowo @Gerindra pilu atiku mbah Uyok mrka yg berteriak adil sejak dalam kandungan tp di ingakrin sendiri... dimana rasa kemanusiaan mereka","1740327914913358137","","UyokBack","in","AtPeace☝️💛","0","0","0","https://twitter.com/AnnaYellowHeart/status/1740327914913358137","230652338","AnnaYellowHeart"
"1740326744522133763","Thu Dec 28 11:00:04 +0000 2023","0","Ada Pendukung Capres yang elektabilitas cuma 24% kok menertawai yang 46%. Kelucuan ini akan terus berlanjut sampai Pilpres lalu mrk Menggugat dan nangis darah. https://t.co/RpI10EZtvj","1740326744522133763","https://pbs.twimg.com/media/GCbh8tNbUAEjJ6t.jpg","","in","","0","0","0","https://twitter.com/Dulure_Gibran/status/1740326744522133763","4319618606","Dulure_Gibran"
"1740326093444530279","Thu Dec 28 10:57:29 +0000 2023","0","Ketika melihat Prabowo sebagai capres kenangan akan rasa takut dan duka korban penculikan masih begitu segar sementara Ganjar - Mahfud menawarkan harapan baru @wildml_ https://t.co/tMMQKFNEAP","1740326093444530279","","","in","Bengkulu","0","0","0","https://twitter.com/nabilainta66512/status/1740326093444530279","1684090346870030338","nabilainta66512"
"1740325781845512539","Thu Dec 28 10:56:14 +0000 2023","0","Mahasiswa pasti nangis liat sikap Gibran yang cuek @sweetnesgirl_ https://t.co/ApGK1l3GQk","1740325781845512539","","","in","Bekasi","0","0","0","https://twitter.com/andira73_/status/1740325781845512539","1689487004160184320","andira73_"
"1740325745195688428","Thu Dec 28 10:56:06 +0000 2023","0","Prabowo capres dengan bayang-bayang kelam masihkah kita akan memberikan kepercayaan pada sosok yang membawa derita keluarga korban penculikan? @zamuttaqin https://t.co/GZe1gvLJ9v","1740325745195688428","","","in","Salatiga","0","0","0","https://twitter.com/Muhammadaaliii/status/1740325745195688428","1686678086899974146","Muhammadaaliii"
