"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1773398910276637188","Thu Mar 28 22:44:00 +0000 2024","0","@Dennysiregar7 Klo anda punya bukti gibran melanggar hukum tinggal laporin kan.. Klo g diterima tinggal up di medsos... Susah amat. Gagal y jd komisaris mknya sengotot itu","1773481193679523867","","Dennysiregar7","in","","0","0","0","https://twitter.com/YogaAndrew12012/status/1773481193679523867","1733042796687450112","YogaAndrew12012"
"1773300145213370601","Thu Mar 28 22:17:35 +0000 2024","0","@BH4RATA_JA lah JUSTRU KARENA ITU PENDAFTARAN GIBRAN DIMENIT2 AKHIR SUPAYA SUSAH DI GUGAT karna menggugatnya bukan di KPU tp di MK yg ada paman nya...tidak heranlah katanya 58/% isi nya... https://t.co/tmp6dW7Lc5","1773474545896456522","https://pbs.twimg.com/media/GJyls2ZaYAA6_wv.jpg","BH4RATA_JA","in","","0","0","0","https://twitter.com/OdinGenera75063/status/1773474545896456522","1732254663737741313","OdinGenera75063"
"1773176628010688951","Thu Mar 28 21:31:26 +0000 2024","0","@IzzyGo5 @palingteguh @vieevios Jgn kenceng .!! Yg nangis in Prabowo kemarin katanya sih masih ada tahap berikutnya ","1773462930899800371","","IzzyGo5","in","Ujungpandang, Indonesia","0","0","0","https://twitter.com/Andi44452/status/1773462930899800371","1660718445221261312","Andi44452"
"1773207957674524738","Thu Mar 28 21:04:13 +0000 2024","0","@lombokpetualang @JordanMihaf @Bank_Joee_ @EL_Mascotte @Chavesz08 @bengkeldodo @Kimberley_PS08 @xquitavee @mimih6mei @mpoklela7 @Royan_02 @yosephrosario_ Ga akan berubah mau lo nangis darah masihkan prabowo jd presiden..","1773456081211297902","","lombokpetualang","in","","0","0","0","https://twitter.com/EzDi31088/status/1773456081211297902","1718701120045105152","EzDi31088"
"1773005679717990487","Thu Mar 28 20:59:47 +0000 2024","3","@nanavieww Dikiranya daerah gw engga apa diambil enjoy aja ketawain tambah mampus²in dikit yo gpp kan politik riang gembira pendukung wowo susah kita gembira aja ketawain ","1773454964842762525","","nanavieww","in","Bogotá, D.C., Colombia","0","0","0","https://twitter.com/ghostmudin/status/1773454964842762525","1607694708469563392","ghostmudin"
"1773310622656049658","Thu Mar 28 19:20:29 +0000 2024","0","@GirlBieberJ @prabowo @SBYudhoyono @Lembayung071 @sydneyzw @Lima8Satu Kan PDIP udah pernah bilang grup Banteng hanya bermasalah dengan Jokowi kalau yg lain sih enggak. Karena Prabowo sepaket dengan Jokowi sekarang susah lah kalau mau menawarkan koalisi","1773429976005775376","","GirlBieberJ","in","GORONTALO_INDONESIA","0","1","0","https://twitter.com/HajrinMantu/status/1773429976005775376","2354566718","HajrinMantu"
"1773317563407024237","Thu Mar 28 19:20:22 +0000 2024","0","@gorunbiraz3 @prabowo @mbahjhojho @MichelAdam7__ @triwul82 Sedih banget masa depan Indonesia di tangan ex penculik pelanggar HAM berat","1773429944242278867","","gorunbiraz3","in","GORONTALO_INDONESIA","0","1","0","https://twitter.com/HajrinMantu/status/1773429944242278867","2354566718","HajrinMantu"
"1770465363404501164","Thu Mar 28 19:05:17 +0000 2024","0","@kangdede78 @prabowo @gibran_tweet Itu yang baca pengumuman sambil nangis knapa ya.. TERHARU apa karena TERSANDERA ? @KPU_ID","1773426152088179090","","kangdede78","in","","0","0","0","https://twitter.com/FashionIin/status/1773426152088179090","1519252466281623552","FashionIin"
"1770704467052429821","Thu Mar 28 18:53:03 +0000 2024","0","@NayDonuts @prabowo @gibran_tweet Knapa ya UMUMKAN HASIL KOK SAMBIL NANGIS...? jangan jangan Dia SEDANG TERSANDERA @KPU_ID @bawaslu_RI @dkppri","1773423070252011713","","NayDonuts","in","","0","0","0","https://twitter.com/FashionIin/status/1773423070252011713","1519252466281623552","FashionIin"
"1772991851579981948","Thu Mar 28 18:04:34 +0000 2024","0","@MTaufiq_NTB @3piscesgrill @gibran_tweet Bego mah susah mo sadarnya kek bapaknya ketum makin tua malah melipir ke jurang bukan makin bernurani","1773410870384845234","","MTaufiq_NTB","in","","0","0","0","https://twitter.com/nmansyah420/status/1773410870384845234","1490196847616753664","nmansyah420"
"1772975998595637727","Thu Mar 28 17:59:04 +0000 2024","3","@PaQuiTo97544131 @albertsamuel28 Kenapa yang begini tidak sampai ke Pemerintah Indonesia??? Apa cuma bisa diam? Tolong Pak @prabowo pak @jokowi sedih liat nya","1773409487149502473","","PaQuiTo97544131","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/AdetiaAfwandhi/status/1773409487149502473","1446168797673496599","AdetiaAfwandhi"
"1773408422681284679","Thu Mar 28 17:54:50 +0000 2024","0","SIAPA BILANG??. ADA KOK YG TERIAK CURANG.. 2004 : WIRANTO GUGAT KE MK 2009 : JK-Wiranto n Mega - Prabowo PAN DAH GW BILANG.. SUSAH BUAT BERBOHONG ZAMAN INTERNET.. CC : @diankrtn__ https://t.co/QjMgIf5ZVb","1773408422681284679","https://pbs.twimg.com/media/GJxpcZeakAATAPy.jpg","","in","Serpong, Indonesia","0","1","0","https://twitter.com/M17522147/status/1773408422681284679","891883949571457024","M17522147"
"1773402376801866028","Thu Mar 28 17:42:10 +0000 2024","1","@bengkeldodo Jangan mati dulu @bengkeldodo nanti susah hormat pas Prabowo di diskualifikasi https://t.co/fClUidBmtg","1773405231789072421","https://pbs.twimg.com/media/GJxmqMWakAIrn8n.jpg","bengkeldodo","in","Tanjung tiram","0","0","0","https://twitter.com/sendu885/status/1773405231789072421","1244618424262619136","sendu885"
"1773272322259960126","Thu Mar 28 17:27:00 +0000 2024","0","@siregar_elang @ganjarpranowo @aniesbaswedan Mereka minta diskualifikasi 02 proses Pencalonannya sarat melanggar UU. Prof Yusril pun susah pernah beri saran supaya Gibran tidak nyapres. https://t.co/xhaK2Sg2dR","1773401414297096662","https://pbs.twimg.com/ext_tw_video_thumb/1773401273028743169/pu/img/8ydlvmqrODtg0yI7.jpg","siregar_elang","in","Indonesia","0","0","0","https://twitter.com/yunimoesseno/status/1773401414297096662","82951826","yunimoesseno"
"1773382441132335496","Thu Mar 28 17:09:04 +0000 2024","49","@AbdulRachimmks @KPU_ID @bawaslu_RI kalianlah yg seharusnya mempermasalahkan kasus Gibran koq balik bertanya ke Tim amin ?? @jokowi tolong kau ajari itu KPU n Bawaslu biar jangan goblok dgn statement/pertanyaannya... Kimmaluuu....susah kalian udah gak punya kemaluan woii @KPU_ID @bawaslu_RI","1773396901326655665","","AbdulRachimmks","in","Indonesia","0","3","7","https://twitter.com/ama_aL170126/status/1773396901326655665","1552890439128137728","ama_aL170126"
"1773379844619075709","Thu Mar 28 16:01:17 +0000 2024","0","fakta random dulu ada mutual ngemention radtherandom bang lu anaknya prabowo ya terus dilike dan sejak itu w punya headcanon ybs itu anaknya prabowo jadi tiap blio apdet suka membatin cih anaknya prabowo terus pas tau anak aslinya prabowo kaya sedikit merasa lega &amp; sedih","1773379844619075709","","","in","","0","1","0","https://twitter.com/halfaexa/status/1773379844619075709","755378504","halfaexa"
"1772823081897373922","Thu Mar 28 15:40:08 +0000 2024","0","@RyaWiedy @psi_id Kl Pak Prabowo bantu PPP ya artinya sama dg kesadaran sejarah dari PDI Perjuangan utk membantu PPP kata Hasto Bener ini pernyataan Pak Sekjen?... Mau ketawa tapi takut bliyo nangis lagi...","1773374521837334821","","RyaWiedy","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/DjogdjaKembali/status/1773374521837334821","2701382484","DjogdjaKembali"
"1773098291158224937","Thu Mar 28 14:54:21 +0000 2024","0","@Celoteh_netizen Tp kadang susah kalo udah Fans Beratnya pak Wowo yg sudah menDarah daging sampai masuk Nadi tembus ke BoL dubur! Pasti Tai nya pak wowo aja diAnggap Emas berLian BUAT PENGIKUTNYA Jd Sebanyak apapun bukti yg ditunjukkan tetap Maha Benar buat pengikutnya yg Sesat! SALAM WARAS!!!","1773363000889499778","","Celoteh_netizen","in","","0","0","0","https://twitter.com/Miguel01022000/status/1773363000889499778","1632400406021283840","Miguel01022000"
"1773340743110734302","Thu Mar 28 14:53:58 +0000 2024","1","@xstrwbrysx Ini mah hal wajar prabowo berkali2 juga lakuin ini dan makan korban pula. Kalo Ahok ya balik lagi syarat bawa ke MK ini TSM emang Ahok merasa dicurangi secara TSM? Dan saat itu Ahok petahana Anies penantang yang pintu masuk curangnya dikit dan susah dibuka.","1773362905083212084","","xstrwbrysx","in","","0","1","0","https://twitter.com/muchkadafii/status/1773362905083212084","1019258611820711936","muchkadafii"
"1773357596839141663","Thu Mar 28 14:32:53 +0000 2024","0","Heyy anda yang budeg laporan sebanyak itu tentang gibran tapi diem aja pelanggaran etika cuma dapet peringatan terus. susah emang kalo udah sekolam","1773357596839141663","","","in","","0","0","0","https://twitter.com/mhmmdzikrii/status/1773357596839141663","1178006193656066050","mhmmdzikrii"
"1772975674367885811","Thu Mar 28 14:25:24 +0000 2024","0","@kompascom Popy nya si beye tentara wowo tentara dia bocil tentara. Habis dah ancur lebur supremasi sipil yg susah payah dibangun selama ini. Taek","1773355713747644749","","kompascom","in","","0","0","0","https://twitter.com/mirdi77/status/1773355713747644749","1650875700415721473","mirdi77"
"1773148595929149523","Thu Mar 28 13:48:28 +0000 2024","0","@B0loN3Masse Tp kadang susah kalo udah Fans Beratnya pak Wowo yg sudah menDarah daging sampai masuk Nadi tembus ke BoL dubur! Pasti Tai nya pak wowo aja diAnggap Emas berLian BUAT PENGIKUTNYA Jd Sebanyak apapun bukti yg ditunjukkan tetap Maha Benar buat pengikutnya yg Sesat! SALAM WARAS!!!","1773346418809262503","","Miguel01022000","in","","0","0","0","https://twitter.com/Miguel01022000/status/1773346418809262503","1632400406021283840","Miguel01022000"
"1773334378707296473","Thu Mar 28 13:00:37 +0000 2024","0","pendukung 02 batu bgt anjing tahan sampe ribut sm semua kaum mana hobi bgt sindir2 an anjoy najis bgt lu yg bela manusia segitunya pdhl lu mati jg si wowo gk duli astagaa apalagi tega nyindir atau jahatin org yg sering bantuin lo pas susah gatau malu monyet.","1773334378707296473","","","in","akun ini berisik!","0","1","0","https://twitter.com/sunholoo/status/1773334378707296473","1171411653184774144","sunholoo"
"1773208766496084189","Thu Mar 28 12:43:40 +0000 2024","0","@asta_mvp @oh_blooming Apa pun yg dbhas tdk lepas dari prabowo y iri hati memang susah","1773330113590878627","","asta_mvp","in","","0","0","0","https://twitter.com/Mbul_02/status/1773330113590878627","1747492434899308545","Mbul_02"
"1773320358336303242","Thu Mar 28 12:10:57 +0000 2024","0","malu2in seh klo gibran jadi wapres bukan karna prestasi tapi karna dinasti. prabowo juga bukan negarawan cuma pebisnis kan dia sendiri yg ngomong 20taun gk berkuasa susah. paling fair ya diskualifikasi 02 karna tujuanya bukan untuk indonesia lebih baik @prabowo @officialMKRI","1773321881120063849","","gures_channel","in","Jakarta Barat, DKI Jakarta","0","1","0","https://twitter.com/gures_channel/status/1773321881120063849","977178378682826752","gures_channel"
"1772950777935327470","Thu Mar 28 12:10:38 +0000 2024","0","@hfzrbn @rsyarief @MurtadhaOne1 Wartawan kan emang suka nyambung2in sesuatu yg bahkan terkadang belum rilis resmi jadi kalau ditanya untuk bukti susah contohnya dalam hal ini siapa yg ngajak ganjar ya ga ada karena gibran sendiri belum atau egk untuk secara resminya.","1773321801847718039","","ayamkechill","in","","0","0","0","https://twitter.com/ayamkechill/status/1773321801847718039","831247500","ayamkechill"
"1773288507693297979","Thu Mar 28 09:58:20 +0000 2024","0","DUNIA HARUS TAU... BETAPA MIRIS N MENYEDIHKAN JADI MINORITAS DI NEGERI INI... TOLERANSI HANYA KEDOK YG MENIPU SELURUH DUNIA.. @jokowi @gibran_tweet @kaesangp @prabowo @mohmahfudmd @ganjarpranowo","1773288507693297979","","","in","Serpong, Indonesia","0","0","0","https://twitter.com/M17522147/status/1773288507693297979","891883949571457024","M17522147"
"1773285350158279150","Thu Mar 28 09:45:48 +0000 2024","0","Menyedihkan memang soal ini bukanya setiap orang dikasih hak untuk memilih secara bebas? Namun Ketika kita memilih Prabowo-Gibran selalu saja kita dicap dengan perkataan yang tidak enak contohnya soal iming2 bansos ini.","1773285353274638368","","JatmikoRifiawan","in","","0","1","0","https://twitter.com/JatmikoRifiawan/status/1773285353274638368","1738128861920133120","JatmikoRifiawan"
"1773228574805229964","Thu Mar 28 09:32:58 +0000 2024","1","@_gregetan Tidak menghormati 58 % voter yg milih prabowo (dan minta dianggap nol) itu menunjukkan pribadi yg sangat tidak sportif. Susah utk percaya kl ini utk bela demokrasi lbh terlihat sbg upaya dia syp tidak dianggap kalah &amp; ga populer sbg capres.","1773282121202717160","","_gregetan","in","","0","1","0","https://twitter.com/alnesputra10/status/1773282121202717160","1690679442753097728","alnesputra10"
"1773244918325981193","Thu Mar 28 09:28:25 +0000 2024","1","@EL_Mascotte @Maruahalsiahaa2 @ganjarpranowo @prabowo @bengkeldodo @JordanMihaf @Royan_02 @yosephrosario_ @DS_yantie @Dennysiregar7 @kurawa @Bank_Joee_ @__AnakKolong @are_inismyname Tadi saya sedih mbuh karena apa. Sekarang saya bisa tertawa lagi. Matur nuwun","1773280975490875776","","EL_Mascotte","in","Somewhere","0","1","0","https://twitter.com/bgnilwarto/status/1773280975490875776","1634108329109618688","bgnilwarto"
"1773195179215773717","Thu Mar 28 09:26:07 +0000 2024","8","@Royan_02 @EL_Mascotte @03__nakula @adri_7i @JordanMihaf @bengkeldodo @yosephrosario_ @SuaraAnies @Bank_Joee_ @Chavesz08 @icikiwir_08 masih ada yg menganggap kentut prabowo wangi bro!!! (️: yg penting makan siang gratis wiss angel ) bawaan lahir susah disembuhin","1773280396970532988","","Royan_02","in","Jakarta, Indonesia","0","1","0","https://twitter.com/raden_diky16695/status/1773280396970532988","1732574106745532416","raden_diky16695"
"1773158384788787648","Thu Mar 28 09:08:30 +0000 2024","2","@geloraco Yg menang Gerindra &amp; Prabowo namun yang Euforia justru Demokrat dan Ketumnya.. Padahal kursimya hilang 10 yg artinya suaranya hilang sekian juta Dan di koalisi dia paling bontot suaranya Kok yg jadi paling heboh dan siap siap nyari kader Kalo bowo gak kasih bisa nangis bombay","1773275964459377041","","geloraco","in","Malang, Jawa Timur","0","0","0","https://twitter.com/_Meneerreno69/status/1773275964459377041","1605229851966730240","_Meneerreno69"
"1772794703861445087","Thu Mar 28 08:40:02 +0000 2024","0","@Royan_02 @JordanMihaf @EL_Mascotte @yosephrosario_ @SuaraAnies @03__nakula @icikiwir_08 @bengkeldodo @Kimberley_PS08 @xquitavee @Capres_OmonOmon RAKYAT BISA SUSAH &amp; MISKIN KARENA NEGARA DIJUAL SAMA PRABOWO &amp; SUHARTO KE PENJAJAH IMPERIALIS BARAT SOK NGOMONG HUTANG! DARI LO2 SEMUA TUH HUTANGNYA!","1773268799778635875","","Royan_02","in","","0","0","0","https://twitter.com/RooneySianny/status/1773268799778635875","1189845201466122241","RooneySianny"
"1773188545831993668","Thu Mar 28 08:18:37 +0000 2024","0","@are_inismyname @gibran_tweet @jokowi @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @Bank_Joee_ @florieliciouss @Kimberley_PS08 @IrawanRommi @zy_zy_its_me @mimih6mei @MIrvanDarwin1 sedih sekali penikmat bansos ... tanpa kekuasaan dan pemerintah g akan menang krn mahal 417 T keluar demi Bansos dibalut pengesahan","1773263410781659334","","are_inismyname","in","","0","2","0","https://twitter.com/Bowodoel27/status/1773263410781659334","1717346101844672512","Bowodoel27"
"1772889519467164066","Thu Mar 28 07:25:00 +0000 2024","0","@AlmaghribiS @Mayapada0812 Krn prabowo lbh jauh ga punya etik. Di ksi tau ttg etik jg ga bakalan di dengerin malah di julid in balik. Susah bcra etik sm org ga beretika","1773249917001110007","","AlmaghribiS","in","","0","0","0","https://twitter.com/ekaaqiaaraa/status/1773249917001110007","1483266104432930821","ekaaqiaaraa"
"1773245854096531590","Thu Mar 28 07:23:16 +0000 2024","0","@Ronnie_Rusli @prabowo Susah pemegang saham terbesar masih LBP jkw. Kecil kemungkinannya dipakai","1773249480621535503","","Ronnie_Rusli","in","","0","0","0","https://twitter.com/Avocado2Juice/status/1773249480621535503","1605783604591620097","Avocado2Juice"
"1772954302119551272","Thu Mar 28 07:19:09 +0000 2024","0","@nialubis_ Gini adinda kalau memang mereka mau complain kenapa bukan waktu gibran dicalonkan ....ini prosesnya diikuti terus....ketika kalah baru sibuk....kenapa mau ikut kontestasi itu kan karena awalnya ok ok semua....kalah baru nangis....mewek minta dukungan rakyat.","1773248446180348195","","nialubis_","in","MedaN","0","0","0","https://twitter.com/baja_dari_dulu/status/1773248446180348195","553318391","baja_dari_dulu"
"1772727163038388692","Thu Mar 28 07:18:56 +0000 2024","1","@zainalmusyaffak @gibran_tweet Penyakit hati emang susah sembuh bro... Justru aku kasihan sama kamu ntr 5 tahun ke depan nya sakit hati mu semakin berkarat karna paslon mu kalah","1773248389372637526","","zainalmusyaffak","in","","0","1","0","https://twitter.com/ArjunJohan72931/status/1773248389372637526","1689475003346276352","ArjunJohan72931"
"1772971552318832784","Thu Mar 28 06:51:46 +0000 2024","0","@triat_gnap68 @bengkeldodo Feelingku sih mereka berdua pernah ditawari. Prabowo menawari itu maksudnya supaya mereka berdua masuk ke koalisinya dia. Kenapa? Supaya kekuatan oposisi ngga terlalu besar. Kalo kebijakan2 dia di-override melulu sama kelompok oposisi kan dia juga yg susah.","1773241555127591280","","triat_gnap68","in","Depok, Indonesia","0","1","0","https://twitter.com/ahangkara/status/1773241555127591280","852140873563467776","ahangkara"
