"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1762418881602388474","Wed Feb 28 00:41:15 +0000 2024","0","@btara_ja @IrawanRommi @are_inismyname @jokowi @prabowo @P4P4B0W0_2024 @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @seeksixsuck @Alie_Fahnoor @Kimberley_PS08 Ya..aku tdk benci Jokowi sbg manusianya..tp kebijakannya. Buat apa aku hrs memanfaatkan Papi? Klw setelah ini keadaan tdk berjalan spt mw nya Papi..pasti klw Papi merenung Papi akan membenarkan kata²ku.","1762639063063142675","","btara_ja","in","","0","1","0","https://twitter.com/mindlipstick/status/1762639063063142675","1365942073912815622","mindlipstick"
"1761970646005780927","Wed Feb 28 00:40:35 +0000 2024","0","@DadangRusdi Darus Darus siapa yg takut hahahahaha kebanyakan mimpi dan sombong sich dari awal akhirnya nggak bisa terima kekalahan menerima.kekalahan itu asik lho bisa ngurangi iri dengki sombong dan yg pasti bahagia maukan bahagia ? @gibran_tweet @prabowo","1762638894888374324","","DadangRusdi","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/KBolonemase/status/1762638894888374324","1359327193105534982","KBolonemase"
"1762423283071566138","Wed Feb 28 00:34:17 +0000 2024","1","@Yha2n3 *Kamu yang Biadab.... Hahaha.... ️️ Hidup Prabowo.. ","1762637309491781857","","Yha2n3","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/raymond_frans/status/1762637309491781857","1190466370166640647","raymond_frans"
"1762494342886035857","Wed Feb 28 00:33:55 +0000 2024","1","@maspandam @gibran_tweet Pendam tolol","1762637217972044012","","maspandam","en","surabaya","0","0","0","https://twitter.com/jalupammungkas/status/1762637217972044012","2465224027","jalupammungkas"
"1762631612993523809","Wed Feb 28 00:11:39 +0000 2024","14","Kalo BENCI sudah melekat isinya cuma provokasi. Tugas dr KK PEMBINA gitu ya Bang ? Ijin tanya...aturan atau UU mana yg dilanggar saat Presiden memberi kenaikan pangkat untuk Purnawirawan? Emang Pak Prabowo dipecat ? https://t.co/itSFDnq1pX https://t.co/OMnk2F0QMU","1762631612993523809","https://pbs.twimg.com/media/GHYgGx3bUAAOXv-.jpg","","in","Jakarta Capital Region","1","2","7","https://twitter.com/P1cknav3/status/1762631612993523809","1614470115210457090","P1cknav3"
"1762448810079564089","Wed Feb 28 00:11:37 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Boleh ga suka tapi ucapan juga di jaga. Mas Gibran ada salah apa sama kamu? Mas Gibran aja ga kenal siapa kamu. berpendapat boleh tapi bukan berarti mencela. Kamu iri dengki kan karena bukan anak presiden... Manusia di kasih akal ya buat mikir bukan buat mencela.","1762631605208883360","","udimien","in","","0","0","0","https://twitter.com/ulfaDandanie9/status/1762631605208883360","1718613856350810112","ulfaDandanie9"
"1762353561483313498","Wed Feb 28 00:10:01 +0000 2024","0","@ejaferdiansyah Twit-twit tolol dan dongo yang template kayak gini adalah ciri khas twit dari barisan si wowo dan partai cemed","1762631202845171804","","ejaferdiansyah","in","Deli Serdang, Sumatera Utara","0","0","0","https://twitter.com/MyQoriSuwendo/status/1762631202845171804","1679003204833660928","MyQoriSuwendo"
"1762483280912285967","Wed Feb 28 00:09:02 +0000 2024","1","@VIVAcoid Pendukungnya prabowo gibran wajib Tolol koq","1762630956723429680","","VIVAcoid","in","","0","1","0","https://twitter.com/ze5585/status/1762630956723429680","1083919880825401346","ze5585"
"1762379677380096150","Wed Feb 28 00:09:02 +0000 2024","2","@Chavesz08 @prabowo eforia menang sah2 saja tp tolol jangan. jangan menutup mata atas banyaknya pelanggaran. jangan biarkan negeri ini rusak krn pembiaran2 spt ini.","1762630954043199600","","Chavesz08","in","","0","0","0","https://twitter.com/Tati_versteeg72/status/1762630954043199600","1490225657116491776","Tati_versteeg72"
"1762458191601062390","Wed Feb 28 00:01:51 +0000 2024","1","@Bambangmulyonoo jadi tolol karena dukung prabowo","1762629149288718734","","Bambangmulyonoo","in","","0","0","0","https://twitter.com/FuadAkhmad/status/1762629149288718734","294433752","FuadAkhmad"
"1762448810079564089","Wed Feb 28 00:00:50 +0000 2024","14","@udimien @bukanhuman04 @ummuibnrizq @bangZhack86 @gibran_tweet Prestasi gak ada tp tolol tololin org ","1762628889795531259","","udimien","in","she/her","0","2","0","https://twitter.com/sweethingsca/status/1762628889795531259","1413480787261857795","sweethingsca"
"1762507774267949198","Tue Feb 27 23:59:14 +0000 2024","1","@H4T14K4LN4L42 @jokowi @prabowo Tukang Hoax tolol. Itu kejadian tahun 2019 silam. Dongok","1762628490774601783","","H4T14K4LN4L42","in","Qatar","0","0","0","https://twitter.com/Kacaback678910/status/1762628490774601783","1111595565232459776","Kacaback678910"
"1761916856095658069","Tue Feb 27 23:59:14 +0000 2024","0","@avocadosflories @CutSarina5 @Gerindra @prabowo @gibran_tweet Wqwqw u mencerna antara benci dan tidak suka saja anda susah ....saya tidak benci ya tp tidak mendukung beliau tdk setuju dgn kebijakan beliau ...","1762628489147212219","","avocadosflories","in","","0","1","0","https://twitter.com/sastro1000/status/1762628489147212219","1683003885227741185","sastro1000"
"1762353561483313498","Tue Feb 27 23:57:32 +0000 2024","0","@notforyou9987 @ejaferdiansyah maaf mas anda juga tolol dan sok tau tengkulak juga beli dari petani mahal karna pupuk subsidi terbatas dan hasil panen kemarin sedikit karna kemarau. lo tolol ngatain orang tolol lagi. dih","1762628060434890884","","notforyou9987","in","","0","3","0","https://twitter.com/Gibran_805/status/1762628060434890884","1631344200850735104","Gibran_805"
"1762270703708242190","Tue Feb 27 23:50:04 +0000 2024","0","@RaisaTjokrodnta ANIES PRESIDEN emang golongan anda yg hutang dan kampanye pakai uang negara yg hasil hutang era jokowi ? Punya akal dipakai dong jangan tolol kayak gibran","1762626183316062342","","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/Sugianto2827371/status/1762626183316062342","1657566732020760577","Sugianto2827371"
"1762448810079564089","Tue Feb 27 23:44:06 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Orang TOLOL itu ya kamu Sudah lihat hasil real count KPU? Mas Gibran dapat suara berapa ? Dan yg kamu anggap pintar Ganjar dan Anis di kasih nilai berapa oleh rakyat Indonesia? Makanya kalau nakal boleh TOLOL jangan https://t.co/DE03avHyxx","1762624678836019513","https://pbs.twimg.com/media/GHYZyHCawAA0YsS.jpg","udimien","in","","0","0","0","https://twitter.com/abdul_waringin/status/1762624678836019513","884249371839049728","abdul_waringin"
"1762353050168262852","Tue Feb 27 23:33:39 +0000 2024","0","@are_inismyname @gibran_tweet @prabowo @zarryhendrik @zy_zy_its_me @P4P4B0W0_2024 @bengkeldodo @Ndons_Back @99propaganda @Bank_Joee_ @BANGSAygSUJUD @IrawanRommi @mimih6mei tai","1762622050123014421","","are_inismyname","und","","0","0","0","https://twitter.com/MsElva10530471/status/1762622050123014421","1538715717838974976","MsElva10530471"
"1761668572940804215","Tue Feb 27 23:31:40 +0000 2024","0","@JuhaeriBob @DokterTifa Lah kocak prabowo blm jadi udh di salah² ik tolol","1762621549633528065","","JuhaeriBob","in","","0","0","0","https://twitter.com/azriel_ganzz__/status/1762621549633528065","1588786101627473920","azriel_ganzz__"
"1761940307401441505","Tue Feb 27 23:28:46 +0000 2024","0","@jiee_an @Apriliyanurani @Yanti63533529 @PartaiSocmed Emang tolol banget bang itu pengikutnya kalo dinasti mah bpk. jokowi langsung kasih ke gibran tanpa ad persaingan kalau masyarakat gak puas dengan kinerja pak jokowi juga mau gibran+kaesang maju jadi 2 paslon juga gak bakal ada yang pilih.","1762620823855407344","","","in","","0","1","0","https://twitter.com/Vinz3631/status/1762620823855407344","1721673759210536960","Vinz3631"
"1762448810079564089","Tue Feb 27 23:22:34 +0000 2024","2","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Memang pure tolol dia","1762619261821091865","","udimien","en","Mesopotamia barat ","0","2","0","https://twitter.com/DuaLarsonn/status/1762619261821091865","1270656450285588481","DuaLarsonn"
"1760201093005623722","Tue Feb 27 23:20:24 +0000 2024","0","@Siasyuasli @Bang_Jemie @Boediantar4 Media melaporkan berdasarkan fakta yang ditemukan di lapangan. Barat benci Prabowo ada alasannya terutama terkait pelanggaran HAM berat tahun 1998. Dikasih tahu fakta dibilang fitnah. Woiii gue dua kali pilih Prabowo. Tapi tahun ini ada yang jauh lebih baik jadi beralih!","1762618714808283555","","Siasyuasli","in","Jakarta","0","0","0","https://twitter.com/RatnaY52436/status/1762618714808283555","1750521264295620608","RatnaY52436"
"1761916856095658069","Tue Feb 27 23:14:25 +0000 2024","1","@sastro1000 @CutSarina5 @Gerindra @prabowo @gibran_tweet orang kalo udah benci mah emang susah gaada obat eh benci atau iri itu paslonnya kalah ups ","1762617208671477917","","sastro1000","in","","0","1","0","https://twitter.com/avocadosflories/status/1762617208671477917","1538171320675880960","avocadosflories"
"1762473231200694296","Tue Feb 27 23:11:11 +0000 2024","3","@tjitrosoenarjo1 Pak @prabowo mmg sehrsnya berbintang 4.Ini bkn pemberian tapi sbg presiden beliau hrs berpangkat jenderal bintang 4 krn beliau sekaligus panglima tertinggi TNI dan Polri yg semuanya berbintang 4. Jd utk yg msh nyinyir lu mending mnm OBAT PEREDA TOLOL (PANALOL)","1762616396213784678","","tjitrosoenarjo1","in","Indonesia","0","0","0","https://twitter.com/agent_pin/status/1762616396213784678","719200698","agent_pin"
"1762462374605521101","Tue Feb 27 22:58:30 +0000 2024","0","@liputan6dotcom Persis dgn ucapan Rocky Gerung yaitu bajingan tolol. Menteri ataupun presiden adalah jabatan sipil bahkan menteri pertahanan pun adalah sipil ini malah diberi pangkat militer. Menurut saya ini justru merendahkan @prabowo karena sudah menang pilpres malah jadi non-sipil kembali","1762613204797239357","","liputan6dotcom","in","Republik Indonesia","1","0","0","https://twitter.com/dionopiterianto/status/1762613204797239357","1327583233647656960","dionopiterianto"
"1762608313051799663","Tue Feb 27 22:39:04 +0000 2024","3","Katanya sih lesser evil karena benci wowo doang. Eh emang kultusm wkwkwk","1762608313051799663","","","in","Jogja","0","0","0","https://twitter.com/geekscomrade/status/1762608313051799663","77640576","geekscomrade"
"1762475819711213883","Tue Feb 27 22:35:59 +0000 2024","0","@bijiselasih75 @atIantears @el_avraham @TirtoID coba lu ke konten tiktok yg bahas konspirasi di sana lu akan nemu banyak hal yg lebih tolol lagi. mulai dari orang yg percaya selat sunda itu lokasi atlantis sampai bilang kalo Wowo itu inkarnasi Gajah mada dan mukidi inkarnasi Hayam wuruk","1762607538615566824","","bagasantaa","in","","0","2","0","https://twitter.com/Mitologikal/status/1762607538615566824","1647195328767201280","Mitologikal"
"1761968758300791155","Tue Feb 27 22:27:10 +0000 2024","0","@ONCOMBANDUNG @DokterTifa @gibran_tweet Elu bego cuma bsa ngatain tolol","1762605318062985355","","ONCOMBANDUNG","in","","0","1","0","https://twitter.com/Deris43548320/status/1762605318062985355","1209722755865706496","Deris43548320"
"1762604025600688251","Tue Feb 27 22:22:01 +0000 2024","0","gue kira @hifdzikhoir udh paling tolol ternyata baru2 ini gue sadar @gibran_tweet 3x lbh toolol. klo dua orang itu udh ngomong gue sbg pendengar malah malu sendiri","1762604025600688251","","","in","","0","0","0","https://twitter.com/RedHotChili0/status/1762604025600688251","1648543846819852290","RedHotChili0"
"1760201093005623722","Tue Feb 27 22:21:17 +0000 2024","0","@Boediantar4 Udah bernar berarti pilih prabowo karena bung karno pernah bilang pilih pemimpin yang di benci asing","1762603840145396117","","Boediantar4","in","","0","0","0","https://twitter.com/TeguhSatriaRaha/status/1762603840145396117","754407218","TeguhSatriaRaha"
"1762494342886035857","Tue Feb 27 22:15:21 +0000 2024","0","@gibran_tweet Orang² yg bisa ngatain org dengan sangat itu biasanya orang² yg iri dengki sama kehidupan yg d maki. Percuma sekolah belasan tahun kalau tidak bisa menjaga lisan nya untuk berkata yg baik pada org lain","1762602346096607359","","gibran_tweet","in","","0","0","0","https://twitter.com/bellemerci28/status/1762602346096607359","1685600800335429633","bellemerci28"
"1762494342886035857","Tue Feb 27 22:15:21 +0000 2024","0","@gibran_tweet Apalagi pas 01 bawa²agama Gw masih dendam y Anjeng!Lagian sampe sekarang gw heran ngapain bawa²agama?!KYK BABI LAH!!GA TERIMA GW AGAMA DI BAWA²SAMPE URUSAN POLITIK!!!","1762602345937170849","","anakpungut_05","in","","0","0","0","https://twitter.com/anakpungut_05/status/1762602345937170849","1672811170712158209","anakpungut_05"
"1762448810079564089","Tue Feb 27 21:58:41 +0000 2024","7","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet Orang kalo udah benci ya pasti selalu ngulik ngulik kesalahan orang lain kesalahan sekecil apapun selalu dikulik tetapi orang kalo udah seneng sama siapapun ada kesalahan apapun pasti akan berusaha untuk ditutupin Semoga hidup anda berkah dan sejahtera ya Pak ","1762598150504951872","","udimien","in","Aix-en-Provence, France","0","0","0","https://twitter.com/urbfbaby/status/1762598150504951872","3177768158","urbfbaby"
"1762507774267949198","Tue Feb 27 21:52:09 +0000 2024","2","@H4T14K4LN4L42 @toro_luckyboyz @jokowi @prabowo HARI INI PALA LO. AKUN TOLOL SEBAR HOAX.","1762596508678107153","","H4T14K4LN4L42","in","","0","0","0","https://twitter.com/ryz8888/status/1762596508678107153","1550757456749350914","ryz8888"
"1754125343743701134","Tue Feb 27 21:49:16 +0000 2024","0","@gibran_tweet @prabowo Babi","1762595780219769160","","gibran_tweet","tl","Indonesia","0","0","0","https://twitter.com/Gameove3052/status/1762595780219769160","828552707745013760","Gameove3052"
"1762494342886035857","Tue Feb 27 20:56:49 +0000 2024","0","@gibran_tweet Maksud lu apa gibran posting ulang yg ngata2in lu?? Cari validasi??? Atau lu cari pembelaan dr pendukungmu yg lain sekalikus supaya org itu di bully ??? Pemimpin goblok ! Kok bisa berprilaku kyak gitu pdahal dia juga sm2 rakyat lu tolol","1762582583878234587","","gibran_tweet","in","知立市","0","0","0","https://twitter.com/riyomuse/status/1762582583878234587","1610955460643024897","riyomuse"
"1762494342886035857","Tue Feb 27 20:52:07 +0000 2024","1","@gibran_tweet Ada dengki sm mase","1762581401462018074","","gibran_tweet","in","","0","0","0","https://twitter.com/JoeWerok/status/1762581401462018074","1620566457376710657","JoeWerok"
"1762395015937208366","Tue Feb 27 20:49:04 +0000 2024","0","@Balvy_Ajah Si dungu...tolol.... el nino di salahkan!!! Demi gibran jor2an salurkan bansos utk pemilih biar dukung gibran kan jok!!!!","1762580632797135044","","Balvy_Ajah","in","","0","0","0","https://twitter.com/Langgen27393109/status/1762580632797135044","1417047504902754308","Langgen27393109"
"1762448810079564089","Tue Feb 27 19:56:47 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet @udimien nanti masuk penjara nangis jaga ketikanmu dalam bertutur kata benci boleh tp goblok jangan ","1762567472685965317","","udimien","in","","0","0","0","https://twitter.com/DwinersAdventur/status/1762567472685965317","1441883060153118723","DwinersAdventur"
"1762448810079564089","Tue Feb 27 18:58:14 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet udh muka jelegg ketikan kek babi kalimat yg bagus buat lu di beri kebebasan berpendapat bukan untuk mencela","1762552738347618727","","udimien","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/MayatunNafia/status/1762552738347618727","1279361376591306752","MayatunNafia"
"1762270703708242190","Tue Feb 27 18:47:53 +0000 2024","0","@RaisaTjokrodnta Huhuha 2014 @jokowi sang PEMBOHONG itu Fakta Bkn HoaX dibawa @prabowo Ke jkt jd Gubernure tp blm selesai masanya MINGGAT lawan yg Bawa Dia Ke jkt Gak Amanah br 2th kyk Anaknya @gibran_tweet skrg mekso jd cawapres Cacat HUKUM Bajingan TOLOL #WowoWiwiRajaCurang #WowoWiwiRajaCurang https://t.co/wTUIoRFJdc","1762550136092160198","https://pbs.twimg.com/media/GHXWAe_XsAAqqyx.jpg","RaisaTjokrodnta","in","","0","0","0","https://twitter.com/dewimajid4/status/1762550136092160198","1540179018250698752","dewimajid4"
"1762543638566035622","Tue Feb 27 18:22:04 +0000 2024","3","Woy Buzzer tolol dulu 2019 lalu Emak2 ini adalah pendukung si Wowo yg sekarang lu puja puji dan bela mati2an ","1762543638566035622","","","in","Mampang Prapatan ","0","3","1","https://twitter.com/KepaArgawinata7/status/1762543638566035622","1712328551515709440","KepaArgawinata7"
"1762448810079564089","Tue Feb 27 18:03:01 +0000 2024","0","@udimien @ummuibnrizq @bangZhack86 @gibran_tweet TOP MAS Emang cocok dipanggil si Anak Haram TOLOL perusak NKRI","1762538845646811519","","udimien","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/trustgreatest_/status/1762538845646811519","1084071760075489280","trustgreatest_"
"1762536091520049597","Tue Feb 27 17:52:05 +0000 2024","1","MAU BAJINGAN TOLOL KAMI.. INGAT.. YG MILIH @prabowo ITU HAMPIR 60% DPT.. YG ARTINYA.. 60 % DARI 130JT DPT.. JGN BAWA OTAKMU.. OTAK LAWANMU KAU KANTONGI.. WKEKEKKEKEK","1762536091520049597","","","in","","0","0","1","https://twitter.com/BanG_BoLoN71/status/1762536091520049597","1259742458746822656","BanG_BoLoN71"
"1760201093005623722","Tue Feb 27 17:45:48 +0000 2024","7","@Boediantar4 Soekarno carilah pemimpin yang di benci bangsa asing karena sesungguhnya dia lah orang yang paling setia dengan negara nya gusdur orang yang paling ikhlas untuk bangsa Indonesia ya Prabowo mau di goreng kayak mana juga Prabowo menang 1 putaran damai sihh ","1762534510997197310","","Boediantar4","in","","0","0","0","https://twitter.com/ArchikoP97520/status/1762534510997197310","1705999815673622528","ArchikoP97520"
"1762411776946446338","Tue Feb 27 17:41:34 +0000 2024","0","@SandjojoS @prabowo Tolol","1762533445769801841","","SandjojoS","en","","0","0","0","https://twitter.com/wann2643/status/1762533445769801841","1668501061898997760","wann2643"
