"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1738525991394594909","Sat Dec 23 21:12:03 +0000 2023","0","@MurtadhaOne1 Mau lu gimana si kontool. Kek takut bnget gibran menang wapres. Se ketar ketir itu kah jika pasangan yg lu dukung kalah. Supaya Dinasti politik budak korupsi tetep berjalan lancar? Otak di pake tolol","1738668816278937652","","MurtadhaOne1","in","","0","0","0","https://twitter.com/k_rosidin/status/1738668816278937652","1399115573859000320","k_rosidin"
"1738665705590128701","Sat Dec 23 20:59:41 +0000 2023","0","@gibran_tweet yg mana maksudnya Es Je I E yg ditanyakan kemarin dalam debat katanya jebolan Australia tapi ngenglish aja belepotan","1738665705590128701","","gibran_tweet","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738665705590128701","1692149386426609664","tolol_bajingan"
"1738501605455220780","Sat Dec 23 20:57:20 +0000 2023","1","@bahlillahadalia @gibran_tweet @prabowo Kau gak punya harga diri sebagai pria sejati diperlakukan begitu masih kau puja. Memang kalau manusia cebol biasanya penakut dan cenderung memiliki jiwa banci. Malu kalau mengaku jantan tapi kerah bajumu ditarik paksa oleh seorang kriminal","1738665111689253350","","bahlillahadalia","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738665111689253350","1692149386426609664","tolol_bajingan"
"1738663571998089658","Sat Dec 23 20:51:13 +0000 2023","0","Yang hebat itu Prabowo @PDemokrat cuma numpang dokumen karena sudah terbuang dari koalisi Perubahan. Ngebet jadi Cawapres akhirnya cuma jadi cheer leader. Ga bahaya tah ","1738663571998089658","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738663571998089658","1692149386426609664","tolol_bajingan"
"1738663142446784777","Sat Dec 23 20:49:30 +0000 2023","0","Pasukan Wowo memang tukang ancam dan culik emang enak punya Presiden penculik.","1738663142446784777","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738663142446784777","1692149386426609664","tolol_bajingan"
"1738326395007414683","Sat Dec 23 20:45:28 +0000 2023","0","@Dennysiregar7 Sumpah gue makin benci si Gibran ","1738662127756628426","","Dennysiregar7","in","Singapore","0","0","0","https://twitter.com/campaignmyself/status/1738662127756628426","218743889","campaignmyself"
"1738214952392073683","Sat Dec 23 20:36:17 +0000 2023","0","@akbarfaizal68 @akupadi5 # klo emang secara Sportif... Mahfud MD kalah DEBAT dengan anak Kecil TOLOL ( si Gibran )... Buang aja tuch gelar Profesor Doktor yg ada di belakang nama Mahfud...?! Memalukan...!!! # LOGIKA &amp; AKAL SEHAT...?!","1738659813985493108","","akbarfaizal68","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/BudianaSh/status/1738659813985493108","1659528847078068225","BudianaSh"
"1738573940979826976","Sat Dec 23 20:05:29 +0000 2023","0","@Muhaii18 @PartaiSocmed @DokterTifa @abu_waras Kesamaan identitas tidak semata2 bikin lu selamat tolol mau pilih anies prabowo ganjar pilih karena mereka menguntungkan lo dari program bukan karena external variabel yg ga relevan ama pilpres kesel bnget gua orang milih berdasarkan gimmick atau pendukung","1738652063687749762","","Risktaken_Rama","in","Duren Sawit, Indonesia","0","0","0","https://twitter.com/Risktaken_Rama/status/1738652063687749762","1670128851769491456","Risktaken_Rama"
"1738573940979826976","Sat Dec 23 20:04:02 +0000 2023","0","@Muhaii18 @PartaiSocmed @DokterTifa @abu_waras Bahkan sejujurny dia tukang manfaatin suara unat islam yg radikal konservatfi tapi calon lain emang engga? Prabowo dengan gerbong nu garis kanan sama ganjar dengan gerbong nu garis kiri. Lu mau milih mereka berdasarkan pendukung ya? Tolol banget dah pilih capres dri program nya","1738651699856961613","","Risktaken_Rama","in","Duren Sawit, Indonesia","0","1","0","https://twitter.com/Risktaken_Rama/status/1738651699856961613","1670128851769491456","Risktaken_Rama"
"1738491134433960343","Sat Dec 23 19:52:46 +0000 2023","2","@imanjr071 @xquitavee @gibran_tweet Buah jatuh tdk jauh dri pohon nya..bkn benci.bapa anak sama aja pola nya.. Pak jokowi dlu turun gorong2 biar trlihat pemimpin krja krja.. Nah si anak pencitraan nya menunjukan kesopanan krn dia plg muda","1738648865925144635","","imanjr071","in","South Sulawesi, Indonesia","0","1","0","https://twitter.com/athala171/status/1738648865925144635","1634629659513229314","athala171"
"1738529289392296391","Sat Dec 23 19:43:57 +0000 2023","0","@KakekHalal @gibran_tweet Otak kalo sebesar otak udang ya kek gt. TOLOL! Udah tolol ngeyel nyebar hoax","1738646646274326547","","KakekHalal","in","","0","0","0","https://twitter.com/intinewani/status/1738646646274326547","3270171146","intinewani"
"1738529289392296391","Sat Dec 23 19:41:50 +0000 2023","0","@KakekHalal @gibran_tweet Buzzer kalau udah tolol Liat lawan nya berprestasi Mulai deh kepalanya mengecil","1738646111999705426","","KakekHalal","in","","0","0","0","https://twitter.com/Teampick303/status/1738646111999705426","1543331425742880768","Teampick303"
"1738384132311511155","Sat Dec 23 19:38:53 +0000 2023","0","@_DreliDavidZ @gibran_tweet Emg tolol itu bang","1738645371130404977","","_mastito","in","Indonesia","0","0","0","https://twitter.com/YasaSidik90547/status/1738645371130404977","1738295496001880064","YasaSidik90547"
"1738518520168915035","Sat Dec 23 19:24:20 +0000 2023","0","@Anak__Ogi gibran bisa Begitu berkat doa dan restu ibu jangan iri dengki lah https://t.co/bvkVE3Yqw4","1738641710308270227","https://pbs.twimg.com/media/GCDlNyLbIAAeBFX.jpg","Anak__Ogi","in","BOGOR","0","0","0","https://twitter.com/IdAsumsi/status/1738641710308270227","1716254192325844992","IdAsumsi"
"1738561303713870253","Sat Dec 23 19:20:58 +0000 2023","1","@alisyarief Indonesia sudah menjadi bagian Indocina sesaat lagi bahasa Mandarin akan menjadi bahasa persatuan dan photo Xi Jin Ping akan dipajang di seluruh kantor pemerintah serta sekolahan sebagai Founding father Indocina. Tak ada yg tak mungkin mengingat pidato @prabowo pd debat Capres19","1738640862983463152","","alisyarief","in","Albania, Colombia","1","1","1","https://twitter.com/tolol_bajingan/status/1738640862983463152","1692149386426609664","tolol_bajingan"
"1738409220226363640","Sat Dec 23 19:07:53 +0000 2023","0","@gibran_tweet Iri dengki kok dipelihara sampai lubang pelepasan. Kpn kita mwnghadapi lawan lbh dewasa. You mas go on Mas Gibran. Tunjukkan bhw you ayam sayur yg disukai bnyk orang dan 1mwningkatkan gizi nwgara dan bangsa kelak","1738637569582362783","","gibran_tweet","in","","0","0","0","https://twitter.com/Literasi2022/status/1738637569582362783","1591250085408804866","Literasi2022"
"1738491134433960343","Sat Dec 23 18:59:46 +0000 2023","2","@imanjr071 @xquitavee @gibran_tweet dengki ....... ?? Maksud lho orang yang protes / tidak suka konstitusi dicabuli itu dengki ! terus yg mencabuli konstitusi itu punya adab gitu ? bodoh boleh tolol jgn @imanjr071 ........ ","1738635525471519229","","imanjr071","in","","0","0","0","https://twitter.com/AstikoAs/status/1738635525471519229","1551965084616114176","AstikoAs"
"1738632690436620737","Sat Dec 23 18:48:30 +0000 2023","0","#DesakAnies #DebatCawapres Tai tetaplah Tai sekalipun dalam tumpukan Emas dan Permata. Begitupun sebaliknya. . Gibran Samsul ElSulfat Si Gemoy Itu Emosian Istrinya Bahlil Cerai ES GE I E Pak Anies Agung Sedayu Mahfud RS Indonesia Macet Cak Imin Hilirisasi Manchester United","1738632690436620737","","","in","Jepang","0","0","0","https://twitter.com/MaliaAsdata/status/1738632690436620737","3379938012","MaliaAsdata"
"1738590433431941164","Sat Dec 23 18:47:31 +0000 2023","0","@mikuroQ @aan_muba @prabowo @KRMT_RoySuryo Habiburahman politisi munafik yg tolol.","1738632445296329160","","mikuroQ","in","Padalarang 1, Indonesia","0","0","0","https://twitter.com/AkbarHore1/status/1738632445296329160","1456587155187240971","AkbarHore1"
"1738632340908425223","Sat Dec 23 18:47:06 +0000 2023","0","#DesakAnies #DebatCawapres Tai tetaplah Tai sekalipun dalam tumpukan Emas dan Permata. Begitupun sebaliknya. . Gibran Samsul ElSulfat Si Gemoy Itu Emosian Istrinya Bahlil Cerai ES GE I E Pak Anies Agung Sedayu Mahfud RS Indonesia Macet Cak Imin Hilirisasi Manchester United","1738632340908425223","","","in","Jepang","0","0","0","https://twitter.com/MaliaAsdata/status/1738632340908425223","3379938012","MaliaAsdata"
"1738632229453193647","Sat Dec 23 18:46:40 +0000 2023","0","#DesakAnies #DebatCawapres Tai tetaplah Tai sekalipun dalam tumpukan Emas dan Permata. Begitupun sebaliknya. . Gibran Samsul ElSulfat Si Gemoy Itu Emosian Istrinya Bahlil Cerai ES GE I E Pak Anies Agung Sedayu Mahfud RS Indonesia Macet Cak Imin Hilirisasi Manchester United","1738632229453193647","","","in","Jepang","0","0","0","https://twitter.com/MaliaAsdata/status/1738632229453193647","3379938012","MaliaAsdata"
"1738632177943036159","Sat Dec 23 18:46:28 +0000 2023","0","#DesakAnies #DebatCawapres Tai tetaplah Tai sekalipun dalam tumpukan Emas dan Permata. Begitupun sebaliknya. . Gibran Samsul ElSulfat Si Gemoy Itu Emosian Istrinya Bahlil Cerai ES GE I E Pak Anies Agung Sedayu Mahfud RS Indonesia Macet Cak Imin Hilirisasi Manchester United","1738632177943036159","","","in","Jepang","0","0","0","https://twitter.com/MaliaAsdata/status/1738632177943036159","3379938012","MaliaAsdata"
"1738501605455220780","Sat Dec 23 18:45:33 +0000 2023","0","@siolonob @Tan_Mar3M @bahlillahadalia @gibran_tweet @prabowo Wooii TOLOL.. ","1738631947558240479","","siolonob","nl","Indonesia","0","0","0","https://twitter.com/petugas_nkri/status/1738631947558240479","2230903447","petugas_nkri"
"1738631761494720800","Sat Dec 23 18:44:48 +0000 2023","0","#DesakAnies #DebatCawapres Tai tetaplah Tai sekalipun dalam tumpukan Emas dan Permata. Begitupun sebaliknya. . Gibran Samsul ElSulfat Si Gemoy Itu Emosian Istrinya Bahlil Cerai ES GE I E Pak Anies Agung Sedayu Mahfud RS Indonesia Macet Cak Imin Hilirisasi Manchester United","1738631761494720800","","","in","Jepang","0","0","0","https://twitter.com/MaliaAsdata/status/1738631761494720800","3379938012","MaliaAsdata"
"1738438738773176757","Sat Dec 23 18:39:20 +0000 2023","0","@Ridyans @detikcom orang tolol sok jago macam gini klo depan gibran langsung paling banter memble","1738630384429215969","","Ridyans","in","Indonesia","0","1","0","https://twitter.com/Prasyudyo/status/1738630384429215969","59842268","Prasyudyo"
"1738409081801699358","Sat Dec 23 18:34:41 +0000 2023","0","@gibran_tweet Tai","1738629215422124405","","gibran_tweet","und","","0","0","0","https://twitter.com/arizzabal/status/1738629215422124405","1507500996020236288","arizzabal"
"1738409081801699358","Sat Dec 23 18:31:20 +0000 2023","5","@gibran_tweet Kelebihan mas gibran yg jarang org punya yaitu hujatan di jadikan komedi bukan benci ","1738628373038170356","","gibran_tweet","in","","0","0","0","https://twitter.com/IrKurniawan04/status/1738628373038170356","1523386986870218752","IrKurniawan04"
"1738434365330497628","Sat Dec 23 18:23:57 +0000 2023","0","@jo_poerwanto @hasyimmah Pantesan ya wajah pak Mahfud terlihat kurang suka ketika melihat Gibran Wira wiri keluar podium rupanya beliau geram melihat aturan dilanggar namun didiamkan tidak ditegur oleh yg bikin aturan.","1738626512361013545","","jo_poerwanto","in","","0","0","0","https://twitter.com/ShaqueenaA47840/status/1738626512361013545","1688947985747759104","ShaqueenaA47840"
"1738501605455220780","Sat Dec 23 18:18:44 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Tai","1738625199703220610","","bahlillahadalia","und","","0","0","0","https://twitter.com/arizzabal/status/1738625199703220610","1507500996020236288","arizzabal"
"1738625114932138004","Sat Dec 23 18:18:24 +0000 2023","0","Pada tolol emang buzzer Paslon 01 bandingin Si Alam sama Gibran jelas jauh lahh blok!!! Alam mah bocah masih belajar main gundu. Main layangan aja diputusin ngadu. Wkwk kesian si alam","1738625114932138004","","","in","Nusakambangan ","0","0","0","https://twitter.com/Mahendr01797057/status/1738625114932138004","1501123371710713861","Mahendr01797057"
"1738218746836369509","Sat Dec 23 17:59:57 +0000 2023","0","@Ryan_Fighter7 Gedein suaranya gibran. Biar jelas jawabannya tolol","1738620471292436636","","Ryan_Fighter7","in","","0","0","0","https://twitter.com/ZafaQanita/status/1738620471292436636","960591153358782464","ZafaQanita"
"1738205859375878431","Sat Dec 23 17:55:31 +0000 2023","0","@Gerindra biasa min org yg punya penyakit hati iri dan dengki emng ngomong mulu dengan menolak fakta kalo paslon mereka sendiri jg kurangnya banyak tapi ya namanya juga manusia pak gibran dan pak prabowo lagi ladang pahala","1738619358195437714","","Gerindra","in","","0","0","0","https://twitter.com/nurulfa91365898/status/1738619358195437714","1567323595814354945","nurulfa91365898"
"1738501605455220780","Sat Dec 23 17:54:51 +0000 2023","0","@bahlillahadalia @gibran_tweet @prabowo Kok muka bapak kelihatan dari jauh mirip TAI ANJING ya??? keliatan banget AHLI JILATNYA","1738619190859506115","","bahlillahadalia","in","","0","0","0","https://twitter.com/13wew32016/status/1738619190859506115","1736696427001315329","13wew32016"
"1738563437314404540","Sat Dec 23 17:52:18 +0000 2023","0","@convomf Uneg uneg gua adalah goblok yg masih mau pilih prabowo jir tolol. Eh yg mimpin negara itu presiden buset gua kaga habis pikir.","1738618547360944546","","convomf","in","half tangsel and jaksel","0","0","0","https://twitter.com/fabstronot/status/1738618547360944546","2497563043","fabstronot"
"1738618482827383044","Sat Dec 23 17:52:02 +0000 2023","0","@KPU_ID takkan mampu memberikan sanksi apapun pd Paslon No2 kecuali mereka berani dipecat semuanya dan digantikan oleh adik serta ipar @gibran_tweet termasuk paman Usman yg hobby melanggar etik. Sampai lebaran monyet rakyat takkan temukan tindakan tegas KPU pd Gibranisasi ini.","1738618482827383044","","KPU_ID","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738618482827383044","1692149386426609664","tolol_bajingan"
"1738519611673563435","Sat Dec 23 17:49:45 +0000 2023","0","@vaniepink Jadi loe loe itu dulu dukung Prabowo karena benci Jokowi ya? Wkkkkkk","1738617905896620040","","vaniepink","in","Tangerang","0","0","0","https://twitter.com/Grosir__sepatu/status/1738617905896620040","225759595","Grosir__sepatu"
"1738612933540958685","Sat Dec 23 17:45:29 +0000 2023","0","@MSamsuddin123 @prastow @gibran_tweet Ganjar ga ya ??? Krna benci jd semua terkait gibran pasti salah n atas namakan wajib pajak..","1738616831659983129","","MSamsuddin123","in","","0","0","0","https://twitter.com/AbabilSemprong/status/1738616831659983129","1392222793413009408","AbabilSemprong"
"1738615113865953753","Sat Dec 23 17:38:39 +0000 2023","1","@gibran_tweet apa gak malu kau Samsul jadi bahan candaan se-Indonesia akibat istilah Hilirisasi Digital yg ternyata tidak ada dalam istilah technology. Lebih baik gunakan Gibranisasi sbg inovasi terbaru yg bisa kau patenkan setelah debat kemarin artinya semua milik Gibran lho.","1738615113865953753","","gibran_tweet","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738615113865953753","1692149386426609664","tolol_bajingan"
"1738528021462864193","Sat Dec 23 17:33:30 +0000 2023","0","@ZulkifliLubis69 @aniesbaswedan @cakimiNOW @prabowo @gibran_tweet @ganjarpranowo @mohmahfudmd @KPU_ID @bawaslu_RI Tolol Dari dulu yg di luar negri nyoblos duluan punya quota internet jngn buat nonton bokep sat ..","1738613815464378643","","ZulkifliLubis69","in","","0","6","0","https://twitter.com/mertasetya87/status/1738613815464378643","712887747","mertasetya87"
"1738613486887063603","Sat Dec 23 17:32:11 +0000 2023","0","@cakimiNOW dan @mohmahfudmd terlalu terbawa perasaan seolah berhadapan dg putra mahkota mereka tdk faham bhw @gibran_tweet adalah lawan debat yg licik krn sengaja diciptakan dg cara memperkosa demokrasi sehingga lahir sbg anak haram. Sopan kpd manusia licik adalah perbuatan sia2","1738613486887063603","","cakimiNOW","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738613486887063603","1692149386426609664","tolol_bajingan"
"1738273417470881926","Sat Dec 23 17:29:05 +0000 2023","0","@MIlyasa652 @Uki23 @cakimiNOW @prabowo Doi pura-pura gak paham lah.. Kan saat ini tai kucing rasa coklat ","1738612706100523455","","Apirawa80","in","Bumi Pertiwi","0","0","0","https://twitter.com/Boy_Reng/status/1738612706100523455","271055413","Boy_Reng"
"1738612568720388422","Sat Dec 23 17:28:32 +0000 2023","0","Katanya sih gak akan hadir pd debat selain yg dilaksanakan oleh @KPU_ID sebab tidak bisa gunakan hafalan serta supporting devices untuk mendapatkan arahan atas pertanyaan lawan. Sebenarnya Gibran benci tampil di panggung tapi Pak Lurah memaksa krn takut dipenjara saat lengser.","1738612568720388422","","","in","Albania, Colombia","0","0","0","https://twitter.com/tolol_bajingan/status/1738612568720388422","1692149386426609664","tolol_bajingan"
"1738612446280237541","Sat Dec 23 17:28:03 +0000 2023","0","Yailah tolol masalah tarik baju doang jadi salty Fix lah 90% Orang indo baperan Medianya juga kontol bakar bakar berita gak jelas Lu kalo mau fyp gwsh kek gitu @officialinews_ Admin tiktok lu noh urusin OON AMAT Dah ah ntar dikata buzzer prabowo lagi gw https://t.co/Yf7v0MYzea","1738612446280237541","https://pbs.twimg.com/media/GCDKzl7b0AAYHab.jpg","","in","Bojonggede, Indonesia","0","0","0","https://twitter.com/BTR_AMyy/status/1738612446280237541","1247866143655596032","BTR_AMyy"
