"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751039209853632601","Sat Jan 27 00:27:35 +0000 2024","3","Prabowo Kenang Momen Jadi Rival Jokowi di Pilpres: Kita Harus Memimpin Tanpa Dengki Tanpa Benci https://t.co/0cY2Txv3fu #Pemilu","1751039209853632601","","","in","Jakarta","0","3","0","https://twitter.com/liputan6dotcom/status/1751039209853632601","47596019","liputan6dotcom"
"1751034607175405917","Sat Jan 27 00:09:17 +0000 2024","1","OH NOMOR 2 TUH GIBRAN YA ALLAH gw tolol perasaan dia nomor 1","1751034607175405917","","","in","26 - asian - bi","0","1","0","https://twitter.com/emmanotfrost/status/1751034607175405917","1332314763691343873","emmanotfrost"
"1750847866648830221","Fri Jan 26 23:42:37 +0000 2024","0","@tempodotco NKRI Demokrasi yg di bangun dg trilyunan Rp memakan korban dan nyawa termasuk para anak muda yg di culik tentara jendral kurangajar termasuk tertuduh Prabowo Suharto lengser &amp; demokrasi terwujud mapan ! ngak kebayang presiden kere ini nrngobrak abrik demokrasi kita Bajingan !","1751027896788107427","","tempodotco","in","Robina Gold Coast, QLD","0","0","0","https://twitter.com/manukahoneyland/status/1751027896788107427","1647761274661670912","manukahoneyland"
"1750707370286788943","Fri Jan 26 23:38:59 +0000 2024","1","@DedynurPalakka @PenculikBangsat @BarackObama @jokowi @gibran_tweet Pemikiran yang tolol! Setolol yg didukungnya","1751026979963544051","","DedynurPalakka","in","Bumi Allah","0","0","0","https://twitter.com/dian_dianraa/status/1751026979963544051","1597394853100675074","dian_dianraa"
"1750696220350423500","Fri Jan 26 23:32:57 +0000 2024","0","@iangalent1 @RcyberProj0 @Gerindra @gibran_tweet @prabowo @Projo_Pusat @handoko2411 @FALDA81 Etika mulu yg dibahas bosen gw tai","1751025464456643034","","iangalent1","in","","0","2","0","https://twitter.com/glamourevirse/status/1751025464456643034","1627249448652013568","glamourevirse"
"1750828670531613021","Fri Jan 26 23:31:24 +0000 2024","392","@huikenn @undipmenfess Kakak lu aneh. Bapak gue militer tapi benci wowo. Bahkan bapak gue pas dulu pemilu bilang 'ngapain pilih orang dari militer terlalu nurut orang militer itu demokrasinya gak ada di dunia militer' Literally omongan bapak gue yang PULUHAN TAHUN di militer.","1751025073526644816","","huikenn","in","she / her - ISTP ","2","7","37","https://twitter.com/aphelionie/status/1751025073526644816","1073105178","aphelionie"
"1750716179633910017","Fri Jan 26 23:16:40 +0000 2024","0","@alextham878 @prabowo Serasa ngliat TAI ya siapa tainya ooo taunya itu","1751021366223286653","","SltorkNet","in","","0","0","0","https://twitter.com/gangsterrandom/status/1751021366223286653","830087634709942273","gangsterrandom"
"1751021301849047160","Fri Jan 26 23:16:25 +0000 2024","0","saya tambahkan lagi bangga nabrak konstitusi pede gibran jadi rebutan.. akhh tolol banget","1751021301849047160","","","in","","0","0","0","https://twitter.com/unvalidentity/status/1751021301849047160","1539607102192496640","unvalidentity"
"1750746251174494236","Fri Jan 26 23:14:15 +0000 2024","0","@sonysello @adearmando61 Apalag Harun masiku dibanding sekian ora g aktifis 98 97 hilang tanpa jejak..!!!ga ada tuh keluarga Harun masiku turun kejalan menanyakan keberadaan Harun masiku..!!! Kau tanya @jokowi sono..!!! Bener kata Budiman dukung prabowo kudu jadi tolol...maksudku pemuja 02 dungu..!!","1751020755821953534","","sonysello","in","Indonesia","0","1","1","https://twitter.com/ManaoFlorius/status/1751020755821953534","962794445430079488","ManaoFlorius"
"1750736852322234491","Fri Jan 26 23:10:11 +0000 2024","0","@hermanberserker @gtobing2903 @mohmahfudmd @gibran_tweet @jokowi Terkonfirmasi.. Jelas² goblok pendukung 02 itu om.. Niat nyebokin malah tai belepetan ke mukanya sendiri... ","1751019734295019989","","hermanberserker","in","Indonesia","0","0","0","https://twitter.com/_2024_Gantian/status/1751019734295019989","77946649","_2024_Gantian"
"1751018379631284424","Fri Jan 26 23:04:48 +0000 2024","0","Banyak ketololan dibela dan demi itu kebenaran diputarbalikkan! Benar kata AdeArmando dulu seseorang gak akan pernah bisa jadi pendukung prabowo kecuali orang itu sanggup utk tolol secara totalitas!","1751018379631284424","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PrivateObserver/status/1751018379631284424","1472137612383059969","PrivateObserver"
"1751018217064333340","Fri Jan 26 23:04:09 +0000 2024","0","Fakta Beras Bulog Ditempeli Stiker Prabowo-Gibran Menurut Airlangga Kubu AMIN dan Ganjar Geram https://t.co/fcnPUFH6m8 lewat @tribunnews","1751018217064333340","","","in","Blora, Indonesia","0","0","0","https://twitter.com/fillio_farzanaa/status/1751018217064333340","1629116083562250246","fillio_farzanaa"
"1751017795276640345","Fri Jan 26 23:02:29 +0000 2024","9","Baru sadar ternyata program hilirisasi yg dimaksud si jokowi luhut prabowo dan gibran adalah..pengurasan SDA yg hulunya di indonesia kemudian dihilirkan ke cina komunis..demi sebesar2 kemakmuran rakyat cina benar2 bajingan si jokowi dan antek2nya","1751017795276640345","","","in","DKI Jakarta, Indonesia","0","0","7","https://twitter.com/Elnino23706025/status/1751017795276640345","1600151935403053058","Elnino23706025"
"1750852495109439687","Fri Jan 26 22:39:18 +0000 2024","0","@undipmenfess Ada banyak. Kasus 01 kebanyakan pas awal kepemimpinan 2017/2018 saat dimana tuh orang masih sekolam ama Prabowo. Paranet hitam revolusi putih monumen2 absurd dll. Ahahaha mungkin dah pada lupa aja. Tp klo isu yg diangkat kek isu2 intoleran radikal radikul fix tolol.","1751011960957911289","","undipmenfess","in","","0","1","0","https://twitter.com/shotgunputer/status/1751011960957911289","1022138873814474753","shotgunputer"
"1751009741533528221","Fri Jan 26 22:30:29 +0000 2024","0","gibran kalo di aspi aha ud kagak ditemenin dah . nepo baby pick me cringe ngeselin bet lg mukanye YEEEEE dasar self centered bet tai","1751009741533528221","","","in","","0","5","0","https://twitter.com/2112fate/status/1751009741533528221","1658080600048427008","2112fate"
"1750580645888430516","Fri Jan 26 22:28:50 +0000 2024","200","@UGM_FESS Gibran kalo debat sama adek tingkat saya yg jdi ketum organisasi atau presma BEM saat ini paling dijadiin tai dia atau mau debat sama rekan saya yang S2 geopolitik di Australia penerima beasiswa LPDP lebih kebantai lagi pasti oiya etika &amp; ungfah ungguhnya pasti jauh juga ","1751009326754668857","","UGM_FESS","in","","0","7","5","https://twitter.com/BANGVELLX/status/1751009326754668857","1560258781983911936","BANGVELLX"
"1751006101066449222","Fri Jan 26 22:16:01 +0000 2024","0","tw // gibran tai banget yg kek gini mau jadi wapres gws orang waras yg pilih 02 semoga cepet nyadar","1751006101066449222","","","in","dnff","0","0","0","https://twitter.com/ywnzzvn/status/1751006101066449222","1709021560659734528","ywnzzvn"
"1750268430631190595","Fri Jan 26 22:13:19 +0000 2024","1","@Ers3452 @Hilmi28 Elu kalik yg dengki ama kita. Gibran lolos dgn keputusan MK itu artinya pemerintah/presiden sudah berpihak ke 02. Otak lu emg dikit tuh. Tp trnyata @Ers3452 ini cuma buzzer. Following nol Follower 1. Dan ciri lainnya akunnya pake nomer gitu. Lu dibayar brp perbln?","1751005423203918055","","Ers3452","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/mas_faried/status/1751005423203918055","598067276","mas_faried"
"1750873645906526248","Fri Jan 26 22:12:29 +0000 2024","0","@BANGSAygSUJUD @kurawa @alextham878 @bengkeldodo @P4P4B0W0_2024 @zy_zy_its_me @99propaganda @mimih6mei @WaktunyaIDMaju @are_inismyname @Ndons_Back iy memang harus spt itu cara berpolitik kita tidak memilih bukan berarti membenci ex sy pilih prabowo bukan berarti sy benci AB dan GP kita posisikan sbg votter bukan fans kadang2 suka lebay fans nya","1751005210976428357","","BANGSAygSUJUD","in","","0","0","0","https://twitter.com/winartomahameru/status/1751005210976428357","191412030","winartomahameru"
"1750531020519248195","Fri Jan 26 22:08:13 +0000 2024","0","@imaqueennnn__ @NajlaReas @apayabingungw @ciye0n @neohistoria_id @gibran_tweet @maybezahraaa Narasi buzzer 02 basi goblok! Uda dikasi klarif masih aja tolol","1751004139314901456","","imaqueennnn__","in","","0","0","0","https://twitter.com/squishypeach123/status/1751004139314901456","1722210974755962880","squishypeach123"
"1750392629358207390","Fri Jan 26 22:05:46 +0000 2024","0","@GarinGiga39282 @zainul_munas @gibran_tweet Hiiy tangannya bau tai","1751003523385540833","","GarinGiga39282","in","plat (DA)","0","0","0","https://twitter.com/bokevulary/status/1751003523385540833","955107131014828033","bokevulary"
"1750697914828202308","Fri Jan 26 21:30:33 +0000 2024","1","@99propaganda @prabowo @gibran_tweet Tolol lu kalo mau bantu orang jangan pakai embel an lah.. klo ikhlas bantu ya udah bantu aja tanpa spanduk mengindentifikasi dari siapa.. ‍","1750994658384351285","","99propaganda","in","Bekasi, Indonesia","0","0","0","https://twitter.com/Zeent29/status/1750994658384351285","1227083919025221632","Zeent29"
"1750392629358207390","Fri Jan 26 21:28:05 +0000 2024","0","@gibran_tweet @maybezahraaa @neohistoria_id Sialan jijik banget gua bacanya","1750994040399782368","","gibran_tweet","in","","0","0","0","https://twitter.com/Rathla/status/1750994040399782368","1726104644680855552","Rathla"
"1750511414752735343","Fri Jan 26 21:16:03 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Otak Lo dipake yang paling banyak pelanggaran selama pemilu berlangsung itu di kubu mana itu justru yang membuat gaduh selama awal pendaftaran pemilu 2024 Jangan cuma bisa nya menjilat Anak haram Konstitusi Dasar Penjilat Tolol https://t.co/w8KfeeuZ19","1750991009360789601","https://pbs.twimg.com/tweet_video_thumb/GEzFCGmbkAA6LAE.jpg","99propaganda","in","","0","0","0","https://twitter.com/1453Ricky72301/status/1750991009360789601","1640548888515084288","1453Ricky72301"
"1750096599857103120","Fri Jan 26 21:08:24 +0000 2024","1","@Rosithanthowi04 @EndiBandel2 @prabowo @jokowi Mn Fakta Datamu kl Abah Anies gk bs urus DKI ?! Nih Fakta Data kinerja &amp; Prestasi Pak Anies Selama ngejabat Gubernur DKI ! Warga DKI aja puas masa dituduh gk bs urus DKI ?! Etapi emg rerata heaters Anies itu gk bs baca Fakta pokoknya Benci aja gt. Ada ya org kek gt ? https://t.co/Ndo96mrlPA","1750989086771511320","https://pbs.twimg.com/media/GEzDRNCa8AALp89.jpg","Rosithanthowi04","in","indonesia","0","1","0","https://twitter.com/Boys4O5/status/1750989086771511320","1705148717266006016","Boys4O5"
"1750975588544958497","Fri Jan 26 20:14:46 +0000 2024","0","Si tengil @gibran_tweet selain bloon juga bajingan tengik!!","1750975588544958497","","","in","","0","0","0","https://twitter.com/AbahBroszem/status/1750975588544958497","1659952355633422337","AbahBroszem"
"1749227063150800941","Fri Jan 26 19:46:20 +0000 2024","0","@Heraloebss Gibran = Gerakan Indonesia BeRANtakan mau di cebokin kek gmna juga hanya org tolol yg msh mau menjilatinya","1750968431992840201","","Heraloebss","in","","0","0","0","https://twitter.com/erda821/status/1750968431992840201","1453600597836369920","erda821"
"1750778579166941528","Fri Jan 26 19:33:03 +0000 2024","0","@kuaingg @neohistoria_id @itsaeliusdiaz @maybezahraaa @gibran_tweet Tipe yang ngutang pas ditagih ngamuk. Jangan ditemenin orang kya gini. FIX TOLOL.","1750965090193711239","","kuaingg","in","Pinggiran Ibukota","0","0","0","https://twitter.com/sendalterrbang/status/1750965090193711239","627347024","sendalterrbang"
"1750697914828202308","Fri Jan 26 19:29:13 +0000 2024","0","@99propaganda @prabowo @gibran_tweet Buzzer tolol kaya gini kenapa di pekerjakan timses 02 ya... Setiap narasi yg di bangun malah kebanyakan blunder dan menelanjangi keburukan 02 menggunakan fasilitas negara dalam kampanye nya","1750964124115476983","","99propaganda","in","","0","1","0","https://twitter.com/Jhe8Mr93404/status/1750964124115476983","1739662897062858753","Jhe8Mr93404"
"1750960883923321282","Fri Jan 26 19:16:20 +0000 2024","0","Dulu benci berikan piagam kebohongan terlebay kepada prabowo koq sekarang dibela belain dan disanjung ","1750960883923321282","","","in","","0","0","0","https://twitter.com/OmPyar/status/1750960883923321282","1006924546950103043","OmPyar"
"1750393342440141005","Fri Jan 26 19:12:24 +0000 2024","0","@b_a_p_a_k_k_u @TeddGus GIBRAN TOLOL DIH LU EMANG KAGA PUNYA OTAK GIBRAN Lu BILANG TOLOL.....emang hasil dari pelanggran etik berat susah di bilangin....:jaka sembung bawa golok ....","1750959891743932743","","b_a_p_a_k_k_u","in","","0","1","0","https://twitter.com/awiyanto65/status/1750959891743932743","1507008029556097028","awiyanto65"
"1750511414752735343","Fri Jan 26 18:50:41 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Goblok itu nyapres 3x apaan kalo bukan napsu kekuasaaan TOLOL","1750954429124386897","","99propaganda","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/dakwah_tersesat/status/1750954429124386897","1242868960330055682","dakwah_tersesat"
"1750848070747914351","Fri Jan 26 18:50:34 +0000 2024","0","@ernestprakasa Jangan salah sekarang Millenials &amp;Gen-Z sangat benci sama golongan Ordal.. Dan cuma Gibran yg bisa menyatukan mereka..","1750954397130236209","","ernestprakasa","in","","0","0","0","https://twitter.com/Jackie_Kelg/status/1750954397130236209","939671528488054785","Jackie_Kelg"
"1750736852322234491","Fri Jan 26 18:49:57 +0000 2024","2","@_TrustedEvil_ ada moderator yg tanya begini ke prof mahfud di acara tabrak prof ya ga salah dong kalo dijawab ngakuin gibran gapunya adab ya? lu kalo tolol jgn nololin org malu diliatnya https://t.co/aves89Cumy","1750954243161530662","https://pbs.twimg.com/media/GEyjms_bIAEYuK-.jpg","_TrustedEvil_","in","","0","1","0","https://twitter.com/killergirl3_/status/1750954243161530662","1612534332887040000","killergirl3_"
"1750953332661977248","Fri Jan 26 18:46:20 +0000 2024","0","urutan manusia bajingan indo: 1. pelaku kekerasan seksual 2. pemilih prabowo 3. towel n kroni nya","1750953332661977248","","","in","jerusalem","0","0","0","https://twitter.com/kiri_progresif/status/1750953332661977248","1279679365656137728","kiri_progresif"
"1750766146016719174","Fri Jan 26 18:46:12 +0000 2024","0","@Maruahalsiahaa2 @tomnelone @bachtiar_s1961 Lah tolol kalian ini yang ngomong gitu tuh GIBRAN bukan mahfud. Beneran tong kosong pendukung 02 ini kebanyakan asam sulfat ","1750953298163826717","","Maruahalsiahaa2","in","","0","0","0","https://twitter.com/ciggarettex/status/1750953298163826717","1111976875583111168","ciggarettex"
"1750811690709688738","Fri Jan 26 18:36:59 +0000 2024","0","@veenarooth aduh babi lah gibran kau diam ajalah babi","1750950980588609802","","filleubelle","in","","0","0","0","https://twitter.com/matchakeja/status/1750950980588609802","1107949258894770176","matchakeja"
"1750392629358207390","Fri Jan 26 18:27:40 +0000 2024","0","@Hardianto_AB @ecaabcde_ @aldapstsr @gibran_tweet @maybezahraaa @neohistoria_id Goblok itu namanya nyolong tolol","1750948636664733983","","Hardianto_AB","in","","0","1","0","https://twitter.com/mumumuhamadali/status/1750948636664733983","1684330135753994240","mumumuhamadali"
"1750511414752735343","Fri Jan 26 18:23:34 +0000 2024","0","@99propaganda @prabowo @Ndons_Back @florieliciouss @are_inismyname @BANGSAygSUJUD @Bank_Joee_ @P4P4B0W0_2024 @Reskiichsan8 Tai","1750947602517139699","","99propaganda","und","","0","0","0","https://twitter.com/lahmudin_putra/status/1750947602517139699","1523831386301370369","lahmudin_putra"
"1750943961320202477","Fri Jan 26 18:09:06 +0000 2024","182","Cape cape sekolah Hukum gak bisa membuktikan bahwa prabowo obrak abrik hukum yang bener aja tolol dong namanya kalo udah lulus: Aaa kasian aaa kasih kerjaan aaa kasih kasus aaa https://t.co/feyiqXjpnr","1750943961320202477","https://pbs.twimg.com/media/GEyaQQkbIAAI07U.jpg","","in","","2","4","38","https://twitter.com/Bull_winner/status/1750943961320202477","1249142336908439552","Bull_winner"
"1750787082241654993","Fri Jan 26 17:47:55 +0000 2024","0","@bengkeldodo Dih tolol. Prabowo noh gak tau terima kasih dan balas budi. Penghianat rakyat. Malah gabung jadi bawahan jokowi. Cuih tolol dasar penjilat prabowo","1750938633862013390","","bengkeldodo","in","","0","0","0","https://twitter.com/Ridwansswanto/status/1750938633862013390","892616880493445120","Ridwansswanto"
"1750938366483570895","Fri Jan 26 17:46:52 +0000 2024","2","Baru sadar ternyata program hilirisasi yg dimaksud si jokowi luhut prabowo dan gibran adalah..pengurasan SDA yg hulunya di indonesia kemudian dihilirkan ke cina komunis..demi sebesar2 kemakmuran rakyat cina benar2 bajingan si jokowi dan antek2nya","1750938366483570895","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/Elnino23706025/status/1750938366483570895","1600151935403053058","Elnino23706025"
"1750938141073273276","Fri Jan 26 17:45:58 +0000 2024","1","Baru sadar ternyata program hilirisasi yg dimaksud si jokowi luhut prabowo dan gibran adalah..pengurasan SDA yg hulunya di indonesia kemudian dihilirkan ke cina komunis..demi sebesar2 kemakmuran rakyat cina benar2 bajingan si jokowi dan antek2nya","1750938141073273276","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/Elnino23706025/status/1750938141073273276","1600151935403053058","Elnino23706025"
"1750766146016719174","Fri Jan 26 17:44:38 +0000 2024","0","@Maruahalsiahaa2 Syarat dukung Gibran itu kayaknya harus tolol dulu ya?? ","1750937805117882817","","Maruahalsiahaa2","in","","0","0","0","https://twitter.com/EndraKelana6/status/1750937805117882817","1505395470234910722","EndraKelana6"
