"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1757706279097979153","Wed Feb 14 20:09:55 +0000 2024","0","@dafdmufid @undipmenfess Di tempatku satu kampung dapet dari paslon 01 beras 2 kilo gula sekilo sama minyak seliter cuma mereka ga milih paslon 01 karna katanya ga kenalmereka kenalnya cuma prabowo pdhl prabowo ga ngasih apa2. Sedih bgt liatnya pdhl udah all out dikasih sembako","1757859736421359652","","dafdmufid","in","Semarang, Jawa Tengah","0","0","0","https://twitter.com/peztopazzta/status/1757859736421359652","1718921244832399360","peztopazzta"
"1757678666849583244","Wed Feb 14 19:59:45 +0000 2024","0","@idextratime Yang kalah terima aja kalau mau nangis.nangis aja di pojokan sambil lihat pak prabowo 2024 jadi presiden","1757857176864112857","","idextratime","in","","0","0","0","https://twitter.com/wisking__/status/1757857176864112857","1547147054299770881","wisking__"
"1757857063156543544","Wed Feb 14 19:59:17 +0000 2024","9","Gue mau nangis liat Gibran dan Prabowo segitu sombongnya krn bisa berkuasa dgn memperalat kekuasaan. Optimisme berasa runtuh banget ","1757857063156543544","","","in","Jabodetabek","0","1","0","https://twitter.com/dil_diw/status/1757857063156543544","1146722865112158214","dil_diw"
"1757769742537093190","Wed Feb 14 19:56:10 +0000 2024","0","@kensxo Dan perlu anda ketahui saya bukannya sedih karna kalah tapi saya sedih karna prabowo yang menang.","1757856278184091747","","Schneizelyx","in","","0","1","0","https://twitter.com/Schneizelyx/status/1757856278184091747","1254601574992642048","Schneizelyx"
"1757715364530790780","Wed Feb 14 19:44:02 +0000 2024","1","@nanariveries @dastanjr benerr contohnya di lingkungan tempat kerja sm dirumah aku. sekeluarga temen kerja aku pd milih prabowo pdhl mereka ga punya sosmed apalagi twitter tetangga aku jg pd milih 02 dan mereka ga punya twitter terutama yg orang tua. susah si klo sm pembenci tuh aplg yg fanatik.","1757853222679818545","","nanariveries","in","","0","0","0","https://twitter.com/luvkimjungwoo/status/1757853222679818545","867659879032410112","luvkimjungwoo"
"1757853026914873575","Wed Feb 14 19:43:15 +0000 2024","1","Beliau ini dan teman temannya di laskar trisakti yang merupakan AKTIVIS mahasiswa 98 dan skrg masi mengurus keluarga yg mengalami duka aja dukung prabowo ","1757853026914873575","","","in","Dont.follow.will.softblock","0","0","0","https://twitter.com/sunhaloace/status/1757853026914873575","1330092158376873984","sunhaloace"
"1757802001008820279","Wed Feb 14 19:40:56 +0000 2024","1","@SandjojoS @prabowo @gibran_tweet Jangan pada sedih lagi ngapa......barin aja yg seblak sono yg mewek ..kite mah joget nyok ... https://t.co/qAEiANpEAw","1757852444070191241","https://pbs.twimg.com/ext_tw_video_thumb/1757851998471532546/pu/img/4rInjSGeS1Ks0pm3.jpg","SandjojoS","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/EljuniG/status/1757852444070191241","1230233828498853900","EljuniG"
"1757694620866400613","Wed Feb 14 19:33:46 +0000 2024","1","@stalkerin111 @IrmaMarsela @ikramarki Lu yg ketawa sebenarnya denial. Dikasih data yg benar baru tahu kan! Ya udah ketawa aja sambil nangis. Ketahuan pendukung wowo IQ nya cuma seupil. Coba cari tuh quick count pileg bandingkan.","1757850639626088659","","stalkerin111","in","Somewhere over the Rainbow 🌈 ","0","0","0","https://twitter.com/kezia_stal/status/1757850639626088659","921950590308986880","kezia_stal"
"1757798290924728828","Wed Feb 14 19:30:00 +0000 2024","0","@BurhanMuhtadi Brrti dgn kata lain jika PDIP jd oposisi bisa susah prabowo nanti","1757849691260121519","","BurhanMuhtadi","in","","0","0","0","https://twitter.com/fugusaga/status/1757849691260121519","1284133803670171649","fugusaga"
"1756219762189996479","Wed Feb 14 19:20:12 +0000 2024","0","@Yus_197 @gibran_tweet @PDI_Perjuangan Ngetiknya jangan sambil nangis dong","1757847224044916891","","Nov_174","in","Planet Mars","0","0","0","https://twitter.com/Nanasnugraha/status/1757847224044916891","1256534653004963841","Nanasnugraha"
"1757705302303269145","Wed Feb 14 19:20:02 +0000 2024","0","@undipmenfess kasian deh lo panas ni ye program pak jokowi ttp berjalan lewat prabowo gibran... kasian deh lo yg ga sepaham politik sm jokowi emang enak? wkwkwk jgn gaya gayaan lo bawa rakyat susah lo mewakili org susah mana?","1757847185155371054","","bimaspputraa","in","","0","1","0","https://twitter.com/bimaspputraa/status/1757847185155371054","1494489577880371201","bimaspputraa"
"1757846659328061792","Wed Feb 14 19:17:57 +0000 2024","0","Anying liat berita Prabowo menang quick count trs liat berita lagi Modric keluar dari Madrid. Sedih bgt cuk anjg lemes makin lemes dah","1757846659328061792","","","in","","0","0","0","https://twitter.com/mahkluktakguna/status/1757846659328061792","1664527113414930435","mahkluktakguna"
"1757713298370494553","Wed Feb 14 19:16:10 +0000 2024","0","@sapibersayap @ainunrozi Dulu pas prabowo kalah we scr personal sedih tpi ga sesedih yg skrng. Apalagi tau dulu doi malah gabung sono yodahh we jdi tau","1757846212542410799","","sapibersayap","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/Gehanghoheng/status/1757846212542410799","819494340011507712","Gehanghoheng"
"1757844258487480682","Wed Feb 14 19:08:25 +0000 2024","0","Buset pendulung 02 tiba2 rame . Plis 01/03 bukan sedih tapi takut wei takut sama gibran wkakak","1757844258487480682","","","in","","0","0","0","https://twitter.com/meta_30/status/1757844258487480682","264595475","meta_30"
"1757843991234818325","Wed Feb 14 19:07:21 +0000 2024","2","ini pas kasus nabila asli aku nangis bgt dan se sedih itu (sebelum ada berita pak prabowo bakal bantu) tapi setelah itu beliau ngebantu segala biaya pengobatannya dan aku jadi lega fyi nabila 2 kakinya nya di amputasi karena nolongin kucing yg mau ketabrak truk..","1757843991234818325","","","in"," ♡ꫂ ၴႅၴ","0","1","0","https://twitter.com/vampireh0lliez/status/1757843991234818325","1293808519657881602","vampireh0lliez"
"1757688528170017024","Wed Feb 14 19:05:46 +0000 2024","1","@benhan Sepertinya akan susah.. Nasdem seh bakalan langsung join ke 02. PKB kemungkinan besar gak langsung join 02 bakal ganti ketum dulu deh baru join. PDIP bakal ambil oposisi dg misi menurunkan Prabowo dan abis itu join juga ke 02? Sisa PKS yg nantinya akan tetap jadi oposisi.","1757843592843047393","","benhan","in","Kerajaan Nusantara","1","2","0","https://twitter.com/adjiematrix/status/1757843592843047393","245685436","adjiematrix"
"1757816288460849281","Wed Feb 14 19:04:30 +0000 2024","1","@gibran_tweet Fitnah dan nyinyiran pendukung paslon lain mas sekarang mereka cuma bisa nangis","1757843274302435532","","gibran_tweet","in","Tetap di hati kan Ndan 🥰","0","0","0","https://twitter.com/Fahrizzu_/status/1757843274302435532","1517902716084793344","Fahrizzu_"
"1757636023511928964","Wed Feb 14 18:50:00 +0000 2024","0","@arifmuharram sedih bgt ga bisa nyoblos prabowo ","1757839624238768252","","arifmuharram","in","Hong Kong","0","0","0","https://twitter.com/ihsandroid/status/1757839624238768252","157270709","ihsandroid"
"1757838966429266324","Wed Feb 14 18:47:24 +0000 2024","0","Ah sudahlah aku menyayangi semuanyaa bapak Anies bapak Prabowo dan bapak Ganjar. Mau nangis juga tadi pas selisihnya terlampau banyak hihi. Karena kita gabisa ngerasain lagi untuk putaran kedua dong? Hehe. Semoga pemimpin kali ini lebih paham situasi kami yang akan dipimpin.","1757838973194678467","","valinaadzn","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/valinaadzn/status/1757838973194678467","807919426141974529","valinaadzn"
"1757838966429266324","Wed Feb 14 18:47:23 +0000 2024","2","Serius cuma pengen curahin pikiran aja. Sebelumnya selamat untuk bapak prabowo atas angka tertinggi di quickcount. Tapi disini aku beneran nangis gitu. Kek dari kemaren h-7 pemilu as always ngeliatin beliau bapak Ganjar dan bapak Anies seliweran di reels ig","1757838966429266324","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/valinaadzn/status/1757838966429266324","807919426141974529","valinaadzn"
"1757692450423111717","Wed Feb 14 18:46:25 +0000 2024","0","@alextham878 @prabowo https://t.co/zmAXpWyHum nangis nya tahan dulu sujud syukur dulu kaya jungjunan mu","1757838725600719033","","SltorkNet","in","","0","0","0","https://twitter.com/SutendiTendy/status/1757838725600719033","1561760614556479488","SutendiTendy"
"1757773807098699827","Wed Feb 14 18:43:00 +0000 2024","1","@ciphok_01 @opposite6892 Kadrun = katak dungu turun temurun?? Si Wowo bakal kalah itu liat aja ntar pas hitungan manual real count ya jangan nangis mpang kampang (katak Empang) ","1757837865210556885","","ciphok_01","in","","0","0","0","https://twitter.com/hunterkampang/status/1757837865210556885","1301327672094515200","hunterkampang"
"1757837136672534781","Wed Feb 14 18:40:07 +0000 2024","2","Pilpres kali ini ngajarin kalau debat visi misi kehadiran deklarasi pers track record dan lainnya bakal ga berguna kalau ga gampang diinget dan punya pendekatan emosional. Prabowo punya keduanya Gemoy Joget dan bikin nangis cewe di TT.","1757837136672534781","","","in","Dunia Flora","0","1","0","https://twitter.com/Barbmwbuk/status/1757837136672534781","1142510024545013760","Barbmwbuk"
"1757836627668312195","Wed Feb 14 18:38:05 +0000 2024","0","Adeku lucu banget dia nangis gara2 gk mau tiap sekolah liat muka gibran awowkwkwkwk","1757836627668312195","","","in","","0","0","0","https://twitter.com/taeamo39/status/1757836627668312195","1189438138499780609","taeamo39"
"1757835802443419810","Wed Feb 14 18:34:48 +0000 2024","0","dituduh pilih karna gemoy konten sedih di tiktok karna (maaf Pak prabowo) gak ada istri hemm apalagi ya? banyak sih.di x serem2 orang nya tapi tetap tenang karna di dunia ini isinya bukan mereka doang brow.","1757835802443419810","","","in","","0","0","0","https://twitter.com/paramore2704/status/1757835802443419810","1691394388054978561","paramore2704"
"1757832650017157319","Wed Feb 14 18:22:17 +0000 2024","0","Sedih kalo kata orang mah #prabowo #Pemilu2024 #pemilu #megawati #PrabowoGibran https://t.co/6ixUfVtnJ0","1757832650017157319","https://pbs.twimg.com/ext_tw_video_thumb/1757832608388689920/pu/img/48MEH2kFlxKnlc00.jpg","","in","Kota Bandung, Jawa Barat","0","0","0","https://twitter.com/seventies__/status/1757832650017157319","1619873305","seventies__"
"1757782060964667666","Wed Feb 14 18:22:06 +0000 2024","0","@Dennysiregar7 balig lagi angkuhnya. emg bener2 jd org baik itu susah. gelombang rakyat di 02 terlihat jelas di live tiktok di semua tps yg menang prabowo. di jateng jatim kandang pdi juga yg menang prabowo. sudahlah apa susahnya legowo cok.","1757832604198580442","","Dennysiregar7","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/habieb810/status/1757832604198580442","2348464513","habieb810"
"1757694900035031378","Wed Feb 14 18:22:04 +0000 2024","0","@Lisaamartatara6 Tempat gue wowo tapi gua gak nangis mudah mudahan tetep sehat dia selama bertugas jangan kolaps ditengah jalan.... https://t.co/2RkZSb5rr1","1757832597336658393","https://pbs.twimg.com/media/GGUTa6FbMAA0QuF.jpg","Lisaamartatara6","in","","0","0","0","https://twitter.com/Syaifur89949367/status/1757832597336658393","1211687917162131456","Syaifur89949367"
"1757832409066975738","Wed Feb 14 18:21:19 +0000 2024","2","Jujur. Sedih saja dengan kekalahan 01. Tapi ya mau gimana lagi.. Yang pasti apapun itu nantinya adalah Takdir.. Selamat pak @prabowo Tetap berjuang pak @ganjarpranowo Dan Abah @aniesbaswedan tetap berjuang untuk perubahan.. jangan hilang Abah ","1757832409066975738","","","in","jawa barat","0","0","0","https://twitter.com/dodoy_2023/status/1757832409066975738","1629177224153923586","dodoy_2023"
"1757826333487566862","Wed Feb 14 18:21:15 +0000 2024","3","@Leonita_Lestari Menang tanpa Ngasoraki Meraih kemenangan tanpa menimbulkan luka atau kerugian pada pihak lain Pak Prabowo akan merangkul semua pihak untuk bersama dalam membangun bangsa","1757832390494597275","","Leonita_Lestari","in","","0","0","0","https://twitter.com/matadorisback/status/1757832390494597275","2361287745","matadorisback"
"1757720244120932457","Wed Feb 14 17:53:11 +0000 2024","0","@SituSotoSato @ns_uning @leeuwuju @AgungNovendi2 @serenopity Barisan sakit hati barisan kalah barisan yang lagi cari kecurangan ekwkwk nangis terus dek nanti 01/03 jadi presiden kok tapi nanti presiden ke 2024 soalnya presiden ke 8 pak Prabowo","1757825326330360050","","SituSotoSato","in","","0","0","0","https://twitter.com/manwillbeboys/status/1757825326330360050","1683698993447202816","manwillbeboys"
"1757685509604991146","Wed Feb 14 17:52:23 +0000 2024","0","@syidik_sulis @Tha_Daisuke @ernestprakasa @datuakrajoangek @kurawa Kalo kamu pilih Airlangga ya susah Kamu ga liat sebelum ide kerjasama 01 &amp; 03 keluar Gibran &amp; Jokowi sudah ada di 02 tp surveynya masih mentok..45%an Prabowo &amp; Gibran bakal menang tp akan ada putaran ke 2 dan potensi menang kalau 2 putaran berat. Kecuali Jkw turun gunung","1757825127860089255","","syidik_sulis","in","Isekai","0","2","0","https://twitter.com/bapack2wibu/status/1757825127860089255","212106464","bapack2wibu"
"1757752695920947398","Wed Feb 14 17:51:52 +0000 2024","0","@eatbaelah @xineohpicarus @AbdulRachimmks Masalahnya gak ada yg mau jadi cawapresnya Prabowo pak Ganjar aja pilih jadi capres kalo dulu Prabowo Ganjar gak tuh yang susah payah ngoyangin MK cukup Prabowo Ganjar beres tidak ada dinasty politik anak haram","1757824997740196133","","eatbaelah","in","","0","0","0","https://twitter.com/Mr_ARrrrrrr/status/1757824997740196133","1404738515045216261","Mr_ARrrrrrr"
"1757706279097979153","Wed Feb 14 17:51:22 +0000 2024","0","@undipmenfess Emang presidennya kelas bawah dan gak terdidik karena di yutub deddy dibilang kok sama Prabowo. Kelas menengah di Indo cuman 20%. Hampir 80% nya sangat menyedihkan. Asumsi yg menengah pada milih 01 dan 03 Ya tetap kalah ","1757824868463358252","","undipmenfess","in","Kota Medan, Sumatera Utara","0","0","0","https://twitter.com/OArika20905k/status/1757824868463358252","1731379940166402048","OArika20905k"
"1757703663697768947","Wed Feb 14 17:51:14 +0000 2024","12","@tae_ovo_nct @jompobahagia @fcknglvyou Sebagai pengingat Jokowi memang politisi super power tapi ada satu daerah yang memang sangat susah dipolitisasi olehnya yaitu rata rata orang aceh. Terbukti 2014 dan 2019 suara jokowi kalah di aceh dan ditahun ini ketika dia dukung prabowo justru suara prabowo yang nyungsep.","1757824836792168767","","AkhiGundo","in","","0","0","1","https://twitter.com/AkhiGundo/status/1757824836792168767","1525184961640181760","AkhiGundo"
"1757721711368380819","Wed Feb 14 17:50:09 +0000 2024","7","@wewill6104 @terpanggil313 @JokoHQ iya bener banget pada jahat. tapi bukan cman di kubu gue kok kubu lu juga banyak yg jahatnya. gue korbannya pernah diintimidasi mereka jelek in abah. padahal gue gk pernah jlek in pak wowo. sedih ya tmn seumuran gue pada banyak yg kurang edukasi. mari saling mengedukasi","1757824565852713375","","wewill6104","in","","0","3","0","https://twitter.com/Rainy_senja/status/1757824565852713375","1389476516380114949","Rainy_senja"
"1757694376925651138","Wed Feb 14 17:48:59 +0000 2024","0","@H0jlund_Era @cryingrdj @Cryptoforlive @feryzatmiko @JokoHQ Duh Kenya emng susah bngt ya kak untuk buka mata sedikit atas segala kejanggalan yang terjadi? Berusaha untuk terus tutup mata seolah Prabowo Gibran bersih dalam pemenangannya hadehh gudlak dehh","1757824271890722990","","H0jlund_Era","in","","0","1","0","https://twitter.com/astagadiriku/status/1757824271890722990","1086782266586451970","astagadiriku"
"1757815921471861055","Wed Feb 14 17:47:12 +0000 2024","2","@baraozama_f @gibran_tweet Ngetiknya jangan sambil nangis","1757823823062446107","","baraozama_f","in","","0","0","0","https://twitter.com/eloenmask/status/1757823823062446107","1402816233888616450","eloenmask"
"1757622332745715992","Wed Feb 14 17:46:06 +0000 2024","0","@BangWin04 Hahaha serah deh prabowo juara. Lu nangis aja bang. Kasian","1757823545584029703","","BangWin04","in","Indonesia","0","0","0","https://twitter.com/fahrelwirscher/status/1757823545584029703","99814059","fahrelwirscher"
"1757687273158791265","Wed Feb 14 17:45:50 +0000 2024","0","@TaeperD 800ribuat TPS yg di live cuma brapa....di live kubu prabowo jg lebih banyak....wkwkkwkw salam nangis pojokan...kalah kalah aja","1757823476789096925","","TaeperD","in","Pamekasan","0","0","0","https://twitter.com/Meyfank/status/1757823476789096925","359968530","Meyfank"
"1757823180268552491","Wed Feb 14 17:44:40 +0000 2024","0","2019 we didn't even have a choice.. jkw yg ternyata malah bangun politik dinasti or wowo si kriminal oportunis ?? Allah might menghindarkan kita dari kriminal at that time tp LIAT HARI INIII ya Allah sedih bgt demokrasi gaada harga dirinya","1757823184525799713","","korneamata","in","whoa?","0","1","0","https://twitter.com/korneamata/status/1757823184525799713","1128501994870566912","korneamata"
