"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1729521926740279433","Wed Nov 29 12:47:28 +0000 2023","8","@oxt_vee @txtdrpemerintah Para pendukung Prabowo dari 2014 hingga kini kok senang bngt ngehoaks? Masuknya keluarga Jokowi di kubu Prabowo tdk mungkin merubah sifat asli pendukung Prabowo yg pada dasarnya berjiwa kampret. Tenang skrng ada Gibran jadi gk perlu takut lagi ngehoaks ya mas.","1729844526850642376","","oxt_vee","in","🇮🇩","0","7","0","https://twitter.com/Fr4nst/status/1729844526850642376","720655727816105984","Fr4nst"
"1729306376445522126","Wed Nov 29 12:47:18 +0000 2023","0","@dekade_08 Anak muda tidak punya peluang apalagi bapaknya bukan pejabat kalau Prabowo menang ","1729844484416930225","","dekade_08","in","Baubau","0","0","0","https://twitter.com/pettasewa1/status/1729844484416930225","2611665710","pettasewa1"
"1729708332099735627","Wed Nov 29 12:46:25 +0000 2023","0","@DavinaSastro Tu kan krn rasa tdk suka orang bisa berbicara tdk sesuai kemampuan aslinya yg sangat cerdas.. ini beda.. dibuat gemoy itu biar suasana rileks jalani proses pilpres dg ceria bahagia... emang ada di antara kita yg ga tau fisik pak prabowo?... menjatuhkan cermin kita lho mbak...","1729844260231364702","","DavinaSastro","in","Jepara & Bali Indonesia","0","0","0","https://twitter.com/hartonometroadv/status/1729844260231364702","1620712595572547586","hartonometroadv"
"1724422225816596769","Wed Nov 29 12:44:15 +0000 2023","0","@pro_gibran_ alhamdulilah dapet nomor 2 udah pasti menang nih","1729843716456698328","","pro_gibran_","in","Penjaringan, Indonesia","0","0","0","https://twitter.com/Samsulll450498/status/1729843716456698328","1711628002533224448","Samsulll450498"
"1729444903267283279","Wed Nov 29 12:42:22 +0000 2023","0","@EviDrajat itu gantungan kunci untuk di bagi bagi pas kampanye kemaren positif thinkinglah ga mungkin gibran seGIBRAN itu ","1729843241548177731","","EviDrajat","in","kolong tol andara  ","0","1","0","https://twitter.com/Ganjar_menang/status/1729843241548177731","4327767569","Ganjar_menang"
"1729842940783030278","Wed Nov 29 12:41:10 +0000 2023","0","Wong Pilpres sudah ada Undang-Undang aja bisa ditabrak dan dirubah .lalu kenapa IKN gak bisa dirubah .memang seberapa Urgent itu IKN buat kepentingan Bangsa . Karena Ketakutan .makanya Jokowi berharap prabowo-Gibran menang apapun caranya . Tapi ..#kalokalahmasukpenjara","1729842940783030278","","","in","Indonesia","0","0","0","https://twitter.com/DiwandaD/status/1729842940783030278","1645463649329508353","DiwandaD"
"1729634840717234378","Wed Nov 29 12:39:18 +0000 2023","0","@kangdede78 2 periode lawan pak Jokowi itu prabowo hahahahaha Klo dia menang kalian ini selesai di jabatan. Kalian di bungkam karna udah menerima imbalan selama ini berupa jabatan setidaknya ","1729842468881826122","","kangdede78","in","Bogor, Jawa Barat 📌","0","0","0","https://twitter.com/BarCk_14/status/1729842468881826122","1212204099212439553","BarCk_14"
"1729841721385632221","Wed Nov 29 12:36:19 +0000 2023","0","Pokoknya harus menang .soalnya Jokowi dan kroninya bisa ketar-ketir .makanya Gibran itu mengalahkan Senior-Senior untuk jadi cawapresnya Prabowo .agar Jokowi bisa aman . Tapi ...#kalaukalahmasukpenjara","1729841721385632221","","","in","Indonesia","0","0","0","https://twitter.com/DiwandaD/status/1729841721385632221","1645463649329508353","DiwandaD"
"1729760404966957198","Wed Nov 29 12:35:19 +0000 2023","1","@alisyarief Gak bakal menang Prabowo gibran","1729841469723152609","","alisyarief","in","","0","0","0","https://twitter.com/hendrosusilo228/status/1729841469723152609","771187731149885440","hendrosusilo228"
"1729799748045975775","Wed Nov 29 12:33:05 +0000 2023","0","@Simbah_merapi @bayoubeka @Paltiwest @jokowi tenang aja pak prabowo bapakku sudah impor 1 juta ton beras dari china","1729840903836111007","","Simbah_merapi","in","kolong tol andara  ","0","0","0","https://twitter.com/Ganjar_menang/status/1729840903836111007","4327767569","Ganjar_menang"
"1725689861045428674","Wed Nov 29 12:32:23 +0000 2023","0","@pro_gibran_ Siap mas Gibran kita tetap kawal Prabowo Gibran sampai menang","1729840729260728795","","pro_gibran_","in","","0","0","0","https://twitter.com/apelo334/status/1729840729260728795","1698525203846864897","apelo334"
"1729749432206311622","Wed Nov 29 12:31:12 +0000 2023","1","@WagimanDeep212_ karepe gibran bae...ben @jokowi seneng rakyat jg bahagia yertaqa riang jenaka.","1729840430966075646","","WagimanDeep212_","in","Tegal, Jawa Tengah","0","0","1","https://twitter.com/Badruddin8029/status/1729840430966075646","1660344085671215105","Badruddin8029"
"1729839683402875023","Wed Nov 29 12:28:14 +0000 2023","0","Pengurus Gerindra Morotai Launching Baliho Prabowo-Gibran Yakin Menang - Tribun Ternate https://t.co/kHPIo0SwVa #Prabowo #BangkitBersama","1729839683402875023","","","in","Indonesia","0","0","0","https://twitter.com/haelamarie/status/1729839683402875023","465423257","haelamarie"
"1729839451872915925","Wed Nov 29 12:27:18 +0000 2023","4","saya yakin ganjar mahfud menang satu putaran kenapa? karna buzzer buuzzer prabowo sibuk ngurusin PDIP https://t.co/r4XtxDfp2f","1729839451872915925","https://pbs.twimg.com/media/GAGfz5EacAAaY65.jpg","","in","kolong tol andara  ","0","0","1","https://twitter.com/Ganjar_menang/status/1729839451872915925","4327767569","Ganjar_menang"
"1729768471334985909","Wed Nov 29 12:26:54 +0000 2023","0","@gibran_tweet Di medsos maupun di jalanan preman binaan hasto &amp; rudi ini bisanya memang marah2 menghina caci maki dan sebar kebencian. Kita semua bisa bayangkan kalau orang-orang seperti ini yg menang mau jadi apa NKRI. Gusti Kang Murbeing Dumadi mboten sare. Tetap santuy. Maju terus ","1729839349397590434","","gibran_tweet","in","","0","0","0","https://twitter.com/frit_plates/status/1729839349397590434","1607404216057987075","frit_plates"
"1729768471334985909","Wed Nov 29 12:25:59 +0000 2023","0","@gibran_tweet Katanya pemilu harus gembira","1729839120929755448","","gibran_tweet","in","🇲🇨 Peace","0","0","0","https://twitter.com/Lentera1568/status/1729839120929755448","1180354262007549953","Lentera1568"
"1729357995791028719","Wed Nov 29 12:25:51 +0000 2023","1","@pro_gibran_ luar biasa no 2 selalu mementingkan kesatuan ya sampe bilang siapapun yang menang nanti kan tujuannya sama demi kemajuan bangsa dan negara fix sih pilih no 2","1729839087379472683","","pro_gibran_","in","","0","0","0","https://twitter.com/A_septiiii/status/1729839087379472683","1691511462219640835","A_septiiii"
"1729707027918721269","Wed Nov 29 12:25:49 +0000 2023","0","@genx36545403 @prabowo Lucu lucuan......","1729839075744464905","","genx36545403","in","","0","0","0","https://twitter.com/Tretanesia/status/1729839075744464905","1680096008695578624","Tretanesia"
"1729839018907742230","Wed Nov 29 12:25:35 +0000 2023","0","Relawan PGN Optimistis Prabowo-Gibran Menang 1 Putaran https://t.co/mNBpE0xAvy https://t.co/fa8r5nUIkM","1729839018907742230","https://pbs.twimg.com/media/GAGfa8GaIAAjmMC.jpg","","in","Solo, Central Java, Indonesia","0","0","0","https://twitter.com/soloposdotcom/status/1729839018907742230","155169715","soloposdotcom"
"1729838995750736150","Wed Nov 29 12:25:30 +0000 2023","1","Yes ngga jadi opa menang 1 putaran itukan pertanyaan kalau pilpres dilakukan hari ini.blm ada debat capres kpu yg bakal ditonton oleh semua lapisan masyarakat pws gibran kali lebih 100% totalnya ","1729838995750736150","","","in","","0","0","0","https://twitter.com/Chelseazizi05/status/1729838995750736150","1121466686131933185","Chelseazizi05"
"1729838367905300927","Wed Nov 29 12:23:00 +0000 2023","0","JAWA BARAT JADI PENENTU PRABOWO-GIBRAN HARUS MENANG SATU PUTARAN #masbowo2024 #prabowopresiden2024 https://t.co/dPZhok47jn","1729838367905300927","https://pbs.twimg.com/media/GAGe0l5acAA_nx8.jpg","","in","Indonesia","0","0","0","https://twitter.com/MasBowo2024/status/1729838367905300927","14466300","MasBowo2024"
"1729760404966957198","Wed Nov 29 12:22:41 +0000 2023","1","@alisyarief SBY sudah bimbang soal peluang Prabowo bisa menang pilpres.","1729838290168066095","","alisyarief","in","","0","2","0","https://twitter.com/makkacucue/status/1729838290168066095","1603578971479687169","makkacucue"
"1729837728001405028","Wed Nov 29 12:20:27 +0000 2023","0","Prabowo sdh bosen debat n diskusi gagasan..sdh dilakukan itu dr 2009 sd 2019..beliau sdh paham apa yg mau dikerjakan yg dibutuhkan Indonesia..rakyat hidup sdh berat biar mrk dibikin gembira aja dgn senyum &amp; joget gemoy beliau skrng..yg berat2 biar pak prabowo aja nanti yg urus..","1729837728001405028","","","in","Bumi Allah","0","0","0","https://twitter.com/FirdaSyeban/status/1729837728001405028","879998562548850688","FirdaSyeban"
"1729804289286005009","Wed Nov 29 12:19:32 +0000 2023","2","@Gus_Raharjo Aku yakin sekali pak Prabowo akan menang kalau adu joget ","1729837494940676424","","Gus_Raharjo","in","","0","0","0","https://twitter.com/Badut_Gemoy/status/1729837494940676424","1725804980832264192","Badut_Gemoy"
"1729782455014396151","Wed Nov 29 12:19:30 +0000 2023","0","@syalalaela @prabowo @Gerindra #PrabowoGemoy ciptakan Pilpres Riang Gembira","1729837486224941203","","syalalaela","in","","0","0","0","https://twitter.com/Bonang041021/status/1729837486224941203","1462740191399985156","Bonang041021"
"1729768471334985909","Wed Nov 29 12:18:03 +0000 2023","1","@tneventos @gibran_tweet Kl menang nanti kayak bpknya di demo malah ke kandang bebek","1729837124654899449","","tneventos","in","","0","1","0","https://twitter.com/imawaticeria/status/1729837124654899449","222055448","imawaticeria"
"1729816588532978172","Wed Nov 29 12:18:02 +0000 2023","0","@cagubnyinyir2 @wonggendheng00 @mbienyambay @DharmaSayoga @YoYoAyo17845 apa sih gemoy? bhs gaul utk menggambarkan lucu imut &amp; menggemaskan https://t.co/HlfoxvFedd pertanyaannya; adakah dlm sejarah cth figur presiden yg sukses memimpin dg menjual citra gemoy? @aniesbaswedan @prabowo @ganjarpranowo @ArsjadRasjid @RahayuSaraswati @JohanBudiSP","1729837116648026162","","Judakusumah1","in","NKRI","0","0","0","https://twitter.com/Judakusumah1/status/1729837116648026162","1603521097827094529","Judakusumah1"
"1729745613947060471","Wed Nov 29 12:17:16 +0000 2023","0","@Leonita_Lestari 2014== support prabowo:: n semua janji terpenuhi ...menang dibeberapa daerah. Walau kalah secara nasional ... Eeeeh dimaskinkan. 2024 :: pilih yang lain atau independent. Wakilnya begitu; cuma label bapaknya. .. Ogah.... Mendingan pilih yang lain","1729836926788567189","","Leonita_Lestari","in","Jakarta Capital Region","0","1","0","https://twitter.com/GNET888/status/1729836926788567189","1335382116574490627","GNET888"
"1729768471334985909","Wed Nov 29 12:16:17 +0000 2023","0","@gibran_tweet Orang lagi asik naik odong odong kok di suruh turun sih... Udah biarin aja anak umur segitu dlm dunia politik lagi lucu lucunya.. negri ini kan juga perlu hiburan","1729836679802880293","","gibran_tweet","in","Jakarta","0","0","0","https://twitter.com/zie_bajri/status/1729836679802880293","1632689312096735232","zie_bajri"
"1729835995074310368","Wed Nov 29 12:13:34 +0000 2023","0","Daya Elektoral Kuat Prabowo-Gibran Sangat Terbuka untuk Menang Satu Putaran https://t.co/N1AvrBhiSw","1729835995074310368","","","in","Bangkalan","0","0","0","https://twitter.com/JPRadarMadura/status/1729835995074310368","1624960592","JPRadarMadura"
"1729768471334985909","Wed Nov 29 12:12:39 +0000 2023","0","@NyaiiBubu @gibran_tweet yg happy selalu menang. ojo sepaneng mas","1729835762844160219","","NyaiiBubu","in","","0","0","0","https://twitter.com/CandraWibo3172/status/1729835762844160219","1684663135314317312","CandraWibo3172"
"1729147459254010149","Wed Nov 29 12:06:57 +0000 2023","0","@CNNIndonesia Secara gak sadar citra prabowo di hancurkan sihh tapi kok dia malah senang ahh jadi badut pak lurah juga ternyata ","1729834328887111873","","CNNIndonesia","in","","0","0","0","https://twitter.com/vientinbar/status/1729834328887111873","1467897140512845825","vientinbar"
"1729832539307536824","Wed Nov 29 12:05:26 +0000 2023","2","@Gerindra Apapun hasil surveinya prabowo nanti harus menang di 2024","1729833945477353895","","Gerindra","in","","0","0","0","https://twitter.com/ffaannaaa/status/1729833945477353895","1188619391622991873","ffaannaaa"
"1729800056398606622","Wed Nov 29 12:04:53 +0000 2023","0","@sukasukalo_ @Dennysiregar7 @KPU_ID Nomer2(dua)ada Gibran 100%pst menang Prabowo Presiden RI 2024-2029 yg keok jgn iri dan benci yg di bayar...ni photo Presiden n Wakil Presiden RI. https://t.co/H5xDZSGVz6","1729833809732903279","https://pbs.twimg.com/media/GAGarn0akAATmsT.jpg","sukasukalo_","in","","0","0","0","https://twitter.com/Mahendr91561977/status/1729833809732903279","1526586264610168832","Mahendr91561977"
"1729810560915534055","Wed Nov 29 12:02:47 +0000 2023","0","@kurawa Tingkatan presiden @jokowi udah jauh banget sby presiden 2 periode gak bisa tuh menjadikan anaknya cawapres bahkan buat dki 1 ajah gagal megawati gak bisa menjadikan puan sebagai cawapres prabowo bikin partai gak bisa menang tanpa bantuan jokowi.","1729833281963655374","","kurawa","in","Indonesia","0","0","0","https://twitter.com/jobbysilputra/status/1729833281963655374","158012383","jobbysilputra"
"1729647966854459863","Wed Nov 29 12:01:53 +0000 2023","0","@tempeampela Pake nanya.... By theory pasangan sempurna untuk sekarang itu Prabowo-Mahfud. Tapi masalahnya pemenang pilpres kan yang suaranya paling banyak (millenial-gen z) ya yang paling dapet perhatian mereka (apapun caranya) di sosmed lah yang bakal menang.","1729833053676036170","","tempeampela","in","Indonesia, Earth","1","1","0","https://twitter.com/dngwijonarko/status/1729833053676036170","1649606504","dngwijonarko"
"1729745523228451010","Wed Nov 29 12:00:11 +0000 2023","1","@dapitnih Pak @OssyDermawan kalau cuma sekedar gemoy yg diinginkan pasar mending masangin prabowo ama cipung aja. Sumpah ini gemoy kesayangan seantero negeri. Pasti cipung menang telak. Daripada gibran ekspresi mukanya seringkali ngeselin tahu ","1729832627098599775","","dapitnih","in","","0","0","0","https://twitter.com/Raeraraera/status/1729832627098599775","1617060345528610816","Raeraraera"
"1729773970340053142","Wed Nov 29 11:56:48 +0000 2023","0","@prabowo_erikk @noroomworldwide @kegblgnunfaedh Hm argumen nutup otak dan ga mau lihat fakta agak lucu ya disandingkan lurus dengan mistis2an","1729831776552460646","","Good_paramedic","in","","0","1","0","https://twitter.com/MabiWiyono/status/1729831776552460646","1269518843191279616","MabiWiyono"
"1729759890330329217","Wed Nov 29 11:56:00 +0000 2023","0","@tempodotco Emangnya bakal menang gitu? Lawan Putra Mahkota loh @gibran_tweet","1729831572788973890","","tempodotco","in","Indonesia","0","0","0","https://twitter.com/fikri_ink/status/1729831572788973890","1537839396430675969","fikri_ink"
"1729382284711874761","Wed Nov 29 11:54:26 +0000 2023","0","@ShenoWirang Ikut menandai. Kalaupun pragib menang. Max 2 thn dr menang pengaruh p jokowi habis. Kecuali psi mampu meraih lbh 25%suara sptya mustahil. Bikin ironis p jokowi. Bayangkan kalau yg tersandera kasus itu sdh bisa melepaskan sanderanya. Gibran bakal ikut merana.","1729831178151051608","","ShenoWirang","in","Surabaya","0","0","0","https://twitter.com/imasrofi/status/1729831178151051608","104118491","imasrofi"
"1729830381862473920","Wed Nov 29 11:51:16 +0000 2023","0","Riza Patria TKD Prabowo-Gibran DKI bahagia ada dukungan tambahan dari JAM Prabowo-Gibran. Eks Wagub DKI yakin Prabowo-Gibran pimpin Indo maju! dekade08","1729830381862473920","","","in","Bogor","0","0","0","https://twitter.com/valeskaqorifa/status/1729830381862473920","1668120605881954304","valeskaqorifa"
"1729776798442086759","Wed Nov 29 11:50:05 +0000 2023","0","@KepesengX0_ Akhirnya Gw mah siapa aja asal jangan prabowo ga rela gw kl prabowo menang","1729830083777515660","","KepesengX0_","in","Dramaga, Indonesia","0","0","0","https://twitter.com/pastiiihalal/status/1729830083777515660","1683374423326457856","pastiiihalal"
"1724422225816596769","Wed Nov 29 11:49:42 +0000 2023","0","@pro_gibran_ Semoga Prabowo-Gibran bisa menang 1 putaran","1729829986901606905","","pro_gibran_","in","","0","0","0","https://twitter.com/SmolHtao/status/1729829986901606905","1721795216494231552","SmolHtao"
"1729777612720079263","Wed Nov 29 11:49:41 +0000 2023","0","@VIVAcoid Kalau wowo menang bakalan dapat job mentri peranan wanita nih","1729829982426354117","","VIVAcoid","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/sariminogeb/status/1729829982426354117","796180544375525378","sariminogeb"
"1729829065035538684","Wed Nov 29 11:48:41 +0000 2023","2","@mochamadarip 2019 pendukung prabowo selalu menghina jokowi berarti 2024 ALLAH akan menghina mereka ","1729829731342651575","","tailkoxyz","in","kolong tol andara  ","0","1","0","https://twitter.com/Ganjar_menang/status/1729829731342651575","4327767569","Ganjar_menang"
"1729416820908806279","Wed Nov 29 11:47:09 +0000 2023","0","@dekade_08 Emang hanya Prabowo yg bisa bikin kita bahagia selalu","1729829344724373601","","dekade_08","in","","0","0","0","https://twitter.com/Syifaassyifq/status/1729829344724373601","1717944622511697921","Syifaassyifq"
"1729829244706918538","Wed Nov 29 11:46:45 +0000 2023","0","Santun &amp; Santuy di Pilpres 2024 Prabowo Sukses Tampilkan Politik Riang Gembira #airlanggacenter #CaraFitnahKelautAja EfekDahsyat MakanGratis #makinsukapakgemoy https://t.co/YaK9pSatRJ","1729829244706918538","https://pbs.twimg.com/ext_tw_video_thumb/1729829086930087936/pu/img/CCfdLCj1MWjzG2JT.jpg","","in","","0","0","0","https://twitter.com/amareloterroso/status/1729829244706918538","1457628022094241795","amareloterroso"
